0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
2.472466020041545,-1.5530896547993773,-0.8313924030446034,-1.3328617192404575,-0.9160209897354921,0.07597596623402228,0.2172166607247769,-1.746655294742744,0.786620797088097,-0.18604345420908888,0.5898088849551766,-1.5276098790363928,0.029934015235049072,0.8810434908960394,0.8729824069324188,0.1283399751758674,2.671923818830555,-0.9218277870359227,1.1203003752576288,0.8575813211903455,-0.8021286936702845,-0.3582672302907518,0.7547742968672555,1.3605428643678779,0.40535334059626216,-0.3352860288275763,-0.19473434111014987,0.618717581565208,1.478874806074539,-1.091750170247384,-0.780878758894521,0.41306989894456814,-1.0717938097763253,-1.5600714171367485,1.0934191694998734,1.5159587353556985,-0.12839773986387404,0.9650703042409159,-0.7069361010459733,-1.0771447652386072,0.2024966128458677,1.4766281283876312,1.3574434910999484,-0.10244003114542329,-0.5786506934613396,0.040223342414464666,-0.12280541993820143,-0.4154753519671166,-1.2708107336657748,-0.2190632726631426,0.501308491255322,0.009532264088326867,-0.49435113190000257,0.030210955672356387,1.527907855775019,-0.36435736022765075,1.1209448749557351,-0.269463169825378,-0.8786149433423585,0.6560013004020406,0.016184517272612286,0.003694611620452536,0.9074605408723815,-0.36907278763150453,-0.7825085123170145,0.4112654851818674,0.052427491953736444,-0.22314259471422968,0.03657391937636665,0.046228195244984574,-0.5512309747791276,0.2017974700402925,2.684740690530205,2.1746166834346017,0.6314020901396264,-2.36844279232736,1.191821028662341,-1.8307314566306112,1.623075343206406,-0.39343733839613937,-0.9806965171884349,-1.2797980409786995,-1.8311760053321602,2.3804355557899033,-0.5502112378081225,-0.6326502811995128,-0.43612814025216695,0.018635443726862728,-0.30993865100365114,0.5028934052296182,0.8527358729268593,1.358033504094677,-0.469335854714084,-0.31349041525971305,-0.33146494696668266,0.6366841353043291,-1.1855861093529274,2.315188170414074,-1.2056620407496732,-0.25186770933957797,0
-0.04334212539555812,-0.34606920439638716,0.5328704185786034,-0.3518099194932379,-1.8779646918324924,1.0317413136899942,-0.4740511404384365,0.07910499631112151,1.2393960993936073,1.562005470544819,1.2198608616964957,-1.4295093256182678,-0.9315295526851028,-1.3984059920565435,0.09694774008427377,0.7157205871417506,1.399639645086152,-0.5157390460738134,-0.6682368977438485,-0.922237978124683,-0.3177961391040699,0.6945630920579337,0.7754144900272351,-0.8614788541584208,-0.7769762885448234,-0.14141367912038225,-0.07951550820959566,-0.5885118448194346,-0.3209505771872897,-0.7517217824670256,0.03505649055556143,0.07504844347933645,0.6967826141145766,-0.4549169042823077,0.801397219812172,-0.5457028067929008,0.06992158525084533,-0.1311839046603734,-0.582093892989542,1.2241245616831469,1.3253829350091486,1.819601151043559,1.6359889180480336,-0.8741097050191897,-0.11856556924789084,-0.6675426289814936,0.3321091459769615,-0.47405446202648344,-1.288487652045165,-0.2526425924892468,-0.5965687088925745,-1.052344336224417,1.5227711605171104,1.2429076751820418,-0.2541603182442509,-0.2846833737939071,1.4355584238187176,-0.9094686235641118,-0.1833822106703561,2.232921245196375,-1.1032774209671512,0.4128740976958641,0.5544212192154437,-0.5397186560486233,0.5897992046978686,0.2873861504808558,1.4652974219022348,-1.931363173779351,0.8991650171294776,-0.4007595402397878,-0.3557013408369015,0.767720461011586,0.7702552329878386,0.2754224574035111,0.8393577560401178,0.5224315342780712,0.16450315196716137,0.4158308492566444,0.324037530912095,0.19989121759023504,-1.4071157752238765,-0.5732875558317068,0.8785356672988559,-0.08340834698173773,0.8158939308003338,-0.572240890024524,-0.2798144564805045,-0.8216879948106518,-0.550587931474838,0.8806314053243035,0.022039464937200177,1.1345039429259929,-0.3694936571791525,-0.6906111772777916,-1.2620535603569514,-0.32687567996427086,-1.9080272644810121,1.8972302108260035,-0.1273548381418826,0.6913494208069739,1
-0.25839101948211346,0.8812262729657794,0.6993695935550748,0.6031693906959454,-0.8173806800053145,0.5212324903539575,-2.2738909579484745,0.7965523004719519,0.17731179776604064,-0.5623856798031975,-0.3962288054466981,-1.8344260035764606,-2.838880026178042,-1.297154516624243,1.4329421954281414,0.7443739618477158,-0.15068592743058892,-1.0109490275085082,0.07262262390406111,-1.4705388947123743,-0.14104132811612316,-0.3498404192020393,0.24782504295675614,1.145728991354023,-2.095777844214088,-1.2193633391362393,-0.35961125362276614,-0.16053642214677263,0.5643891151224691,-0.5150049504487306,1.0215065225278823,1.3294275366124173,0.015289527472379478,-0.021593509655689257,-0.2782277610503695,0.013522487971965699,0.8065851515262765,-2.2382257073194936,-0.58027333023418,0.2097822142149918,0.1938656528493488,1.4659667188992345,-1.0045519005366916,-0.3059717113364162,-0.37267224341314387,0.1868101796779975,1.075005491417619,-0.7673546272574986,-0.12246989350976263,0.5630886425996333,-0.23406249778376212,-0.510436671155864,-1.354799094635509,-1.5191315276076012,-0.041258872494338426,-1.3941396583736947,0.07186923748097607,0.18673338903551692,0.4063076856416518,-0.7130164292674013,2.503164448563026,-1.1608954500530022,0.38021567459188027,0.19691940365527894,1.6107997750339667,0.783076900570921,-1.1430806174647854,0.5514980835263774,-0.9745280545900604,1.2523872376463394,-2.439109799124066,0.42039377110393394,-1.4614708748640381,-0.7708135948960891,1.7192943890979628,1.3453895718002011,2.0133653265211198,-0.9228852694450607,-0.7056910365171055,0.05294777381859388,0.3043943965809017,-0.9211218268149691,-0.6131341184648744,-0.41972131489284403,-1.5099863118344137,1.3170743510615213,0.04870593862922476,-0.43186733812838934,-0.7869837305002652,-2.142293647702199,1.8609744716083505,0.621182283017087,0.3293788621889834,0.2752780000921632,-0.19229068861276793,-0.004822341361882313,-0.9350502385212358,-0.14357797470172748,0.5580686606519975,0.3258800005980734,0
0.5987319450830231,0.16121065548294364,0.622248940918337,-0.4909950772649052,-0.65598514634365,1.0632058666990618,0.22027773742741558,0.9206645051497309,0.832437369351821,0.547624982367015,-0.5286395657911521,-0.3686588062511065,-0.3534618488085775,-1.185482314557361,0.09752817278655072,0.39465298284139966,-0.9724707121218883,0.9626726324502306,-0.2338439231327607,-1.4637957906459846,-0.5221238289472206,0.252963592836179,0.0007365391116004753,0.27279852056912807,-1.0814944086782208,-0.7828851506642406,-1.3842740895835297,-0.7543374032451557,-2.565103749552698,0.06603580654250493,1.002605301469236,-1.3506757312434023,1.2523438618152358,0.43064869567509906,0.5374956289434121,0.6165478445512833,-0.350929146161996,-1.5449410521236697,0.14939239899990633,-1.191395275965174,-0.36218679562411854,0.7880768887884743,-1.5622931960464375,-0.5408109906384093,0.9272953769012597,-1.0641531296829412,0.42744955956364317,-0.1270136349294492,0.5993658999899851,0.4162340504918262,0.4055866690753294,-0.9594797653742776,0.49501809716979994,-0.4121167854055348,0.14645664082487903,0.4371130864380578,0.31284714920929485,0.4498564727837948,0.4547414278097123,2.3735771240369807,1.1512430613689155,-1.0793648908909115,-0.4941250790534544,-0.031325783376806624,0.37505302262950474,0.030899204069808003,-0.5727565665118696,-0.3651834123423716,1.2257071036585372,-0.6420610981847136,-0.3916064054509871,0.16054679720459475,0.47206941231525545,0.2662453517153289,-0.2867776409954594,-0.611959715207644,0.15275980074363493,-0.21810355034211953,-0.17294503510318035,0.2821786687753912,-0.14746266927567195,-0.9268179738816102,-0.9819885078086855,-0.2602655300249723,1.6908623381568664,-1.1114051989044433,-0.06387237336207854,-0.5715059755767263,-1.3489135010907425,-1.0395540583422394,-0.7853817328879896,-0.6939029234920849,2.3448211307861544,1.4749515482735613,-1.6358670290555604,0.27015943610764837,-0.33188766038041256,-1.3873839364568592,1.551882077972834,-0.014544338037889583,0
-0.332185054436365,-0.06113424530914896,2.2143018859712975,-1.4848229840275091,0.707495033561505,-0.6548271878141773,1.5648062079359952,1.2518858444719236,0.9684288447523325,-1.6707686460809452,-0.08104669541587414,-0.6643449143915844,1.0056303386854275,2.1693288193119393,1.2215142273507797,0.02317689331580277,0.18953817464257594,1.2934364985179703,-0.11979913912571512,1.1485906026804569,-2.082236076113205,0.8935023327434344,0.2436574759945476,1.299791482089471,-0.5992901399181874,0.17074464905380043,-0.9493774738163616,-0.4269455124811905,-0.44434968410043846,2.214155378289771,-1.6672895625157127,0.8673833603086125,-1.060403014787551,-1.1589271230133829,0.18526081528366833,1.6696162664421645,0.6810499680332549,-0.14851532201774384,-0.16123690960776246,0.5167207306867025,-0.6178614952732701,0.7243378608583139,2.340482835912058,0.6779497777356989,1.2361087036604612,-1.1955131261145004,0.6959456376804387,0.22886159081367224,-1.6093658862015872,-0.9576687851130242,1.981561470445725,1.8393591765070765,0.8366736602127665,0.39707346950856,1.3770019870006927,1.2718574443490294,0.35685283684109503,0.5363957152897423,0.40158350222281153,0.14354297338026886,0.3973558575765447,0.4381268719759506,-0.5811604240432392,-2.0968508050783483,0.6914893411657773,-1.2093801764034253,-0.3663218473518278,0.6534138351390582,-0.07140551303800964,0.8247154663021923,-0.6904568957639081,1.4371198017259987,0.6537646446735785,0.5041888285942606,1.2898407327897652,0.16322754526344502,2.421960426340417,-0.27040430114813235,-0.6530345570325824,0.1412978173908511,1.1492525399516293,-0.408440786326854,1.8915362026007099,-1.0101138078827723,0.1866434019594108,1.1111975418738385,-0.45194178964199205,-0.09356452685284361,0.6652115134787109,0.11171389539721825,-0.13091191944609137,-1.6500017987472646,-1.4426156940379689,0.8804746679707169,1.7960362043386222,-1.5105358666520503,0.2518667384154559,0.011164523352145312,-0.3868342420063489,-0.0669274427308871,1
0.3878298100329104,0.03886371098053557,-1.3642694810628748,0.49931372981170663,1.397130243740962,0.017222479678127796,-0.29151465779393615,0.30830621521640655,0.3713720240185568,0.20907258732507703,1.1170486532840622,1.8773258510720374,-0.10720324557280378,0.5343980053910853,-1.8636300744808938,-0.15620003609141309,0.27409255904127156,-0.5973770959373049,0.3229868940304582,-0.4574640850938867,0.7455048267180556,1.4121412556823256,0.7783159835015535,0.8207874265838543,0.7266140561703593,-0.395688560452119,2.4202793365219146,0.058101226679899906,-0.14885115499514676,-1.67121295867456,1.3037388743063003,0.19089509387551934,0.09270578264974005,0.525883505054229,-0.39413188216756767,-0.0638606960003718,1.6458348849039246,-0.388311862869993,-0.0839108336109479,1.3950900437225644,-1.1782505062249307,-0.5926934089344493,0.03716750862343876,1.374996097515498,-0.9629795141575741,0.2686816888526979,-2.5422946291503457,-0.7452073322053571,0.7825582712284387,-0.9653890379846362,-2.0664955834137064,1.8210032774084857,1.9239491284313492,0.49744146884708346,0.4167209625968639,-0.12794420504630982,0.9714789740253014,0.7865497758199842,-0.5498575858142614,-1.4478384164610139,0.5599417016560764,-1.8867281972406655,0.0657482676898644,-0.750982674941132,-0.3808275085837481,-1.1664969353292018,-0.08993843523780108,-1.4184476418754626,-0.5836421951531285,-0.6191513526591793,0.1648993731614927,-1.5209003128523868,-0.934589941702698,0.0688042523207528,-0.4008520088866928,-1.3343084152759703,-1.6793487866362098,0.03737919293829041,0.046207086761236735,0.21540909001572736,0.30096642173751836,2.2381886801145203,0.7752375161090903,0.16052050970356516,-0.1542012204156555,0.28774478788918006,-1.1999452817537224,-0.6055719659095806,0.3938574912184908,0.5836730128344862,0.23736038971025605,-1.3225103696101377,-0.8042908425649281,-0.1993392064784956,-0.3153304203444434,0.06037726275413416,0.9241958727777307,1.1705389479889332,1.029951252009556,0.43471226681257424,1
-0.3709405572043478,0.48807906802260376,0.2205283425284559,0.22868500656663024,-0.9110473387890349,0.5753190445237526,1.992038273540304,1.2680491474661582,1.1824886287173693,-0.20541042676439947,-2.863507546470124,0.15526750720969296,-0.5211950563075909,-0.21633133822819745,1.4146669874933884,-0.326863636686746,0.5714730704905919,0.6724167770530706,-1.8568043525838416,0.15405642379784965,-1.5916826802436161,0.4024880738208116,0.7636853868499653,-0.22966496697317093,1.5467380634059944,0.1664956531651457,0.10492171272385033,-0.7471166489241076,-0.88629021936971,0.5065188429331244,0.3945742952406755,-0.05667276753953736,-0.06813077180426116,0.7631858808982787,0.6837135546056631,1.3416150952029167,-1.5387611734632534,1.1771017311674703,0.2570041270144123,0.029657543700217563,-0.7045366627432119,0.7312757799462786,0.4956835113515496,1.3725632072858611,1.0876488246704776,-1.28888511525116,-0.11914671036553079,0.31852737186242097,-0.9827303274179697,0.7939906636384109,0.1995955650731144,0.7647799411816973,-1.3128991273231954,0.20920220586230553,-0.9095873898280952,1.0201397024619285,0.3438680417873659,-0.42652590204287133,-0.34329829614429425,0.005765710510557354,-0.03530901411693273,0.020424047104917836,-1.8317657338581788,-0.8820270256064104,-0.7871042127756361,0.24579715787535036,0.3736265755829028,0.37628167519540806,0.8158426113607831,1.7083821885699957,-0.27569982768866463,0.8765438671028043,2.5526650682892393,-1.0842184515435338,-0.12413629166882076,-1.9623271425142432,-0.13410803611796415,0.4794277414124396,0.4963206669721694,0.16199725999419287,-0.3980755394387808,0.8789027423787121,2.5168320107239692,-2.4932072082190566,0.11224874134561094,-1.1241558383384636,-0.8395859689652211,0.30922167528708583,-0.5645475950509466,-0.2160116485983728,-0.5438347464039103,-1.2326907690984361,-0.13209380455855027,0.6840339640383577,2.2931809418302698,-0.018810512361753344,1.0440762266732109,-1.712922137290535,-0.031085793931552957,-0.5424680536689208,1
-0.17842996111706133,-2.4964849210026467,0.20623554603366603,-0.4651754108566472,1.6838982135728076,-0.625179627732649,-1.4604812773888953,-0.0705280426993763,0.06802250210000427,-0.035235888412062204,0.4817607173460542,-1.0574536676921098,0.054561404409652715,-2.7460340113350776,-0.0424155313332981,-0.7409007627697837,1.1464776976540048,-1.3145395590383564,0.2903813310020086,-1.3337872199997083,-0.3677080098560191,0.4379565785445587,0.6746817710299956,-0.6909767505389489,-0.7044081694830141,-0.025024471068522493,0.46264536749024293,2.1163480309551974,-0.17082689920966818,0.36753213020486475,0.43900354001570524,-1.1662738093803884,-0.9663688103326222,0.7072268394592383,-0.3277137863028855,-0.28126861957218124,0.27162932306856313,0.3142203748812004,-1.558550955292581,-0.9686122599499163,0.7200878292457646,-0.2945094249709903,0.10590634972560936,-0.7270816736127432,0.6121534842616976,-0.4115017304658154,-0.9461568163475556,0.36392146172396306,-0.6131489023992404,1.1537094435702537,-0.12536913594610097,0.8764100034631349,0.1498982181627866,0.23263819567441568,1.392699183054022,0.5613676013096324,-0.7045905275052881,0.049730847756230816,0.00152512064409098,-0.503170660166051,0.45924095796789016,0.5246895674653855,0.5585786094948694,0.22140705133563485,-0.5561352795634321,-0.07132619035461903,0.5677032819877336,-0.8551730987729635,-0.01293369317758874,3.0352829928098046,-1.3628164498603057,0.3923409241584356,-0.9071292232433869,-0.007907565497679214,-0.454652272189384,-0.4334808279615107,-0.6550131198563712,-0.8616844955974023,1.001128454738229,-0.5110721174145809,-0.7766753260836172,0.5295909416316071,0.0019691064221979706,0.14715295870250739,0.7773636312444779,-1.0426322652582924,0.4672826321533981,0.4401894824161107,-2.0877396299611206,-0.4001160080604476,-1.0433188054378464,-0.38320956276093227,-0.2049267640194405,-0.6481543031079583,-0.3751186642412513,-0.025370843825242503,-0.15884460020914545,0.9126729863633334,1.8904570636797955,-0.5037910811874428,1
0.967245771584922,-0.11798872371411617,1.3674029991564602,2.2129679320650877,1.6722428604751112,-0.9614506899839531,-1.3027208972991264,-0.5422397127185541,0.08889838086039714,2.2404377044859265,1.5751794974771114,0.05561111010713537,0.014368514756004177,-0.30169505459986795,-0.19053953021169603,2.8425946307762158,-0.7694284349864907,-1.3644594583574905,1.1461235731527086,-0.3559386834124016,0.8823655062863172,0.22865411050272275,2.1453725042440963,-1.20350523929393,0.2859150702728781,-0.22313840736026258,0.3349941931331867,0.4248237498509393,0.028026174436001992,0.2597823855063907,1.3475049279551747,0.7095658689796452,0.2858073369903594,0.7181784742578773,0.19112807103190194,-0.4688618249383142,-0.18924969595218874,1.096925413846513,0.9050882700053198,0.5086276329704468,-0.9986964940219359,-1.5928333247132154,1.0575085402964346,-1.8780840321270342,0.10509222493165596,1.0599800163695248,0.3754223570428158,0.34851221437228463,2.0470834785087684,1.0225905555045645,0.2691660872617801,-1.0160160808163998,1.0685010223405302,-0.45247314725806353,0.2731739833598847,-2.1774692733352112,0.07040335994242168,-1.49326097874568,2.3436048575097383,-0.38063714975826574,-0.0071244100978044315,-0.46588156392996066,2.379131784530604,1.4087306344847341,0.7058255381357086,-0.8609102711320346,0.013790631606409956,0.7838065440500566,-0.9823645272752878,-1.6474768421756052,-1.1049980045899561,0.788555049643435,0.8676029498819533,0.017701087084297813,-0.8113720332834097,0.45481096928749276,-1.6411182261633124,1.9090268082341448,0.1429451379466902,0.34097331668665326,1.059292803783105,0.408991375429527,1.0697401189287719,0.8004434344196968,0.20439578868376937,-0.5822587832629726,-0.2870651587080074,0.7585882372686255,-0.13953135379584877,-0.17103854630225246,-0.528045010804825,0.3634047474395765,-0.9819303216911125,1.2559133768499928,-1.8213839559346223,-0.6708210279298711,1.0754026785745627,-0.6796195559170131,2.0587836186104926,0.5500942693187034,1
-0.15330940627538905,1.1764660748400884,0.9290999229527387,-0.6702107446090612,-1.6184604874267827,1.3321164695846266,0.23871951964056462,-0.0172052924542635,0.4535038756938437,0.35627161325850254,1.1690748633629395,-1.1319959643503872,-0.997549488579271,0.843169113127402,-0.41010881641292896,-0.7344925903428791,0.30408768620286175,0.6750964727856897,-0.4594620363162679,0.17859098766574016,0.4077934544552776,1.6338179691420804,-0.14969541689387178,1.5221313496996072,-0.10637280410225058,0.2906278120498476,-0.7250735616395045,-1.0355255665118848,-0.258351522812952,0.19828190060141102,0.26564107438861634,0.6380467484954655,-0.11775239859971283,1.3854363322204004,1.1884168177077625,0.44601277207157614,0.2186021651522822,1.1061976437295749,2.08192074628111,0.31431363113913985,0.712948132553853,-0.4502440318698176,0.9013462744791122,-0.09651065900831284,-1.9144081360831837,0.6860632736549993,1.5804241605994163,0.5540170834916119,-0.7992532730315449,-0.8537873009964287,0.5609135109726512,-0.42962471690522275,0.26127296968130886,1.6591465892217354,-0.1983304722612838,-0.06709338555030162,1.4022469196221448,0.6139844974611365,0.8184055285351717,-0.6571257358284551,0.1820994540036059,-0.922738200717755,0.338124185716108,-0.3297271642423022,0.11212359843814163,-0.1011161658867635,1.5257745561849672,-0.05112400362828623,-0.12838876006714137,0.9611322801197307,-0.044230521165325824,-0.7816199401951252,1.1311823890305432,-0.4510477640872589,-1.8072893690343472,0.8523160005544377,-0.3713657626840096,-0.7311135419684577,-0.14013797508781148,0.8258121685321168,-0.26690891414041673,1.5265468229631658,-0.14570882502256577,-1.475005917308545,-0.3247937174345433,0.23358812889240482,0.32688436119314773,0.17034806224655283,0.10953858291223052,-0.8315289995920868,0.5748352308661827,1.318702490140621,-0.98375908423063,0.13423394101233252,0.28756876983999724,0.21430737230782196,0.716170128021269,1.4927891479874018,0.6642930137384243,0.42363837852092134,1
