0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.048837667567048625,-1.4293654855862163,-1.6361278614439259,-0.14164621549181342,1.6812253029151438,0.30483471940077145,-1.9945036302200716,0.5594580327186487,-1.386569099310162,-0.05008665260141959,2.622479512510439,0.9539601507402038,-0.21635190745504787,-0.11143177193220792,0.9827032102555402,0.6906522480621332,-0.5889460350167709,1.023304111618655,1.2188560218351947,-1.5588978997534686,0.8904683916658027,0.3142654692727718,0.6859176166126342,1.625060800210644,-0.4788376680459222,0.5365354490150035,-0.5822372407421327,-0.02893694683790137,0.9523640998251296,-2.696124066347375,0.2144574732456743,1.4739290183573484,1.834849659116694,2.2975519871300203,-0.2462881237535757,-0.05414536815282662,-0.49940520042816894,0.31879876579115335,-2.8457262540080364,1.3064155653942637,-0.6227280196268402,1.4057502191010955,-0.5970700661342203,-0.031568846067753224,-1.3951936740423245,0.62249822023426,-0.0028819648300615042,0.2752025366317499,-1.548004041183907,1.320978582055775,0.6049203575715539,-0.9811589830335347,0.7792006255363115,-0.5591766532048292,1.0796769177829915,-0.5339206793595258,-1.114660991544367,1.4409087095927235,-0.5171721142925341,-0.7518723006866188,1.459234013589345,0.46641272619244184,0.49493830216420004,0.28342768067414065,-0.15064442106378748,1.7590012558048145,-0.4480820568811921,0.0914951160722944,0.35637677631775666,0.5291259097299782,1.0208472669737256,-1.6035593816002196,1.3929583663922052,0.7353434337730599,0.8307587717769108,0.10146065186121565,-1.275910972065605,0.9281474994092088,0.3562835271879796,-0.03745801438497368,-1.0753794519727513,0.09451546562544408,0.3920565672536861,1.1034416040214658,-1.0332669144000233,-1.2849461870017536,0.3001290709131618,0.6557752005101322,-0.4410571653076945,-1.107919901898461,0.5136847884875894,-0.010311368341169944,-0.6187808588337507,-1.596269541010624,-0.45152548474788823,-1.0897260105440179,1.0826945780119557,0.8250429212161051,0.42039932033249233,0.13550767193370805,0
-0.3710189615548576,0.12470139367885069,-0.09500531788566813,1.0493104224401295,-0.7209554549917093,0.6818084492814394,-0.4825973647512707,1.0935740088432724,0.2900885435253289,0.995998750145579,-0.7775287679807795,-0.06613998512695544,0.855116278147201,0.48649473256918097,0.11189262741940662,-0.31803203266623176,0.6913598656100457,0.19841539745577355,0.8617527930571872,1.2940438914575905,-1.0997024191848028,1.543926184163043,-0.801261399426301,0.6879394810564061,0.15448235410415354,0.8214270619807846,-0.7949118442352526,-0.8067387022651407,0.32120314675552974,-2.3962024428527817,0.7513962088261512,-0.4086624916615668,-1.8016289727364236,-1.4073503430899228,-0.6494405492791631,2.2947134901995208,0.5345376612639332,-1.2811308910002774,-0.9234497514958283,-0.06182772957584561,-0.20627660694422792,2.501803208786516,1.4616225225697488,0.6219359327007237,0.4047598089831109,1.061463490162222,-1.565210277588401,1.282009834320156,-0.5211147238125314,0.6182252546359923,2.126110276779965,-0.4027159319297083,0.6982287781953223,0.6705335168276004,1.4531799835338277,-0.11613785055927103,0.6759752598056974,-0.6870743892484334,1.6813114023085214,0.9151271624978619,0.2974878504728426,-1.3456938133228364,0.1618244135039156,-1.0006632318824555,0.8811694505872796,0.7404324935893335,2.083232370360682,0.0869641825665909,1.0606867809821834,-0.04907069655207338,-0.9312080810173397,-0.8853497608012737,-0.3650746635448863,0.03694722002196977,-0.7525435216000598,-0.07820572176143428,1.7449017711077903,-0.5566232456416683,-0.7138083601961278,0.5833630302176644,-0.2829203502328633,0.6733749434739931,-0.7648197083625595,0.6691860182787913,-0.5649553406998364,-1.5796216547366,-0.5275654331663862,-1.398939543386335,0.8584081875176848,0.16450452600976673,-0.5866964790649991,-0.09515200081682189,0.01342420073265342,-1.0736829691456884,-0.23445123882511537,-0.6268016130793467,0.9582794061083951,-0.587578324287364,-1.0998197909318648,0.6928116134570139,1
0.8186192074185089,0.3648341356228285,-0.0388678258530884,3.8859093786270784,-1.7675015233038234,-1.8694026687193297,0.728374365262651,-1.6963066242734697,-0.05175168276157326,-0.2111230589253223,0.4785429896616149,1.095205183044362,-0.1005694416750493,1.0295690797937849,1.4223207212168707,0.21089645966679468,-0.2447518644830468,0.8639335801476805,0.9111220101295219,0.9970517074650875,0.4011269734658776,-0.8741183801985376,-0.0726818397716643,-0.8552183511799689,-0.23797064040959157,0.505101228072184,0.9979184514583826,-0.4126548375491771,0.23875844520440345,0.07999223420914854,1.3641514617496169,-1.081713209268112,2.5786635720898645,-1.1492485285637992,0.40778756738692934,-0.7269060429961567,-1.8402466139872444,0.45809325118031313,0.7406635357674403,-0.7312592458655761,0.7441337229573965,-1.0594859818551288,-0.41167265371474787,0.548155308796503,-0.8247744297288341,1.5496517071136047,0.2504598317345086,-0.1472698576122939,-0.2538359888759497,0.34515472399277475,0.34049051949272496,1.4517525437194632,-0.6733846211016343,-0.91686511002705,0.30664776862576154,-1.16767955521737,-0.7664391838195211,-0.055828915804628364,-1.5206781037012673,-0.4925411469349345,-0.1926567216432567,0.5925653341368186,-0.35891258830152384,1.1711341048959327,-0.6032924730797194,-0.33884655618681114,-1.2419188943576176,1.3575375832438088,-1.1686261883518112,-0.301003125863419,-0.23421604663197088,0.7341829091055107,0.9433915446073019,-0.5963433391046103,-0.06732724239270522,1.6329679665768824,-1.2973104705534413,-0.41950078924655887,-0.27497600979448256,0.45177987186314816,-0.26276959390474786,-0.5440324525749317,0.2995863711553636,2.014240624108728,0.011082382466209954,0.22325049645961773,-0.5900229907372929,0.20840157162607129,-0.32009001060062603,-1.28251325486582,0.9638708443095356,0.4281577335890275,0.8044155368341924,-1.240094959428518,-1.2083310976133814,0.47553272799424795,-0.6809053418211558,-0.09069211455695105,0.733248157965057,-0.14601255001633026,0
0.3923796052654853,1.6746734350669736,1.0125162286505103,0.9284936699751093,1.331924209604145,0.18656321111258983,0.38158360438644434,0.931601610799143,-0.5930535051211069,2.3299814505694654,2.1666305986932906,0.5404471512706074,-0.9752363479889823,-0.1496035562660957,0.05717802078479495,0.40126244513588843,-0.8615354865864636,-0.1888790651153664,0.842554951325224,0.8412496097221294,-0.8406447229717631,-1.0742114189100231,-0.14157074408678008,0.3216333114794981,0.49134021607503053,0.42846077230259216,-1.15537163935344,0.30925295715464124,1.537376619615325,1.0306357079664592,-0.1908726064048196,0.6541778406816254,-0.27625534184512623,-0.9837202955792925,-0.1538507393543511,-0.7920197282936055,-0.8126545056767192,1.4173444481053548,-0.7363305972706138,-0.6189175737073537,0.24064475323861445,-2.5531226196751273,-0.7388749257580649,-1.3966958176578879,-0.9484060057476384,-0.16855904583507247,0.3936952863621204,-1.777706907500182,0.9236540437463253,-0.8867967734038689,0.35942795033695074,-0.9192155825753389,0.292293009523937,-0.31708961139620534,-0.21260761709565992,0.5246218864360557,0.054029177725770566,-0.08399249591260861,1.165156362126522,-0.5790308215359518,0.7997722570997556,-1.3606177651003573,0.23905643970710605,-0.01064964391090626,-1.3961960584447382,1.8682253675836862,0.6761873565728349,0.4103020940552703,0.4413933056757491,0.5447250501434131,0.13371447887109666,0.8240573206164009,-0.5337408056737583,-0.1704147880893918,-0.15751634869795497,2.024355386368473,-0.1482136567548962,-1.8555734689975947,-0.979294278151096,-1.2878217042538007,-0.2168396902500976,-1.0211576648961225,-0.8133959518931216,-0.9440996697873327,-0.2540490616566583,0.3660673588707531,0.9576667921648548,0.6689096867696205,1.3436136668572871,0.2617282980030128,-0.6891777526616064,1.1228248521906965,-0.12268249816478023,-0.3013273680608424,1.906080365851168,-1.4466955036600904,-0.5409074388093451,1.763162535610126,1.7528612330988895,-0.25315482706607223,1
-0.552268965434143,-2.0561782585540573,0.8762426492519613,-1.1822980960584104,-0.39970952082387995,-0.32984508062808726,-0.9912747722099657,-0.6418121529703928,0.19953457557762297,-1.3768502029661005,1.1258225894070635,-0.8750685170387765,-1.1005735336919378,2.2637202741804856,0.3113605457229985,0.21551415072697772,1.4089746247863828,2.3556666979648653,-0.17637479201450182,1.129867273164422,0.2979278079008488,-1.4949975886633353,1.3691154733220643,0.7079241975631204,2.083311198156724,0.6532984947405448,1.9846324173996581,-0.27761039128384746,-1.534449338622387,0.44127125504413417,-0.5911040141569776,0.6698635767272063,-0.8448053636574203,-0.692183496488402,0.520757971182636,-0.9001979966625007,1.1244441160306766,1.0198081377321608,-0.31938695441459664,-0.8438586168455408,1.0707558129236396,-2.048000779258291,-1.3538709790725445,0.7747602210416871,1.793479954542483,-0.399061807763714,0.11605652363938686,-0.46413160007847437,-0.6822500365417363,-0.017893827690942114,-0.23400387766598932,-1.5436460276832538,0.7622879293487776,0.1372369643966862,-2.1411436461033,-1.056269752561327,0.02433889004540428,2.5973914656944186,-1.7707646045572056,-0.2804348564174525,0.07843615400933879,-0.17071546664120468,1.102014414782728,0.4379394549870292,1.2259900260499452,0.6238035267564712,-0.6856259887720413,0.6332210871928142,-0.2367006306641116,-0.7298934200568915,-0.3357137690581399,-1.5790547078171988,-0.05510097766618096,0.9341886051527766,0.6938900323900538,0.5597813154033596,-1.0524753841559211,-0.04650189290998665,-0.024553231363573177,0.41560353792415683,-1.0377009150918124,-0.9638041954251503,0.136311365630061,1.141518763993806,0.8652277826420723,-1.40457789769037,0.672157941240824,0.9645043413949423,-0.5848157308149903,0.12069581782249754,-0.9031363013686797,0.20286383080806147,-0.2556737300503077,-0.24611878046445582,0.0538212688500721,1.0275770395301895,1.8256768204986715,-1.106987375892019,0.302525669367041,1.456666788188183,0
1.161483631119757,2.59599942659223,1.757594229198038,1.2884567837167802,1.5073902317934538,-0.20398035150788094,-0.9110106689960409,-1.7116528521364964,-0.39802419811250783,-1.1873157808581343,0.9100850144002555,-0.11601155255310026,-0.5799916027919252,-0.421835574444221,-1.6956800168068542,-0.03566457493294365,-0.7486829877397118,-0.26584440256958203,1.671269292071662,-0.6236338915709346,-0.3482766560878897,0.3914967198428459,1.399802624385169,0.17240434043906439,-2.1901843744998746,-0.20786686050731418,-1.3824504074431563,-0.11320806938107682,0.15073454381096607,-1.0768343051138827,-1.7824766946518344,-0.3227572461484187,-0.7611813464703261,-1.1237014596474033,-1.0459296308768238,1.68378158237979,0.8118941173264625,-0.44568181687665165,1.0224945886021897,0.9426732669757562,0.726373728344423,1.0969516706933065,-0.4777669704538777,0.2798791440574974,0.5300279625188805,-0.0007099838764172341,0.322408466765161,-0.47537898412613244,-0.4066732556063239,0.02486974222948373,0.4109099575478943,-0.1669266405673768,-1.5680020566298163,-1.199119160258341,-0.7685291030251123,0.2554484664694068,-0.8761551283258542,-0.22970100709792612,-0.12380871249870236,-0.47153471531871766,0.7976272488931447,0.32711604117780935,-0.8925453406846554,1.3585565767185817,-0.4935310700636457,-0.7094888928072589,0.028507528127259745,-1.3661690750825313,-1.533381193330133,1.0352034981667892,0.3809466323274042,-2.5694289567553072,0.6841627256845236,1.495932659800142,1.613610673039087,0.9360200197865477,2.346668089328586,0.4240490015790986,-0.9113059373078812,0.31070173081018165,-2.3497001741795764,-1.5645295931804148,-1.0419576605804128,-0.4819399317395754,-1.337135201010307,-1.2306282959302046,0.394642527328369,1.2613372445348836,1.6886460621922468,0.02599804920948743,0.5314901546554823,0.30925839631201385,-1.4047638495040995,0.18212592893078605,1.9726176720014421,1.637277658775479,-0.32545264449571326,0.4676099766241655,0.17594800620283163,1.4507704074533205,0
-1.0193352858148417,-0.6159744407235945,1.1249487783521661,0.45442536548877427,-0.16060436847050846,-0.1803068159649874,1.4332014076853568,-0.22731296113792485,-0.627396152581171,-0.5608716530858108,-1.8373124900565967,-0.5169060917983386,1.032893118300253,-1.6783703899438547,0.06081092234532685,0.7380320743463988,-0.19997199210064479,0.5933591063965622,-0.14362428838333613,-0.14628276556685277,-1.0132083962644816,0.09451793271641294,0.6076950269487092,0.6552227100029544,-0.20838667160620383,1.2568266643245403,-2.005212973282456,1.3047498870091374,0.09880679990527001,1.9936531609813215,-0.9395625202868382,0.12385955642633242,-0.6308867564627082,0.7929183438032993,0.2689727499991333,1.4238313580278958,0.22890303510363474,-2.1698628940334115,0.7346244931066788,-0.21693392112422805,0.332848441682089,0.049174209632770985,-1.0935357578536082,-0.8508886921258545,1.6207519170727474,-1.7035983820932177,1.6366158094807939,-0.841212563841203,-0.5063139158167103,0.4885488721987134,-0.575564765447695,0.09785217629880479,-1.0718802711314255,0.0906340112812277,0.2834219266877322,0.6175883784359466,0.6432355364929329,-0.44145951100194575,0.09498432171749328,-0.28911763196007506,-1.1676179289613322,-1.5291490498124507,0.468575819772606,-1.0865464023890161,0.15535485965170143,-1.6563477430709743,2.009434009445298,0.13309172163616498,-0.8630701735649767,0.2806581554165485,0.10599663006098066,-0.21319523982335412,-1.9508755492511365,-0.014263013767245276,0.376637750688396,0.5946571972815707,0.7946927154255828,1.0421369784542809,-1.1912279687851224,-1.4414348885290744,1.1982218930124842,0.8872122717303302,0.13883296304721074,-1.5548841480797448,0.08405641716870135,0.47203996522064295,1.0985597018068411,1.108997235620319,0.07077141399426744,0.03360312674515375,0.5619914144343682,-0.5411258749237636,0.15495420577589714,0.16831859893937878,2.181773579209096,-0.6884302066787755,-0.6891878243255856,0.9490795384397535,-1.0161560782523422,1.6850766627459073,0
-0.13848667487929522,-0.8515878613692486,1.2337988736556589,-0.21585764084223774,-0.682716383015989,0.8382849534995784,1.6724588031228196,-0.5215533248481148,0.4850272899358043,0.42565170888973947,-0.678087364384604,1.1061986915743751,0.2979185206744687,-0.762860289597817,0.7849663175232067,-0.6031357604379924,-0.8066765363621846,0.6058964800228445,1.3366224273023413,-0.3171579751389981,0.2792303061656444,-1.5899458697973248,0.16608910574089997,-0.9687299862780744,1.3093763977493713,0.5466845065827727,0.3039577263590075,0.532363726584286,2.7283412924859025,0.26585916712613716,0.058862180007070976,-0.2989620969721343,1.0415641578387291,1.210889109253898,1.0231823979436616,0.578037708451381,0.2618306932184715,-0.17462160659362017,1.4471470617518711,-1.465790253270557,-1.0945852712026327,-0.43445060681550485,-1.8590172114684314,1.0550175480450297,-0.7870224988330503,0.7546552918421824,-0.19995160290100392,0.8588624806373855,-2.473727837642629,0.11276266849051418,-0.3973368408859761,0.6600409096729707,0.010525916513973742,-0.2842426313392379,-1.41858236559824,-0.6680092328915024,1.5585968963615318,1.3575665826418715,-2.237295454402367,-0.6384205357337814,-0.1801076516563848,1.2825676925525333,0.6504396304222557,-0.8369642022929433,0.011460063104002553,0.6180876276089202,0.542307572813917,1.501329459888574,-1.862882638193068,-0.2518616236195895,1.0654501078915934,-0.9866519996014478,-0.9937507378045152,-0.576943333524619,0.3886297744810744,0.8502404916819684,0.6223934739616944,1.3234067121611042,1.0044455503432252,-0.6250875185776613,-0.8451968454815959,0.3341194767617877,-0.04878971549242801,-0.0612143610103295,-0.9632586380870761,-0.4244753335983467,0.6848042354698904,0.02471616461636177,1.5021346745053914,-0.04084768228645224,0.21099668318872802,0.8164738877868306,-0.2180624720973485,-0.0024310645642869814,-2.7086432773447906,1.1023310641421502,0.5214995472461784,-0.7648231269530166,-0.1210648977054562,0.9892852400730106,1
-0.8484445854557147,0.6999950805680827,0.058388114394652135,-1.8038278106100205,-1.0342773799264227,1.465476058074928,-0.18926800935489754,1.8363735257602372,1.2893874397529155,-0.8063281469103805,0.3527916467078938,-0.12070143594606038,-0.38442432153103984,-0.8864661290164596,1.7806035112096539,0.38937341962347294,1.6925059396152158,-0.6149041123913453,-1.1366185567189893,0.38695302262214276,-1.2849725612711096,-2.268552566218281,-0.2025681223898468,0.519069172933913,-0.12466174482033435,-1.2268022199642965,1.2468921458560243,-2.509093598441231,-0.3435647168118292,0.03757385178243616,-0.018841783292194925,0.573169121554436,1.1100948533993336,0.9552587643205686,1.4445063072348914,0.8646776486854227,-0.9224922506827761,-0.10915713763727898,1.3079179073655358,-0.17985568619969836,0.5444160930356815,0.8044950094040803,-0.30552846573177495,-0.4953888729686479,2.9795726939801,2.000221658805129,0.8185239163033579,0.9068588453348542,-0.8313550961380409,0.23157350326377416,-1.353381180702891,-0.0240724035114748,-0.2781877273655074,0.18245253165144337,0.2802034903909778,0.27978115275321547,-0.7346873459505862,-0.9354340178031726,-2.5252808901788892,0.03522377646541524,0.6901697813394712,0.8782662431294935,-0.662350007504618,0.5078549598395499,1.4478029960357217,-0.25956648163604856,-4.397889533236039,-1.4554275012437057,-0.6320884045983819,-2.008067209127851,0.6748469830358311,-0.02806271164820653,0.15890282917939022,-0.21340674500264606,1.5636659499409495,0.781840590011573,0.6013727976083648,0.1891301977947849,1.3927586622223178,-1.1908308564562617,-0.30664663395203035,0.5638212500801709,-0.04790970435429811,-0.6030574091387453,-0.4607493951639718,1.07727262502248,-1.6322693433028141,2.2473789526911343,-1.2836409641890705,0.18502536591233928,1.0048457065904908,1.071094049382673,1.5880917432558248,0.02041213913479332,-0.4601025726166,-0.4564887694863094,0.1924115625966099,-0.08273603020918792,0.4187369271241294,1.9479764152953551,1
0.6053463843349497,2.0301743978620115,0.511420801429009,-1.1510893878631832,0.13995755632890353,-1.9798168811514076,-1.5093122872351372,-0.8996308083239418,-0.3110068021636782,1.9329067598533458,0.4082954717500676,1.558238780639578,-0.4172628649284708,0.4537549712277332,-2.4634544659042423,-1.541606368834465,0.1639361969333596,-1.167377793091204,-0.39699590239750626,-0.35551399153707186,0.7411300145163525,1.2270013513535818,0.43570179534485887,0.09736319787525616,0.17737425567281218,-0.3212741039750371,-1.5178492141684194,0.34877320613954527,-1.4804222899557076,-0.460524068684631,-1.1983205307204854,-1.0723928161451433,0.7569190818820608,0.4549202417567619,-1.5422872952559095,-0.9782721901104029,0.8348962109039441,0.7415343328023015,-2.185361480176824,1.2086443591400706,-0.1332367508973773,1.2849604436478914,-0.17375641164015396,0.17053858044103634,-1.2447242533365375,0.21912966938175843,0.8181864076970903,-0.29961134283535973,0.24329712340339238,-0.5702503791683502,-0.02467607722978874,0.2258442421735782,0.2061289527432337,-0.42216177171948877,-0.7115567437368119,-0.6008555511474015,0.45054894975008564,0.6309723087631891,-1.2184148040748186,-0.6248675199076823,1.217374225342359,-0.2107007449599709,-0.7239127536338642,1.2121816581793992,-1.9054773842276953,-0.2516814605606782,-0.5696233319287126,-0.7076671616281139,0.11802190541983915,0.8490506186107488,-0.46297825727185,-1.1923002332492556,0.397256135581439,1.4632671605719576,-0.8254803977215912,-1.6805244868317195,-0.1223178194838173,-1.9799959170832828,-0.08413260426870856,-0.40678954073170137,-2.4929029915087253,-0.9148957060285432,-1.8678471900627036,-1.9199383930045326,0.38194427382589474,-0.543145196756933,0.5274825248837143,-0.051002088518091966,-1.4342406094675253,-0.5710620527170337,-1.3103763166785836,1.0001903394165832,-0.4103886959924264,1.6378100401936893,0.5590367984825514,1.0675531590627223,1.6368624359029773,1.1834905159061087,0.4569908238491866,-0.3182600142036757,0
