0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.8980388206354304,-1.1987077032273874,1.265761685805602,0.5739355127929493,-0.24956510005136762,-0.011374529455349908,-1.0632933118251002,-0.9759952731055587,-0.7042767658317768,1.125808698957811,-0.19601656879477516,0.5421686945376655,0.4086500033898807,1.1626781861043218,-0.5975955026493824,0.3719878687478643,-0.11191790074459768,0.04007225109348118,1.5734176710793433,0.09885091404772482,-0.15851852361682117,-0.755318262641572,-1.024633906184942,-0.44194379859175636,0.6943201484136372,-0.10628234771985728,0.9617008757405336,-1.247705858858747,-1.1482452954162956,0.536714619611249,1.8725327631447939,-1.0276631607566147,0.06858321101091443,-1.2843379272210906,-2.5168800919049144,0.3366488297186046,1.303393697352429,1.0676728734621677,0.7156369192590485,0.2421289063620141,0.05447518108274529,-0.8142845506880824,0.048784544579952925,-0.28372039593607,0.9347209097282912,0.5208741334523344,-0.04722860693751675,-1.9161782152380995,0.4984154274175505,0.1303414950999448,-0.30866999093684994,-0.611652642722956,-0.9911883140476657,0.27449918576331495,0.47101295243845603,-0.4004220353131624,0.8496167383070553,-1.517332277007271,-1.497241754555722,-0.11274545106638659,-1.077266967272031,-0.6080651071852812,-0.23761386030037868,-0.05442912753810032,0.13613510848945604,1.0459511328912354,-0.5249878390642883,-0.886548301094082,-1.2365265824184781,1.869671142184049,-0.29536316228219933,-0.4598908027029115,0.4614755767451075,-0.015650236089292918,0.6287045073256312,-1.804541559915934,1.082635255151842,1.374427636752579,-0.14657410956161704,-0.023067824602409467,-1.418331735938389,0.7144903486649786,-0.7072189545804859,1.2049253539151656,-1.6207799203255997,-0.7179741712190683,-1.3792270924124204,-0.7996536299470602,-0.6068111210737069,0.37089138171302294,-0.8614547737328567,-0.49491240894010513,-1.4375354275856427,0.4057952890432609,1.3878960570038044,0.8639188721750134,-2.4049109244846676,0.9306905444782481,0.22522812722548546,-0.6740532825966542,1
0.615240478201745,-1.977278350654546,-0.9520319456027401,0.6498218307268424,0.13724127472456085,1.3556488133068814,-0.5056667567031993,0.29516274521631347,-1.2836293572965285,-2.5350050639879447,-1.6420189631322089,-0.8293954621583719,0.25633193814737903,-0.4189415642496231,0.19680226811058724,0.9295969862456647,-0.3581019540415176,0.7485449943679111,0.6735461738845584,-0.5227256060378037,-0.29023351352949195,-0.47258526556482544,0.07736479707286502,1.2044598587859703,1.136224944607731,0.1931506427874802,-0.14538647092288676,-0.03283760339167856,-0.8214021589891369,-0.1791739958294599,1.0861730826746543,0.7265293705396814,1.3347586118394212,0.8146140246444048,-1.0119399462489294,-0.3395620999853199,1.6489317578298897,-0.441040963165036,-0.6705123848612896,-1.4269476231484963,0.189407595032542,0.3610659925767988,-1.2870765716858525,0.5361186825338118,-0.23352235707845725,-1.851157126942654,2.3443733172839907,-1.6327202335210058,-0.02588128133595069,1.3853804109435162,0.4187331179417767,-0.17545823966236604,-1.8655781145632528,-0.41071021282591064,-0.15660420908515366,1.5710196161290144,0.5668597854028438,-1.0088506914555293,0.2374058571054856,0.7745834268240885,-1.3296144508449972,-0.4054697603326351,0.856362554422253,-0.5293089262181577,1.7681578959946374,1.3001467299379015,-1.3744479632409459,0.9563303946922436,0.7206068913639496,-0.20006962725618754,0.14068408864853085,0.17755151174608458,-0.4446969314135375,0.3397930633481977,0.5522417043590473,-0.3272068053180338,0.5475381508479269,0.8785790865507258,0.8121697224067703,3.0303033311276226,-0.5053690330701645,0.8105020000739964,0.2364547318964734,-0.2234399717794822,2.256873500484668,-0.5809724693974829,0.2983796552870122,1.076885872417138,1.3345261100519588,0.391430641094882,0.052907684642981276,-0.8552327226525699,0.6209374693953906,0.3533603416286656,0.7068873222652217,-0.8533739071580922,0.7058968721324874,1.1605399734755966,-0.5649742414823946,-1.6028041141517377,0
-0.5312536174500746,-1.535847869247762,1.424443232049575,-1.3474283074255606,0.23288891799261932,0.910330693163672,-0.19276387017094304,-0.4756748445494579,-0.06038414651182434,0.8551142182985345,1.8024221460419427,-1.2228060963529568,0.13659052768857857,-1.0022949009680462,1.5875342968281978,-0.2522291201659389,-0.35027503953993416,0.39807098825588066,1.133178278991881,1.5398775597476961,-1.5374829925975146,0.6323104570609418,-1.8287018432648865,1.7212780458826527,-0.5207319446938667,1.2530802360024147,1.61837541693349,-0.612318510284933,0.22984202761324643,0.2031947560164698,-0.7880734613280672,-0.6492105535682916,-1.2091437709576562,-0.18624739949878388,1.3803232156492937,0.5764602992782483,-1.3597007293275867,-0.34852547802076644,-1.4918753722896159,-0.20926510355169278,-1.3187945681450313,1.0791819673732308,0.14154664508917514,-0.3957107868543212,0.10217312593574777,-0.48418677466673016,-0.3645083386842367,-0.14298800589512975,0.3679514598431502,1.2963594465716375,1.152883246657067,1.0654645872701107,-0.623801773682086,0.9163914694527289,-0.36351152567519984,2.702431508498594,-2.2171296894392647,-0.016030315911958557,-0.2734877007920734,-2.78129969695834,0.5791326891394637,0.2845760594217465,-1.3604961300959126,0.8970010972543441,0.017421257981804692,2.458428049259216,-1.0311229774959887,-1.9344161001265692,-1.6207108769482488,-0.2587543741542416,1.0796170973467696,0.7236365802022617,-1.3488941478646013,0.07338549083720416,-0.9593573202724278,-0.9971133530381276,-0.7089689143818346,1.3510314333482176,0.4960960611232197,0.5994985208970525,1.6917661677220044,1.3669734341070445,-0.8706412967864564,-0.2707207231286825,2.010260173697197,-1.655383146417896,-0.7416277551111212,0.500676984815853,0.9902602857335999,-0.7700658908789411,0.7388583806523852,0.6960048676169964,0.05497868513385028,-1.6914365684892105,-2.1677030897085166,-1.0873255639502766,-2.542145698774629,1.2565515239565874,-0.4950559532374718,-1.8734365771023447,0
0.5475699714230614,0.7706133050698092,0.10334674037207212,1.2891309903932369,-0.04223652275846183,1.9516300725103033,-0.451869781976805,1.0247769408342593,-1.4070070959836634,-1.1803769943361413,1.563373439825558,0.3338776255713091,-1.9910541219601843,-0.4724108507900184,0.7806223468924485,0.14964472180818963,-0.3052511970591807,0.3345957324763404,0.01622185792484517,-1.0410449504354886,-0.031049777956927302,-0.28081967439246375,0.7995026745715407,0.901486100216065,-0.8442446912705622,1.3718035141850202,-0.33844867320519173,0.19955366830791693,0.35945343584368467,-0.21809887849679035,1.1610765084127848,-0.5778361122400819,1.21587955838736,0.38266022783140585,0.46340226025699544,1.2006630985829516,0.10986751101749868,0.7895963838267501,0.3444495784350735,0.6779466654496336,-1.2068529499871217,0.676572037704077,0.15527035610247059,0.6815139013068466,-1.0363412426184135,-1.7122396181014914,1.6502727916664215,1.5135038630536262,0.6873071003542001,-0.7538603616638923,-0.4716814731366387,-0.5010849788052335,-1.0341559544063403,1.6986708599410552,-0.21529972101070388,-0.7864875123950775,0.1265676815078957,1.7908437062810718,0.030341555705321186,-1.9302137385337497,0.7884540435354067,-0.07253703977802838,-0.09419924940586749,-0.16775979881236577,0.5274439292920405,-0.2504500454807533,0.2109193796612147,1.2173472170887771,-0.9761551992691951,-1.1934960467303037,-1.6447655410037028,0.41932945014147016,-0.42536429985836566,2.0607279075135256,2.0387806703686784,-0.9231751824158522,-0.7322481787410224,2.5840433700268894,1.1860184742657995,0.17109721995412958,-0.8569207437622496,1.160783044260298,1.7897510775685026,-1.9682729604287976,1.773334413786499,-1.130076191754902,-0.6470202027751356,0.8348092816801774,-1.14175783293754,0.17595165571043184,0.22801487111117016,0.08258736304021115,0.6697366953337098,-0.20872628998234538,-0.6960661322383187,1.3567533700401755,-0.2434037206493526,-0.16002788244218236,-1.3582397883202657,-0.29056574707453153,1
1.48447780126816,1.2465081963138551,1.1188972404754198,-0.08916839471318881,0.46600337717824597,0.09628863416977584,-0.8735810369826128,-0.8880405518915393,0.10626223243430931,0.04024358662109325,-1.5513192609971458,-0.26750651744899284,-0.521904173732715,-1.0041088827170022,-0.8038354337873509,0.3845814680136948,-0.76306873598162,-1.6515043136395364,0.8088476862680136,0.5703105567192958,-0.0005171914752047589,0.4987683227423113,0.5745123600026077,0.11144022817468181,-0.3747410568426028,0.16173361834033073,-0.7650138732355005,0.3968611261005177,-0.18510858304042,-2.3959071224037194,-1.6115054764693841,-0.1120237206402025,1.0005318131446483,-1.6676458853696967,1.7728237291678743,0.33533305881364667,-0.731863207746589,-1.1338567218905866,-0.6572094810424076,-0.8107113823609967,2.0178937690980887,-0.8114562354828324,0.8496457159383302,0.5582766086946613,-1.013169207196677,1.0787390103432501,-0.3017561907276036,-3.396048256242453,-1.1242707585285638,-0.10684356278400763,-1.6823573490812167,0.6119175593837829,-0.30527345798894806,0.4307301834930508,-0.4842827222814469,1.1110179754649558,0.29351838026496146,-2.1881250912573074,0.6846762199038912,1.3021128943647227,-1.501754534012822,1.7791916670394203,-0.3063890312286788,-0.4430419458972021,-0.7302948766431449,0.3046129360991189,1.1568110407318484,-1.5806036416263123,-0.7022905012185033,-0.032729903700000965,-1.669850043940015,0.16098902654742314,-0.2192973977066413,0.2281286397479079,-0.4352728195397343,0.6299583501239061,0.30079097944190664,-1.1752071424101493,-1.5987716525345508,0.5182990339487016,0.5652526871403909,-2.207446763474064,0.5560064412983461,0.6050176502642975,0.05375148758838077,-1.6068401521488127,-0.7240027097595069,-0.04262020473928128,-1.3615331329021494,-1.3415450804783922,0.6734899258083761,0.11537936247589228,-1.9321029685632864,-2.7496208347873266,0.6371325785708093,0.6896953577035966,-0.06115502184261095,1.0392790531220404,1.1495415590855869,0.17440394527982486,1
-0.7872952558497613,0.6079112096512104,-1.1830589413809418,1.169835704186044,0.9651697979428576,0.7909611464531165,1.1726874281117463,0.3594412943170808,1.4463489777772027,0.5939418832111645,-0.3108966768093128,1.0941656582192576,-0.7382877015215129,1.4714716471119453,1.2416280889003284,0.2259034734756573,-0.8771176620596335,-1.1037344784964656,0.49111617719804207,-0.41342380761708764,-0.5890815950051871,-0.5700113908582836,-0.4835959484976448,1.5205487785965544,1.0157322983768369,-0.03800400650816667,-0.09854566298109509,-0.2580077500416654,-0.6011731573595649,0.36111581823620104,-1.3809794756068825,0.9355809570764761,-1.2277952819912668,0.15525827125095784,0.8406915749934127,0.07180685759169403,-0.7618839964319384,0.02640471733466202,-0.36739666045988667,0.7547341296076412,-0.23611289522533782,-2.952554501581574,-0.9757223040206036,-0.3127596471890401,1.7712993872358282,-0.28294078838140857,-0.34716497781843053,0.8848175268450367,-0.7968403209678752,0.22249848085841592,-0.3489805076317447,-0.8162363830118308,-0.8885788685376927,0.4534361482812183,1.2657923703744687,-0.08859351893077866,0.5607910240779497,-1.1813922994224315,-0.25164392158104576,1.0724082763583285,0.862776527498374,1.1881126744366903,-1.2748007051858512,-1.4237864626553807,-0.11366383775435686,-0.9367501523483204,0.01609159701962553,1.834601001027477,-0.28198356394160506,0.6304543633392247,-2.050379996352047,0.8599630555923677,0.8891295141828315,-0.2707208682647165,1.1972632448664435,-1.8455430147212568,0.4069589223582408,0.3514260779072002,1.4692223623360605,1.6832585578363406,-0.3837166127628,1.1718344202831252,-1.310741020704035,0.5996724050929706,0.9701242594001007,-1.2721644211111447,0.1586366309203179,-0.40356309900091136,-0.8651399779421602,0.4786515193311521,0.5160023218055522,-0.5474041055149905,-0.7424751909149827,-1.3078744418664814,-0.28375113182899575,-1.2740482605854448,0.4069980142990641,-0.5507317234846669,-0.0006657495657086618,0.0009845265496694266,0
-0.22827292807493638,-0.5923610228050846,-1.0064024017076538,-1.6798664659955966,-0.26146921428029923,-0.4336520831154474,-0.14146697396690994,0.022660575017023794,0.03933199643337099,0.7825494944907873,-2.0310300554885146,-1.0662521011901738,0.01475940096644313,-1.5208998822484214,0.30258514312120033,0.18293396287488184,0.8947995998295789,1.0828463053312485,-1.3967105560235538,-0.30400894795736033,0.19356323518966687,0.3489927346715335,-0.5691305779648772,-0.4772299376771867,-0.8531586734331026,2.435705019639503,-0.9864312761735399,-0.043800123864888144,-0.995581884106016,-0.11361455086986828,0.6073234352342947,0.14660356550039508,0.8514303274675633,-1.947652479423517,-0.7036746871554043,0.5427442614811555,1.4321236306462168,1.4725291644097553,-0.09021752825142457,1.518580421925083,-0.8186635481788807,0.2580802898642428,1.372998147029937,0.7656498710481314,1.1060595862302909,-0.7530559273893997,1.9302046384733869,1.7101477992062795,-0.1072443174426052,-0.553773166826636,0.5193046597295389,0.35355928522681523,0.14758076006243495,0.7384072906075047,-0.3915399257359435,-0.5394004271084372,1.9193200568866557,-0.6174732307338526,-0.533201646794031,-0.05332350953393722,0.6353425666255141,0.6720093336983957,-0.4235103269627421,0.10971575615391889,0.4398426961933454,0.8048330662321818,0.936180985103996,-1.1472718462745721,0.8948506845118341,0.6386271488761524,1.058452026782812,-1.3752177517808388,-0.988994262040428,-1.2665119082874248,-1.686861009199101,-0.06439014258417938,-0.2916631241821558,1.357088389573868,0.4875782531437146,-0.5706723902491354,-0.37229499034802166,-0.9462456562680912,1.0712568883207887,0.31436429557256124,-0.10184363459891377,1.2143104708288734,0.2573785507596003,0.6551954783180162,-0.6781773068768118,-0.9223187066726344,1.2848909845138168,-1.4591916726299587,0.8255851128269857,0.5342744777654062,1.1186688361579122,-0.8797053130288109,0.2453538252331576,-0.4969132133214398,0.6390888153135033,0.7193527204604843,1
0.688980055284821,1.5991055797991902,-0.20902589885768424,0.6146610310117245,2.1903521639697088,1.4759788288804596,-0.15943316834762777,0.2574241733431266,0.8714315031438017,1.444339079493435,0.7193893802062306,-0.6866954553611657,1.2445937082093304,1.3551643733946963,-1.0431477529308795,0.0177762001430455,-1.0367101466548478,-0.40865391182964217,-1.0380062832373418,-1.802961715934658,1.9583121275232307,0.0979752641431154,-1.1235959786995613,-1.2372672875959363,-1.1731939024645888,1.142185265700371,-0.029413360216985703,-0.41315053536565133,3.0007197918443187,0.43530386089918544,1.4965746918828802,0.9317472500545052,0.29781526504886213,0.009610323652272563,-1.113258814265833,1.1261555705762598,0.4731073005299504,0.45713871792961003,0.053870873255977995,-0.19085077099888634,1.0143215975598312,-0.773394297294046,-1.7487755536005312,-0.2827953888687776,-1.1054738999604954,-0.7213229494074023,-2.1724649025023095,1.0274434187402763,-0.7413917018974034,-0.03097941583853074,-0.11502258558084917,0.698819865562708,0.7783354103846856,0.8017407984108245,0.35690772577026386,-0.6522098016843562,-0.019193443542870118,2.113794923037563,-0.6397537237165258,-0.2796782842611463,-0.8896150630576729,0.19116152891647908,-1.3399813929713453,0.12552999501163725,-0.9202752816998298,0.6445978594489996,-1.9023603883021434,-1.0297721810707807,-0.47878072364909113,-1.1496301474028756,1.1044831341672199,-0.2532249517633863,0.7610553354667362,-0.8731403240587104,-1.578587487781294,-0.8230055811389586,1.8409502157922548,0.8440493130468375,0.7722144210876626,0.20693092845632954,0.1165455892276044,-1.6222161631704717,-0.058581114262540625,0.07612249674499724,-0.5779014396590408,-1.7321641404498929,-0.24671780145341735,0.02184295681694494,0.380713560492939,1.093421805715055,0.777645890110295,0.4343619871419431,-0.7105143543980347,0.2663044565821061,-0.6732834018116663,-0.9437090049141172,0.2398892588058033,-1.273870162033038,-1.469110032427362,0.9672435887902227,0
-1.8829953293036434,-0.13921798884895695,-0.0014363755291014978,-0.24005930174048276,0.3945114590306856,-0.5335280797323667,0.37735415025577135,-0.36556017276537395,-0.4552385258805369,-0.678273182200914,-0.28922524367748986,-1.672562133283165,1.0800410498698114,1.4250218629244593,-1.6046425115761656,0.5649035191944187,0.36078055630776257,1.086621990196029,-0.1721416302511546,-0.6886075314784517,0.12414338275447655,-0.5744591879461184,-0.9915444884379699,1.1969731621215607,0.540404873763233,-0.2972793415724908,0.3309369070642342,1.3931654546438639,-0.4466657969688413,-1.1001291463051894,1.867926643513656,-1.325865606662863,-0.7822089874364953,0.9764582529767808,0.4514701958544853,1.2387174311963638,1.367544187069213,-0.8449431395984329,-0.012325052401633422,-1.8616870405969619,-0.2004185827021455,0.261543639938084,-1.304351181630265,-0.8928907712181887,-1.2231509883646847,-0.15385650051645786,1.5688359854260403,0.20032912038825013,0.4738220953827688,1.150091883308881,-0.6643680730666645,-0.6844756226511522,-0.805088008120522,0.011492122033139436,0.4455880504861886,1.2464215757077757,0.5268802717296656,-0.6880648898938209,0.7874340113327077,-0.4146757499359203,0.8097948700522243,-0.6338187921896976,-0.10840541029221666,-0.3035082770997916,-0.9074016634837138,0.1631980919622081,0.44194406937158226,0.06101837817200911,-1.2155547515953138,-2.0314895948139284,-0.5896816634306269,0.8122670117711029,-0.7182851203497238,-0.9897349726894479,-0.576291742379703,-1.3682531297692786,-0.3073168871504187,-1.124708609030613,-1.1199713155283897,-0.6539703096966627,0.8215344231782473,0.6178535048903526,0.4529058385030961,0.257679664047603,-0.28760259854484876,-0.029985253284015502,-0.7685767899646906,0.23845036909959702,-0.756644374784799,0.10973218763340417,0.7451371980982482,-0.39822581501631493,-1.038343451719725,-0.11319422840729534,-1.1712273860820923,-0.24076662359267223,0.001849292009655357,0.14306147280318882,0.30498288688928304,-0.016005238900142722,0
-0.6111521405077126,-0.14142667994674132,-0.1023074494432898,-2.548121294573448,1.7256778069116159,-0.6534428713464479,-0.9924016365312891,1.0853689264885626,-0.41235692693166826,0.4674112015697077,-2.2415569283077077,0.12393456097716302,-0.614693762376002,0.9092775419946791,-2.0487694413780124,1.206106528763485,-0.22888878421461978,0.790696018722444,0.413784348284507,0.30071030598398707,0.8141681772988514,-3.0625616063423697,0.7280905273685265,0.2496202674049941,0.7050241960112045,-0.7804552049779132,0.39090172814246615,-0.27863620584005244,-1.2516863488507535,0.44479397420804606,-0.018219160510256086,0.9691190004153474,0.5022544775973493,1.1343015917449801,-0.2582029892155567,0.6874138410259097,-1.4675242632447445,-0.001234287106402881,0.25700976054255614,-0.8221076831092657,0.12809350789297705,-0.816282031368325,-1.310590165371478,-0.927018255767126,0.7190342784754172,-0.8303418751814996,0.5497083479878428,1.2073616578518294,-0.05883842964842019,-0.33750085590355877,0.2641587347497908,-0.063038568726084,0.2115603831205667,0.4018762346029351,-0.8053433885444327,-0.7293541765730609,-0.7154728473888637,-0.15673600963468465,-0.369016194757058,-1.0016643219801864,0.4527880413791825,0.13750260046190343,1.4094057795396617,-0.24296921931626567,0.11843103707505653,0.36417084029146696,0.36001883527243367,0.575949816485212,-0.6178982064902017,0.7235505974916091,0.18903881110684834,-0.6902254601392747,-0.21483448152421525,1.7335784679320398,0.49311293906362486,0.6932113456959647,1.265716537288045,-1.7442766441293072,0.9082160611982267,-1.1851567045604012,-1.5797269260612574,0.4315180954728082,0.9405061300474824,-1.5950987695463457,-0.06091902287480079,-0.15621901051038642,-0.0898540513828248,0.7195513441081821,-0.8138583061257401,-2.051866223756349,-0.9787028189703888,0.5835474179239301,-1.6039660137866845,0.8745250585798652,-1.5875072483343806,-1.4436536943568994,-0.30387808274403866,-0.40764401215605495,-1.2269129039067628,-0.06296825886298436,0
