0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.0072770075942399,-1.904204903101502,1.2946048337569869,0.22447034606500643,0.5065500832301107,0.06608108588593653,1.1351954282269023,1.1286450620287396,1.2825314085757868,-0.32174359358373816,-1.4867691390653603,-0.31177188568118575,-1.2489722651738293,-0.6310999308580487,0.1304603357793498,-0.23925276910099838,-0.5628518106142746,0.4774638379726309,1.600543598037648,0.17889521150523807,-1.4250301667307725,-1.5725188281176627,-0.1632721298722181,-0.34836027221556504,0.011554725672788943,1.8655864969475258,0.1646345257606293,0.10653447304062857,-0.7335269025422372,0.28298486474344314,0.8070899813217544,0.8539167425389479,1.721931330291711,0.5192398202450174,-0.16632186411237132,-0.7672837963988346,0.72310451297657,0.010423243729806853,-1.0164341720689387,0.19419176672558408,0.578141731267144,-2.1821297028168556,0.23845313617826389,0.5393996428327773,-0.2741546456055682,0.33503912360851007,0.06968355651092543,-0.07033831793447962,-0.1447366638394875,0.47993968719250335,-1.9961893122596268,0.483697765601551,0.2746853915210889,0.016654651169176856,-0.5458067559149102,-0.3294959212335522,1.3954307697784503,0.17274450001823485,0.6418144729997807,1.599215943478993,0.009330460561016586,0.08436525866034113,-1.4100262254485305,0.37666636304691775,-0.8450136027486729,0.2880101815866465,-0.37491133781055386,0.4259999091815499,-0.027510035742415784,-1.5252259329948648,-0.16365946146289864,-0.5550551343928067,-0.5677667457903962,0.8357735758450148,1.10767414017897,1.2344239308522222,0.37348083286618533,1.5965135084099353,1.2129132186483575,0.12002311162926217,1.195737463458307,1.8795665831771429,-0.8538463383276944,-0.15682892199266327,2.921790305938306,-0.7651138756530355,-1.1313827004007488,0.5637445490996207,0.20587845427187088,0.09618371517031976,-0.2512032621749536,0.5934440918708372,0.42958647014209916,-1.115960175210203,0.15361343803797825,0.3775263726755118,0.8147723085235562,-0.16757245420705008,-0.8921032041927186,-1.2677166527390469,1
-1.2059946688399275,1.5947325135007393,1.17379424432171,-0.31620310054510065,-0.07652541801999438,0.20563800254899875,0.03179745144267991,-1.0755188716285493,-0.7150371154718597,-0.5111932048222289,-0.023294582523409258,-0.08525232846784962,-1.2924633485821244,2.5408418329525317,2.384046873568389,-0.43826537348139777,1.2766908410917872,-2.1655348967531625,0.17023120016702928,-0.606046938898972,-0.12795283570871024,0.541373137402722,0.9113811674374235,1.56027638507512,-0.727913429650878,0.05633711457302169,-0.6238656105872432,1.3274352568601322,0.1491491999091902,-1.0805210454924425,-2.3902977952041904,1.8974938045198477,1.461716854098295,0.7732684710552282,0.5126476752366464,-2.1470660970770927,-0.6901778243137179,0.24490899854165488,1.408404974415801,-0.4158250898884039,0.485402978615216,-0.02048644181013166,-0.9458802536190193,1.3864202018906986,0.81805086934039,-0.8382204721424842,2.0047055306120027,-0.11201402308546304,0.9596206256651529,0.10608839875025208,1.6987774427038744,0.21642494040671012,0.8939142407463453,-0.677077760761091,1.2250707086937813,0.06793817579884162,-0.9506027249534382,0.11018832566413951,2.0046186436134414,1.332698617493693,-1.7612465668738373,0.07995577828674495,-0.177216430215213,0.5606428248690717,-0.7019909899620974,0.6033968434296263,-0.5434598765510749,-0.503115793594243,-0.21836257366779507,-0.5611888019847654,-1.6258583372335322,0.0657596441464349,-1.0526374559434968,1.4182926390306565,1.4609976049837132,-0.19689112238737935,0.8971622429330732,0.36506651771964493,-1.7686213325111364,0.8658690291045064,0.2431606419970412,-0.7363944147566449,-1.1247105200357816,-0.1967808720462765,-0.253932034367655,0.9910137483287326,1.1747377697266264,0.9427198493335334,-1.5389871421702217,-0.9233852850054189,-0.9598454216928796,0.007008263331230279,1.198235943093309,2.7947964080109893,0.15901654044446592,1.0592997162984934,0.49513748602818636,0.5032458110934275,0.38874093653066377,-1.3553364317803303,0
-2.2252398983057224,-0.565964717553717,-0.28411606547877394,0.004115149279234408,0.3423398278982013,-0.7709330367233745,-0.016861557722633563,-0.6939921642242399,1.5421802903006177,-0.5888990959484635,-0.7868934598997211,-1.036738455950773,0.526932060564134,-0.8068604161088048,0.9033693878387543,0.23441635141450765,1.263472727394164,-1.7932440488375816,-1.3463822235491862,-0.6004401204045579,2.3151838950821375,-0.10284150722120862,-0.604343925742044,0.5139317877114816,0.003990461797478044,-0.5336191438138517,0.917464864172605,0.14064785137950986,0.049393244424891555,-1.0118851709672978,-1.8061613056656616,0.32233955134200837,-1.047240095790145,-0.39634255304548677,-1.2323571067762127,1.5389168031752003,1.469004980767769,0.27023881391496063,0.8476662526895767,-0.42670772844061505,0.46598699366941937,0.9377918980122992,2.04582347574388,-0.6487600972776217,1.6191433213972617,-1.0933868756960674,-0.31095793539323774,-1.3939181715505922,1.4923953489057988,1.8503508733986231,0.2592086901500307,-1.0970050412667458,0.9657091269738686,-0.01654026690915876,-0.05634100654422856,0.6924795351091982,-0.10288014824038792,-1.2275828816298266,0.35046896501313185,0.5213818778910161,-0.23369443823730995,0.26400609238628003,1.788747589072386,1.6956632025451592,-0.9141129151658621,0.856950394734912,-0.3530639404004042,-0.35454531427517333,-1.2034182486946954,-0.20779827536147052,0.6633161180334918,-0.2570082728305015,-0.7126876592285197,-0.7081719930760931,0.5627578489523348,-1.0500379763152181,0.552494227549344,1.3628795563202105,0.0843007818563008,-1.031696365655365,1.6311374358261925,-0.8322258678594199,-0.3397965509526113,0.9740966497935172,1.3222725310471244,-0.30512625451587455,0.4259152310137903,0.30785365224001177,0.02361102560366993,-0.03918840175020602,0.3073109982015186,-1.5210119620463216,-1.3817112748367533,-0.24625345671047613,-0.06386079010499116,-1.3805088121662732,1.9217439746563385,-0.39590943535118045,-0.1924677832488094,1.5213813710432,1
0.5996208579318147,-0.11365885732956393,-0.9121048609816114,0.9076193052951931,-0.8832859924724683,-0.1402169803399944,0.4483968878657653,-0.08653225285191522,-0.18603254782546286,-1.4804934444608264,1.881111549373394,0.08228771682441915,1.509456469776479,0.29020913135474646,-2.0934721924340725,0.3793323075764743,-1.1404843647710992,-0.41815386432936313,0.10195439719540918,0.2531784411963215,1.0254703490527883,-0.44123323654699265,-0.6460268483876735,0.5962483172126487,0.4972761865867742,-0.7826404496262608,0.4239217336846715,-0.9125178372906136,-0.5085546794355276,-0.7143797351569324,-0.9885854454671127,-0.021529352985657436,-1.652544743139785,-0.46084186183500786,0.27328302570783125,0.7300064279743752,0.19900575080817523,0.1093078872429371,-2.018865470398706,0.05809913703698835,-0.7815347726371152,0.9952975567556125,-0.27535292992264465,1.3133409291639098,-1.5804926452446437,-0.5751420148669052,0.4762640673698015,0.02545784317102701,0.08944704619553157,-1.0896571577305534,-1.214395721214286,-0.8939666813124402,0.0486781258493466,-0.8700639749856195,0.42079514427149184,0.6638515913894976,-0.31368547546053327,-0.22399007654111588,-0.6709065283003989,1.3066145813855106,1.0628312682318286,0.5251693470733652,1.3829964544626845,-0.6757392121063382,0.6893821364274495,-0.021242243250256906,0.5413897342642593,0.1314948395787685,-0.601070457282282,-0.6564047093170371,0.8828834924139216,1.0749593050011323,-1.147961144796139,-0.060040849358614805,1.290204955370606,-2.0814665715776175,1.1304550082856921,1.0818951074159473,1.2591721767040587,-0.6163456938994497,-0.5463532225853843,-0.6215734224273609,-0.18983118637877736,0.03440778967798081,0.0865796556249698,0.49633002561619427,0.19259487471974418,-0.11318896663711964,1.4435574403699771,-2.6062633448407486,-0.7454273394408152,-0.6169396369132847,-1.100917677809753,1.2114648316946026,-0.8260614637599952,0.6585292464678045,-0.7425051269591634,-0.4102315797875536,-0.3119213100159716,-0.3003453482505706,1
-0.1657385550474588,0.1928169740616715,-0.23011854980313015,-1.0502031196028445,-0.156403671856748,0.00828219561728187,1.2989672611815366,-0.3310818019290692,1.2411546666090976,-0.03706656258912749,1.0978230211808606,-1.3310775976395772,0.6653194858454057,0.5149036232944624,0.3103500508711229,1.863614899300978,0.29156333340604806,-1.022202906192716,0.003503766108767196,-1.0934279983769857,0.4559730261697954,1.2538710465462373,2.46208427596876,0.029509034536202683,-0.28334011095153283,-0.395372812537887,-0.9527946634406759,1.5635555071818734,-0.571827314873388,-1.7753717167523988,-0.9189447697860937,-1.1729400574465374,0.28813296438181235,1.5175175885627161,-0.7858179058359648,-1.2655103030070112,2.338554410604179,1.403097627480433,0.016440077647865384,0.8911751890391477,-1.405842436126379,-0.07102227036993336,2.0744284895240526,0.8591121508701055,2.4397565757272726,-2.1790156867255903,0.07604481378572288,-0.5269129527435424,0.2955829662169305,0.9043932827429867,-0.3340629043485995,-1.4211350519711519,0.6921475108526218,-1.0985291918588027,-0.11373371599048923,0.9586815727601717,0.34312886268265835,-1.4224361185366876,-0.42452928106074445,-0.8852730435155008,-1.232046148931863,-0.5508394527468351,-1.2192413162549112,0.8761278232515639,-0.499361136427586,1.6566942331527412,0.3341097038463567,-0.9492484327533663,-0.7765013619105463,0.09198118701677384,-2.7705675347414545,-1.7792215740418755,-1.1474455925325122,1.187353031064503,-0.3615448247477832,-1.7814208407721606,-1.1981340223031662,-0.15289091428576737,0.0882450465168226,0.5667027120882562,-0.033416721105367246,0.6659944067261627,-1.9429481608196293,0.5542825860797072,0.3817105567770102,-0.09273215908033655,-0.2789991789782062,1.83111934081408,-0.4449990559907693,-0.3558787248276671,-2.005975268076615,0.714191290743782,-0.2764157799316927,1.4878025677600963,-2.0688370114710315,-0.4189159591916809,0.14455731925378182,-0.04455717673581404,-0.6169652945682293,-0.5552737833319705,1
-0.22220588581934875,0.27662468775709453,1.141490563576394,0.1082894737725286,-2.326306019459414,0.31087618359020414,-0.7016756359475925,-0.5646199264335815,1.2653273854817992,0.051329892026024025,-1.0862841506769876,-0.2561738741941993,-0.3309830494040592,0.7648867699628499,2.4405298830526037,-0.5639667674859496,0.4580471869020254,0.7824801134149666,-0.5353415620576474,-0.02041012317662373,0.29263757548485786,0.2646356707378974,-1.3953173336923919,1.0673848456460722,0.2356046284242155,-1.3378941629533487,-0.5413346071802441,0.673905148942623,-0.19547291855752674,2.0322290790232294,0.9079230507760568,-0.22630446245725344,-0.2775049171569703,-1.49606594943337,-0.05547670316137421,2.208436527407779,-0.05906614958609821,1.1256432830278615,0.8491051167361128,1.8946828755492384,-0.5072614253029857,1.719517060136262,-0.9108863939195754,1.3694060585776804,-0.8599096075070284,-0.423760197476728,-0.03613668556549052,0.014889578860393464,-0.453638877529438,1.1086026050052713,-1.0955995705571222,-0.4303954326929756,0.7601502721109661,-0.3596036043575788,-0.04709752080944118,0.47859778944212555,-0.27642740502034097,-0.0013964855323895331,0.062246532363250985,-1.4728069581106733,-1.328015251137427,-0.00315625805960723,-1.7855519648939935,0.7024104516718853,-0.5327771856276234,0.9109790496739938,-0.22773736849138068,-1.0681454328964226,0.015257249593301445,-1.1034974349202866,-0.5999637419326583,0.8107866779007872,0.4058343332310257,-0.9377182950276577,1.5302656258102079,-0.31841324252868564,1.0210394726891592,0.005842430144699726,-1.1612665847717245,-0.9487932349304632,-0.024304734820168282,2.460501411345348,-0.5693495435076418,-0.3315524607541725,0.7350110870586997,0.6188259516864784,0.7505572913190119,-1.1301554556682247,-0.7582038557815947,-0.5578860992658646,-1.1719779865138151,0.3072135311553052,-0.26844240712596545,1.7906502379721434,0.4382097983146479,0.585044291294772,-1.2170235064782005,0.7070313174662765,-0.0686161191405166,1.7209688932971927,1
-0.8630992530850157,-1.3937783126230654,1.750422832107953,0.14206796757662113,-2.501135258249521,-1.6579576248741927,1.4020073899019228,-0.5646119742573799,2.1241435860977003,-2.0235563347763197,-2.0264258377666424,0.5096273589190777,-0.11743899917284814,1.7579501409874823,1.160703668768077,-1.0941259787807949,0.13686109439603342,0.7588293707724035,-0.7802242168452429,1.3372799862644091,-1.58576524531846,0.5937984718720384,-0.745137615687277,0.3988438040907678,-1.208842516817166,-0.2520930304538289,-0.8154527547072091,1.0656091360246043,0.8397105877427032,-0.603243911490905,0.7031736633110747,1.6389818680510728,0.023609886211543363,-1.0735050676720648,-1.1001618262193733,0.20863262430610777,0.7031959726040368,0.8654725708928261,1.7586809714773317,0.47594424485524917,1.9128318950327194,1.5790834201994415,0.6905323976407839,0.06785582070372385,0.025792764040788806,0.47899847750629215,-0.12376515614662917,-1.0335714044186803,0.5183724866451793,1.4370759666327264,-0.8558479932816544,-1.6621702436918244,0.0027275349285578523,1.1225660001675728,-0.25675929955265336,0.8754940323505105,-1.5204730181481485,0.5732209153708103,-0.47401075897803485,-0.38072091389706725,-0.9334330400148481,2.908530867048405,1.4341601320053974,0.25558073779112356,-1.4067016210962424,1.216517614260514,0.3609115001152806,-0.7435572047435474,-0.01751269692303659,-0.7139923873071334,-0.051090742368489823,-0.5624810701588989,0.12158371608606405,1.019143906515525,-0.5161407110959789,0.5428603565840737,0.30967041373297344,2.3323453140400847,-1.5924681568343058,-1.3861452598268673,0.334985711163539,-0.8219037583253782,0.8370766727134922,-0.40059127751088003,-1.2944150655240765,1.3363870777980407,-0.42708801785153516,1.0208785110210594,0.6460234607459728,1.6130908349529613,1.702828082179599,-0.5958302246701452,0.0758610742872657,0.4504142568511547,-0.44686998427657815,-1.0714783414966471,1.4168474096928472,-0.7833822357507644,0.590259077974079,-0.004362911410331464,1
0.3519908982083494,0.5465777017539463,-0.011290433348715337,-0.46970989606124075,-0.40021629782593826,0.5233981997274146,-0.04679169519097594,-1.039004852919126,-1.951481046036815,0.9376940337420813,0.3647151286038421,-0.8408729794877751,1.4349782689415151,-0.32602592743551095,-1.1946280231054986,-1.3234963038930672,1.3209213336095866,0.36090387774340277,-0.2144093533491686,-0.9765940603988653,0.2734481609122555,0.14306614679074453,-0.5186259370508797,-0.6439498462188986,0.5688717490812248,0.6561087764166431,0.3832204278113691,0.3219659156251511,0.26044283016807246,1.100695264031293,0.4537467661043962,0.24436979295027433,-1.4762498951770762,-0.7171570524218249,-0.09586155251595202,-0.7315010308630322,-0.47780992969540237,0.5278484585849174,-0.5567747195778002,0.002134168294275877,0.262569965566933,0.5179159695214932,1.61899971457057,0.6315830711429656,0.7881219076029031,0.8305686595682198,0.7867676816527563,0.090509212118107,-0.27309411684081064,0.5903895428532363,-1.3358631341545186,-1.1452989880269628,-0.3651700565411553,-1.1815725040117797,0.6977170646908883,0.7829059572731886,0.13798535966880504,-0.28782404845208126,-0.3823642604186256,1.081571628248251,0.7273922893258796,-0.35039480841052095,-0.4705023660408515,-0.28487553531917736,1.8847822408461865,0.7072002955200845,1.7960905644078007,-0.1417720600958928,-0.49046373272853017,-0.8846537791722766,-1.7285511424812283,0.4783909664353271,0.4592264036095022,1.1454401696479637,0.5171329623902186,-0.2456052308183815,0.6876462351423066,-1.1995632969396162,-0.32408171845415273,-0.1649376725145994,0.8230350846327305,-0.6625337976363259,1.5463214131855316,0.0976597529097544,-0.2002637264776955,0.059172100915999025,-0.042120462061749145,-1.2549557074635789,0.800537613067149,0.6126409239893822,0.3262404102283532,0.19526985706805605,0.5920960974475055,-1.341764354831268,-0.871726446394994,-0.7896380422482329,-2.1819263045795942,-0.7549437725302922,-1.4988476056459863,0.039260929026480186,0
0.09539070892379248,0.09510758605599974,1.1652228704927072,-0.4940283365933205,-2.62752438250018,1.8232586588483752,-2.033178426639428,-0.7254873804565575,1.1883449888241846,-2.5156321660081895,1.5759876822625818,0.9615489270246347,-0.0025481626823046777,1.6225450336386287,0.022795561879475956,0.39127520270454036,-0.31109002240340866,-0.9212355890910979,-0.7628930286269184,-0.9638458847574407,0.0064914646404895466,-0.5607641539502711,1.1212299056950359,0.2305903219855416,-1.863025754910208,-0.7829124115406044,-0.539973521637639,-0.20020455825088507,1.5977378101711754,0.2626433873421231,1.5440576702958326,2.112730768344333,1.0085248677045198,1.6446486566046554,1.3999978104485156,-1.2712432464845544,-0.8061010360939853,0.546565734247813,1.1491604765080075,-1.0083528158979356,0.13966270035558428,-0.05866614443422915,-0.8302339311307904,-0.21893483016194404,0.8691201334847334,-0.3780389936210761,-2.32580636864631,-1.440442798604198,-0.27788660368272156,-0.7110028858112292,-0.2904621590786259,-0.28781537845083355,-0.1162456640186445,0.7986828657958951,0.11632415208185816,0.8563290965940848,0.9774299485122102,-0.06614289328079422,0.4889449990906154,0.587406346467731,1.8358349694860823,0.4049727572065477,1.1179154317223097,-0.5268337442840472,-0.3442702215243237,-1.3839218389791703,0.6486655412924031,0.19759459644228416,-0.8200171171551394,1.1783006864661079,-0.12471400071502202,-1.2974550811912628,-0.37862936263821734,1.603830462247935,-0.19399925704277948,1.1179069500766123,-0.6775256443208296,-0.2095770482534722,0.08803337133249463,-0.5321861481756159,1.0286531293128232,-1.3353119866309981,2.593941471156299,-0.2449294170979151,-0.3680797186943001,0.7790521989979575,1.5609127374647196,-0.8799444022741674,0.7346412501891239,-0.20985320067973692,-1.3662632546533464,-0.29838023781998085,2.2752288704671844,-2.318345870388067,1.6932700633299025,-0.4874407951920854,0.9360178915587873,0.10879843865703509,-1.572402326023707,1.4250668981223444,0
-0.08665193252869281,1.2575183906786074,0.33945430644689506,0.8998362040703959,-0.21113258242200278,0.22150632314533103,0.3208500270830545,0.5825390557839846,-0.9415518771018594,-1.3624844709966792,0.4603648273425441,-0.812183147934216,-0.10334697376379194,-0.23745405128601513,-1.0645430327379268,1.118150229267892,-0.6974367524374467,0.8061077058746903,0.1484969690692235,0.7790935578619386,2.162267925330258,1.0447319938738635,-1.1106048720807944,0.16835020415179197,-0.36548969519719005,0.3156286359921109,0.8062930716383182,0.05661794992335279,1.3203925689159446,0.16908402894524457,0.4004532558258446,-0.1173115064021759,0.1261704089091621,-0.6692154916047294,0.899410998477491,1.835325763908988,1.2443862513212853,0.7458423925302051,-0.4118736172676727,0.7541658692885514,0.321034050540129,-1.1359803596309335,-1.0105288286555953,0.3039949405765617,1.8981406899138094,0.2138959429030932,-0.6310396703188386,0.17468701346256263,-0.5708992567806298,1.1292519759131823,0.783736623435129,1.0985178858663356,-1.2730786905244873,-0.726931872545831,0.41516870610428225,0.027317979236618172,0.8274904319995794,1.5374534273647846,-0.3123366348007557,-1.8708415290413,0.07086290878423632,0.35373581668323667,1.2817456496600057,0.3835963068463322,0.35647889210496525,0.027168973693569767,-1.3525833593371173,0.04541695523888487,-0.8897997052257506,0.658215384684989,1.0084297987838722,-0.592823407025744,-0.45537232510570297,-0.7742817792164455,1.13009815336849,-0.7898697922760616,1.1049082679533744,0.21168039627177876,0.19143867396169612,-0.3066055089115574,1.1363426055350205,-0.21880265779970995,-0.09496205062209612,-0.47647381639314246,0.6247448682023305,-0.21343447991923079,0.07521655530493701,0.13944763057234463,0.4223993779965078,0.006518058684163283,0.5928292623874076,0.6670957582810717,-0.9020167752686208,-0.8500513132384261,-0.7653551041587897,1.1404580397474051,-0.1293569100547418,0.6294821000521756,-1.0571056853847738,0.8232052554262205,1
