0,1,2,3,4,5,6,7,8,9,target
-1.4033583215818985,1.0708590618913314,-0.23567441621961638,-0.8563302251039165,-0.3065422489270919,0.12344851774248833,-1.2200321383115338,0.7366477097966067,0.3952169900940516,-0.7138082328033669,202.0
-2.2372740638238753,-0.9338297032606871,-1.6019864671992845,-0.5629647100033838,-1.8666821128294735,-2.0033942823478705,0.5453564061752525,-1.6101209438823956,-0.9033803931831609,-0.10276186633237326,137.0
-0.49363205731792253,-0.9338297032606871,1.2900407073743483,-0.8563302251039165,-0.8843718281501963,-0.8937371692572489,0.23833231148189832,-0.8278647259893948,-0.3447260357890026,0.8574538524077584,85.0
1.0983889051440385,-0.9338297032606871,-0.41784935635023873,-1.589744012855245,-0.8265888702278871,-0.768240233848191,-0.14544780688479286,-0.8278647259893948,-0.02120710117873684,-1.1502699231397893,131.0
1.4016309932320308,1.0708590618913314,-0.09904321112164745,1.3439111381500715,-0.8843718281501963,-1.9967891804842364,1.0826485718886218,-1.6101209438823956,1.2408510407985383,1.1193308666096118,283.0
-1.2517372775379025,-0.9338297032606871,0.9712345621457592,-0.41628195245311855,-0.19097633308247147,-0.13415045493926192,0.46860038250191344,-0.8278647259893948,-0.5787168597996876,-0.19005420439965776,129.0
-0.49363205731792253,-0.9338297032606871,-1.3514959245196787,-1.7364267704055103,-0.7976973912667304,-1.1051004288935573,1.2361606192352979,-1.6101209438823956,-0.7889377698567824,-0.8883929089379359,59.0
0.7193362950340476,1.0708590618913314,2.6791246258703527,0.6104973503987428,-1.1155036598394394,-0.24643718662105213,-2.141104422391594,2.3011601455825974,-0.0026915519321765984,0.5955768382059048,341.0
0.6435257730120506,-0.9338297032606871,-1.0326897792910894,-0.049575058577452105,-0.9132633071113531,-1.8712922450751783,2.4642569980087083,-1.6101209438823956,-0.3892941942678692,0.07182280980219571,87.0
0.34028368492405653,-0.9338297032606871,-1.305952189487023,-1.2230371189795808,-1.2021780967229054,-1.006023900939037,0.1615762878085592,-0.8278647259893948,-1.2586768292011323,-1.4121469373416429,65.0
1.0225783831220396,1.0708590618913314,-0.622796163997189,-1.0519072354154073,1.0513572622472034,-0.06149433443928188,2.771281092702057,-1.1251220887887339,0.43961305531798417,0.42099216207133583,102.0
-0.19038996922992843,-0.9338297032606871,0.26530666913959733,-1.2230371189795808,-0.5087826016551782,-0.880526965529979,0.6221124298485895,-0.8278647259893948,0.34976795619674295,-0.10276186633237326,276.0
-0.03876892518593241,1.0708590618913314,1.540531250053954,2.0773249259014,1.8603186731595487,1.6162015389239202,-0.45247190157814915,1.5189039276896072,1.4931285738694366,0.5082845001386204,252.0
-2.0856530197798815,-0.9338297032606871,-1.3970396595523342,-2.3231578006065714,-1.5488758442567667,-1.5080116425752716,0.31508833515523527,-0.8278647259893948,-1.0567697909219926,-0.19005420439965776,55.0
-1.2517372775379025,1.0708590618913314,-0.1901306811869608,-0.31849344766407883,-1.0288292229559735,-0.47101064998463044,-1.2200321383115338,0.34551960085010525,-0.21692239113407977,-0.7138082328033669,61.0
0.4160942069460556,-0.9338297032606871,-0.46339309138289436,-1.5164026340801111,0.4446362040629422,-0.18699126984834005,2.4642569980087083,-1.6101209438823956,-0.9033803931831609,1.5557925569460362,92.0
