0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.9031170825230771,-1.6224943252254853,-0.9304032151087462,-0.8208999769277446,-0.8131826183225911,-1.0972053696173365,-0.9670631419092979,-0.9139341553918018,-1.324898180985098,-0.37214571289797194,-0.830260558227199,-0.3575027905074455,-0.7917016125021572,-0.6365469874826516,-1.184022979962019,-0.7400270835094855,-0.6940792719222445,-0.3973089328871937,1.0264765797867763,-0.1567823102383737,1
-0.5231051318277298,0.7340169016478741,-0.5581688690544865,-0.5283696280356633,-1.048310090655722,-1.0050652420475599,-0.9060698281840974,-0.9421431869713381,-0.9789460504137101,-0.4515755345197467,-0.657756856188213,-0.14924227519777133,-0.6404930321600166,-0.4876461177252079,-0.6523993525121501,-0.7488259225318864,-0.7365481495034288,-1.185907715288272,-0.5490887584484971,-0.5360656899006238,1
-0.3813096278369285,-0.6065553919351868,-0.3798752055130105,-0.4506840392734667,1.1572721498188618,0.14332006398911643,-0.6296859002996124,-0.4892315132776723,1.1186163412612287,0.48280800346730923,-0.09161816328248697,-0.4021300437880899,-0.1927205265016777,-0.2609740023246676,0.1404361314412086,-0.553051754283468,-0.400687407716353,-0.4289050014096656,-0.31624076772655507,-0.08269488622271559,1
0.13766191676940417,-1.316544899338062,0.10518238259751796,0.018844244454095545,0.13453977016125562,-0.28987318713225624,-0.0756420337832531,-0.13557383958607858,-0.26883378239875705,-0.9368195357000421,0.025868925966287388,-1.1074265925109408,-0.16052773197722206,-0.07907927077924355,-0.6993846298454821,-0.4150199671195549,-0.05769448801487967,-0.5186443506667897,-0.6306446536759797,-0.5795597995217564,1
-0.5174333116680978,2.49264222755039,-0.5894629069971015,-0.5314998165938472,-1.403886298815948,-1.351696786683756,-1.124778070286594,-1.2715097501361088,-0.407214634627312,-0.47468239171880844,0.12880323376732855,4.51430569262957,-0.002978146652991743,-0.12149995022093249,0.08457950803794667,-0.9581832985211362,-1.0416108502965162,-1.9271123949056423,1.26287047899687,-0.2644118018432105,1
-0.548628322546074,-0.2959349824464285,-0.5536394688259502,-0.5602406388098978,-0.4027914166123103,-0.4976212826966799,-0.7526933363479243,-0.8726653869698876,-1.270274160368563,-0.006768533437810578,-0.6737294211918228,-0.05440936197640206,-0.5912283011453192,-0.5257818800515747,-0.7131845015098175,-0.49530937319896245,-0.5887175527322834,-1.0865592524083345,-0.7311120608402693,-0.7354751246890372,1
0.049748704295107235,0.7597073114552149,0.08377067242625483,-0.06367890844347603,0.5297847236537578,0.21449302265470624,0.7420256531437002,0.3319647393710505,0.41214567462071083,-0.4429104630700989,-0.7330053846496638,1.1746995721280131,-0.48538229490582074,-0.47693382493690256,-0.3182453172114596,0.00897408827238494,0.4642512593569275,0.15106200894354374,-0.7346579693284206,-0.03588342925759825,0
0.2737856006005735,0.12445354167369434,0.3526523405384578,0.15201953947500435,0.5369972228050811,0.9820068201566053,1.0444402002749233,1.0309218551751163,0.1535919770357793,-0.006768533437810578,0.2399012970146591,-0.47390554281445946,0.39796847606068425,0.13580932255416087,0.7124736687652024,0.6314919491072438,0.536221418311301,1.0875434213363977,-0.6791054030140486,-0.12287164849986346,0
3.72225225765686,0.6008938690098349,3.7208790559409386,4.546804275164988,0.9336846761278473,1.6764240655154663,2.5386487854675925,3.633727407861033,-0.0466960985581821,-0.7490763209576656,1.515221876080661,0.4866960840514118,1.4291134400712817,1.883198522182522,-0.8051836459387194,-0.016322573917017368,-0.0337044350300885,0.09405879253702196,-0.5880937518181627,-0.40779492593321565,0
-0.31324778592134384,-1.1834218667000227,-0.31522831134208296,-0.3923487070527697,-0.13232269843769728,-0.08847295004341187,-0.6478052529125381,-0.723523192229932,-0.5856531019746588,1.3709778270562427,-0.8086088590000835,-1.0748858869938043,-0.9600309062959401,-0.5654173633683044,-0.6080426221625007,-0.14390573974182935,-0.03240767540928891,-0.7357451720093416,-0.5124477040709329,0.6810321911924276,1
-0.2338423036864953,-1.0596408012646532,-0.28805190997086505,-0.28592229607452196,-1.65199626962146,-1.0329573474705611,-0.7086709655629995,-0.579866086963775,-1.5543190675745444,-1.4018450368311584,-0.012465230042376105,-0.12320971078406207,-0.09223998601625528,-0.09536195581746758,-0.854468901882774,-0.840663804828195,-0.6013609590350787,-0.16489867628117588,-1.1861703168196995,-0.8913904498563178,1
2.003690749288349,0.8741464096879148,1.872060235383831,2.1394047113254864,-0.15684519555219512,-0.039421316368478516,0.2750057195992793,0.9831232183320127,-0.15958574116568722,-1.4596121798288122,1.0026800124092703,-0.17155590183809355,0.6891669356228065,1.1395511568183678,-0.7733125137615638,-0.7191298408312836,-0.4856251628787216,-0.2365598626208029,-1.1696227438749929,-0.6879264794252564,0
-0.06368769889753388,0.32764132833175424,-0.08093479042961221,-0.1917320767328112,-0.0486577082823495,-0.04711569027827195,-0.6541853066494836,-0.6527394185442437,-0.7021843459566002,0.576679610838497,-0.48702788359407234,-0.32031341277357506,-0.39709599477057095,-0.37880922299602593,-0.2574601682137924,-0.21704608911553633,-0.19385424819882935,-0.45138055530709426,-0.6885611589824524,-0.09375271070266443,1
-0.06368769889753388,-0.7209944901678867,-0.13240524757207064,-0.16640600567114244,-0.6509013874178237,-0.9488963125060674,-0.933121256028747,-0.7261351395984076,-1.4159382153459894,-0.5858841419892927,-0.5498533059416043,0.26727875542157653,-0.5624498939189118,-0.42979973666835924,-0.47431529436763276,-0.9749010926636976,-0.8712814741044991,-0.9430740133964902,-0.6247348061957271,-0.6510670644920933,1
-0.1430931811323824,-0.3403093266591085,-0.22628736139991493,-0.22730240125762655,-1.2242950699480049,-1.2258937732586326,-0.8699587240329851,-0.9481506659188319,-0.8733396105550765,-1.1101209646930046,-0.5367203080497475,-0.09903661525704652,-0.5887894530752846,-0.39809135001497553,-1.0976094978734434,-1.1214567551305614,-0.6963486012586437,-1.1056146133213716,-0.8611287054058206,-1.0052860419997924,1
