0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.7132586942974758,1.9344537575496243,1.2580280106009372,-1.301913549145292,2.2518235879563253,-0.006424172059569232,0.7507362270476619,-0.7169590004756765,1.2780639115309678,0.9762106419343723,-0.2900667276176521,1.4220305306702608,0.32097728960495847,0.9931473754518302,0.6981644725682429,0.4521990050632847,-0.49963256568668335,1.0388766235506774,-0.8599837762906448,-0.9577374143964879,-0.8515973567180346,0.2536973164437292,0.7536761091821568,-0.9980522107096925,-2.0098188159438117,-0.583002714597709,0.9133440750220331,-3.4654026333117276,-0.058064527037139935,0.8561777822493972,0.38111368017834224,0.6787629777757435,-0.40278610868538894,1.7856383966208973,-0.07006316711320972,1.661296036360254,-2.566406843846696,-1.3100756605632875,0.7656867281655501,0.2796411086098666,1.3049344618267396,0.19040838656445588,0.3346755239521577,1.5343485525835125,0.47014691110424894,1.7937958542523376,-0.9549347454879092,-0.08370086346550965,-1.0213760996274581,-1.4543612468446898,0.28601685839177454,0.17606993495147252,0.057729641649861746,-0.5869612939235824,0.6689778235918276,0.8282452674219414,-0.6716239866603219,-1.7365377634811587,0.0641169707333021,0.37942263240837176,-0.8472719418432119,-0.11052167498612535,-1.8306392651823438,-0.043618683788049256,0.12791173044864884,-0.21811238799656207,1.4554432145949294,-0.483050267703582,0.04227799664992986,1.9545744490084402,-1.0951900607869502,-0.9612943402599019,1.2132937182294505,-1.1828487872659756,-0.7948329364287279,-0.08618453250839438,0.9585290431053073,1.6291412458279386,0.16865499229049313,0.35408845507034264,-1.0099279489780162,1.8194976011282946,-0.37853813580747736,-0.5351767450131915,0.5152200461697998,0.20433181260009614,-0.206494978710578,-0.38488424824282497,-0.3241171751612978,-1.1957877615675483,1.7364476603730536,-0.39566225461692517,-2.1579055391623445,1.4228971738353315,-0.15639231885481172,0.5431284032361235,-0.5649222221610545,0.48828800604600353,-0.5907032785929207,-0.8807577249791879,0
-0.8587595396129947,-0.7851624703310405,-0.18895075519533483,-1.0178171167495451,0.1282063361684475,-0.8004292638470141,-1.3660090447997775,2.019873527650566,0.16320736880150616,0.36431512337499894,-0.5577391507851982,0.013816426098221807,1.2390227125848703,-0.5198061786034933,-0.625474146547192,-1.2255882303639716,0.6372314613683822,0.8776768362167799,-2.0818091755619896,-1.3544003671033098,-0.7620266481615977,0.17351281302037122,-0.7401356227021791,-2.1226175973270895,2.381078576086797,1.4001890980294625,0.08390106567613732,1.4545306777317206,-0.8805333754907024,0.21146664672872403,0.3581496397904216,0.4324584080667478,-1.6101123209409833,-1.3044415515945553,-0.7685568109389064,0.47661938101930257,-0.0026703990823551977,-0.00026345594513048625,1.6362365379484947,-2.091721085933428,-0.6993676916623135,-0.5221642074394441,-2.0006543158042946,0.4069151478786165,2.273149841892119,0.43126800191590237,-0.855145315915507,0.5989900819783956,0.5242982340396735,-0.595071369147224,0.12985434173418162,-1.153157884930221,-0.028649270260217873,0.661514466159288,0.48317104762615215,0.17075716179908865,-0.9415153663582814,-2.2374258650029066,0.16440809591213473,-0.8217511386239293,-1.5741743728364788,-0.18620876184993335,-1.4030919580127086,0.05658500629244888,0.070822106014555,1.4523882993027444,0.8275217616895736,-1.517432714911737,-1.7718247593435328,-0.7134328080615242,1.4505588122741724,0.6212565739199509,-0.26268104074703186,-0.9389659529775686,1.9167532564481575,-0.12130292173933509,-0.9831534255588447,1.1245637909466513,-0.8080142949493201,-0.693357778487684,-1.5527584366875258,-1.525416079284738,0.9464199252189092,0.9961721546279081,2.7080673552296566,2.2953510893217506,-0.6474255108696013,-1.580872823280713,-0.9943107813253154,0.26169045141771646,-2.4217145255389383,0.8376669454903464,0.43207358726330997,-0.4267504043926372,-0.2067740093664706,1.0930914526172617,-0.6223574452348551,-0.04489310094396057,0.1885697526632097,-1.4804381626530263,1
-0.7010778023429309,-0.6054430353879879,2.2672916110984054,-0.9057202864756788,-0.817667223126829,-0.8301479789826915,-0.9121965009096552,-0.45018916365944794,0.8144339334287217,1.1668253926380534,-0.02392194323991796,-0.1580450023975668,1.5052555863259158,-2.220450218034025,0.3238361044324759,-0.18794247263735392,0.2328098074957774,-1.4799010971101296,0.6584728436185008,-0.7571892525610058,-0.3451807109714552,-0.5238495496681589,-1.6080099120986915,0.43268013763287694,0.05906858574191744,0.5138220171962424,1.1634401730766133,-0.3145013498495233,-1.666695496238377,-0.12275920534362238,1.0568214460115404,-0.6319937355217639,-1.595864944467744,-0.06401435690424255,-1.8030967251369407,0.22551558064790944,0.09695595778561143,-0.5150964221311213,-0.0028588478248898984,0.19987135562893835,-0.237512400107737,-1.4088655558074652,1.4525010087574608,0.5714861684805997,-0.7721662619303618,0.7828694008960426,0.26320032900126344,0.5808444869860506,-1.241337163773066,-1.4931085554374606,-0.538399688928743,-0.857631452423793,-0.015464731254646672,-0.4475752269832659,1.0774235091323303,0.6840372635565797,-0.7876874250019158,-1.5729720620706622,1.462388900761407,-0.8884427358198486,0.14808179881904934,-1.545643853344686,-0.36351901610227016,-1.291452107209338,1.245193221664096,-1.1146403886455716,1.1614231790738614,0.005590972880499399,-0.5569295262116254,0.03832166470037851,-1.102989359374004,0.97470640559879,-0.45474524084594503,0.6932120994720812,-1.3817516542264967,0.2842441162908972,-0.8993925068439762,0.39236944364439846,0.18602048784940448,0.06928552590158926,0.765549362910434,0.11674262973315812,0.5851677904288825,-0.1723375755428576,-0.23173713448747219,1.4798824838088045,-0.9534484628770189,-1.4698559206639918,-0.7429350131464765,0.7458247622754127,-0.2159182626144301,0.6593575779004637,-0.9932980669488863,1.7073476768252374,1.9359029321528367,1.6135555719780985,2.2728687802084018,1.8700806936883225,1.0297746759233586,-1.5099171426167717,1
-0.4382939691221091,-1.809652433252889,1.4570926902172396,0.9573095251693625,-0.02421036157859697,0.6382621621855052,0.342842396083321,2.3141096749984507,-0.18154091677181614,1.3451960176202271,-0.40891838306595174,-0.44756520800148947,0.6355313304168577,-0.20257693717764105,0.056870275809675755,-0.5281987879619053,-0.0618364707600474,1.2512997116401534,-0.6442719315274882,0.28604269521918324,-1.3649648013523388,0.4079422098394724,-0.3600817234368318,0.6693966712583774,-0.2855596289391242,1.1332284096631065,0.7303511228118984,-0.11905080155726516,1.6139792355055846,-0.8971209312666681,0.2382608751893979,0.3557134221556622,-0.27369966050319855,-1.140002040010574,-0.555026976965329,0.9597367995827752,-0.21288965217088146,-0.2583014940383812,0.22081039030774677,-1.2606878065904537,-1.4001056276415031,0.19748787571477908,-0.05748271117262658,-0.17381904391497752,2.605396388030694,-0.08987235416486673,0.7577707764329272,0.1721177030914093,-0.720230660665829,-0.610116049813034,0.6164052384715274,0.264966066896957,0.5906028952564988,1.5686646232155446,-0.9102758100829971,0.4512274124753659,0.3734000447124584,-0.6548265358055477,2.3602587153713865,-1.0810692355340383,-0.9059459241733406,-1.5529424502858316,-0.9923279353912228,-0.7941840692165757,1.177472995727584,1.6427423406692667,0.3066410741631047,0.8547283458886261,0.6435396967451734,0.38145755281566995,0.08815863231529762,0.35316171443635175,1.5601715851824918,-2.1243905132372607,0.5440216595624702,0.43630348812580066,-1.740699793743554,1.9649526562416182,0.5622119191539192,-0.7071062239299958,2.8208825666502886,1.293565111448034,-0.06810565026177803,0.7999275546983251,-0.3640739898399325,1.0162805619126885,-0.7059474952794339,0.4603528829002171,-0.7066107143085567,1.1692902464023185,0.16691720773273572,0.15316285943468486,0.9704632602173782,-0.03158188162688877,1.5861351675695756,-1.6420043165632947,0.2867558572258786,-1.7000881202703555,-0.06235495410638865,-0.5523728158764598,0
-0.9286798289584959,-0.5746777347679243,-0.3607309952050944,-1.711856675028184,0.7161824380896232,-1.2623990446517421,0.5124092296869349,-0.9321184163368716,1.5427395328446158,1.3467866342110328,-1.0270487698935074,-0.8439001713690534,-0.26495198966344496,0.38170910359616567,0.41596513472073093,0.08638082942547134,0.336321586058526,-0.624070577863825,0.6582488011507248,-0.5315629247006964,0.12240506148130059,0.8219036669794532,-1.4736728078092718,1.6321303737469806,0.3431035277352119,0.2846815145014643,1.940552053105758,-2.2533273133903293,0.44802901208843476,-1.4656458641722152,-1.0087479032819024,-0.8936103370676902,-1.370603896950345,-0.6582253206848193,0.9442001126656243,0.08564193024805222,1.6242544266417291,-0.007610965922389129,0.43882392199757736,1.2075649549148662,-0.1369441010203428,1.2096693196561532,0.7848626328251811,0.7531740160188799,1.6362870154772182,-0.060403951544185645,-0.3328492716472063,-1.445623164842045,0.8171162368286075,-0.22952785126320122,-1.2374946070539579,-0.19068447694366672,0.7675423367627777,-0.5408691001066498,1.065326585004416,1.7802955760237953,0.6263442528504812,-0.33933436494764924,-0.5012247954868472,0.3494546212439354,-1.213592562406602,-0.05016023610765731,-0.32391273711740964,-1.4625235142419033,1.8514363588518474,-0.4524120843280104,-0.7799794137709464,1.1192647786352252,-0.37502294958629956,-1.5161275064618636,-1.29749259125589,1.1934266133212446,2.110362698498201,-0.8206676605833096,-0.13447213360961577,-0.7998597464869213,-1.6884701196200314,0.4263254072095651,-1.7686334692686452,-0.6205388289015975,0.034772926428579896,2.6642294404776647,1.4936037879906388,-1.3599457899135374,-0.47506584829954623,-0.016600005278898763,-0.36385902646126034,-0.6922227383356081,-1.121638618665087,0.7829658561312133,0.34122410271659986,-0.4687482098270247,-0.6401577677248004,0.7310290916939783,0.8293262479398428,0.3058470329351435,1.2376098319387971,-1.5468198187283064,-0.40901941852544255,-0.18615380512213742,0
1.6228961350206106,-1.4265249028074691,-0.5549154323838081,0.04584142475160683,-0.41887909356427006,-1.9020189303973627,1.0582512661895431,-0.5924697697907585,-0.36268098270092686,0.5068532841741399,0.765075746125469,-1.8846492968286663,0.6396315853766128,-0.3295232968910815,0.5374804344378413,-0.5570757322900395,1.397331543910506,0.7173607961262328,-1.3866997298333592,-0.3230235383566092,-1.3831909831708464,0.5282485394525861,-0.05889400251380429,0.2212750043722213,0.5877198153971941,-0.3977717482496757,-1.486897743528363,-1.7000765345704598,0.608018715067759,-0.31978239488367255,0.7067771693048288,0.6200474805172536,0.07733644941977245,-2.112245588577975,1.045847470121182,-1.6271634162558142,-0.26931870917070766,-0.6137743274920092,1.4936641649040416,-1.613831423509538,-0.9675108244435772,1.1196872007139247,0.7124078544042042,-0.07973671508986208,-0.42517349086076917,-0.42182879731464296,-0.24886778157829192,1.256221054679178,1.2792892290940816,0.15558717038663106,-0.5159929322963637,-0.31598259879993545,-1.327269074301909,1.5794505875297848,0.099342933252645,-0.763261572660088,0.39073574419413615,-0.49396797495498096,-0.372029691198164,1.1293285143230685,0.052029057817770855,0.2945131208870778,-2.7470181405069707,-0.5810107700277323,0.5708060627648018,1.085815394491319,1.247115432586801,1.449147575113828,-0.19295102215550058,0.9669261958027043,-0.4037929706151076,-1.11532144448532,-0.48910108822128123,-0.06312649321884892,-0.18463023734197462,-0.2333226239445575,0.2762001488822564,-0.39652036778497707,-0.4277686077839647,-0.020343500737169614,-0.5191570749614479,-1.2596557196782707,-0.8702675872874431,1.6057365480453192,1.1336695604808724,-0.9018659187658776,-1.970626415858387,-1.5168572680863606,-0.7745568274048983,1.7514879894043613,-0.2086079674781723,0.7526996402111945,1.090868636561333,0.11320942309591585,1.96729378826388,1.2598761855090443,1.5455070167906564,0.20497294554107046,-0.04146713142373391,0.38242655148277327,1
0.22468836267320783,-0.09271675991770412,-0.7922823239548678,-0.3122984749488288,-0.22826645772068274,0.8997775801186431,-0.38879600179318796,-0.3023970428870889,0.7962890098529952,0.7243158418455523,1.24774971141091,0.7403358177904079,0.8714940915429762,0.1848015194086414,-0.5790432954805917,0.5832279791991639,0.85654752476269,-0.519312633594457,-0.08313972452928234,-0.39171730947325106,-1.1825436490502574,-0.6283875802647677,-0.1504940812437866,1.579432870741427,-1.575600948317137,-0.7673028726217422,-1.5672798717542111,0.31336351922253936,1.0629809398431767,1.7362007983811074,-0.8883030955443784,-0.7609866314444516,0.2950400408042141,1.5308847586487773,0.12959825812276218,-1.237971324465538,-0.18745857118094128,0.9435658443761903,-1.1722319231775373,-0.6592786013613706,-0.7650628391659522,-0.5076287397150416,2.578328113433984,-0.037879951174409995,-0.8769005894970558,-0.08232501327663762,0.2841208737265575,-0.45160668635812196,-0.7005835825588983,-0.3237498579605814,-1.4147867168345418,-0.9108789304835467,-0.13021767640688992,1.6037904554968054,0.4352540071812654,0.06899952093821,-0.9197094586452432,-0.32330668098286297,0.4911468506536202,1.1805082870833439,-0.31700007844655714,-0.27657665135597204,2.163716044510783,-2.014054472210387,0.15823880114843597,-0.3081224016904213,-0.2413366043715596,0.03819764262169442,-0.01767864068258319,-0.003616465707687542,-0.40155488878186124,-0.4318342627065666,1.4723513127106116,1.2625722042430836,0.28972555466326977,0.4449549117149017,-0.7808116010386852,-1.4424639148984704,0.2638796573529399,0.44714237766202813,-2.3037007478107996,-0.41313445241975727,1.218745367452577,0.6116096182059735,0.545863191229982,0.6733387878151346,-0.17572308411992563,0.0975003961259753,-0.8867255796556364,-1.15359493843984,0.5669270042205565,0.7917521125222476,0.37257959769914717,1.031300851900694,-0.978090530543975,-1.221984309231135,0.8447312943612864,-0.5290680439346159,-0.5898031121132272,0.3301838420770854,0
0.08491778142948361,-0.6238944638781961,-0.23839129584219224,0.5907094317779219,-1.3756543767518623,0.836143188417828,1.0599905834679373,0.5910481943428116,-0.5278291299983786,0.4128721009714561,-0.28360763213085405,-0.4830770835697813,-0.49788187095272585,-1.460363789064103,1.4736649207623818,-0.4910879914946111,-1.7372772602954611,0.3835360508882998,-0.9914280921371224,0.16037014978722472,-0.2791368120759608,-0.05950318575780169,-0.30995022785271586,-0.16152643651248078,0.8126735756791053,-0.611362789175691,0.6668703513165619,-0.11425204634910895,-0.1437313019266999,0.7460887561926755,-0.264353656224655,0.586875046853327,-0.2335393810513727,1.499846922885491,-1.2663420293078105,-0.7037570374968808,0.6195290329010055,0.4716104186384883,0.001971349370829956,-1.5281031701584087,-0.46259787081508746,0.097998704176136,-1.277921216657023,-0.012931145971613673,0.049792927737995527,0.4745786287301819,-0.7255429909886695,0.17749103166654634,-0.12306514238294317,-0.11264155129078703,1.5153771542881076,0.12575764433306463,0.8645797814480645,-0.2840825801710352,-0.30898155660178045,0.4514615500824049,0.6633303008757541,-0.09531335159127069,-1.1835016154307958,0.19458220593729467,1.1722131626907524,0.33214651196214634,1.045016227771213,-0.38015912367834875,0.051748490467505834,0.04358530907192465,-1.0275985530108802,-0.32768554080838436,0.1356036244648237,0.13056660975756504,0.7823649988591771,1.0426658057685678,-1.9169636744990137,-0.6556823290724677,0.2982622588754358,0.23977383909491065,0.8249201355253029,1.8576631468652494,0.9844909724089085,-0.04585122769804587,0.8952946147882952,-0.10676951546914894,0.43035522561163325,1.2956738154908016,-0.5304435748376153,-0.06591819660037646,0.6353251689099603,0.6862837052499258,-0.33910259225852096,1.4219583629428272,1.2366605735060023,1.2205121822355167,-0.3589884994594818,1.011306383942446,0.18760174247929173,-0.07116537065296696,1.2225076086712643,1.1361750840470297,-2.046355063730346,-0.8396718667780448,1
-0.40096452025752155,0.06475959068898345,-0.30902726280766146,0.5039490924989041,-0.7604797524638649,0.5980441180390009,-0.0006524925887749366,-0.6708291108620358,0.33119277430712935,-0.998017572192486,0.6772937881559966,0.3128976070215312,-0.041612907302273655,-0.3209217840414115,0.39600906820898435,0.09665398412082622,0.7273900193961932,0.35349670553867385,-1.245943052495744,-0.1911708718522526,-0.06380689937249683,0.5288493563013988,-0.38742016623873127,-1.3360745429005445,-1.1804779434343182,0.7741987227374132,2.500159766531665,-0.29240224220019595,-0.4590642851920321,-0.9809187836967818,-0.2968258264447235,0.01552068806093552,-0.3493910097923287,-0.2584132902311586,-0.23064427088994305,-0.6842937155114024,0.7683477901585315,1.3565204232190413,-0.05058685053499689,0.9936164916957656,0.42359006714619546,-0.8502162171086188,0.9634790509336655,-1.8743748572666696,0.6743435750685625,0.879934027447812,-0.0009416589969650934,-0.13127570447245707,0.028568003093771107,1.672527104947507,1.1997266943707123,1.96840366856658,-0.12557234452392185,0.58762389867393,2.031250672343609,-0.5783625132431885,0.16641608363420027,-0.35760999760039996,1.2322618211934415,0.7806336750677024,-1.2320605790089878,0.5238825729100942,1.3949328890570831,-0.8189552295362242,-0.4769544151235717,2.1858075826242183,-0.37735900543236484,-0.3767331530865084,-0.5312460699412377,0.8522540115939247,-2.212771102882515,0.243021018753564,-0.10421488254998398,-1.0236060192216798,0.746470256193358,0.8012328232589795,0.10045333592700098,-0.08714218872348224,0.6045320339291863,0.07309082536189422,-1.6860356565838694,0.8974518753397428,-0.6467107529056559,0.032250723767924296,-0.010640574339373121,1.0767613120003436,-0.057670844586004404,0.088945256113382,1.7729584787989474,0.5740497069526189,-0.05056388380683607,0.9402439939610764,0.24125941546880247,-0.4193671909370951,0.045597744058363476,2.397325110502602,0.4550534326550576,0.6609084128069928,1.1299454026256504,-1.3301572096448986,1
1.5023622221299622,0.41084370304780243,0.3426438858489449,0.934401172444568,-0.4248997018468975,0.6628544731766719,-0.12915032492011755,0.10964332124325471,-0.014475016258546428,-0.7987202485164573,0.23182842197072906,-0.9900875004551217,1.2203136061390452,-0.21743603779443807,-0.7396742652570171,-2.907219721706588,0.9547465635001151,0.5585491770586917,-1.0587265351974187,0.9864320198442484,0.3450886900547961,1.567202522255207,-0.33994407905239243,-0.10994648318247788,-1.3089658541148104,0.7082597496625639,-1.0041098656635077,-0.5151744480564877,2.3835585545372413,1.6866740546610088,1.0665985382025072,0.3145186560206885,1.2735122695423073,0.30807255716210524,-0.6263666065821503,-0.43186338598181767,-0.00982718306346803,-0.817335098241095,0.2996302140699966,0.29359891142439926,-0.17846882558367022,0.052133253918639905,-0.6654757860918032,-1.4708046002603108,0.4829671351754148,1.1707167684499995,-0.6046495953015815,-0.15169605231164063,-1.115799868494681,-0.6533188531793849,0.501167085382291,0.3800784705821547,-0.5220358033995496,0.48735427564853284,1.1749734430277248,-1.533373341814787,0.14113944741459064,-0.46742565554599036,0.3452200408543349,1.1641690043430555,1.1306546761863234,0.7331047233172199,-0.4681173432965478,-1.319018461852397,-0.9330300857947469,0.06251838171759427,0.5352036003164048,-1.4466063587021047,0.7870015448557696,1.2508913535195187,0.2252727574826506,-0.8815486666286934,-2.094792040336192,2.1237960666492306,-1.3306686724528443,1.6950295995625633,0.2482654907427446,-1.1622447361464903,0.29272690797986867,1.0899136749163396,-0.22470938022335143,-1.3660287297991587,-0.90701026603385,1.1100683359853416,-0.4900768240717176,-0.9075737708411991,0.47294006495469787,-1.8178027365991627,0.6857652165884934,0.3668395926569511,-2.0101710189547006,0.24547120668437442,-0.20266142470606818,-0.8479880520078168,-0.4112772162389959,-0.04581880921693434,0.4536184510841679,-0.6673049206525814,0.9015027168703637,0.199140174118383,0
