0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.440827969676844,-1.412878311236299,0.45922543059351884,-0.1887101873531328,1.2515329053962307,1.8626412086698698,-0.8136412258130922,-0.5496549350005704,-0.616447941559152,-0.8780804552737159,-0.5233767272388646,0.8565184856569884,2.6367771121911057,0.7924736550671304,1.9754201036229764,0.35429915710950466,1.7242886729855027,1.5678825701621624,0.8315934201852546,0.9010408483551788,1.654158683534847,0.4164454031721239,-0.2613852153311423,-1.25260154551497,0.286151608560214,-0.6149437292952825,0.5757036948922609,-1.4090689468634963,0.2756952678189471,-1.5217803194238795,-0.16451837897257884,0.20286613543646567,-0.3069203941139884,-0.13351724236177667,-0.944817991856237,-0.4738354709728133,-0.7981606010962217,0.3392778865307307,-2.7746348254090147,1.609854855746905,-1.1273168563307623,1.0060517707044188,0.21547549281678802,-1.6346933456627204,0.3068859780998702,0.842487480471313,-0.26644858747901107,0.5475766504693445,-1.095681661066658,-0.5109211838891718,0.6144843573522477,1.3257931192964543,-0.0915000759098289,-0.14161179435926002,1.8872997574854615,0.7593743305592976,-0.6097426194020626,0.7270070138353134,0.48822402378681506,-0.4453600727014362,-1.3499459408837535,-0.7601587915968369,0.45906018064156906,1.1785241190625764,-0.10230625962664722,-1.1260962509634953,-0.9241415272638553,-0.33165718891912954,-0.1526168235791218,-0.558525740558984,0.9440539483282108,1.2284335584050048,-0.43136885947109616,-0.18876593108319162,-1.5015326344612687,0.06643101402313276,0.7421998755422993,-0.9312500998229125,-0.3466069547206334,0.019255094272985267,0.07284840343886718,0.9946670661471885,-1.5186825357789848,-0.47150126317153523,-0.25839255753026985,-0.6945022193299923,0.6220685502512779,0.26786886024190004,-1.5017879610638898,-2.206534160690422,1.6301083828577319,1.20662221214256,1.624174041344568,1.464507975600216,-1.27647473066853,-0.2891481447668332,-1.397346447850104,0.34848961924627975,0.2373951730377254,0.4677043268836763,0
-0.19256872017407806,-0.4304409622895544,-0.5985585521503741,1.4292408250483106,-0.2524540801228411,-1.221389758078251,-1.1508667736839224,1.297316009618945,-0.9209041855383486,-0.45410698609481165,-0.09673423444970995,-0.5673148968458741,-0.08314035195184287,1.0380839986995862,-0.7985323073013458,0.014957118102583126,0.6412052624347127,-2.442966818351365,1.9516196321077672,-0.14863124431994726,0.10427779297845856,-1.154301503876419,0.07729192983798017,-0.6791415277066176,-0.6066908823553406,0.8583973272192366,-0.4802357697905912,0.39366956631357936,0.27587605744342764,2.147548848083191,1.2181437249682896,-0.8898986833552273,0.430432445429095,-0.09867920036305557,-0.42384250788251004,1.691774604223852,1.553210527755233,2.2586555182507477,1.703527791968315,0.5665168259617993,-1.7120474119921023,-1.8385284386841554,-1.009605153484693,-0.5415692611619773,-0.3411799325308384,-0.8267349992494984,0.5991903492391487,0.5368952277728982,1.1189013971731585,-0.5721387197035421,-0.12217022455317508,0.01604391959438569,-0.5005377197179659,0.8776710004544431,0.560342322566726,0.2800212519835604,0.08221765752028551,-1.3614793770552367,-1.9958209885643685,-0.08911453273121461,-2.2020124075570715,-0.9930814105864997,1.469238946756206,1.2250888708312202,-0.1579790828226168,-0.6162639268720802,-1.302567515336627,0.6948000444146609,-2.3768459568659326,1.6768245385879361,-0.9027564390618252,-0.5257197935358999,-0.31489730636613406,0.8101650857313171,-0.4329882968798652,0.35448064835407106,-0.5692644939821964,-0.40213396710183724,0.31675442359178824,0.9792344609051346,-0.5760435229385035,1.7258309551133169,0.4566941119985085,0.4969876655076949,-0.03871970825405311,-0.37446771605216966,-1.942283536275102,-1.6383370815314642,0.48189834527673187,0.9446497372049241,1.0070090222349908,0.10691197524530163,-0.8632684253627231,1.030871446311774,1.3488717026010004,-2.6295109823735827,-1.0234945480914386,-1.1733999572677531,-1.6167424505343109,1.5237899910315271,1
-1.3060619469691792,0.7055565540632501,0.795457324961002,-0.36899904449891957,0.7204414435822452,1.452666080749176,-2.069563986735733,-1.735493485828777,0.5083456404752659,-1.2251599566931244,0.45242058605338026,-1.0588506681827672,1.2403709666905136,-0.18006505742924234,2.3976733874420533,-0.96511952736986,0.9723314329196452,-1.3171461756159217,0.7145026312624622,1.0691461368759327,-0.4577290835008422,0.1686708158844182,1.540361229390794,-1.0093579549041687,-2.0604794904783668,-0.06158076278521839,-0.29416123884976253,-0.950894796117776,0.9616923506502145,-0.870340880144952,0.861749672897209,0.42333603653906915,-0.8981541883382529,2.8422307910008118,1.8824263628915772,-1.2250325782483258,0.5599379147045992,-1.591586645070103,-1.1950922986581887,-0.5637401380754343,-0.1488764287808727,-0.9756864781171815,0.3884503582964976,1.657087822597024,-0.8376142007435342,-0.42105259466102546,0.34894310540097356,-1.0555294412258833,1.651093222997203,1.2635221688199423,0.9754116662625179,-0.6364774869848531,-1.1215030204768988,1.368792643369641,1.4844216918931887,1.0700880869502927,-0.39973474643769247,1.1042069850128116,-0.3706723576734021,2.001622320402724,0.3820721306796644,1.295770090342267,0.13266462455759553,-1.2203322467863913,1.2970211871835897,1.1555237547055779,0.8038454605183528,0.8145469628593729,0.8583900343771452,-0.42021456718505223,-0.9618405025931304,1.0056587316838346,-0.5309024139574343,0.4280984894102692,-0.2866193338193243,-1.2406146886563276,0.5637193201975994,0.045681194542617196,-1.0076719944079175,0.2959498461763433,-0.2672064192115964,0.10427332314632913,-0.12253707161213749,-1.8995740456983887,-1.3701144096694455,-0.22508880366583894,-1.875608312281483,1.0227121095721943,-1.301439109674288,-0.9864193676845122,0.2865942664017353,-0.6421188658494538,-0.40740810934906646,-1.2814535522326989,-0.432949153190936,-1.388730074566033,0.3226895381732832,-0.720166220888286,-1.0580126109440764,-0.49891968191202957,0
-0.6643220623579975,-1.0702399209387747,0.32617239178811475,-0.043826631896898734,-1.2925297571564285,1.6009773572102532,0.5718289995735214,-0.6332108923860775,0.22968838903179928,0.2646006151397747,0.13184917098287846,0.13869471397028918,0.8137722855812726,-0.19705011129171732,-1.6441774953040746,-0.3049591985451811,-1.488205310655264,0.6220852401729283,1.0493357522967632,0.26484884538581294,1.0529052780523092,0.7552512381250217,0.017131333022445572,-2.2528301931018597,-2.349263680001823,0.24786292459165693,-2.633525825434232,1.331399627135657,0.5776663464714397,1.575067569690578,-0.287001133380253,-1.4006531460900558,-0.9941502669323667,-0.2704095832274583,1.0827465834709564,0.3061029876713944,1.7599006644475588,1.1279134222132379,-0.5426345020958444,0.22199149649732297,0.4868023885442844,-1.0965514949560753,-0.6064105715850677,-0.8239137655675464,-0.4217743401498062,-1.8778303046503857,1.47850403323769,-0.6955835497363922,1.3384561234937036,0.11621222684592368,-0.19360638993943868,0.5839593717082827,-0.08956584255019877,0.6038884870409853,-0.3875451117939244,1.5298371381608074,-0.3498209087267205,0.5457963546309816,-1.1493944158011984,-1.9069797314298957,0.7278288066220491,-1.2608178837763557,-0.10693007302256141,0.33749602841379306,0.300680985706769,1.5026270038492386,1.1208371758495161,1.1094036358140305,-0.3857841110493503,1.684593113921688,-1.493524581379126,-0.5897201689662614,1.2025685929299992,0.4214858175653386,0.9119758366910031,-0.7931404637179778,-1.2720327315476587,0.7329769627513869,0.4874735041693486,0.03764901538439949,1.3413924037089195,0.3641745742791096,0.9100692881211364,0.5026579738371377,-1.577847634055803,0.6591431889240332,-1.4463952254911998,-0.09562369404233877,0.4445185668106269,-1.4310108010037919,0.16256715153936654,-0.44689879136235294,1.164577241895369,-0.5176652958388074,-0.39244822313785516,-0.04715527781965349,-0.2713173794475901,-1.6893425441487937,0.5068973730675722,-0.97884966956344,0
0.3106373260705833,-0.1280340498788547,-0.9718215892440892,1.0713900001390737,0.20857518120702542,0.6057319137618676,-1.800973017717215,-1.4173381110188918,0.639825567878504,0.15192906616026547,0.6189876024460504,2.1510620416927493,0.7231086456912647,1.1680084192714475,0.35881920336342493,1.0303245630435083,-0.93509228738649,-0.5620753118941247,-1.3881841883193224,-3.296882124225424,-1.6119113416404518,-0.14076247132259065,0.1458271750037689,-1.1328273030560383,0.2469155131302196,-0.4090856865911043,-0.08537721028797747,1.2081971216245617,-1.2282396751393618,1.6139832082570447,-0.9501973712787802,0.15946557785572565,-0.7536954221563874,0.017038301858448728,-0.5721414009919034,-0.6735544834246571,0.11640185583133542,0.624277894514724,0.5440552566403121,-0.6676874482688832,1.182314489297853,-1.6290999281762137,1.0316287415132754,-2.009536152064377,0.25676343117155764,-1.29574929227849,0.4105060513954946,-0.489983402910071,-2.130490155362153,0.8778182777314563,1.95832373474687,0.6376036460431328,-2.086946139018311,-0.7689531143697411,-0.5048520952395465,-0.05247747173952226,0.9367683698247857,0.712053263000896,-0.08535586282985191,-1.7148596899423179,-1.5419230074628614,0.6042903679554342,-0.9886816837692485,0.20541804858428037,0.48108633078405844,-0.9852297773532847,0.9400585382990604,-1.0460620403598002,-1.304359533843938,0.22899717070435963,-0.2395685813736581,-0.12735242363802854,1.6750493182721102,-1.5878867846538083,-1.34619799222109,0.22723610844571276,0.5191795872584519,0.4204032981830376,0.21235947878546532,1.0356650782230767,-0.8744775605950351,-1.388110811279134,0.8680953749627859,-0.30785452497376364,0.06688519166364645,-1.3201172174428601,1.0155760205136881,-2.231851055376471,-0.36420271070576593,-1.2223168914885618,-1.4229154331427933,-0.35328405150146847,1.9754736030666535,0.40706267011957653,0.38398361858059615,0.10061565982565537,-1.6164050870476403,-0.9037967474699028,0.32451581399871826,0.6506423848981252,0
-1.0146588095225644,-0.2220062205898506,-0.9023694261989244,-1.7643814448823878,-0.7202370644349789,-0.17937148681476145,-1.027021729929559,-1.0645144468511631,0.30055968131432353,1.028512920286308,-0.6191964030556548,1.2080486418855716,-0.21792314371999505,0.6870247971519935,0.06470907789273178,-0.6502105983054786,1.171533619426842,0.2893713075428276,-0.08248034498690891,0.493348692089129,-1.5094379419692199,0.5546269692342982,-0.032793904093409626,1.05620284366239,-0.6950956921303959,1.6151118749584967,-0.6461896644443421,0.09644545737487803,-0.5393258043015352,0.2048034968681681,-0.03255440909902027,-1.505442216175463,-0.8127136650932131,0.07989720407597121,-0.3193222693182283,-0.6226286219089785,-0.4939563272119524,0.47360491841845914,0.4241066004898215,-0.893270483730442,0.9781022865555653,0.4516218331701687,0.7416641117410542,0.4243350589227588,0.10283665229867092,1.1729746250983104,0.003007326816584159,-0.3187391881904338,-1.9144794776694116,-0.2092896096870055,1.2978712049073726,-0.6977313724028109,-0.13729481500825683,0.12811340137139549,-0.6944144494810035,-1.0728102896597613,-0.7109903385932295,-1.7363778106677603,-0.18299646658614516,-0.058641686280894306,-1.699236880035177,-1.1581105130275988,-0.7768374606673168,0.6634767896909903,1.1112770023698808,-0.1547767127072164,-1.2296858732840121,-0.6370422916519759,0.29582811572734696,0.004595765815161456,-1.2376744377725772,-0.6724725215136799,0.9734328063905335,0.6283324154561913,-0.5314412042254472,-0.17321814509237202,0.3199454953219527,-1.5617001825384653,0.5353118233725584,0.05553696275095669,0.5383534504842267,0.06607765023791345,-0.7889930433794683,-0.5371882264127907,-1.1040528034300432,-0.5895088342209646,1.0016122638676779,-0.40734085220920774,0.06817361312192705,-0.570297751484896,0.048065928493582995,1.550477159787289,0.7359058002313204,1.5478219263099209,0.2722081348265925,0.3395881679615049,-0.17136410899378432,0.46834863892169987,0.3582445134499866,1.5553554297198953,1
-1.0656134169789622,0.031205758064910074,-0.9068565171901898,0.017768972652829493,1.5103152830897304,0.22938961002476932,-1.3450525185638875,-1.182856327307029,-0.3816269265519696,-1.2629282075640607,-0.36427387359227287,0.5467453549390164,3.177504567922302,0.20837077878034949,1.4484777925247558,0.21867028041205183,1.859177998209305,0.4111235821030491,0.8286049518548678,0.5944896265264886,-1.529252069728025,-0.6169289514739964,1.293492324828274,-0.543521536739631,0.5505615930620317,-0.5689262225637238,-0.4777732712685391,-0.834319997784649,-0.8627573772847862,-0.2998940837743673,-0.010709117418016273,0.9431315366804198,0.7106376478935632,-1.4851403311760054,0.6132395840941331,0.5032749220947558,-0.3393112481563555,-1.0492337800995497,0.8133840126647368,0.39322580420294145,0.3372257939359177,0.29906201135665617,-0.9173569436482849,0.2681920410066945,-0.6115149441834172,1.2245938898181938,-1.4410757008377624,1.5772926351485368,1.906484675980626,1.0415928678573008,-0.8780264618099134,0.12336283959352294,-0.5217145099494603,-0.07465075826154056,-0.309733261748043,2.4169491721615315,0.30222779375054626,-0.1714724892920181,-0.943221914083281,-0.7171217192582822,1.6742032566418505,-0.5912131111364854,2.4729525749170547,0.41708683510025873,-0.4935223058658361,0.8062779496193647,0.1181937436990818,0.3690942670521609,1.486965007789775,-0.726766783419148,0.2038205603087192,1.1943768268307657,-0.29454280102510577,1.2445724704574859,-1.6519292547083133,0.616179501270743,-0.7941155673563838,-1.3553174813131539,-1.054346695457297,-0.538953200107543,2.449740164534741,0.5758701500478185,1.31048716589362,1.0817049921737707,0.7327999910770171,-0.6694217160391487,-0.52448504949969,1.6945777174025718,2.0983834948408546,0.24498586750869977,2.2311860113350073,-0.012333367762337873,-0.7043545217942894,1.0203923921925258,-1.862460058053871,1.041984988660772,-0.4370706324013582,1.26448430127691,-2.055918748494228,0.16641602199668967,1
0.2080819212124781,-0.2720682775048919,-0.22626500202386343,-1.0308616511767432,-0.9047285717478835,0.43262746756842824,1.210881740747272,0.6821887098346263,-1.8413400426301207,0.43649903832325,-1.6031247264577335,0.43473923074509657,-0.6172059010999384,-0.19202445051143907,-0.26267184672324406,-0.37539601898280556,1.2890265557544647,-0.8112221218669838,-0.46871557923114954,1.1392574280185535,-0.015078618711112402,1.4499028298049483,0.7071363873184529,1.06788687523139,-1.6818349565717419,0.4353129150825027,-0.4420836334782351,-0.331292019829427,1.646250204441347,0.062079472683222156,-1.0728165354886532,0.24253048536195954,-0.058127911532405305,0.06592487814434318,0.9157206711513753,1.0847801272962638,0.013615838564103906,-1.7455852699152938,-1.256804715270313,-1.3876230188709762,-0.8793148735137702,-1.0219714123542702,-0.5960507058570654,-0.44714801942785665,1.592429754092874,1.147903718086452,0.3446007603788502,-2.0736371035727803,0.16576277954367225,-1.076423086504675,0.12443671920391625,-0.8377140450339479,0.5363629184108017,-0.1486644036295976,0.6473203463590904,-0.14320489441174344,0.019780666603566845,0.19640498944744617,-1.3439085668747943,0.4149725179636308,-1.8691890248013114,0.646026099001212,-0.5448606003087032,2.112965598065219,1.2238911386262357,0.616731610418137,0.6505356581451913,-0.23245814218962954,-1.132321461880305,-0.45999901302248963,0.4817305625906737,-0.7006947481171728,2.096530149783314,0.6032633554319036,0.009581290042602643,-0.6702687530918194,1.4485054464791949,0.8320009493427334,-0.9391991650215752,0.45226005715507867,-0.5018721401350239,0.9373469644213589,0.3667094879473592,-0.05420144239324587,0.39960175614036675,-0.36683091261678147,-1.0428390401339074,1.543601811983483,0.11241729553897128,-0.38689729771348624,-0.8150184136607197,1.1047205467502164,-2.1440596445555347,1.4328286562262396,-0.26909399500770304,-1.1365862633653756,-0.4817423245130382,1.197752934186615,0.05511365524038866,1.5306076285036976,1
0.3284198251496559,0.23357503055030346,-0.1804744454471426,0.4001743410118121,-0.857246475447792,0.452270676902874,-0.8191861254851827,-0.8166485290258947,-1.3199006671702553,0.1396896232342245,0.5256113346308796,0.2225062708407213,-0.8717231077394094,1.784173005693644,0.2435648218252681,-0.6164965913232907,-0.8154045348582561,-0.5886041104848061,0.9507576972098379,-0.9298056344808435,0.6736935918995395,-1.6501939307883777,-0.595467867192356,-0.4785341763549823,0.297592117851443,-0.19072851133552032,-0.5937116379801887,-0.11921218765315736,0.9585544946571382,1.6928954170429051,-0.5915407161791879,-0.37241759852749085,0.5239502241881788,0.03327157255747616,0.3703421868522411,1.1571968254638676,-1.1320035815708016,-0.24900294093302927,-0.03601534027673307,-0.19229288336796613,-0.3144873477610042,-1.479832866136559,-1.0757021356689422,-0.5780741991329239,-0.10101480152422943,-0.30503149574396693,-0.057841673248400546,0.11426146086951604,-0.8525764213281727,-0.01319496882554001,0.5587894612771982,-0.6797500358148194,0.6288936396199951,-0.8882277462946772,-0.5125543376413954,-1.2913232443853977,0.8423154261436603,1.6666687137590672,0.22731409518585632,0.08363964567646363,0.10086822165536136,1.0902665387760004,-1.4249985907406095,-0.19722653304523757,-1.4445836555607872,0.9084308662026194,-0.3170150987925084,-1.6145663693285273,-0.9350417128922618,-0.02501791879114777,0.7597781618305786,0.20581172463571082,0.7725883479400854,-0.00042360949231310383,0.01609241174301118,2.3608119689046063,0.7110851665543493,-0.27066277100950936,-0.9827849221104343,-0.2766244067875716,0.7436863432410061,0.5537992945712078,0.0863933881599354,-1.2621862620650022,0.7798621706194838,-0.3016850488487517,-2.6056031732287663,0.4763469248492136,-0.294375579422262,0.5976089553272108,0.47015513800245656,-1.7193719187343839,0.5151014421272985,-2.37927053516416,0.1404807675301898,0.7452513406549451,-1.6831143260930854,-0.8604835439693956,0.2007252825967335,-0.0015477277907487627,0
0.28936728069110956,-0.15409536016325778,0.7751708864136843,-0.39162058275158673,1.000381286877794,-1.5946959135141514,0.5380998026236194,0.9044765576773429,0.605194252643917,-0.10683729410317498,-0.46312449980843184,0.42083212071690046,-0.8866454721340167,-0.6755507892273166,0.8349463983963485,-1.0942529592298311,-0.46025761234878254,2.2080090339405234,-0.4462912010384636,0.13353548343906985,0.2446667679773824,0.54249219250925,-1.9950428361335384,-1.7033669950604635,1.4511406692885425,-1.7585367203670024,0.3417224920275109,-0.8293866252993691,-1.5031980941348537,1.3959895844829309,1.2019001096420738,-0.04453485292892516,0.41586427660337993,0.486541448537044,-0.04281486907869917,1.3811637408697663,-1.111194364507769,-0.8337143540346388,1.8389352614426975,1.2304131098071778,-1.1533749665587145,-0.3608009555943619,-0.7080215892871554,-0.36708276992020733,-0.3474004457639916,-1.0746125443726964,1.4841571158416416,0.17475659565351198,0.9572243596390947,-1.0363996695045228,-1.8828910932355771,-0.36609439295653,-0.0493954756338921,-1.618558877677776,0.5778532412117461,0.33394221539369784,1.209743838263128,0.4021741275465685,2.174347684814914,-1.4719176334499078,-1.287634399216571,0.4245243983019278,1.7362800586074956,0.02458302422453814,1.2842384958791748,0.6492803946303161,-1.0797459683478534,0.15387023783644618,0.2587226971081542,0.730212555143472,-0.556625531533323,0.11212313549809433,-0.16577398037928953,0.9987972185251175,1.7758767082516,1.5955187215505813,-0.14542877934632267,2.9609299772555207,0.413554506953893,-0.17750138280139682,0.30732294883270084,-1.0075483305365693,-0.4916649568231428,-1.2377595834926203,-1.5568616694476551,-0.11650627311859098,0.03768817683180908,-1.018075725918984,0.47039916085083117,0.8795796117159572,-1.053671400469973,-0.08079597099827159,-1.3583372514927443,-0.2968087388317322,-1.234805006508809,-0.2995527116261534,-0.4431420575979908,-3.011492678559983,-0.7469292101792908,1.5658752104307467,1
