0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.4327894078438356,-0.5622250596573141,-1.101544694213503,0.6263967941269555,-1.9435703440821297,1.0429196535956664,0.7396568324074397,-0.39760173854322267,-0.8199844245311997,0.19987226324241547,-1.445381045475888,-1.04737407604684,1.1632369485961496,-0.3063222976585591,-0.46167443894029003,0.9105603753882971,0.913598334007523,1.2153735021143743,-0.38972336863587453,0.07921882820606793,-1.733638396500762,1.1499299992358851,-1.6069627920621008,-0.06026006515372627,0.14154369682941811,0.5718067016801993,-1.2990471336047786,0.9901744853806091,0.06477516884047758,0.1243817400168368,-0.9487942559649748,-1.526896609108052,-0.450296148498573,-0.12804289720576872,1.268959011067644,0.3650565823235551,0.4362973437652052,-0.6524642792834997,0.9482262695514411,-0.6163787102171672,1.5539354093266209,0.3893937385410259,-1.0148640323431064,1.1407262132080294,1.4024678045239982,-1.6916939475962196,2.0773534985417124,-0.5417193176699636,-1.0832535023397867,1.088003355289987,-0.11392066632060904,0.2340386640067307,-2.484710765136677,0.7379491207231509,1.0334790490977788,-1.638944379908199,-0.32406996519622344,0.13612511366763932,0.3647120083709913,-0.6925099019733258,0.16103074197007783,-1.1133691759648867,-0.696711236470829,-0.5072346783244094,-1.5704356624344538,0.6169457959951071,1.7490352080391316,0.8327301437270698,-1.5783110364362472,0.3168099362832341,1.0275430139889539,-0.5764656995036576,0.5896448808143255,2.1316648356680874,-1.254130692654231,-0.5631848477052604,-0.052890401568192386,-1.7037414567583995,-0.02474093885722482,1.557047729273005,-0.40214584217060567,0.270234965656369,-1.3457208263573295,0.04327418383398583,0.6769746365984908,-0.331404726226856,0.11714607794625909,-1.0372702494277815,0.8179791593295436,0.9759923251567426,-0.18773678438161764,0.15317693016266828,-0.2604598920718838,0.05189395314046723,2.040257353655682,1.4202873072845008,-1.4824555274321993,-0.6294274077643863,0.9182868129865531,1.3197751955032995,0
-0.6248137322044143,-0.09107099379235688,1.0718479835539805,0.5530926185002137,0.42292978297182343,-1.140191662043349,-1.1827291398516844,0.20104822678745427,0.10640872964226017,-0.7211395936405599,-0.6807148744743213,-0.4113049616551314,0.10954326870818487,0.38783853174567,-0.3335730484895079,0.7337646541725739,1.1982478631949482,-0.4369171147605543,0.2670845415059272,-0.8275415542987701,-0.3256149875582895,0.3742001197903957,-0.03857263406738825,0.9437626975968295,-1.479511390598809,0.3495957697257975,0.7862326528079159,-1.5825862629299359,-0.2038061607651203,0.2964486580711379,-1.0386567133674134,0.3994716655447766,-0.65519931716832,0.6191764827110493,-0.24931177533240614,-1.1297647804875792,-0.637682847859776,-0.3886972600060046,0.7867512485989114,0.3733765295797928,-0.2527899690710656,-1.2094452391419976,0.37846070009337773,-0.2038500009736829,0.33610583728624416,0.0033760033451554167,-1.4940618187125176,0.6168583764498634,-0.8206584747096586,0.9345748173245348,-0.1725023554382155,-0.09373159694797642,-0.3908823341060702,0.07040137882142096,0.26081959403642374,0.6972410972096219,-0.6717593185366085,0.4741493493324951,0.480794940228186,-0.06615703889813691,-1.2965133511175861,-0.38237325573734504,0.26732617677190235,0.38566136504193427,1.671251809792048,0.3464292498290001,0.31615417612853186,-0.38290199458408253,0.6638723018552156,0.31614365557263174,0.2267890435942266,-0.3316496510452822,-0.958994617209449,0.40143003752415646,0.18820007924867885,-1.5503676310367525,1.0278032109471325,0.1128815302675287,-0.9306842826919897,-0.08719979395304331,-1.1984722899912814,0.9029188404195834,-0.0038813201361157703,-0.5920077754339164,0.2175635523075471,0.9381723734795527,0.2518373320740418,1.3723926960343356,0.19757374341886297,-1.2921754828500036,1.1590511016893017,1.1276946566827797,-0.6788236601211237,-1.0363901618080305,-0.3243679326352895,0.11304091605850157,-0.6303056422826003,0.2947871920987398,0.7377676288261489,0.14477427486054584,1
-0.9460291109502661,1.0983076235196727,0.5724563673547666,-1.266535061709626,0.38699051301241244,-0.13720667778093254,-1.6286914835459916,0.5111677414281333,1.3445254816490197,-1.2173920138915963,1.6250365228634995,-1.2992004758927536,1.04257388703617,-1.5299576302692448,0.7830137020480802,-1.3405987606425307,0.35532092384507313,0.08775640467835993,-1.6465511152627224,1.144366012744859,1.4998644204001554,0.7115644068377838,0.13785750973290717,2.063678180809509,-1.052562911314363,-2.2978644228138316,-0.8548329475056581,-0.954397237224961,0.6256816307933328,-0.01118538495083185,1.3025405507769299,-1.5570463646163326,-0.31600103927983286,2.515027973284956,-0.06887400338804586,-1.6165364553516288,-0.5330994953047749,-1.0665749322843743,1.6063092958645073,-0.509069318525395,1.6291692070364643,1.4591454144648834,1.0528147131517314,-0.027532678113695155,0.4983203585637439,-0.7001723554515942,-0.4401132887079373,0.7970296504825958,1.5008563906747205,-0.12670174058634623,0.07897025230213998,-0.43381011592372376,-0.69977656428711,-0.8192190400159826,0.0052643031172216635,-0.8073854475920722,-0.7687282212891666,-1.0999438488429756,2.275079427754061,-0.00437041214465966,0.5618536078805016,-0.24611345047858776,0.1433938515093572,-0.23250629644213328,-0.435145174168817,-0.2337334900667077,-0.890465876672584,0.7854011580753717,-0.17759560030210375,-0.842650094731078,0.11144500658693747,0.581044404912116,1.280371539157231,-0.9119165198960725,0.5805900297286594,2.0092478183580567,-1.2110961846582577,-1.4429935986415534,0.7075699959991036,0.028736272957041602,-0.40767479920507843,0.1836061328603386,-1.67274460010912,-0.46660185327266196,-0.4626435784048429,0.8151826323526069,-0.49071827730255585,-1.4720943542729896,-1.268400456434671,-0.38828925652731583,-0.2935047383226053,1.6587448444666997,-0.9011134319880614,0.05886606565886912,-0.5165348989630061,0.29449933807218803,0.1684156941130118,-1.796013456850056,-0.2771945141567107,-0.4529030242338995,0
1.5236418380520516,0.47813790377741566,1.2044289969071997,1.5702116200157379,-1.2148587282076568,0.6602669087702819,-0.01341269536567062,-0.778700317030849,-0.0038752187623767704,-1.0558974778086117,1.2249828527687552,0.31417897210604523,0.5897726505379098,-2.587047117813785,-0.44296916454690044,-0.42117780745768957,1.3869464693232885,-0.5488566315628333,0.8855735927901501,0.8364792406043017,-1.8784963287308873,-1.4990328875221102,0.24153971322668658,-1.4139515728041607,-1.5853319415026073,-0.4670283084920614,-0.4428848219302419,0.16074806712296041,-2.165778818629372,-0.012542426200383181,-1.2932187370459645,0.7206740326135541,-1.0949949732201614,-0.030477497448804066,-0.6003116682219658,0.8866434428136921,0.7444355882330355,-1.236889444859161,-0.1703881998399003,-0.7743858030624946,-0.8410548923884822,0.4724000717357732,-1.3138966110607841,0.7334748330184965,1.2361726018999233,-0.22376269392449355,-0.568332812664007,-2.326872533858816,-0.362885536109605,-2.0390177849958198,-1.623767027839819,0.8289501093136763,0.2336636234173316,-0.6103353702336761,0.5951383650286093,0.6954578670854472,-0.34239163021821645,1.247722303265188,0.39351804655811606,-1.784066137891331,-0.8043882156383588,1.3833391110634616,-0.21693570596352701,-0.11557199175457042,1.325970061968875,0.19185738644396239,0.3107456219777859,1.0484841890776213,2.595609974410218,-2.423022426063271,0.0852864388210988,-1.9441571415211572,0.3948115718112217,-0.7539461777024091,1.735974091953132,-0.4872611017820849,-0.16382131980418427,2.086875050487872,1.0191811305488196,0.6307430323998029,0.025632295518538944,1.51034999604439,-0.25614131572265497,-0.029657781259071026,-0.45706049544871347,-1.1916223748189219,-0.6677348965552814,-0.6809972842455169,0.046277216574766786,0.23645007271457333,1.5985835104032369,0.30409289132622425,0.5747075648858081,0.16940359515741624,1.9349436712152799,-0.7849390845156159,0.2595000810908651,-0.7906680748021062,1.0896453717748804,-0.5430593582876874,1
-1.4417653574988911,0.9429322952484065,-0.2644372504725791,1.131600513803202,1.008205058303646,-2.455778164449075,-0.7943145806637558,1.0653136310318514,0.5004992913891687,0.930851594449374,0.6532658753632464,1.0102596543435372,-0.6120912017721015,0.37730516082277965,-0.4212546036419408,-0.0816373201388069,0.19123714997399605,1.9677776553054478,-1.1580468015030674,0.7432591193170974,0.6703701476712819,1.0519089702671978,-1.0676077850929342,0.9472011889047537,-1.7131038771676326,0.5351528305365931,0.03867312777704602,0.023956932033888136,-0.6866415429435477,-0.5506296513245562,-0.10947761269344332,-0.015472801891071515,0.04651489943472624,0.4120837201854286,-2.095093927621915,0.5242609793023453,1.1566886020795242,-1.0542349321427509,-0.6975924563999297,1.1014887159731306,0.6385237362744685,-0.6434509390913699,0.3983283849201526,0.7184822499207936,-0.8895775686295736,0.0545792419550342,1.0169777351155815,-1.5697032061142768,0.0014983009180705006,-0.8964759904689017,1.481933562779372,-1.31371412567803,-1.1944408595202511,0.19753986821054992,0.5538019268007576,0.8868462205448921,0.6004005418952725,1.026549182986424,0.5234890525462583,-0.13521399520278554,-0.10128410214186384,-0.7687287989037832,1.5529937468277755,1.4685560790953722,-0.43930249121893533,-0.39592127910870195,-0.984854935573096,-2.134613058912628,1.5977556894725764,-1.1223837562070311,-0.33426906786412486,0.043460652354119673,-0.1266757246921109,0.6598639265875819,1.1803631465638502,1.8021841880561094,-1.3573423707890264,-0.7389245075892649,-0.8628282372705839,0.8096660128142513,0.492240118745077,1.081308219349743,0.7140163558984549,-0.8576064553342786,-0.4922134542237444,-0.02836436139948247,-0.9663922553626217,-0.6914729462488204,0.23073226058798485,-0.5972981602850155,-0.6848384043729808,0.9629850465304103,0.7358306780998994,1.2397668477532597,1.3973944710456407,0.4677180383051597,0.48484781340465566,0.004632730298234575,0.596768280019743,-1.2346709191647909,1
0.3878564903495279,-0.631698041906206,-0.5430586019634498,-1.0336264724336321,0.1726578458998985,-1.0211563574051141,1.1089274041132264,-1.5473465205993973,-0.5224788030749791,0.8031996381354666,0.43543133945517454,-0.6082529966948139,0.05240732770292512,-1.5317989250301964,2.9116193220767737,1.044599264018483,1.0621339085662371,-1.3623799077751506,-0.4109004206213748,-0.8910854473569472,-1.085681787500746,1.5554927460598507,0.7981293080441625,-1.265254991521017,0.05927582376025189,-0.6469869803215311,0.6346415448818622,-1.503889489714901,1.6801352487828636,-1.080788858748374,-0.4912895265071024,0.6068752121192019,1.0160845776185843,-1.1325881335090187,-0.6302615943910167,-0.2987403873598694,0.8736841023894427,0.5836241970976165,-0.3487959943076459,1.354846400523257,-0.2797934500324517,1.0389889346251406,-0.951495698120643,-0.2350291826509885,-0.38795574029907204,-0.2518687939532941,-1.435819164664832,0.8604641049559022,0.11339128128313505,0.1403996045747521,1.5817916237627512,1.8091825033827311,1.9777875449710927,0.07866305661657359,1.5585814338660544,0.5144719024311174,-0.049265858480326385,0.6794379570505482,0.9875596240454294,1.3496422921181768,-1.229406345219626,-1.4862776134983684,0.8331886441314978,-0.5130561288617114,-1.0024947745289188,1.5435359947782834,0.3058039611352985,1.1862718522500486,0.8419844474466692,0.7281994709449648,1.8205858748025945,-0.392573091888142,0.05894161876382816,-2.613855075822879,1.9280597465371667,0.7401528096381149,-1.7974099094668856,2.375106498020762,-0.06260992517852311,0.8197203924045076,0.5425046525518852,-0.14411551580657023,-0.9367495893867669,0.4869692625516165,-0.7739737189891744,-1.9884560424391746,-2.3828784774506655,-0.9320583749346073,-1.4790743365211296,0.7127903105738096,0.3701787923913336,-0.5491922204434233,1.1230381694260625,0.9913471394610083,-1.132371494320009,-0.283946456378707,2.2937478357603576,-0.3420944061738164,0.014778929340935857,-1.1497966542519842,1
-1.7441055792231501,-1.6732662929907447,-2.7756846520778473,-0.067526332304252,-0.09340168171000061,-1.0891472184467725,0.7722982274994491,-0.26930731104375716,0.0621845892553043,-0.37248382884988085,0.03845599313514942,-0.21147890963414723,-0.516535645003704,1.2603819350091094,-0.5861177743143303,-2.0525089318260443,1.480584255519289,1.3422686082893418,-1.1156732068923776,-0.23565804016485298,0.5875623711574505,2.063154525448954,0.10894044095611688,2.903116071196155,0.6314508041014816,0.8300846725038531,0.8388714699447752,0.07765177382457521,-1.3579925571283786,-0.7747482384139925,-0.9140868133938892,-1.264434490548507,-0.1346913250305923,0.13846755398833516,0.6606567457538199,1.6071911792875453,-0.18538449551188066,-0.2067549362066279,-0.38746310921732796,-0.7463109335005874,1.176589370198668,0.8979863970910004,0.47582345855065317,-0.3232839803398453,-1.5946520441507726,-0.9217464540340955,-0.2238848687543333,-1.1313856028849796,0.9622632165619973,-0.6374535992438898,2.272331320347025,0.9170783184533049,-0.5823517999655696,1.5526296802248356,-0.337303873650789,1.8528605503326008,0.6339528155529575,-0.9371845340841979,-2.6536875955509194,0.6319588025939521,0.4326124598857661,-0.18060628651893498,1.505486356072721,0.42609725860238756,0.8231918795863733,1.366973619175344,2.8431759932555107,-0.8325027133342446,-0.9278510622761751,-0.288593230670451,-0.5109368041823297,0.9444708937005228,0.06148898881266765,0.7151992380697632,1.0968195501643048,-0.7425325529832723,-1.129767173966427,-1.3096482926660356,0.6871259790126397,-1.1358360876276363,-0.6133053252044949,1.7592431432121507,-0.8580817483809219,-2.578980647856114,0.9898994171627119,1.0436602124775023,-2.6261559569915307,0.1726897027475485,-1.2415474987271617,1.2449419925130984,-0.5123347308601256,-0.10367637229435048,-2.4454609498167557,1.734051117255908,1.1437428981543896,-1.757517758767155,1.8833872257456492,-0.5078454157150929,-0.052368118904465966,1.739122812038871,0
0.29119355742267317,-0.3311310737897297,0.275207953280688,1.1663521025818773,0.6738204959204734,1.6805663598169414,-1.415849580655206,-0.13904128693390136,-0.19080487597789783,1.0721482990662754,2.146818734444748,-2.0596549925894525,1.0364917613816427,0.2870496482193597,0.47162464784275643,1.6059070187495978,0.659609956176297,-0.08356621322003832,1.2300859968031144,-2.2460813904471535,0.1972968550238686,0.22104853778769346,-0.06527415461215727,-1.6861992599063491,-0.3486899023557965,-1.5384599912210641,-0.45742714694997416,-0.026531874035023155,1.3077865536660922,1.5927043812120854,-0.17416190852655497,1.523501288572225,0.5685829380693697,-0.4320049316237525,-2.1130926291989467,0.5828489930101574,-0.23807853841489313,-2.490791343327053,-0.22610668711623907,1.5247372893894366,0.5788771460923816,-1.3148727038856038,0.20724161771116242,1.9351779315022009,-1.5710336811694348,0.23681521877482323,0.6475206213973912,0.7528897163746281,1.125138771058601,-0.37706922582440217,-1.726326134562025,-0.5264180278896893,-0.9893929733701529,-0.03249167061452539,1.042634556854387,0.7693400833548972,-0.07599935557995308,0.20619982385871888,-0.9671281544055899,1.5457602344387569,0.22138017501946802,-1.0149287719150335,-0.9150652409794867,-1.5415342102212752,1.1384133340074556,-0.1034220348682387,1.4605139770047233,0.47376712288591843,1.0924153722050798,0.2217200473016944,-0.9968263552907982,0.8040687685663073,0.4586550454289928,-0.6131207759528389,0.05684565642452466,0.057133473829108904,-1.9452954862509158,0.5895773012104579,0.21292512400497224,0.6565960163055344,1.905811783394666,1.8859682864890301,1.4072449964286156,1.737238578464832,1.0102496956594003,-0.21228223390317896,0.2589647277906655,0.7488891524486181,1.4863143325552202,0.7859102702533715,1.5267695386204085,1.4739716155412315,-0.49754806984182914,0.46157262887010775,-2.129556960215897,1.0503589259266768,-0.873359076280278,0.17849135066225508,0.2591885795864473,0.696617026464762,0
0.3463831703460625,0.1530094175685629,-0.7820104435874341,1.7728990543669505,-0.09615598905772717,1.6317803514593041,0.8310076524802463,-1.381445428917006,-0.20239309871026828,1.382010220666072,1.4407568266478834,-0.07146637735064822,0.8335903211135587,-1.0541197757062577,0.18425834930414675,-0.008862897820551975,0.7813129791945326,1.7637359955251328,0.16927936288873618,-0.41568590506927894,0.4205950334165244,0.022646187903207746,-0.16593361152083158,2.6449235663666557,-0.6894117410361142,-1.084747087627973,-0.34846290431697874,0.7092576778334646,0.1182012084517224,-0.8424527565458144,-1.9915672546086471,-1.3271054136752638,0.23082893561412987,-0.41626160037628,1.4024646505670486,-1.7980660082105733,0.3558045792767977,0.7136719222464939,-0.37335992172592813,0.20726445786586195,1.230349274586176,-0.11925449020662379,-0.46443381353088403,1.3796270934359345,-1.1611281187909022,0.4362801508066528,-1.1981905684598266,-0.6104194162660358,0.43173553669137044,0.1484782040829948,-0.2977870401363741,-0.46020813125756066,1.2942423493415371,0.2006637888508211,-0.34616010362565575,-1.570060730076097,-0.9497145305193087,0.15865947681776402,-1.2640867908594886,-0.6332272948216843,1.7020558691193792,1.0618447992593276,-0.5518656297932547,0.6315629494705947,-1.3377800489789078,0.8974104706967824,-0.25516239662676116,-0.0865399857090594,-1.174665105757957,1.2655364251213055,-1.0056429682845933,-0.27155024980061765,1.3490027849103912,-0.2788097305496202,-1.2505362387899597,-0.6736415449240308,-1.357197654051805,-1.3472161315741866,-0.12628840358797394,0.31253737740518894,-1.4897184526495266,-0.25876097444782314,-0.25595855017844177,0.628146211059345,-0.026940588092097525,-0.5791561774608965,1.3722577855380569,-1.0383344572032485,-1.706473872003643,0.7763618565400113,0.9422631077255305,1.020931522226208,0.033494742907687544,0.053947895990142374,0.35273017562798686,0.22659031890798778,1.0742957323313531,0.005948343450262666,-0.6658641747450701,-1.6610252235774745,0
-0.3452461447182133,-0.40027603613886914,0.7381164106659364,-0.7929435193044789,-0.08620549962776454,0.3130146658419622,0.7780490438282864,-0.16263848651156354,0.6251748463085597,0.43069613745318275,-0.8976947338953634,-1.675550084346422,-0.7869025616892747,-0.9508484171393271,-0.44190325712724865,0.5018991537247305,1.0726417009578781,0.5819200916520496,-0.8076764131239005,-0.37403815931013173,0.1678462073060483,-0.8235621034654348,1.851810585616617,-1.4479942637433565,-0.40814280640138906,-0.02040398983151359,1.3364296547355514,-0.6666485075625314,0.003019906380662878,0.2870316007967934,-0.6309551015110463,0.055687335759793906,-1.3085049316077397,0.0074149942963887844,-1.0577490937136884,-0.08339174017932387,-0.8891102485941238,0.8991951094664131,-0.3908818731927938,1.086608831781919,-0.2162023900633343,0.8817460968055513,0.2577923197782909,1.077795368431743,-0.5083344238688358,1.5144624726706493,0.15504325360843602,-0.09944370021176188,0.6265048070591733,-0.06069946498215793,-0.12702275817565128,-0.061413829583742224,-1.146359464681451,0.9500980322364279,0.6109129052457024,-0.6470204837571281,-1.5882921818018436,-0.7615479625515563,1.47277585439888,0.9545926840930056,0.9676589546011439,0.10977068138990781,0.7008625823850501,0.2830350834252396,0.4246109023560898,0.4854667740076887,0.14954042533217493,-1.6795988645045732,-0.5698871346796913,-0.6760222884676759,-0.5270910519635822,0.7038131478307568,-1.3895116248310675,0.31239562770076534,1.0762782875836454,-1.1453844229290462,1.0968876025853218,-1.0760789580057744,1.0704891143090915,1.3875109842969513,-0.47177404495155484,1.0447010512470223,0.518881986061723,-0.2129670741452965,0.7419913437041227,-0.6832048048832572,-0.19308273792875935,-0.07981819068482908,1.6670809777015714,-0.545022106771957,-0.12207207000021973,-1.2509153764775411,0.04537024338212325,1.2638400445367357,-0.3277908199626952,0.9309140425345308,0.15052576317874747,-0.26048891115804373,0.09965664035505695,0.5279533923056136,1
