0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.3472755488764232,-0.4404275646846059,0.7158486896858322,-2.608956326342354,-1.3637808386972865,1.0515086199153276,0.2732755973653403,1.977989279092812,-1.1574190564574425,0.06842717279277225,-0.5335525995171534,-2.4426530647856373,0.4637834016534795,-1.2189207698078848,0.21499714606638756,-0.228135004167961,-1.105171472624305,-0.899267255876133,0.4561933915706736,-0.9485640274110483,1.6091891014257953,1.6636859929882941,-1.1188990296255845,0.9376343907855706,0.9246589086227772,-0.8987469492743787,-0.8316122693586163,0.07141721756239847,-0.1133329576220996,-0.7423545566568902,-1.2145117041195785,3.8161924168751518,1.204216504711593,-0.2943791578936002,0.8607752050588475,-0.24193911251069206,0.7395546015707031,0.3419086045051678,0.9457961239726816,0.4258664797485973,-0.46487857483835165,-0.9049620977398455,0.6247813037482541,-0.46101263719294167,-1.6810485534489878,1.0631226353217662,1.0921046089836557,-0.018752630813309207,1.6225368148290171,0.7050882269117418,0.7743418074183557,0.9390932852556421,-0.1656434376198896,0.5956439457695097,-0.7682793286649587,0.35926394436714504,-1.1216077300097114,0.3066480019650315,-2.16834670088132,-0.5874909836454777,-0.39865684397240897,-0.04233821475671758,-0.46197970113214,-0.6456888328002641,0.5753113788193692,0.8748622074199336,-0.6009167273899598,-0.09388040566333775,1.0999415034957944,0.508493663686894,-0.7571249232343009,-0.899482746416844,-0.6670490686206116,1.8717336971778078,0.14680452634932367,-1.7073597435616443,-0.9385030773733554,0.5632066014530075,0.3109231042178385,-0.35974556084234743,-0.00047588580659656726,0.4516524923576824,0.3096674138033883,0.15944085184352158,-0.4020821486187393,0.7228231309993568,0.0055242824849842794,-0.2720813871856148,0.6864742738262337,-0.4770590453501181,0.05117100566131328,1.4050212553609034,0.6079294155161585,-0.14316782656467875,0.7271131894034814,0.3199099339599988,-1.7424797665962086,0.5101624297055872,-0.9774600888953653,2.471499565341365,0
0.3409790073254715,-0.6182044025347937,1.7471643784141644,1.882893511261863,-1.1126620729663526,-0.5214451599916673,0.34827068895446545,0.7363532058622775,0.10513930702401815,-1.3732239648320574,1.0562288930289543,1.0572218729040264,0.33403422393776205,0.5866793315591566,0.5651050535429061,-0.6908961148915732,-0.2619863677925704,0.12026203685853057,-0.24688210307825795,-0.090102796667766,-1.6306798878584854,0.1790033567449073,-1.048864216100778,-1.1713727583283,0.8510350065592038,1.6326210672614634,-0.20510354224699115,1.0793711981195573,-1.0700491809492492,-0.7942070767479769,-1.3965634699196112,2.12918225072793,0.5076211965497142,1.5635379175079338,-0.6039911963796737,-0.27568294199204746,1.391676634386634,-1.212264509023855,-1.271834270140614,-0.1559533345796066,-0.7530675627539323,-1.431024366898707,2.1996508603805918,0.002847059356737196,-0.06999838903650654,-0.4126731583018333,1.2414752362332908,0.6222211545046505,0.24727446229269273,0.08147076889825637,0.8287761540184937,0.858280006128977,-1.0027804279885344,0.14396312793957491,0.5993774591695683,0.29121315297047934,-0.9800509367955023,-1.2757966250422548,0.3615468332126044,1.4223750424720447,1.9122453032621973,0.5092098246425648,0.17574771976095868,0.2861347540314843,0.33204211048409543,-1.1947240390763003,0.6546117243631517,1.42267739030131,-0.683992614838059,-0.020430416483836217,1.3206514021820157,-0.30047848195728927,-1.7007684133910204,3.9197245510499483,-0.35965120774457415,-0.5378433649975697,-0.9981138573624087,1.815729846278727,0.6737507361423389,0.9101821574921631,-1.5282896301532087,1.553751363958607,-0.12310544871801843,1.105322031206921,1.1927138686046157,1.25933618851582,-2.51356231013201,0.06383575178511788,-0.9461347460240691,0.25150049193525875,-0.03594021003737579,0.950425208241217,-1.9135228279401129,0.07723518637261849,-1.0303703843558634,0.9269492076524887,0.18991111407068081,-0.2390682808579597,0.2439780862768203,0.10640536546344256,1
1.0807754433299597,-0.49749033899621087,0.9266797820641847,0.762407100329228,-1.0502875534667413,0.38351644150384506,1.3522118623034587,-0.3958026020046388,0.7591714443042897,-0.805462952851018,-2.636376826776316,-0.1395151129881668,0.34519006925943035,-0.18133899525447525,0.806633068596599,-0.604040827303053,0.02803879212771834,-0.2288392681599801,-0.5929564115020048,0.43786705901705403,1.6406534269946034,0.5890319889187928,-0.13861459743597268,1.507168843926214,2.12886403367174,-1.023587935436711,0.7973923809765795,-0.030078127940725456,0.4104362457756412,0.18011635857287225,0.8944462046445315,0.13106645465018793,2.162647183110198,-1.285134958913764,0.4291681286797747,0.6436315458531274,-0.1180455234495204,-0.7657576749972848,1.308475233911763,-0.6743815240280912,-0.6016666220553175,-0.15704741082689982,-1.1747187937223693,0.10174970093835217,-1.4022110699300667,-0.7829633970332783,-1.0870540585009527,1.0338576458046922,2.9274335985128865,0.2865839163567086,2.2071404994399146,1.095646237174707,0.2307398093012013,0.2983552329023616,1.3385865301346633,0.039010093117034565,0.9634926170889293,0.8103782422658367,-0.10925221424624254,-0.03788474221116134,-1.812167710809573,1.1413925404483118,-0.9182528290289624,-0.731102779362935,1.072053877941687,0.9134201480175319,1.2789888275009065,0.09621761929345281,0.9048754473705092,0.6257972753939869,1.0658698513079594,0.030183499106237664,-0.1108929521269654,-1.3629070210479042,-1.512340690948413,-1.66869970743097,-0.5790845910739191,-0.007711181845890943,0.6657738373336275,0.16474556681749175,-0.8343509303531099,-0.6248661790057872,0.04106170657574458,0.08187704705237762,-1.5258543969761449,0.4769596416172767,0.25297988618885536,-0.7092206703298332,0.017355048961325403,0.34161446905843407,-0.8567003400016022,0.5916965360441533,1.0043515071368332,0.18434362873507437,0.9100650451886441,-0.04385747864632107,-1.491782588820592,0.46420023905590313,1.0793808584924776,-0.3078939323257103,1
0.06644760570513282,0.0707514894420212,0.33669910842175954,-0.5947716048725745,1.5862421791490287,-0.8555509908408793,-0.3025276951568012,1.21674060547764,-0.27188309940694716,0.44819454658409086,-1.7094861909827908,-0.4802737645117485,0.847272767150513,0.6688390334844928,-0.35662161398853814,-0.13702288436953716,1.0652469965075664,-1.9670438288156094,-0.3156934354047874,0.44804549714812125,1.0494403809198476,-0.9737143753209747,-1.6874763562751893,0.5644302629109678,-0.2278855925117241,0.7571735006105311,-0.5536745691309326,-0.10146822435669607,-0.3629205408019808,-0.19035457254352767,-0.7625477928196526,-0.9151007950456841,-1.7177072101466133,-0.7681328100642468,0.6448383122635312,-0.6876805938554462,-0.0669542393788902,0.8987276524990713,0.4950248431507971,0.5748652865355378,-0.47557841450233035,-1.2249196857425684,0.2544430667665498,-1.1680955468600251,1.5388376221429283,-1.5402573284944447,1.5601533177526659,1.0768681648613414,0.1444824071809994,0.9218254579793973,-0.33871640683570775,-0.20675617236927354,-0.28600044554381826,-1.0428142113654872,-1.75765728430725,-1.708588204117216,-0.22441821994734282,-1.243016649962766,0.06639265994436466,-1.2298500553431393,1.086024024643538,-3.002783791142472,-0.5992558860014519,0.7300735445087156,-0.5318950625754941,-0.13621400273656,0.9433906166868397,-0.5299813192707399,-0.8190984845218308,2.0897311139836363,1.0860394985274056,-0.5204566115542489,1.4302129023847008,-2.951743557930231,-0.035031499845892496,-1.4511469339398408,0.25513483464011594,-1.6999921077690123,0.14013133586490492,0.8154132068016395,0.03682726112018119,-0.3975229002893286,-0.41922700413655795,1.899051043435009,0.9884568643112578,1.061862765678897,-0.47896514178727284,-1.1918404667127946,1.9480370658665833,0.4418417156391562,-1.163919156746963,-1.76976064225887,-0.12360672560900646,0.047032449493625464,-1.4955713818891754,-1.4976211476410055,-0.1641426935901345,-0.6937005719493478,-1.0484337487619582,-1.1794770087880009,1
0.8915673566732109,0.33082995926847675,-1.558955495098575,-0.9517907871951423,0.6363904623695977,-0.10993538315841084,-0.28680187215586433,0.4661427382268688,-0.03249950649532891,-0.5086822388359563,-2.689642123873484,0.4590763668798633,-2.5365309895596617,0.6413738499622177,0.9575968463778252,1.3868313438830413,0.40219258835394445,0.8151586562806171,0.04816771221987561,-1.6459350968880182,-0.14297008169738942,1.7289222790041647,0.0922246290898712,-0.12062549961195321,-0.9013771511437659,-0.28476581467763823,0.49409213124599244,0.6964621489804739,1.160062587208301,-0.9895771988123693,-0.8311356817356151,-0.655503976828737,1.0389061084543778,-0.18912950647638868,-0.5886082993399486,-0.024533878275833948,0.1652716677555942,-0.7809046996583555,0.2264789743446108,0.5922564187445565,-0.6942321928709149,0.250502439950541,-0.04101854605788774,-0.22884885528069604,0.41659529953712504,-0.06151617527310701,-0.5139254626867642,0.9142526140070505,1.2345290548572154,-0.12024461173089693,0.9229617362292232,0.10637417832529568,-0.24770555263077265,0.15591544342391417,-0.5602927131834797,-1.2877190396278444,1.1934932906518616,1.4113621277339483,0.18733253917840342,-1.968274305238228,-0.6668222877173926,0.5073723982038237,-0.7621519803202508,-1.6934189392070635,-1.0184187619608722,-2.3089217327127836,-2.8756096995939218,-1.295986423061582,2.238501795162445,0.20381355973173043,1.2524332203226851,-1.4745255162802668,-1.2373577994939844,-0.3982725601800994,-1.3656488012813457,-0.2428895445872692,0.14479082819253022,0.8029822738958287,-0.22099425253526647,-0.15789051478032223,0.4187983509187766,0.3131493919506765,-1.3416907707908896,-1.151135568188138,1.0292511191471927,0.492701262420344,-0.4509458415012107,-1.084925932411899,-0.3081909323808299,0.5619079283137621,-0.5213082086213874,0.841116324523118,0.6983346870378306,1.2820502524412476,-1.3675507994448775,-0.3686117637997791,0.5706088908697933,-0.23356982693106634,0.7395034171450883,0.4467566233420935,0
-0.37455643904775054,0.3261945040003055,0.1967619730313364,0.10889607823556621,-0.8276919196161275,-0.040509296066246855,-0.36440541716930475,0.11972955891094511,1.381004909661572,-1.4332344225886509,-1.8324300320613873,1.2145682285426622,0.7082231979035108,1.2934140741164084,1.095322204915416,-0.47087457294568896,0.8696410652023511,1.2359612199442391,0.22399923695867194,0.6295055834997025,2.0919753767097804,0.1240127114763227,-0.22304356081713647,0.36829034236712355,1.4695417249971474,0.33216908162744746,0.8583983066744011,-0.08338435726207548,1.4689884821177275,-1.0611575123682648,0.8642145197846016,-0.3107398642987684,0.15221633902077947,-0.25102382160183145,0.06679340255266443,0.00797318068965597,0.34754049952313937,-0.4536347062239989,0.7201742970318202,-0.39781948914454734,-1.1401700754231145,-1.1883578078484578,0.8149016236032764,0.6864700164493176,-1.4831757097571276,-1.2486064443248108,0.976156181194595,-0.118860286345793,1.172077311176854,-0.9171892261169823,-0.518322449630623,0.19128018809882213,0.21205604494263453,0.25620485242491353,-0.5509460993833378,2.016075341078552,1.235986389996046,0.8220275215782814,1.1046694196521396,0.8045917276402728,-1.9083429511054597,-0.18502224541639956,0.3952592616520331,1.3351624225805583,-0.3036091397243816,1.1345092423063472,-0.4469615731177926,1.1648773341389007,0.2809046929830171,-0.44602205850226195,-0.4452575754844085,-1.004569601465208,-1.5795510881079362,-1.0043514231617934,-0.6586572729046726,-1.2850339535081892,-0.5612899474765737,-1.5320031163840282,-1.8231647366249666,-1.627592349673151,-0.6033400588952101,-0.697034668934099,0.12908421033420958,1.1432943517243266,-1.4009610923874998,-0.8540429176902776,0.26825004178776074,0.3657398027586754,-0.6722283211359681,-1.8142327685071327,0.11546174551234724,-0.42502662528515023,1.926244287410621,0.07566077059264166,-1.2491842508618638,-0.027553495742749207,-1.1391127788821418,-0.41204225347640605,1.80423341078459,0.7987162327255821,1
-0.08656386547667767,-0.8060827482918239,-1.2225407264695134,-0.03150595643597375,0.46419783384507035,-0.8654805046625161,0.9646083006992774,-1.1794581662638506,2.314840465792727,1.0506775105298216,0.7608203143943609,0.3558990980921668,1.4372162024362494,0.2734093471318505,0.5242236920597753,-1.3801435558718633,-0.7216472315379301,0.29958118057595307,0.11814255978219249,-1.1205960788431808,0.4037948875726041,-1.0215895411342524,-0.7258494851132636,0.6920929363553773,-0.7188436760242035,-0.5659251216841732,0.3736424551820748,0.274852969064895,0.6071076135900647,-1.347966974218749,0.7001265582366815,0.01965308413173325,0.17835828887980587,1.8979785733866834,0.8006155681779247,1.7775593637790965,-0.2004602852047332,1.6371445293822804,0.5355638097702993,-1.0655036199867758,0.23539543077771086,-0.28028814629818943,1.4035778835772519,0.13224941200551707,0.41790227250181733,-0.5793594839960516,-1.4461931815155653,-1.5513993272502746,-0.6141797782004932,-0.26487311416728304,0.02434466830054458,0.7827075373031326,1.1812376446084125,0.320812198331249,-0.7828874408767925,-0.12902679497337496,-1.7511822127928023,-1.8305473671287573,0.5403507691010033,-0.4945954829850374,-0.021634213656938957,-0.5287713322022812,-0.3448359165966299,-0.6649236566452118,-1.133272488644031,0.4925671365025205,1.43325879807053,-1.3276653284442093,0.6177092050758991,0.1337930021873485,-1.6880877315141534,-1.3742423118241072,2.069922081396024,-0.6782078521717658,1.17109703767463,1.5469980664301737,-1.2337115450431444,1.2229210889197653,-0.7721667557378914,1.0784004070938804,-0.40820038399790765,1.0122894395884552,0.2427804662380064,-0.5598675471714314,0.8137307964922035,-1.5863866227168049,1.0344160040308752,2.7432870664892333,0.543561088639257,1.5940612672167707,0.22734023003043166,-0.5400814023654109,-0.15003725678276317,-0.42998195268348427,-0.05986424279417805,-0.605071828365806,-1.0673442258445234,-0.5510502232601254,-0.304166908995582,-0.5762437477387868,0
0.6092923095562092,1.6840259768177133,1.45381554765792,0.9241694458610274,0.016921188833619125,0.07822065774126803,-0.4812293014933646,-0.23931146878966839,-0.49436896949260534,0.7846873468680742,0.767671503165459,0.6696040006505384,1.2123756337270082,-0.5866601812165232,-0.6148283627349859,-0.6569570137401863,1.0599782347579887,0.3422336797483746,1.3237817110839967,0.3495362097891398,0.9825642222202375,0.24537083212137514,1.4540082444697735,-0.3703707428588865,1.32464184379672,1.255448209565617,0.06016608043185856,0.24777047003947586,-1.3350654298034639,-0.40176490634445644,-0.5643109146914016,-0.2624884706608282,0.4869913733738492,0.9811270578267723,-0.8963034768106498,0.9035799994904806,0.9601205873966555,-0.38419222983125434,0.1635554575022674,2.4627242775588134,-1.2881808957771563,-0.5277245827570025,-0.3197515726309602,1.6218488155499085,-0.9258035540517136,-2.31750513624795,0.35733170391233327,2.177676528574031,-0.40580433211021566,-0.6101397096501795,1.9788658561490244,-1.2897597090945072,-0.667488049553062,1.6893258397726065,-0.6056576444266254,-1.7406721744005134,-0.30697807007979466,0.5094609591984165,-0.6087263386701824,-1.0947511906680825,2.46488632651883,0.1329228072076255,-0.5007690727348624,1.4170033561273245,-0.02393781297034403,-0.9827873141964004,0.4489474433281911,0.6860159898756543,-0.8661699907279249,-0.2507707974194307,-0.18682463829357523,-0.291234550118965,-0.8727278573901495,0.41484292373910525,-0.42224083178939237,-0.8739803391879962,0.6341448887807475,1.0099618544912463,0.2033008408016354,-0.35430630120022905,-1.927419753385084,0.6742787962352281,-1.413727477556659,0.3270890338778729,0.07259424326914532,0.0812821816417974,-1.4315287607947753,1.1323996098498819,1.5437553815020006,-0.045814006051866404,-0.20570792050694886,-0.6505876898706969,-0.16312564996027812,-0.19710595769348438,-0.11005842878957564,-1.0001441626609304,-0.102176500093304,0.3919393514479032,0.7481302728736698,1.1243755760116,1
-1.3061410667092617,1.0819725814671237,-1.6855034597841698,0.9445706259494044,0.6859663128554732,-0.9181584404123418,-0.1719575432930745,0.5602696628649612,-1.5845210443627782,-1.2428646783430455,-0.8351462177466717,0.5519124846913928,0.1441889435751795,-1.2469686838171734,0.7675515915103178,-0.9404821684035172,0.24864045499934237,1.4366753844174696,0.11551648692137904,0.1753873112091277,0.36200508680323634,-1.663232567847012,0.3050101036610994,1.2211799313395664,-0.35737686762754106,-0.8739384071385657,1.937192580122091,-0.28287814901826597,-0.9212805652571273,-1.2197331160940175,-0.38693453793679455,-0.0017858969413496763,0.5691054606899524,-0.2992020833949699,-0.36830784105436437,0.9455731013445241,-0.7516465225374616,1.6193317786514085,0.15007297937160027,0.5813844092575657,0.061473741939480374,0.7583456543857413,0.05218832709240072,-0.9423267717367974,0.0736792544816452,0.9702767797588119,1.2140225700842968,-1.2843518864017824,1.1148483450582591,0.85370175549432,0.14565296811349823,0.20144285389743422,1.9779834967994496,0.28362132724319494,0.4739010412012668,0.15231432183749566,-1.2216907879448085,0.9504348189253908,0.8671578173911292,0.2802860368751495,-0.23001866399599655,0.055046121969141645,-0.10075744835663429,-0.42680700885054096,-0.20511663198581453,0.34249053159657006,-0.4374695581225122,-0.2320227387199601,0.9836204522318208,0.9755024643880136,-0.7608229942708711,0.5285921270476189,1.4986897708862388,1.1756887155682278,0.8580794771186501,0.014234044748397727,0.277121203147703,-0.6804599253309136,0.764407215457201,1.8751968555787009,-1.316210302150996,-0.3228132484316916,-0.9169788510169664,-0.08370377589564361,1.1466218625516513,-0.15765028811802384,0.0678505888995101,-0.12367726237800077,-2.1698604759695885,0.47890211777160135,0.4807535173359672,0.04565758787324216,0.16363268798709987,0.4244107721607939,0.7207487160525339,-1.0718122112057946,-1.1049666037406822,0.3936470186714162,-0.06130188986157461,0.024662896172208675,0
0.835517885808372,-0.20585086645550418,-0.009357250014072213,-0.22994397788083745,-1.2461110889028586,1.3184724935700383,0.5330579151239333,-1.1590923151673007,-0.12281793500186561,-0.27515489877945476,0.20171291506889202,-0.5918907114229781,0.07745820851569006,0.6095700995545001,1.219233530904685,-0.5924551730567917,2.389573344848347,0.007654000187346599,-0.24715485369595228,-0.8434527135520482,0.49353536806611004,1.9144911698827816,-2.2488434449852357,-0.1843214796258787,-0.3769902997905227,-0.06910569502981001,0.9172472857032172,1.1709710246148297,-0.2339621914447279,2.7425355507236713,0.19654269484035916,2.1955890757936096,2.311474946486358,0.2057178393391222,-0.702535886512187,1.2878989096996931,-0.3090688187376484,-0.035637332990516045,2.261466118116498,-0.786775132805442,-0.5253422067056307,0.8873149388006053,1.172763236613875,1.8092018362042894,0.6813033136325115,0.5399831714602736,0.29107561969600676,0.4819490091283756,3.1534054246311696,0.9947774332877757,0.6461569522101813,0.04928924612366122,-0.21169590844423775,0.15100245232351797,-0.2230910811215567,-0.47343264930748036,-0.815781256788123,0.8060260830777387,-1.5878766730258023,0.8201523028152491,1.2164051058228742,-0.15848574067409912,1.3860492839701417,-0.049962086446418134,-0.7352298512479344,1.2854437921908903,-0.5587400727519847,-0.3205765438047288,0.6908977636536313,-0.3683885879990042,0.8857572018392671,-0.20936239875487075,-1.4214096166938157,0.48684348261509,-1.9339435273915777,-0.7889903537326277,0.4331939377758552,0.922080519771666,0.9195577498211123,-1.9592735123239702,-1.5426275309326,-0.6077233529333395,-1.940981520112279,-1.1426521249827906,-0.10594405211394288,2.5815415549926852,-0.5774663770088622,0.19627756095768184,-2.4427528014665483,-0.3696725141414934,0.5318598500222561,-2.3287578116882917,0.5811935685620842,1.2622640679321546,0.651272733247991,0.49478330718261493,-1.8567515408113913,0.14851931451934375,1.7501595261169363,2.067153139450861,1
