0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.7154247035455221,-1.1196845342129251,0.19276357894555915,-0.5101784385023859,-0.42208810968627747,-1.325437463796142,0.6306895384046829,-0.9875830648717188,-0.6008140372861194,0.24146146393531798,-1.281950177130207,-1.418339078474417,1.170607302636606,-0.22996175982951575,0.7265733018624999,0.5962884845621872,-1.4876058265605494,-0.6296657920938503,-0.8455327706371466,-0.054548579553954535,-1.0293779262613876,0.0634767297756928,1.6152144535894384,0.29382298951333036,0.39242665417085576,-0.15770794684649042,-0.8721875390250035,-2.1578226361756188,-0.24071224257458748,-0.19424494673228945,1.5153811876748235,0.06523022034733145,-0.12134200200984688,0.1315142856209789,-0.8632802268783577,0.24903304568086276,-0.21025288865952274,-0.6093909899590952,-1.0277798735106818,-0.16719830090472435,-1.3677076989545698,1.5615168574204712,-0.08487148397200152,1.4528771110447771,-0.02511738186059165,1.556677801668594,-1.0829833158724,1.4540830353891787,-0.09623733843091102,-0.6216655710549103,-0.5974530309570291,-0.25654384590515744,-1.8760319312741955,-0.20932346047663528,-0.07423823466486199,-1.5108398254080095,-0.3440426334425043,0.2628581032886663,0.5725403833058982,0.4291502626748565,-0.2138001320091586,1.75791849829434,-0.5793495113228978,-0.0076778397728494265,1.2372712298513528,1.1743031390995706,0.16807937294903585,-1.2815585820994237,-0.9187429810779849,-1.792638968108731,0.3679700570907011,-0.43661036440876866,-1.7175912438812226,-1.240682383395841,0.44687602313494884,-0.3561273346588164,0.018726865385076313,-1.2294004250931923,1.6241668202438606,0.5310828112831685,0.02295380242760418,-1.634561566743358,1.169904526883787,-1.6867145456067116,1.3812141148827974,-0.8276130252442427,-1.167739837684338,-1.7209297190987465,-0.9851838952601916,-0.8003686355006742,-1.6642262764217755,-1.773109294375155,0.5982986520442107,-0.16314014704299507,-0.926858757593765,-0.8267578250544514,1.4702019200088985,-0.68076568685006,-1.094096773897957,2.124385854912293,1
0.634314579976003,-0.16392682663692243,-0.30968984026626156,0.8796376923574056,0.6999860938276791,-1.6282044553512678,1.140963087947987,1.6478889312578149,-0.484429048139692,2.829287172187401,0.32395175139192617,3.0860334947092047,-1.0774729030475592,-0.26114508444692724,0.5273146403149714,0.9314060138368196,-0.36444732915936573,-0.30907120245071207,1.8741880322314133,-0.05926501819693371,-0.13165451607740436,-0.1886561275617537,-0.6732772343299088,0.5126301269720074,0.8302976006166726,-0.33062141578360815,0.16824755487122514,-0.8768912665838039,1.1591775296547544,-3.5750947915556517,-1.1163131460866555,0.7687993849400617,0.8501551683117246,-1.5196693687448113,0.8615370973225192,-0.08173685062343293,-0.486062742596164,2.0958902672789876,-0.058735658678815056,1.8175612956589806,-0.7114637065182123,-1.0622876047898373,1.4324223684468242,-1.6451466497760097,2.213288974978056,-1.4720646885121647,-0.5198402173762559,0.49657188513351985,-1.2983203829319276,-0.7163249092400382,-0.0007365100703272705,1.873851042090315,-0.6435172207049622,-0.5485751242304927,-1.9736828698767084,1.2860830739088893,-0.873816557926846,0.2679356343962624,0.03798306522623839,-1.7295925909292593,-1.5534119886977524,-0.7643882279340923,-0.640718857381647,-1.0677646171898811,-1.1728131923621838,-0.7079479037120523,-1.9546650347527947,-0.7301633903189594,0.776602044624011,-1.0988758838023809,-0.6227316726560488,-0.13601885694953167,-0.4542777731561471,-0.2935510358374737,-0.36087963732447415,-1.5855118753721351,1.008627104757949,1.618474684387482,0.009625825791928702,-1.3250337131073944,1.178282301715,-0.5552614204843066,0.5534099773241733,-1.598297896335783,-0.7741123778493247,0.5404362105877949,0.4939576285337607,-0.41289419754893586,-0.49454238679146756,1.8032808218414706,1.5947702573843066,1.5204785326946992,0.30056974075465426,-1.0652000844181153,0.6768936902251484,-1.7176087567986562,-0.32148816640407124,-1.3914208639260657,-0.4049928004224117,-0.08536344500045615,0
1.0773224845003853,1.3721647895077582,0.9717067469973487,1.4537339492964696,0.7287614737657302,0.674770603911829,0.18484494958167472,-0.30263070536251463,0.8992890713048121,0.0482311712013658,1.5388440393932519,1.3997628052841744,0.48711109168753686,0.8024904330807369,-1.0274689026243087,0.25095024608863714,-0.29577667288353726,-2.3912875118865493,-0.21388054205662518,0.7000653206619619,0.569528452473099,1.9150805551622891,-1.0764249340429333,1.643922044847025,-0.43647883704750706,-0.7790718128563532,-2.0055016382078725,0.7290632841956778,0.2012689348571664,2.026689341759899,1.043566014707523,-0.5115397107887816,1.0492999594805243,1.5417743533333506,-0.542843042807438,0.0529677820658032,0.577435555434844,0.4954495784326368,-0.48025429399387837,0.9713386839029089,0.3486903535971715,-0.25146771709350635,0.2357872974840329,-1.0130980031081283,-0.548883304621579,-1.635497078320011,0.04945330053322648,0.13457146159050837,-0.12942318939002836,-0.7416656497744251,0.6127996165271522,1.8099361610222244,-0.07143198933585257,0.11483162549549797,-0.7002138372077918,0.3242924071538747,0.9799815828237044,0.7556396837927968,2.9419391599540394,0.2499330659368242,-0.36916468322278795,-0.8874615281557647,2.257278340664476,0.4222471604120594,2.397292330958669,0.6896023082261503,-0.06402363583987411,-0.16690255404848667,1.4049824419334351,-1.1373411369128408,-0.5742261015966004,3.183155043818457,-1.8321677688168692,1.8916971948811243,-2.2768630815951965,0.3671379312909751,-0.060930244186948,-1.0584503766174753,-0.6926420431435704,0.9372067122427501,-0.5330585031594066,0.09869598740051323,-0.25820117732638537,-2.5415915923487424,-0.2976728413655036,0.18208444500591542,-0.6624919547333686,0.13604905861422845,-1.0183136666804569,-0.02925481536421469,-0.7347071334576297,-1.1033910811934522,0.9987135251042298,-1.6182999873015598,1.4571783985451714,-0.3697849290623461,-0.13056166072116376,0.261559648107899,1.870301359358562,-1.2315199027157475,1
-0.8144949524165302,1.7071956263315515,0.61310644291916,0.26245833281571573,0.3599784246010379,-1.674430672358658,0.05348958025125924,-0.3311456812926439,-0.7844726627930156,-0.050037885753815736,0.06310023032595366,-1.663650159727487,1.9350713185827775,0.8901123563486262,-1.1345243935026699,1.3235174370964937,-0.04940429574375597,1.4379670489099208,0.21303939653527473,-1.33126523867283,-1.0366799835648395,0.03057578037200294,1.0118531102855728,0.2208676289991597,0.30949368510498376,0.02350655079131843,1.677540413603229,-1.2014570055352891,-0.7098925237178808,0.9105306774865614,-0.5643104138911478,-0.5329057201508317,-0.6200752300779996,0.9138327712407173,0.45995508946438146,-0.4086314614625262,-1.3134864764256278,-1.574814576892802,-1.3908094883090913,0.5895059949730411,-0.7415782993910114,-0.34354344282281446,0.20061542086204612,-1.4926719623352442,1.5341054205354394,-0.37800780796542766,0.3249823116801636,-0.04497421080439232,-1.8648957297128523,-0.17958184682771638,0.8774204427653531,1.174902352766118,-0.8697353066612179,0.25133284108623233,0.7668641351807263,0.0785829925718046,0.8384253035426293,0.6207302050878895,1.0450633178310456,-0.01694080314697225,0.10802902354377077,-0.3092095016917211,-1.0059078760722926,0.016540860698760554,-0.2181831570317996,0.738977635407174,0.5451217588975766,-0.5857097653163943,1.2082587833892562,0.35977014968240406,-1.3465217071457678,-0.6236672132845911,-1.361472719600663,0.296121084137571,0.8325517020068888,1.347986610923738,-0.5340416063140143,-1.0309155574555993,0.6441150961753824,1.4533480451247611,-1.2139334700760511,0.8262916926042504,-1.2950863261025125,0.4550129006955299,0.48509131090187896,0.7865538292470542,-0.05205260680581526,-0.5571942581825148,0.3921807554928734,-0.6785864522215699,-0.2931448139644651,2.0866002465868165,-0.5244773789071762,-1.8372816174806552,0.4777130654633216,-1.1522751766653498,-0.00011229379569415304,-2.3731873866910305,0.2414665744335662,0.08434188779667498,0
-2.0368485855162333,-1.0509379324172172,-1.2544296667720407,0.27060991547087526,0.9696810965300283,0.8276191785482415,-0.3446318337258757,1.188984671604701,0.3742767574947018,-0.5614637968572749,0.43195329031164476,-1.0050395063524658,-1.271632678365862,-0.21763584581394452,0.4260807048554481,-1.1457413781185133,-0.5044511428493073,1.0718917885166481,1.004398721189471,-0.314696464034559,2.5413643222293327,-0.06747005534866218,0.23844842178864614,-0.9556398979069491,-0.016410214442549094,0.10149693030893349,0.5760003123244277,-2.2870362098667236,-0.6596693610273923,0.6721509454455249,-0.49166279759926307,0.1696859234433264,-0.18731570101381703,-0.09620201781903724,0.8526771448298612,-1.071504644046943,0.08358365163045169,1.6326338101293063,-0.006972743024830235,0.0023636385511548418,1.280673073684427,-1.0609470792294597,-0.3343693270455221,0.7231187022991078,-1.203726376346547,-0.07300849407868164,1.6946807426496342,0.48725239812016236,0.5932920505297643,0.24005097774908135,0.5251447634586283,-0.039312985378512424,-1.1809835903518986,0.690392083834738,0.27660966075902893,-0.7750871675061506,-0.40017200493826793,-0.15474810159863076,0.2891044248534735,0.5912832880488255,-0.23915832687861527,0.4755545674709523,0.16574351654212133,-0.5189483343878732,0.7267439686404061,-0.2716797674310485,0.8728573954738192,0.9450931427992791,-1.1860846155433815,0.4648952308837449,-0.6893724715112767,0.17204134521957054,-0.25572383520821923,-0.07493901149547971,0.5480613592331083,-0.18440204180633163,-0.46032560703180203,0.6395587425330791,0.3393317821341382,1.1817239990539614,1.4550953958710637,0.29470814092585035,1.2721976393528083,1.494648285221582,-0.16177300502320158,-1.0153866050341862,0.7037572115906746,-0.7489458192284377,1.0632669396383818,0.6878470189184863,0.29069824179983994,-0.37238024530244923,0.07113321836848878,-1.204431352725049,-0.09044630456027035,0.39015193273290794,-0.5633907765320795,-1.623288492216579,-0.6786650388507258,1.4450221871142621,0
-1.342343096412253,0.8832762453726494,-0.6470085329711746,-0.9085591205129343,-1.3213723448001067,-1.0815315907463696,0.718615917182579,-0.8062450806769479,-0.21836736206012716,-1.30822828039832,1.6919654015853327,-1.1272854277353357,0.7554311656275481,-0.01177461192181933,1.2395382131600132,0.15100170090415468,0.02416983083725462,-2.0644777692973135,-0.9390759234885775,-0.4608821904272918,-0.19896476197458468,0.0645911875065622,0.8634923556107534,-1.0635938029622733,0.7499274686557034,-0.8639533101849793,0.3605966651966493,-0.5060169484592201,-0.7453270288073323,-0.7290204886740791,0.12536976748621348,-0.577408846592234,0.27772904526483067,0.9548727605074009,-0.15797575969069855,-0.8742492710886274,-1.0358435171247458,1.955334637226073,1.8663433074309095,1.1004084071764562,1.4845599579743174,-0.03518345721151895,1.0737231947038155,-1.1408488074775933,0.9449307050531038,-1.3391446012334132,-0.9308829763411675,1.4869065842417786,-0.5882968755027718,0.03989600920040362,1.2863879526547388,0.6722873096038707,-0.7017589001700687,-0.8567597138822604,0.5164327907799638,0.3392598651618709,0.2704813247203154,-1.6172684664243033,0.5035114273839997,-0.7552924189313183,1.1375843002301682,0.3084128805476957,-0.44127598624351916,-0.5159202482572137,-0.7044608592662945,-0.14709237090180227,0.5675564289147684,0.761485805439391,-0.4199850330933933,-0.3943042464749375,-0.44508103029114465,0.5974621693109691,0.4769036597650218,-0.2335704959985466,0.5890007026516758,-0.3829039623142885,-0.9938639801232926,-0.6735865996684988,-0.7210798327261045,-0.3361902792439809,-0.6058387264493814,1.2438381813642359,-0.20447585583835637,-0.3945204818877119,-0.35128036239393023,0.8061448416638315,0.6051542326168351,-0.1497246934893116,-0.3592761727049831,0.003750272745140202,1.2064059028347507,1.5970047223340247,1.2419498669331315,0.5089874378344558,0.046710400385935096,0.9178102710911366,-1.4471631742821571,1.0930459340646907,-0.056589476696768996,0.5292296747962659,1
-0.18626162826314124,-0.7923147270656049,0.21862912753742805,-0.1902637130095331,0.24537527286904282,-0.6237683169074236,0.8100183876034245,0.6794767814158729,-1.2377118324619985,0.39311743128402993,0.2739615233541423,0.09393380440216274,-0.06966204118516897,0.7876095768193835,0.7132037348230235,0.12439090868397526,0.6803463587854449,0.3125552068898347,-0.7760582231852369,-0.47767538353531475,0.003243245646112842,2.083259958424672,-0.5016880595202157,0.8545153852601529,0.30819599070620274,-1.098615321424194,-1.4243526825986028,-1.1186388023181093,0.5020591455641314,-1.3859699961945013,1.0057279953866634,-1.3437444474530105,0.08710289043372141,0.029246042114284204,-2.0229726693926153,0.6591828338361011,-0.08911599471252037,-1.2450355361285705,0.4908816166115909,0.5284829047363265,-0.08272406276943184,-0.33322205367941127,-1.2566764967059174,1.7747424230194735,-0.22650870331539533,-1.6683937677327096,-1.482147734641439,-0.6987906706740393,2.654586264061868,-0.4343602597005168,0.4386804847036284,-0.4974645347835631,-1.334899796015192,-0.9648505406075869,-1.3922147874473647,0.4117620167879966,1.2196611876776822,-0.47947547732602225,1.4317768547623964,-0.054070353432394906,-0.6464820743014552,-0.40894103077009375,-0.8110309020767834,-1.0077035027869556,-0.3863781937811625,-0.8334136807359945,-0.7275220039440254,-0.35261740524135177,-0.34944322150371754,0.7245330783938831,0.3746878523641476,1.8470443482361842,-0.0078279666905738,0.0694861906145057,1.1084269835713427,0.029753605083294825,-0.3076203788772942,0.5153230657202483,-0.3758106300715566,0.48783351279765425,0.08923938347969149,-0.8830678063522825,0.34086949581890597,1.9345521023456722,1.204901627028775,-0.05413581171945532,-0.7902426609676042,-2.2619877361542193,0.023335236197687736,1.9447263020496512,0.980154317153642,-0.23584936318106153,0.11933519641138471,0.32240154130211796,0.030673880421368906,-0.7183353088844051,0.6500309904194029,0.11646804203462323,-1.0365841477751763,-0.5723497757155389,1
0.17593580747091195,-2.6436280322725314,-1.213432537151729,0.05027453309917519,0.10794428641124527,-0.5972163484712146,0.08795914788073729,-0.26313864100087797,0.3182683619225428,-0.7790936629989371,-0.23543411705026357,0.7652684776913325,0.28477568003301557,-0.6640431772768374,0.6330684783387699,-2.431823589770656,2.203165870036904,-0.3090666851203546,-1.4265652155063762,-0.7931264809114219,1.4149819766805214,-0.3194732553630723,-0.41171637635074576,-0.6624322874011703,-0.7797859456650236,0.7570108364431509,-0.11753961960601057,-0.005570233111210062,2.171832454999579,1.3075224305078204,1.5789239682958478,-0.548786134647901,0.39930718818790645,0.531839334386959,-0.12001152189542724,1.172711423342593,0.9607486961137292,-0.7821629350572479,1.6961148785233346,-0.11006078398714286,1.3264363462936228,0.37042459898030977,0.10945604661045119,-0.3285235022799224,0.7351320031873285,-1.1510156891838785,-1.082230013866188,-1.697406789774327,-0.7485085377125551,-0.5784483546640906,0.6573898215581199,-0.7838238536451596,0.7881998821050248,-1.7234893881771305,-0.17247660282355237,-0.6571581076638069,0.38725705509027225,-0.7986752396829231,-2.114783754379714,-0.021545853133692658,-0.023046792564650226,-0.4244836994057817,1.350396396198714,-0.9871424555276639,-0.38671145710086174,-0.4993897011177773,-0.6845009281356954,0.27110425729119075,-0.8028413332533456,-0.2934014736504967,0.848282126441992,-0.7950868591460055,-1.347385347230866,0.6331856225079137,-0.3683551133221806,-1.1710995224290397,-0.8640610371858269,0.5626771436484389,-1.9384612263751955,-0.25377541452681607,0.3772214727628224,-0.5377765065391694,0.08403556800745932,0.3575780436033281,-0.5061760494269889,-2.2053658253713575,-0.720526823501273,-0.25219523809244015,-0.457166020962044,0.9139208831659487,0.08402086420636151,0.4188403633624426,-1.2446070619696916,-0.671406536336854,0.5040001252406152,2.9622557352449026,-0.13098833647076097,0.11320897190441435,0.8295615869751185,-0.9934031840766928,0
-1.503211787941224,-0.33319212857557884,-1.24606383163334,-0.3047181564263161,-1.4802855354029643,0.2553124104065862,0.7295738527559861,-0.49125098278327706,-0.47225455476187855,-0.1758897598145835,0.33681312323236107,-1.9633399199383648,-1.5495070432868154,-0.4563172936977537,1.1691869214403856,-1.3555405169632497,1.973897526815894,-0.646205742999795,0.33602579807760824,-0.06415874109252168,-1.0483027945436603,-1.9820913701616025,-0.8965547178281841,-0.23956473984328386,-0.6217697148708615,-0.11055611426310039,-1.0789667359695354,-1.3918112371630873,0.673045327102948,-1.1899888433331227,1.9027035700165051,-0.8357650762229564,0.3162611945294895,-1.7752541688157815,0.23688998590579255,-0.3429191974579822,-1.418284656928898,-1.1328701256985385,0.6110081978267901,0.6321997032483067,1.84488935377862,0.8811747297095334,-0.13324905205713253,0.5935057901284383,-1.1074510159953512,-0.5925241248758216,0.1283344268600912,0.36645186015313463,2.5105002510875334,-0.46652139059197945,0.002752257716116221,0.6273464874500386,-0.41978858226664806,0.1534804453128206,-1.1287516007973362,0.17806863690051594,1.2568247536631372,-1.076163436591227,1.8611750944001404,-0.49242903196142646,0.8327009344585744,0.40911783065294094,-0.5493785776765309,-1.3174588814381796,-0.9470153382103385,-0.18497965464547633,-0.1333808821264867,-0.14929995353600592,-1.1200841132210684,1.4595176584954381,0.05433023691483363,0.31629596361305834,0.9615937987538997,0.22089226747242732,1.4880174677769673,0.39123340958105907,0.8414809757773246,-0.25716614798159715,-0.8845080521895194,0.8355856609420639,0.4613442667979225,1.7577647745184535,-0.7850951435696021,-0.05048157811752827,0.23847743948250932,-0.09655368957187645,-0.15612979440803476,-0.5491730431775327,-0.034381105338738414,1.4056266241777693,0.8468593071901441,-1.1082656731621494,0.5928463626047183,-0.6214198639489406,0.7523217323989346,0.509421597138721,-0.5818833523009337,-0.4030939927492715,0.04166246603900839,0.07402206124702233,1
1.097306042571145,-0.07946158114697274,-3.4818574848539194,0.1330798271661292,-1.8152815747388713,0.9106614017063791,0.5079495528389966,-2.226093341389884,-0.20933853876216607,0.7393217243542376,0.5571303138669526,0.7113449188471057,-0.02513513722542561,-0.8131026447096249,0.2047090584469658,-0.7156371209899298,-1.9729373614680255,-1.8039534373649266,-0.3959898589831449,-1.2787598272412168,-1.4121781352420792,0.9858846973198142,0.24605312965274825,0.08165019579351449,-0.4334079690873063,0.071755384636308,0.8189248040199311,0.6356081382476785,-0.5312764319068635,-0.4049210054129874,-1.0177549255301537,-0.24372110338542352,1.1563101777064222,-2.229825319570091,-0.5047703117269442,-2.269027799876374,0.5126828904249578,-2.4633979843516483,0.8871629254993497,-0.10493008748629362,1.7836032473014518,-0.8027343184242977,1.663981179067362,-1.344339652890203,0.4207972864646724,-0.20518751565723015,1.5864216636318231,0.15842895750809657,-0.6732526373366096,-0.5197379520402235,-1.4045920086569346,1.082263636485855,0.43716323920737793,-0.5962407934703372,1.3023739310486624,-0.3125948956109594,0.9169693144940367,0.1377259973599119,-2.622023767939584,-0.4270382007396858,1.3526186609289708,0.8689310187722643,0.1069813476489625,-0.9343182182441008,-1.6124176445300364,-0.047729745529833306,-1.8405882344266329,1.8776551484349826,-0.4503661607330266,0.6664343236470474,0.7044494877277586,-0.6635604061610083,0.2050920058300991,0.7904845429743942,-1.1284541168341953,1.59295928519031,-0.029028458500663143,-0.5332134248699134,-0.9991683777306154,-0.06313976354101,-0.08223143821321897,0.3240494105992412,-0.781486780194117,-0.5156778679232249,-2.5134880779688284,-0.72960617384023,1.3578114385608921,0.5845057309687445,0.06684297370922744,1.392863760139511,1.0593580036354444,-0.11964460541004489,1.5547675670869947,1.5210547359737225,-1.1612680972208043,-0.004208504211991227,1.4623602045634,-1.4524894888440416,0.6256982891296302,-2.0239235039422305,0
