0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.448851522230566,-0.7128383679436273,0.7291483888424029,-1.5490909544068248,-1.3398146199097003,-0.02395427917606802,-0.4659603597171814,1.6169420828013885,0.13960797630107288,-0.9545291574647977,0.27001389595973607,1.0985030946459928,0.591347994950458,-0.796609680247293,-0.001395263494315175,1.4522661422116019,1.1737882116179394,-0.4406404662554554,-1.7639857901818312,0.10974823821377658,1.2453182598531807,0.3943095506874417,-0.7678295246272482,0.2431758423783791,-0.7033684955876992,-0.34349142293524126,0.6924587250915772,-0.495010307150402,0.588087363887872,-0.6913037075272181,-1.2914121012955577,-0.008615375622713849,0.43020392207826086,1.5095797808891749,-0.5168374898382295,-1.31378798297441,0.5292618200826545,0.5592368253418144,0.763426240623487,1.7792972988223679,0.20034793433873502,-1.5702872811141642,-0.5424086554044544,-1.1022997267289316,0.5084783990373386,-0.7699996936660212,-1.0977236009303453,0.8941189103699761,-1.4737864016942976,0.23864435464798955,-0.313506582562343,-0.3621771941200582,-1.0408093002574728,-0.5702561925306561,-1.1957321165658528,0.9379552382703544,-0.3777899390416331,-0.18493411850056446,0.38721824248225784,1.570023392842734,-1.0202774852720253,-0.7655306471792729,-0.10054020488435823,-1.5369771672761297,1.8418141886846289,0.5017307330906358,0.3141013332023215,1.3575958299547288,-0.34011059292130785,-1.5009072973779516,-0.6412100251209534,-1.3423184294102304,-0.49534736301453924,-1.201619384669963,1.4402612670362043,-1.3519254029193009,-0.025575326222062107,0.8188887220791721,1.3669146090616056,-1.645526738927958,0.6792847795765902,-0.9243483652285817,0.5807313508625946,-0.04889385218947817,1.1582374466449226,0.1626905363565057,-1.0098796013839335,2.2297775658239263,0.6442037366151414,-0.8035983535890929,0.1788870530650669,0.42155629140524475,-0.47881093386369245,0.45380395695528863,0.7742327083875362,1.1825194440552529,1.4210035183520975,-1.0249188212758331,2.4994554932891173,-0.6276681044959747,1
-0.018036305942148567,-0.16933534696529245,-0.31619684386026126,0.16806968106803052,1.0110419925536587,0.6957156467934826,0.817114240462952,-0.85602480934133,0.1552086073686794,0.5571808872004045,1.2335179428008523,1.628299924152298,-1.055549744155902,0.6856245611907118,0.6434269331472227,-0.18740504839411706,0.2560287614523409,1.465406923893207,0.6190014591827625,-0.24204774897919074,1.41614565483767,-0.9818094123188924,0.6742347050617548,-0.738876811610295,-1.4465704570270845,-0.412086375678768,0.5558441826744057,-0.819780101682477,-0.48302877983530185,0.20482219816644406,0.4445614108765134,0.7322650621667514,-0.7083935790116022,-0.5712609528278491,-0.7240945486881066,0.11307020922048956,-0.34771989263553915,-0.9937540623154089,0.369095199868048,-0.0317161641918091,-1.2123930961104274,-1.1682728342667152,-0.11936966597225321,-0.5900099891255507,-0.3070575058494905,1.4476212042864545,1.6665984937404854,1.2784702248200266,0.12575661201903113,0.9930144248135877,-0.5758399590259335,-0.16747019019891482,1.3958560291606255,0.6816060807814301,1.9599795522906596,0.16777585395577105,0.170483083338464,1.9459313648137748,0.056787058818262647,0.25054838919193256,-0.48076469502321334,-0.6457053487214014,-1.069467239467115,1.282144549630537,-0.029658685854208902,0.7705478162578736,1.3920959970866478,-0.6591197615852056,-0.5172271267526891,0.5753011795045263,0.11769838574756278,-1.338677080333886,1.402053072780341,-1.053978387116366,0.485279727736041,0.7203772176615463,-1.1784393845896772,-1.073503511619868,1.0147921435821996,1.8920003771292082,0.08006495516632835,-1.086735150886715,-0.9399170419250499,-1.163716664596531,-1.076695104933576,-0.5393631592819631,-0.4336334511439852,-0.6750829588797115,0.9663850921116237,0.3901148402945519,0.6656499207471264,1.4071978816055128,-0.025058106957460812,1.7597339469226247,-0.0861624974679112,-1.1283617978404616,0.06221454805060093,-0.19963394312660543,-1.2680052349473976,0.20244244018025254,1
0.7436942386788943,-0.09480983295887345,-1.3686055916443491,-0.5801596548977425,0.4263974762268421,-0.2754252066643758,1.7591971147436616,-0.2845505935755058,0.7092012742307714,-0.3948136137867279,-0.42116044401536423,0.07796378439547724,-0.043753236755635125,-0.8691374789214861,-1.6092798960752375,0.6164883147341005,0.4283365091255867,-0.5359177256894222,0.22956081634748182,0.7759201422326792,0.3241656837534147,0.10406419726357408,1.011379858438371,-1.3847242140871738,0.8190664029436834,-1.1567878717763955,0.8309138962819334,-1.051131207772424,-0.14964871651173414,1.462704536403187,-0.91004340197766,-1.0965229599758248,-0.1380556335510728,0.025715192993512857,-0.46767679699854076,-1.0225979354998898,0.027187258421535843,0.704116368439552,-0.7666193354373518,-0.7632370214322846,1.0395679523119643,0.09760261149178562,0.9369337903318715,-0.06074255697320009,0.1440958208268528,-0.8481753246904012,1.0525567696121048,-0.7334562386023736,-0.06894604883267093,-0.6347063320958366,-0.7242399925764398,3.0056564573883613e-05,-1.4065027765958638,-0.6457750215517919,0.6754527469149789,1.5203773362821922,1.0662907646222273,-0.49077548976336777,-0.3446281875086123,1.3071294733505914,1.6584842792923185,-1.3661697610618526,-0.5490320346224621,1.744226590403373,0.33857795821374775,-0.3354715991870867,2.07223375681447,0.28041361939596127,-1.317588404569372,0.8457638010188705,1.4017544319435893,0.9011014110264632,0.06892861826479361,0.6928729748428801,-0.6033435256113753,-0.18762850671066758,-0.9194611864168741,-0.4414229048367444,-1.3134745341861365,-0.16113220097918507,1.0850774644647323,-0.06166035919382447,1.6981906899629422,0.39077939969538983,0.37607051778926087,-0.1783127553839904,0.7586074142750979,0.4599851701411773,1.9430152020656881,-0.5475807824633545,-0.0002591902849686395,1.7438227665228874,0.2740971948741142,-0.3300988763656839,-0.6885500530689987,-0.17576415338891208,2.360215819830873,1.4976704220954042,-1.9130590899656452,-1.5121039741997118,0
2.0881349158831517,-0.34226815941991207,-1.2360405113041897,-1.4839653460896054,0.11518507621304061,0.49225344161126006,1.629373231022935,0.4834304817566269,0.6652316721843011,1.1995252209017015,-0.286865711165895,0.3808420212376513,1.4828788304798874,0.05937148204169953,-0.4260993374760768,1.0092702462467686,-0.47922947782086867,-0.39919265775722435,-0.9998214966049321,0.32265840391487305,0.44738165550538994,-0.6778315948810197,-0.7100770636489279,0.13875552251530676,-2.1800465012793198,-0.4314318041118631,0.4003200885966182,0.8495084171437284,-1.1743693040146013,1.8913788982345565,1.1855163490426235,-0.08615915750017544,0.591612539673964,0.04934720027021097,-0.20389037631914547,0.4029974775902127,1.6020303995939709,1.4551413801916928,-0.23196944086639792,0.8383274850507031,-0.92534495106803,-0.8304793501348473,0.8407225054717449,-0.22399112149653053,-0.33007048551223755,0.7008196115549293,0.051381591498160434,0.44075429679943423,-0.30835419934228836,-1.6445037689633824,0.9016651755125465,-0.2141104653510019,-1.0313342220675275,-0.6666760499331537,-0.17886559081974973,1.0042949225584774,-1.1358239362768099,0.4466433281380205,0.7881856176249226,1.1169159188633884,-0.15755141728074426,-0.5292190192863022,0.2523464296108737,0.28419003065178905,-0.7821860171151666,-1.2981693111558208,1.1924796622585399,-1.1374316725652043,0.06799965159166672,1.116191445345069,0.6724880018889959,0.23999277195250665,0.9254118767909517,-0.10355892201774958,-0.3276192695892625,1.215215869644136,0.9444664246088642,0.13720853857917312,0.3358579372287788,-0.31508543789535337,-0.8113123986484214,0.318763279726965,0.6613372162007085,0.09241506136971252,0.21710489400770341,-0.6743973707788185,0.11801529764767832,-0.5089833773413617,1.6214453010104362,1.3688855796453103,-0.3990904723652946,-0.23550570270537277,0.14489570160202475,-2.117415024476628,0.3526289053624565,-0.15641076599327444,1.3824211465134593,0.056364375333188305,1.052084234821482,-1.2913199368799015,1
-1.410370963256275,-1.1282880438626985,1.2979158530985149,-0.09349678377139795,1.6556360330488167,0.4361536336209257,0.41246843079621015,1.4588358112585922,2.0802557092809946,-1.3408142343473213,-1.0079370344314995,-0.6819519343413732,-0.194334004310397,-0.5488488448958322,1.1973356999327511,-1.3759562919066834,-0.18590763081202735,0.6063919157184187,-0.9528621232297808,0.394372764522547,0.4030912308805631,0.1513249678371311,-1.3044832095105419,-0.11416691871467392,-1.4217102059753177,-0.6785498216964816,-2.01261046341251,-1.810097209543746,-0.27078097767008674,0.8016007578451068,-0.1996464650510939,-0.04681919230315262,-0.3083042699365867,1.5683640051933039,0.17421937011236985,-1.8024552057572247,-0.7455641072576331,0.4768600055281595,0.3173349929479101,-0.2165650786307331,2.346823278056497,-1.5452235963056016,0.007387669364412926,0.6298237136218876,-0.7999940541734335,-0.2589104395262517,-1.9445631201827882,-0.8331971423202065,0.32106925186363355,0.23576271448221725,-1.0264425313945975,1.1427344689476504,-0.8581860734110197,0.5780211159572117,-0.005066446647723588,-0.1945661825561486,0.5686625627381728,-1.2017072062380918,0.46766141870207645,-0.0075967174169575035,-0.3481353691504971,-0.9228270713026816,0.4334130905347877,1.1622583664128106,-0.492882593835383,-1.0766892095931402,-2.064742022840366,0.5243195562738558,-1.0792992670850527,0.5698256141248316,-0.02087082509909477,-0.2959908119975985,-1.0670145760295229,0.10747229134428131,-1.8546281913485303,0.31133055940055804,-0.6525940193918179,-0.6696428113617581,1.5427637274826849,-0.2804314083534862,0.9139462001142491,-0.5395167781457896,0.7047560842912343,-0.7497674491540852,-0.35678490405048113,-1.198388445714426,2.04689952517189,-0.028171789879851267,0.6401754918815085,-0.6014366855950085,-0.04961138055072639,1.036550578601204,-0.8763602234707983,-0.2972954517189837,-1.2215373004868628,0.30802997182849734,-0.12920507032120676,-0.524942473860769,0.4769188387299253,-3.1329154128095045,0
0.6776788012312028,-0.8885863584948814,0.28776390127054313,-0.961808955307933,1.1408164362644597,1.0485051654231714,1.7641379803390858,-0.36945581764937346,-0.15189644159759036,-0.31528560251940835,0.9368761045275276,-0.3521992764006035,-1.492377126985016,0.12009417175158701,0.6990379000703637,0.949840482397458,-0.5976813945227394,0.8513160616037687,2.1384677413183546,1.0049937906142499,-1.5697655990773782,0.2515430300027708,0.2163170254058147,-0.31872472734809054,0.8323258204969016,0.5373360013816798,0.9331337449373344,-0.8798394709107493,0.2255163736134161,-1.545383202462153,0.8151577142245756,0.7962666412754328,-0.6985842647878043,1.0992577541095518,0.07246665783307796,0.0344042655540956,-0.055218355606662446,1.488232378172658,-0.6045450326776141,0.9394852907038419,0.014629094182632333,-0.7562870101037876,0.2709541434313608,-1.803333463970021,1.3173684617284829,-0.06208530438805949,-0.8907114763601858,-0.6131585772931769,-0.20580083900328733,1.349148232894406,1.205467253147873,-0.3014197210360167,0.6659863251737093,-1.421321233007613,-0.7766166259345101,0.6581732655699025,0.9424587889062152,1.627027921644598,0.24488193021250695,0.7910624890901489,-0.5114608123616011,-0.47063846475956517,-0.005186278116668492,0.17186019982583217,-1.1003590534572676,0.16381980596754125,-0.3998637795833977,-1.6152028449995632,-0.17421486492217045,-2.7020494740387835,-0.7978290813793409,0.583410068779683,0.8533983239442906,-1.088188448563956,-1.4637006631642093,1.007872340411143,0.6825986639059988,-1.8661545228838339,-1.547413609758495,1.852756487737626,0.5292279766694094,-0.4689147064381974,0.5040031687612543,0.7865954089308753,-1.042233747034515,1.6274692365308043,0.8195817331603559,-1.9239165291056077,0.6565940562112323,0.25299319691699035,1.4897054119382453,0.23999651372471223,-0.3315120912629575,-0.2537464187233355,-1.0775234614183784,0.019403399987347626,0.49855570346780764,-0.3537206501400833,-0.9464860262834447,0.2352590276357759,0
0.23833216425719425,1.7908664159024739,-0.3610000234514257,-2.2758179026075607,-0.43849005878850317,0.18572381350952777,1.0032270181999872,1.9798676873971264,0.4051913055640558,-0.6118413756419298,-0.16350914426672566,-0.7064534652478022,0.09224092901857533,-0.1794558029739266,-0.18090819891602777,0.41295326289109885,1.063357998883573,0.06493280866594464,0.8744646052342367,1.1456438300414968,-1.021843989243443,1.7872976077153535,0.11325839094282644,-0.7644781900720988,0.861574047771402,-0.29553123896214856,-0.7562496057453135,-0.38691735441015956,-1.1235217095272232,-1.936270640878074,0.004157104178730075,-0.058856368185905165,-1.5551325259565694,0.4948712160630811,1.3981515310686383,0.8420719620426098,-0.7955151958693696,0.7295993940634979,-0.9697870729381909,-1.25017746885259,0.36269990964155385,1.261053762471253,-0.6514963771434972,-1.069603645161175,-0.05118501134722798,-0.48226062700818806,0.5596731058375565,0.6948655204820106,0.8852289966816496,0.883879974233988,-0.3741699948102657,-0.2310661571157469,0.18492452860358935,0.04551664274738376,0.8501163909462122,0.2298841253611683,0.2465715959312849,0.01230156558923677,0.4539233517198649,0.24785889026202682,0.3667200837932727,0.9083405956046027,-1.155916773528702,-0.481672511200684,0.6246923601902609,-1.1847756763125121,0.4954091152210205,0.4920546227130941,0.16592072473115163,-0.6613663407963969,-0.4348918151147773,1.0430535590525045,-0.4993345898239485,-0.5381421782794995,-0.8980578855080681,0.7462290001640752,0.18240757187029563,-0.5243525058308293,0.6563353340592151,-0.9112219640632376,-0.6712120768275767,1.0320548430463445,-0.7760979960598875,-1.1018022652331936,-0.5349470086121992,0.7066596645609442,-0.12124209224360337,-0.7300207312189354,0.12038009453410789,-0.5002286427994074,0.29038197936588306,-0.9482540165096676,-0.9214906929718012,-0.5896623358951822,0.2778351213625343,0.1474721587055953,-1.0559350834767898,0.22398508460050437,1.1137800309010415,1.3188778017452945,0
0.8247066742477408,-1.1982065730159162,-0.03169612454466039,-2.1700869801002445,0.8011834563586102,-0.8048013819617207,-0.7627794719533657,0.8511378456514253,-1.3942668194125893,0.11855998915941077,0.17984066349017466,0.18159016458160107,0.49422583249481905,-1.518556629901976,-0.5026518522955284,0.3919815057792997,0.38993690693678007,-2.148471864470634,-0.6721200631366561,0.5447671525942613,-1.1525144991383338,0.8238207184446982,0.04043695391113116,-1.2470691084177419,0.292469886856879,1.1500424625870591,-0.06288292994647732,0.26033931135076155,0.7393883790816508,-0.24024994891885912,-0.8418948609894316,0.7884116228382425,-0.15545116661389924,-0.8571233432473918,-0.3212997230997733,-1.4254212917074245,0.8159437228488372,-1.131198690439478,-2.334883802335365,-1.3381528520757158,-0.2617062772244878,1.0150334330406514,0.852655514271053,-0.6749543077117269,-1.4832690781344064,-1.7503538759678718,-0.7235069513219102,1.6745131471035086,1.0016833822833902,0.3160906123511672,0.6663970375353208,1.5870478616755073,-2.8943243222531168,-0.8333642914596627,1.0400427171569673,1.2501235457430184,1.4462759003085819,0.5573388328341754,-0.31944607603962616,-0.37394097906165996,0.6464393242405085,-0.0979770591717633,0.34664801128164974,0.24567312876687558,0.6329213260751981,0.06850598419329305,-0.2522857848729627,0.4084018235610844,-0.9262312410058224,0.6509290064648284,0.8764139483764554,-0.725409434805773,-0.33390903287635015,-0.014806123898447331,-0.028997100132564384,-0.018935748203161587,0.9010817912266913,-0.20295816608269573,-0.547635820454899,-0.7650805226914565,0.5448597276352763,-1.146281795380744,-0.8858649475118593,-0.48716252083614303,-0.054562530008761906,-0.8350365084933876,-0.51890814100063,0.4854079996876619,-0.809092253637846,-1.9181736011095134,0.5145771175565647,0.624996310504537,1.906906941925062,0.8768636980921742,-0.11519622467156274,-0.021733798951681732,0.6341039340985489,0.7131672559184467,-0.6995455112584009,-1.3104721711148868,0
0.7594270061978793,1.5285142087693,1.339281355884857,-0.11951591956479007,-1.1794906652844377,-2.5593878832571857,-0.8518684330284976,-1.139179073179155,0.7131349582594145,-0.612907569083717,0.4975799931236941,0.1487620297728374,-0.9032726584266986,-0.4341015180271466,-0.8668346237372603,0.43353861788596215,-0.6122624135778703,1.6067352685295988,1.3034551850267069,-0.39656571707916005,0.8639812632905407,-1.3954755176742433,-0.028431980949405997,1.7934269312340572,-0.9145485146942396,1.1536001972980465,0.32843628040157846,1.2015711124183521,0.2924834917606825,0.27070175942599306,-0.7543839152483565,0.9273123741974709,0.37472813022959534,-0.25683599337916957,1.4360289269442852,-0.8200206474135963,0.41621427551889234,-2.097137229870019,0.736405778193595,-0.36004896053650287,-0.8133062385704197,-0.7348569661979157,-0.7246847500426511,-1.2929340402244305,1.426556664787788,-1.1418730164793125,-0.8245729336440301,-0.8720609953599735,0.631806352526511,0.040266162879106476,-1.0325061897677608,-0.8242798798362302,0.4524052910044379,0.1674260411698708,-0.6943587888405088,1.2174190602358184,0.53513078111005,-0.20215809404267515,0.10563530149949271,0.17749353047488467,-0.9209955428799824,0.2385489660841785,0.1057092927977147,-0.8395841266007587,-0.45399761474469125,0.42545888650541525,-0.5212236054429021,-0.4726336270194126,1.2329377111111743,-1.6997062909884593,-0.1219408492903143,0.14052323970677158,-0.9753364245846883,0.9878324221689277,0.7107483688433716,-0.9159918444371793,-1.0320979209932017,0.10963668033723795,-0.2820306434442974,-0.5021893842979344,-0.6784477136094719,2.057112459832645,-0.10470813486976234,0.14768944884739907,-0.4751304702003816,0.8387647135425472,0.5430080531218736,-0.6095495981218769,1.5393938560973328,0.32275780827567674,-0.567448649493561,0.2957356437344518,-0.36045667714096824,0.20182964578876242,0.2565243707478655,0.7028035950409,-1.4578033455888202,-0.21105713255199743,0.24738863194586405,-0.03306532216459802,0
0.46851571717717533,-0.5833552565390292,1.2395853340561573,1.4466003544825352,-0.11912358185978396,-1.5114165253931122,1.5328254820746774,1.2821538329153885,0.8222628523572514,0.127472593376733,0.13026585045026753,1.3145805560142199,-0.6930565893521986,-1.520892640099728,-0.03512666761915117,-1.3079888586878852,0.36117916917192766,-2.848294478589386,-0.959179105922775,0.7203393110963592,1.3016280008464132,0.2562758604351593,0.741763329468345,0.28876910663683597,0.5290746628077049,0.27063690170795623,0.48361545587376775,-1.4624894780004607,0.06286977466822487,0.8494370153131154,-0.3269197041564048,-0.7935907532593237,-0.5956282791880911,-0.327484256177276,-0.8411682408640916,-0.45811695405518255,-0.40242752993310177,-1.6921930831281216,-1.0243389389964181,0.14352899730529567,-0.28080551439458395,0.21534264270351305,-2.215120633217637,1.3910964323329034,-0.8029064772870768,-0.41821876197493574,-0.3187628498077585,0.7714283276446791,1.5445844679324718,-0.9157270620137288,1.939438453054688,0.24730429503346135,0.41666191339199704,0.5792703741356574,-1.647654346855217,0.8723444059880393,1.0299293534250424,-0.17824806438950047,0.20869889263961244,-0.5751210896314086,-0.5183043346192451,0.4462368263566366,-0.962195318654581,-1.9230386267351278,-0.8595601776009876,1.051173568078995,0.3708481688477834,0.74758405938554,0.7308955618589382,0.641588341494701,-1.0332549739647403,0.7314290042405871,1.168013651801341,0.5327240843607733,-0.11791231086729277,0.6142643759869265,0.0555937472808512,-0.4076160092759763,-1.1380964908296016,-1.183629060414438,1.328836188918527,0.4305467242651895,0.6710501908976297,2.0865978384051895,0.9585102174186015,0.2040832036175088,0.3902714899404594,1.2791042222754365,-0.03648831521027571,0.29294119097695803,1.3405393393388634,0.5061887575692395,-0.6637602281295013,1.1827204939218248,0.26055091120361146,-0.3731544619190619,-1.0401697258507658,1.095010235290809,0.6963319432788949,-1.5117402968634093,0
