0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.9619051073820942,0.9558496273867552,0.22108325653305114,1.2045096970563918,0.7450160738887653,1.6807351808388966,-0.6842193446014848,1.343100490164062,1.7754271025301005,-0.3787907047669734,0.3736076808813434,-0.10403300351515374,1.4621262458257096,-0.9328003125402731,0.2065808451199847,-0.41816792034023276,3.36161560885847,0.05421120163423321,0.06886636071667147,0.4242517090139218,0.4138087233458309,1.1728900963679918,0.4155641179735317,-0.5912203467075514,1.0437153393398593,-1.3293005325971892,0.9111102613694188,-0.6360457510228984,-1.196026871141319,-1.4652323385555965,0.6944431806266719,-0.33363904958017954,-0.6024874629472906,-1.7699337696000796,0.4383814811647779,0.1804256850821753,-1.2903619072705608,1.6956922230517444,2.2141598969075407,-0.49045377679256924,-0.40564775681500104,0.5757453662243074,1.4700273852293708,0.7025233468150172,1.2157137189530594,-0.4361116157260247,-1.304325531033539,0.5927722890550445,-0.8821915632925341,-1.215856317538181,0.23525024072903328,1.051553468735297,1.1971469238774892,1.4737619272263764,0.07317817554762772,-0.4209697508165152,0.48077299643392973,0.06793998487400599,1.7284367752399221,-0.37644369408240147,-0.572511114696404,-1.483143258362341,-0.8442271830424929,-0.44495649175899576,-0.5872834326366057,-2.007078298443079,0.20229950041686673,0.1791862463657998,0.1382319144483134,-0.9661984558089279,-0.36782775977412013,0.8271808608257147,0.3078101450439655,-1.19187766981546,-1.5703185357592784,-0.30566042354784023,1.6686638449383824,-0.3755959284147763,-1.185672976075283,-1.8636422559031836,0.2861057084558726,0.27742414791544284,0.684306573066385,0.8597755969213106,-0.5292787118944601,-0.0052935344090046955,0.9038555993095976,-0.2891900993152783,1.0112227026535494,-0.37419672761648204,0.4355989353320168,-1.9037923891528181,1.3625827270342654,-1.3275033327187962,-0.4258649171378741,-0.583083536565655,-0.1091318782896788,-0.04361988360937126,0.7189055875307631,0.14414395552885176,1
0.7686721345851733,-1.3665799044839166,1.0132460402122236,0.5330760681340635,1.9798641922794087,-0.587805788687331,0.4398176869720297,-2.52870476603246,-1.317496027552912,0.43469176013756305,0.29967227208251707,1.3984498633768054,-1.7618066296229735,-1.0027184587613147,0.10687793480286259,0.6718339373485563,-2.488131246617564,-0.6120876483521261,0.7050689374600442,-3.085478707752957,0.933142904594467,0.6350713985794729,0.11030885818173734,1.1739562489358633,1.2803974667303086,0.7740000640693242,1.4138669711374734,0.1626719144568938,1.7758451025983706,0.6349907349572474,1.2257701079300183,1.0034719399626313,0.7821760124755093,-0.021681341339213102,-1.9393373473050577,0.05847977602007402,2.1730581763474563,-0.3409501793434407,0.24840748875925298,-1.5794135290258573,-0.25938880318974106,-2.418743629139754,-0.9436149877817877,0.42014130062416544,0.3649167374753726,-1.3235715808771813,-0.5169299696174146,-0.45163884691227885,0.8520467716847498,0.457432529262873,1.872304484765164,0.15937650212773238,-0.2709659026332329,-0.09178053001645387,-1.410621228173223,0.5903089145811562,1.6503709036589678,1.0256841502136447,0.3417676058149099,-0.11766603493973198,0.4241827392091694,-2.1804539273018255,-1.5998542063451586,-2.3664949445642636,0.5550018706000739,0.9360176214175213,0.46578711303337855,-0.8978074838790795,-1.0016545064047255,-1.1159114241534742,-0.45429158049024954,-0.13954489932097383,0.28287420780528455,-0.2984816159179592,-0.25984645740088796,-1.2756243090152268,-3.1689218957588787,0.676355180566315,1.2447911652138062,-0.41720218414461213,1.5142711345141124,-0.19561373164748047,1.8271922598040697,-0.8018722761162846,-0.547690668460396,-1.5078302187874024,-1.681910545171639,-1.3000113763974492,0.5064494749515455,0.05492155477442661,-0.4476021009388777,0.615483875590156,-0.30321833644766744,-0.14380107494795485,-0.20434354663735882,2.5689905623632225,0.15179269857001046,-0.4632176098634985,1.8709257107856703,-2.082553424044484,0
0.3701107432673254,-1.5782367445090257,0.4555103266616551,1.3610424246312909,1.2834568059204048,0.057841191608970666,-1.7992571923343583,0.4960147565418592,-0.16091033795946763,0.25740964436236335,2.5338181123824617,-0.6276864067068878,-0.9980303126142687,-0.4697618275915687,-0.32286433334981246,0.7408275993661994,0.38510601136870354,0.35072451432537255,-0.10178308395875278,0.3654403263264886,-0.4925149557298473,-0.4065370429400542,0.9582847900833082,-1.4853063279529535,-0.5419009018373807,0.7022841976979279,-0.6856296541688255,0.2477343612062275,0.06347668111600736,-2.088033016996953,1.6410757544693602,-0.6749584849164775,0.1900277158916264,-1.0188204419778695,-0.16791311265301803,-0.17424061251061188,-1.8000583705305404,-1.1343919472019173,0.1625072127857723,0.7286361125937395,0.7837047561774023,0.09499598565114616,0.8744495686852688,1.195444871993745,-0.599103294160092,0.5625001447399902,1.349532540641273,1.1033615292712582,-0.3841467610320381,-0.07069798802682171,-0.23461774009583217,0.6722923621119363,-0.39094926177643013,0.6001809939529253,-0.7939276292697932,1.0984235948647967,-0.2885102029516681,0.4656008580802151,0.9935769594969687,-1.216929460894706,0.22944622296242495,-0.779805401350912,1.1202098466150903,-0.11004730386668278,-0.7577869622497773,-0.7158372380292704,0.7937213535481312,1.4126999494446544,0.8066894097819627,0.8510346346412644,1.389014703977392,-1.866108021728294,-0.7665853596982041,0.9546710280591402,-0.5235538426979736,-1.725490826137253,1.6178689784093325,-0.8164061386437144,-0.4459255594363342,0.36583229495627967,0.3380094817617271,0.9144648257874654,0.4625272921902494,0.15820917295846623,-0.9344745925987139,0.8676320187800788,1.3085460847929813,1.2322367934777536,0.33602987307641585,0.6248855387557496,2.2785642392782663,0.28766196194371846,-2.211094670518966,1.1411633005979678,0.8971819231885134,1.7702693730437387,-0.3896431753652804,1.5065014634926468,1.8517646607369975,-0.7767067899456183,1
1.5212168212045754,-0.16539095635040785,0.15316521730492136,0.22757906323196261,-1.0556703323739276,0.27207239037722136,1.1811559045307134,-1.8311712472342956,-0.6502127294793546,1.1929823117812848,1.5183002436129747,-0.5639479413378481,-2.3369259022512763,0.6979154244581235,-1.3729930337890714,-0.9598968065380452,-0.735747240817815,-2.9590955221142305,-1.2891884426033282,-0.6425388866465901,0.3206365879774079,-0.5736872248722797,0.9314799684319164,0.7753823345204769,1.049067978134757,-0.6173911110767061,0.18761808478732053,2.019977848997879,-1.276492430961518,0.008229351291248282,0.1449677046265134,-2.0158873377025355,2.1319180881082294,-1.4344345427783873,-1.4485155598164452,0.20966438053475345,-0.20938381779137555,0.33269508073568715,-0.030790443849092224,-0.651435178140916,1.8784497609172852,1.1677113936796908,0.29472442882995964,0.12583410196773814,0.6471654843113005,1.0918738297700106,0.4350190501702883,0.1379233345193678,-0.7439114160677425,-1.4243559756205721,3.137349252124722,0.01754537669251822,-0.12133963245494303,-0.2679525538594699,-0.14723884577646404,-1.9026574630212911,-1.0910424765214224,-1.7756180627482936,-1.2305393144390553,-1.5636163296128665,0.23859051009192467,-0.9952671879329218,-2.301707493605378,0.8079046642840176,-0.5783544952291683,1.1723843959175093,-0.49923261867851554,-0.8466750360692247,-0.022826526610236725,0.7001550395174895,-0.729862519330399,-1.6658029087296866,-1.9037986265722022,1.2215327685908473,-0.6930861977046244,-0.7200057557578166,0.7504955717063142,0.14942310049054028,0.1536662486904109,-0.29259771249471317,1.6487030819093957,1.9341336034835064,-0.1534762784741523,-0.26317332584444236,-0.3231983709616547,-0.18901552735100838,-0.16973882339439023,0.5720420830526824,-0.1868555350880424,0.5204046124388203,0.40433201719285233,0.5620610546635908,0.7909631846330323,0.13785902376792064,-0.22264621722370595,-1.5025855950744602,-0.6933502224541772,-0.595042121712099,-0.2202859271463784,1.1086406918364042,0
-0.012431970338621744,-0.3911263468494963,0.6498221391706455,0.10618659445378069,-0.27531513685884135,2.237382508155017,-0.6372853107252152,-0.12326362127555479,-0.8152440820384544,-0.21896674172145422,0.17373374875938113,0.2794293417028346,-0.5152755838457425,0.23884410895464006,1.7855674638076262,-1.8221305963899366,1.9625845979669558,0.7501945765230682,0.4777922908407461,0.45498093175457877,0.5424088565475691,-0.4402742222665775,1.9950166087641472,0.04879203185414721,-0.3841082435474273,-0.7367726032263934,-0.16620749629854006,-0.2932051892146938,0.602869459900484,-0.14396012406574418,0.44661237374856544,-1.511878799467602,-0.5506863167796419,0.19911542124816736,0.7476285496780356,-1.0936665896235482,1.1715675627558713,-1.4863072352082238,0.8110998706953011,-0.12544131649500198,0.00787458869361996,-1.4817987234307863,-0.36022726806200617,0.8485296011441709,-0.9053884939778429,0.26898296954974305,-1.3218539477702074,-0.4103991827382145,0.438474897189615,0.9033470769166076,-0.9880803918850969,0.8068420972268455,-0.7360980507852637,0.598465179085692,0.38521811229208763,-1.1562204342801639,0.38452099761962794,-0.6005428640803292,0.7414861867139154,0.45728086799011713,0.5788821966294624,-0.06745502663013432,2.0458865770454397,0.4761239744012802,0.24065113168452135,1.167755450966781,0.8597391620036552,-1.9573288898471084,0.9271345976413734,-0.4692045703176661,1.125909263097256,-0.4038572961379706,-1.698492415240718,-2.5104663820946453,0.581726515707881,-1.1629603688682886,-0.8613649233570091,-0.24132466954285817,1.0922006255134395,1.5698139955070647,-1.4023029850018094,0.07340573229676264,0.5825567762494569,0.5077203055369376,0.9791564816503614,0.3204653455925409,2.3432067897434408,1.5004695854539394,1.4713542714174064,-0.9814632918696119,1.3734320638575572,-1.6166985824147042,0.43478448717000673,-1.5800478808163658,-1.0611825986224475,1.1216664940376972,-0.3521678719523061,1.1424590102909855,0.4325792977420299,-0.6606973227287843,1
0.27176779114231764,0.24515099496303747,0.824491216115236,0.34165112792151864,2.363451355766355,0.07891604794176327,1.1474755680823743,0.6266372933588362,-0.2085226377786545,-1.6994061723602776,0.38427743039004075,-0.6668345542298814,0.48520017143571914,1.539288192098342,0.7198355602759057,-0.363833100798586,-0.4957593415943487,0.49014195364332214,0.5517590562253095,2.124982028972158,2.2347863603886453,-0.37068025371529795,0.7895105334899589,-1.3278670351944013,-0.9073779601907774,0.33777358490081316,-0.8568806818003822,-1.2453840576545618,1.2101363031937682,0.685424217194077,-0.8687983037500505,1.2038751323365202,1.8218591963176216,1.9987024506126518,-1.011320255695713,-0.1954502200399496,-0.20931342572205336,0.6113242212263644,0.01345746974905653,-0.2492839165631628,1.7485054080471487,2.4329926892918126,-1.8847301576049196,-0.7947069482054154,1.3991342339472252,0.21038874035095018,-0.06184834519113637,-1.4180006798437679,0.5763767271231105,0.8094355540200647,1.1329077025559617,0.8952482897949343,0.8796216721736635,-0.40199014312464854,-0.1437570863467108,0.19429556788770447,-0.028875006471075458,-0.18477973530694275,-1.0532169526159003,-0.6554964339130902,1.1376706147538616,-0.34270589148368863,0.5786400891489676,0.5400008025104998,0.4816751766746152,0.6961946874688107,-0.378786296831075,-1.062901233958569,-0.7923193105510357,0.09664419469999161,-1.053239883898233,0.7216575376709048,-0.5561114961595296,0.7571531324630505,1.1605773406879107,-0.09734943053097077,1.5564443669135293,0.6572967087692877,0.6658421351693822,0.8723303883864809,0.6788111907156339,0.8712831595192216,-0.2672773472342041,-0.0689468310125079,0.004976825045753113,1.3229722810997246,1.1832210390739049,1.0906044483322286,0.2812284369904125,-1.3152048816962354,-1.5949651293357474,0.047799095900401135,0.28812667839658035,0.46653343483527693,-0.44646453186830143,-0.3163239651634433,0.4410778246889943,0.8844351940013513,-0.8641521132834873,0.96519432478123,1
0.08003811915247913,-0.1956735491189295,0.6749450323513599,0.6215537550689678,1.2659899190345927,-1.3270680561463943,-0.17050018537047326,1.9693782419612427,0.3464294937495826,0.15759634394523228,-2.1431814839066283,1.316604901502181,-0.6327882642685758,0.8056286542613703,-0.5964681308001731,-1.7297352744006138,0.22216217324534165,0.435210796093122,-0.6588278812247731,1.4714514277135875,0.3390315414612581,0.07521461830748136,1.2073247259964948,1.3949248025417784,0.5597418102870764,-2.115790947351989,-0.19481628779755766,0.4728582389707478,-0.8323347104513802,0.9474435071522685,-0.6179236245110639,0.33111468163988694,-0.6997840986161854,1.3815038962318005,-0.33321873429788684,-0.4412149000839374,-0.8641588592421857,1.4615312480001965,1.7270300079830359,-0.44083017649794903,0.2058936205396849,0.15494007801471935,0.7018307926373323,-0.5714860145833639,0.7911156973118239,-0.009433313541509222,2.259983863573626,0.10238502418648911,0.5354984556131968,-0.5940804587626434,-0.6730101497059091,0.7470632552356555,-0.33882638923837555,-0.47151391226659617,0.12721409381823576,-0.008845036529835766,0.35460392960350406,0.4406576634652931,0.3083658629223524,-0.0817700607255303,0.3196243995319568,0.21935317240039362,0.25756662330529895,2.0495960170385112,0.6959987097196841,0.862285933585081,0.5667891792751323,-2.076637025823082,-0.7653617060250002,-1.558461951544065,-0.18652648876500347,-1.7270272073153725,-0.8078971466628597,0.516165591716448,0.6795821167946745,-0.08173358405471456,0.9740241003956438,-0.7731363315606927,0.3720543001054799,2.0258204556982093,-1.6223549042702314,2.854131837255885,0.24150270314242253,0.9134961021856014,1.3275574466898696,0.8605016059128469,0.9148157998919638,0.07286977170404907,0.1587288745045057,-1.7451336887640276,-0.6036362835987973,-1.8272979017146347,-1.812061596337158,1.9185217040132527,-1.451791710870046,0.8276509773343432,0.39082412848136044,0.21712799954278555,1.0827833540429277,-0.9148498394629112,0
-2.047864467353651,-0.1972469495959592,0.2557807634049101,-0.6332644989080515,-1.0151176963844049,0.6283047613703683,0.350100645606013,0.21353551754863562,-0.8933259613800051,-0.1693597922026942,0.12267454253659688,1.2594616575855653,-0.27086533134896407,0.2856341652945292,1.0312233553562835,-0.19105630026500484,-1.2699306661263976,-0.6275186823229365,0.4787200554649957,1.9539431244831642,-1.2124877919916226,0.5239406982831953,0.5167148938344314,-1.427269777012752,-0.5827392386320361,-0.386017672483289,0.5959527867797186,0.6111255258590135,2.1720807362289247,1.3032612752947428,0.00036967210049076185,-0.7584583974699421,1.7344723137232176,0.6880221666239719,-1.2260715220861973,-0.7697832839221862,-0.5463357781442035,-0.33432456674004574,0.9362286886498389,-0.9489719885602919,-0.7000691402312051,-0.18225494781049412,-0.02744646467099846,-0.09243713004020092,0.051067361440670075,-0.420084533113716,2.1171862347772645,-1.2810947303467042,-1.5157230497046166,1.0509619242373718,2.221699404377965,1.4097560709283286,1.413074048365936,0.9786291259358187,-0.11633375248297934,-1.2516844917174168,-0.020007519195168934,1.0470504363942736,0.42153536781087614,0.003223601988747215,1.615652929136203,-1.4530593659511213,0.4921753882949833,1.1234037787852313,-0.5630247111923052,-0.39600395806038363,-0.8288541346078167,-0.6755414283679683,-0.08328171748314456,-0.12029214393122935,0.13847405607786153,-1.009234203059158,-0.85782321250505,1.0802720284626297,1.0377037298911425,0.6207042978664223,-2.02877741789862,-0.8102547385217337,0.18529568715961134,-0.6346196128513147,-1.2965602718493585,0.5536861521522372,0.5808176492692441,0.8416486532641906,-0.10961782289745801,-0.8794401378773221,-1.2551976421934887,-0.13081926343476533,-1.018122827648705,-2.198330517997321,-1.5472089947465029,0.2662127956869982,1.8640404509147557,0.567384364556694,1.1557738917044735,-0.7583718396803709,1.7374562616535287,1.0255731548185478,-1.0138015167854681,-0.3518243180222218,0
2.753647497705411,1.3487480544962016,-0.05453623816049426,-1.2307942388532445,-0.35023886484877353,-0.7077719888872945,0.6166420320051684,1.3887182532117364,-0.8384043282278815,1.1371021539546533,-1.194301877933694,0.9887900237285628,0.7971555048144865,-0.8467325800742261,1.0671566035383806,-1.0712636081541236,1.5343727758203785,-0.30605489471893854,1.6972512461204667,0.06798290241536586,-0.6889761459264675,-2.113723262980602,-0.24919335226307232,0.011210542880281496,0.7908519995998539,0.6055524164854469,-0.7686022936453926,0.05581040929565937,1.2510606517843983,-1.0692629341646558,1.2829495058252414,-0.7971264877073514,0.9792312793856667,-0.5988291487524826,1.430558799798886,0.6467554966455562,1.3587517559712288,1.657512744384551,-0.38763852422295275,0.4088012172913654,1.6262489055020828,-0.7970865116306964,2.777575508473198,0.46489895989545177,0.23558947954022263,-0.34843802105861893,1.3584021334321608,1.890354688490963,-0.1933835070920542,0.19531625601636624,-0.16924684274327662,0.7735403667830127,0.4342973060469693,1.8877069826604418,0.9055509380317465,-0.3142653835722957,0.8260283275859278,-0.712674089366036,-0.15801253769955276,0.6048633485738766,0.8062124310368618,0.8897675659939346,-1.2293345162804399,-0.5316548064219474,0.18652261835326014,-1.0559961977531385,-0.19332684922712967,1.1131832235984946,-1.508172828034985,-0.6600645364190291,-0.1932551512745949,0.49484443359974006,-1.0145716972820602,0.43750236510992924,-1.4010712099610658,-1.1006144108306621,-0.2187450964745486,-0.20662054006488148,0.5258530081683728,-0.36902360317088667,-0.37446316705766464,0.7927674241815956,-1.277146484843986,-0.39970187539818924,0.12562425959085038,1.0039584133988713,-1.0124012806483769,-0.055268146856916736,1.610619492288917,-0.3326177286420723,-1.8096929272115656,-1.3581754745199588,1.8258293134733652,1.7195171211839406,-2.594111714543598,0.3526177889534336,2.2423669551725594,0.34096682324768396,0.04032649700042638,-0.41600997139231505,1
-0.20975433871711227,-0.3415791490012714,-0.03106852031543277,0.3348754410860516,0.6421394029872807,-0.22417677256180393,-0.2946004241589347,0.48633236473527036,-0.18626770613772878,-0.14692041408447676,-0.7497117009122658,-0.653816406056205,0.2980258169351308,0.6162438334190222,-0.2578668651699465,-0.22838406215353269,0.7387487984552807,-0.856160184676632,1.0506561047944838,0.7193014614788984,-0.5444005910000931,0.07284734787837603,0.1570262787359053,-0.3332830838144047,0.07541791166624091,1.5296425860512235,-0.4561361863198777,0.8431996647450599,-1.394358866610572,1.1829451409494194,-0.5196109964655778,0.925220379392671,-1.6862222160127356,-0.565376934117415,-1.0171663890512948,2.3285452596480196,0.39470603135988513,0.6657699568935354,0.2363644390526875,1.0107537765594274,0.23556222560213677,-0.6621062744061416,0.2605322475583781,-0.936035567451745,-0.2000642614749164,0.5712857617772968,0.8643554652606,-0.5672931045979585,0.6027845847350699,-1.4960549981913958,-0.7003336905252234,0.19650007462774413,-0.2621600507106023,-1.4453815212955228,-0.07514445200680249,-1.2131741584327616,-1.6121209876631168,0.22595275076123725,1.6785286512040747,-0.7761613640367954,1.7440402984958299,-0.5900626303412295,-1.6165858119703844,-0.3563436689596525,0.6102639116597837,-0.2628235552764471,-0.40659100181541213,-0.40420173749295,0.26414435085601873,0.3082840734339149,-0.16037684893897985,0.6069158919195788,-0.3386083135903688,0.9214742486313515,0.9380772344753869,0.43241563581994674,1.4892178570299552,-0.8274937123002076,0.9704806574330302,-1.780564450093513,-0.32224296757624454,2.245027268467248,0.29615788834674905,-0.33367340453447086,0.2827205551460493,0.9334986251477544,0.5494977107486356,-1.0245733264704244,1.6300353654843784,0.9143378895344312,-1.0384934510218091,-0.13491693360362847,-1.0979345641724922,-0.38840264621115095,-1.2738627153874185,1.873902251021068,-0.8429760396255679,0.6981209812907163,-0.9736013133940528,-0.8745024938299004,1
