0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6497975669183136,0.18779144640923745,0.7019470395255352,0.4916554092266853,0.14716789950595527,0.9900181399608043,1.116637641072714,1.0179930133159603,-0.061718895733337165,0.06896153213617967,-0.36448540513571315,0.12871871480133001,-0.18935061099690698,-0.19479916415619633,-0.14589149309744726,0.8733885412632302,0.700174725497986,1.0136227977842227,-0.45444801093727516,0.3129117725434869,0
-1.7980066073843317,1.436757211455069,-1.7948828287665857,-1.341463320171815,-1.0987947444026165,-1.058215262826411,-1.114556691818539,-1.2606657343685597,0.2146144031714232,1.4607115892249152,-0.10437992774521565,0.44880786465381817,-0.18452284842897262,-0.4596152649770355,1.8500855459105892,-0.8681648826634878,-1.0374829099700544,-1.8791855823734105,1.0375094721885085,1.1910459844463441,1
-0.18847233127947702,-1.2167146648411866,-0.1930353561864809,-0.311542615304136,0.7791362572645447,0.22111569236889916,-0.39455164942541066,0.09275372934751079,-0.11625836262243469,0.5261268315541024,-0.873800049377377,-1.1493001548625095,-0.8555818453718634,-0.5936185931032433,-0.8661371443357194,-0.5990846237439347,-0.605899352771327,-0.47650061436647423,-0.4345552444955984,-0.376776679724623,1
-0.03147194900831928,0.45244218472749936,-0.09246181126342853,-0.15151956156823262,-0.39996284026001255,-0.6618757717609575,-0.9326266240724703,-0.773373044811843,-1.068881050952004,-0.6370405758256728,-0.5219546671234739,0.5225362643389417,-0.5828132602835661,-0.39729308221357695,0.106211026996059,-0.6375405845257267,-0.8012442941780673,-0.27721116776874205,-0.9753898321286949,-0.3238122910696429,1
-0.05109699679221363,-0.522586851181886,-0.02568423487727264,-0.15432206688760047,0.9588769733506055,0.458881037758915,0.10357835138684182,0.08761351110324166,0.3527810526238034,-0.21025651466020812,0.06187668145168356,-0.7240131664349058,-0.15024573419663784,-0.10652713054924991,-0.23720421691084334,0.08476267885401824,-0.028405612441695163,0.2620989439208773,0.01800519205255622,-0.41208627216127636,0
-0.9510456165965308,-1.0054583737274863,-0.9691210915036335,-0.8468211313033922,-1.3180784180276104,-1.0081694925467384,-0.8344441182915892,-1.0582696410004615,-1.4979248571462376,-0.8497092435928703,-0.5444502759788684,0.04779730051277974,-0.515707360589277,-0.489393782338415,-0.17235894927524328,-0.41572214407423097,-0.3846076337878714,-0.983739325923072,-0.46812428786592847,-0.5406592446208293,1
-0.8052595473447413,-1.4720794123412637,-0.7696027230328022,-0.7599434664029894,1.9726146120759873,0.13674734400470004,-0.1314872423014782,0.16574482841613294,0.7527371431438519,0.9239763800981778,-0.5314450021093435,-0.40752052388413074,-0.5142590318188967,-0.5255534105629472,-0.1432447474796676,-0.4179514751340449,-0.35775498367730585,-0.02191644034170344,0.0751968955723782,-0.01830755650903342,1
-0.8108667038544254,-1.0495668301138636,-0.8420808242324105,-0.7495741967213284,-0.9492504686190143,-1.1387486862649645,-1.1024400497553142,-1.1850788250865816,-0.1380741493780733,-0.28114607058260693,-0.6783694474461381,-0.388998511280307,-0.6494363837210617,-0.5461856690204745,-0.48004312734212123,-1.0112879367035483,-1.0059811926054067,-1.4099219615215848,-0.43206864869038847,-0.6673132174914337,1
1.9058006250875783,0.988708154477661,1.9072008572268855,1.9800659843429422,0.3190000240842294,1.0858912631019397,2.260233620953953,2.106177215627742,1.4326624970279334,-0.5458968610683026,2.097026295088145,-0.7042323762754823,1.6886490279296003,2.0664538220497004,-0.590544756884419,0.7697246469818778,2.0418366533114223,1.0949979921515913,0.4394831810355903,0.47334013817958587,0
1.0619235703801033,1.2022859432959079,0.9421834423781693,0.9568712922417458,-0.5545398560940246,-0.6461525795658113,-0.40537785728718084,-0.04140596682791424,-0.9925257973072678,-1.1072264059232177,0.04851991369379324,0.39665850877897474,-0.052724930324361624,0.10766549075724409,-0.5372790013266048,-0.756809796225777,-0.5127238921467141,-0.5194220404151452,-0.7814353593223431,-0.39059347676505257,0
-0.47163373501852995,1.1001400442958766,-0.3294407713655186,-0.5088389897876315,1.6059435512604232,2.6006866087318783,1.713945661032447,0.9349784886710133,0.7963687166551301,2.8466747437893734,-0.3859265323260111,0.6951686148211828,-0.40322049275640387,-0.35751749116659143,0.026808658462671248,2.613938766213032,1.4675781720312557,0.4057022280985865,-0.32141513535855964,2.4222761207157353,0
0.9694054879703141,0.9353137072730994,1.0969119730290182,0.9053051943653777,-0.24250997296862367,1.849041323305377,1.5434639970022737,1.3145836060102907,-0.41804341274210743,1.5822365422347435,1.8330543849256262,0.4542026256063884,1.4129837853005425,1.3645316271028978,-0.09990428798852673,2.506930875341959,1.0948763295328041,1.8082276369008807,-0.4656376920607189,2.8905120204191816,0
-0.5865804434670564,0.793702347295784,-0.5419889108385268,-0.5875893892618675,-1.9349485556349706,0.06388377041743723,-0.12613635795600558,-0.49528723779688133,-2.2105738911637776,0.5550613441754887,-1.0122886413933987,0.39845676242983125,-0.5292250957794935,-0.663619379272029,-0.6702779686200295,1.1331056097315646,0.3552961108249397,0.78066635900705,0.5252707363153228,1.3775727444921435,1
-0.359490604824846,-1.3885054949776021,-0.37626651090459157,-0.427846586057901,1.2320828618014175,-0.29966711253374806,-0.6416878426837502,-0.386828632842802,-0.9743459750109019,0.29031055368979397,-0.6544678630372815,-0.3064586687059855,-0.6084004018936187,-0.5142801147047107,-0.38310606909094336,-0.2847489443101568,-0.4221366387616738,-0.2660420234438093,-1.0512310041875892,-0.2539607060319156,1
-0.6005983347412672,-0.8475965298183479,-0.615281372725771,-0.6002006631990228,0.06951991015677726,-0.6196915975788578,-0.5980096937241948,-0.7818544049148872,0.9745309751595147,-0.44462606689344675,-0.6337297236237149,0.07656935892648618,-0.691920694318885,-0.5230009662176861,-0.3635863201598188,-0.3984448283606722,-0.38816641874228364,-0.7579630513547845,-0.09389161918187734,-0.44586066492677084,1
-0.19127590953431906,-0.1279322414090396,-0.18814919206066444,-0.2980905897711702,0.8078947718383143,0.18851883050091303,-0.5917877351829476,-0.4505673390717397,-0.31987237234173166,0.060281178349764805,-0.7296875551475066,-1.0890586575588108,-0.6909551418052982,-0.524915299476632,-0.87837834281795,-0.6041006186285163,-0.5492823194056767,-0.7033938033672551,-0.8622497229916564,-0.7605765975143335,1
0.2516894547307336,-0.5945532800228173,0.2715574161098845,0.08949589589740112,0.18455396845185634,0.6218653470988447,-0.15376185387914326,0.3178952884465002,-0.5198504176017559,0.8588737267000572,-0.12441507938205122,-0.6655699227820636,-0.27528478470614065,-0.12567046313870814,-0.9743228714624603,-0.3945434990059976,-0.391725203696696,-0.27721116776874205,-1.2339957958704975,-0.2040667167192533,1
-0.8248845951286361,2.337498320818978,-0.8709906286434899,-0.7607842179987997,-1.5654016433620295,-1.3113203079190083,-1.114556691818539,-1.2606657343685597,-2.73051680883984,-1.1188002109717734,-0.32793004074569737,4.825757250838967,-0.4022549402428171,-0.3815530087511335,0.1740338834516612,-0.9135317697307033,-1.0374829099700544,-1.8791855823734105,-0.0727555548375954,-0.7659497963633894,1
-0.8192774386189515,0.12975400379558355,-0.8192787249786011,-0.7571409610836215,0.656912570326023,-0.6937056486438143,-1.0522624429035718,-1.0657743596370943,0.46913191532054493,-0.35782252902928396,-0.3859265323260111,1.3551277046855827,-0.4418425932998796,-0.4494054875959911,1.9261794824217529,-0.7930364259477551,-0.9308164191091696,-1.0866550129170969,2.7296379176336694,-0.6930278119833444,1
-1.2238337807926682,-0.5365158374091634,-1.2036569695428152,-1.0292642275942383,0.5346888833875023,-0.38211799843512445,-0.57523732546323,-0.8037003324530311,-0.8252714321807014,1.1424319503896545,-0.01545197398873454,0.38047422592126445,-0.061414902946643785,-0.38027678657850295,2.2437889565553037,0.22576786838725532,-0.15684539670548434,-0.24689491888678133,1.533585335327832,0.333636968104131,1
1.678710786445367,2.0774905779098085,1.5936719924870066,1.6914079364480552,0.11050079342439915,-0.010897265632648352,0.6773673680606602,1.2557281071134088,-0.2144294030228104,-1.0739517164086232,1.2587133713363383,2.248859769161351,1.1242835837380614,1.2398872615759806,-0.42975496060430884,-0.057914508974079494,0.24044441456890656,0.7982178715176588,-0.18589566397463417,-0.4876948559658494,0
-0.8389024864028464,-1.44422143988671,-0.8628470217671294,-0.7722744898082079,0.09180775895144912,-1.0131548949500773,-0.8679182552434991,-0.8016442451553234,0.06917582480049647,-0.24642465543694242,-0.6407596013910256,-0.7749037447541496,-0.6977140094004064,-0.537464817507499,0.6454854466186513,-0.9075683091457007,-0.6505459276539539,-0.565694209761296,0.42332030830172745,-0.8250549837030047,1
0.876887405560524,1.4205067275232468,0.8281729461091228,0.7604156693540606,-0.9312763970104082,0.13291241907905452,0.38369092491379153,0.2135488580878362,-1.2506792739156622,-1.2562391459233635,0.3606464865623904,0.839028906889717,0.19735317069464361,0.37503403592334433,0.34441813259622256,0.9926577529632807,0.5613821122759064,0.9003357624884746,-0.5638582263664996,-0.011399157988818546,0
0.43672561955031286,0.2342214005001604,0.3721309610329363,0.30584930655259807,-0.021069410750597078,-0.3063782311536276,-0.29412923856968054,0.07296388910707452,-0.7016486405654143,-1.0508041063115132,-0.13179645103772747,-0.11224727441346473,-0.22604160651320895,0.004929605860484697,-0.8079087407445684,-0.14708775136664062,-0.40531329170445207,-0.32077083063598066,-0.6222932277889262,-0.5137932503755497,0
1.0955665094382088,-0.7315216445910404,1.1457736142871813,0.9767690800092574,0.7359984854038899,2.121320993026202,0.9809989448735247,1.5150521175367881,1.2399563806864558,0.57531550301046,2.0147767252106092,-1.1903003381020416,1.6591996762652,2.0005156764637886,0.2885056314206284,1.8459342161070993,0.46950075527107993,1.4236899537139038,0.675709782530506,1.2608975694840718,0
1.0787450399091556,0.31547382015927616,1.0480503317708554,0.9366932539422976,0.5274992547440597,0.5068175993294821,0.3799577497890433,1.007198555002995,0.6582020672027489,-0.2985067781554397,0.1627554274125928,-0.6098240596055068,0.09017684168649849,0.19274696893261412,0.053937801044911964,0.13659462599469438,-0.22575641445910427,0.4822906463266984,-0.7876518488353672,-0.16607052485807192,0
-0.9314205688126359,1.1396055052731617,-0.9434687298430982,-0.8291653477913749,-1.031212235154257,-0.7276447342357764,-0.9219248553815249,-1.0509448300023778,0.6000266358543785,0.07619516029152774,0.3943898998454818,1.2688115294444622,0.3330132988536022,-0.1648079430993784,0.39536798573847964,-0.3661195279933688,-0.6243403293532815,-0.9350737685072926,0.5202975447049037,-0.30385469534457793,1
-0.6706877911123199,-0.40419046825003246,-0.6584424891704816,-0.6573717717141268,0.79351551455143,-0.1311221620516323,-0.45726899152118267,-0.11953728414080554,-0.7743679297508776,0.5811024055347372,0.10897686249266565,1.249030739285039,0.13266115228432182,-0.21458060783196986,-0.15912522118634526,-0.39677283006581177,-0.47551841307785825,0.2206135507139835,-0.26422343183873764,-0.5567788411679971,1
-0.5052766740766356,0.6776274620684762,-0.4971990730185445,-0.5407875504284247,0.3549481673014416,-0.047329052426279765,-0.4463183444885876,-0.5353809401021808,-0.9452582593367168,0.7026273585445655,-0.3954168673118806,0.7976690729200132,-0.44377369832705343,-0.40835367437637504,1.4133725189769561,0.3611997302709576,-0.026464457012015698,-0.068188609687854,-0.20951832412412566,0.6061349097348256,1
2.5085699498786314,0.12278951068194482,2.444678911066676,2.8712626759019133,-0.20440494115837865,0.45121118790762393,0.9710438112075291,1.3171537151324253,-1.1125126244632821,-1.144841272331022,3.105813754697237,-0.8401803522802469,3.2639479538466163,2.966190453754238,-0.4350484518398679,0.4620769607275423,0.24885608809751733,1.560910869705937,0.19082360051462607,-0.33455868876775485,0
0.08347475944020721,-0.9567069219320173,0.07773957245250504,-0.04866761634743298,0.24710373764980512,-0.035824277649343726,-0.05844144902723584,0.16111863199629073,-0.31623640788245894,-0.28114607058260693,-0.5862780486943673,-0.8506102234552158,-0.36411561595613473,-0.41579830371671994,-0.450598082344323,-0.1281384373582214,-0.03002324196642796,0.5030333429301452,-0.7379199327311743,-0.476180858432158,1
0.13954632453704968,-0.5690168052728088,0.08751190070413739,0.02391727142419386,-0.7083979090636927,-0.7092370945926784,-0.4684685168954276,-0.543348278380798,-1.461565212553506,-1.3314688787389708,-0.6572798141442059,-0.37119580013682585,-0.6774374066150816,-0.4417481545602078,-1.1688586743692606,-0.6319672568761916,-0.4551362810662242,-0.8988538290535816,-0.9865795132521382,-0.978574950818889,1
0.5404580149794712,0.0810025520001141,0.4902132607401628,0.44905732837229445,-0.3295044795542772,-0.3782830735094792,0.10108956797034287,0.44537270090437525,-0.0471750378962451,-1.2793867560204735,1.195092977542176,-0.3532132636282591,1.0402805150560015,0.8189466483033373,1.2413340538212827,-0.18052771726385103,0.09485775734294907,1.0072404295985466,-0.6185633340811116,-0.69878481075019,0
-0.7351700909736886,-1.0147443645456713,-0.7406929186217223,-0.7038933600156326,0.3621377959448842,-0.4963987612193579,-0.5759839604881797,-0.5078807724953408,0.26188194114197416,-0.15528094067957224,-0.5314450021093435,-0.3136516833094122,-0.5736405114044907,-0.47067585713983356,-0.13431198101966144,-0.7239271630935202,-0.3564608800575196,-0.2740199836759042,-0.46066450045029944,-0.37792807947799206,1
0.021796037833681142,1.9846306697279625,0.01991996363034561,-0.09406820252119202,-1.0089243863595863,-0.0013099533185348096,0.2580073623805977,-0.12776163333163623,-1.7051748313248072,-0.21170324029127793,-0.253061842523838,1.9989025116922725,-0.37135725980803647,-0.22946986651265958,-0.25176131780863104,0.1772799178363003,0.2080918240742493,-0.2660420234438093,-1.0723670685318711,-0.0689691456572751,1
1.846925481735894,2.7437604191145555,1.7769031472051173,2.134203776908173,-0.11309665738666035,0.19810614281502656,0.5865267733584508,0.9614506126289992,-0.15261800721516636,-0.8699634024278415,2.6875360275422477,0.727537180536603,2.3534319335341762,3.3809626598591667,-0.8327219809112519,-0.5845939718551435,-0.3441668956695498,-0.39847616329658553,-0.8460868502577937,-0.5640710396060017,0
-1.4335414342548578,-0.4575849154545941,-1.354720877099302,-1.1405236887731414,0.7431881140473325,0.7158210077771576,2.7803893550022205,-0.13624299343468044,1.0908818378562564,2.5616697944687075,-0.28118135359308083,-0.03312411377577093,-0.4775680363025947,-0.49088270820648394,0.8208323437965497,3.3880739767334527,8.791234082306817,3.4213711958304818,2.6724462141138474,2.222316363547296,1
1.9478542989102097,1.6874789635460543,2.0619293878777336,1.831533202416447,1.2824102623055138,3.436700242522579,1.9802454865978285,2.5842175123447744,2.1234957442898343,1.624191585535755,0.7817361648243043,-0.8083512626600837,0.7433731171280317,0.8659541649952291,-0.931313255173542,1.2440148299573124,0.21520939398307382,0.6211071543651506,-0.31022545423511627,0.585793514091971,0
-1.3931699073851314,-1.2631446189321098,-1.338026483002763,-1.1113776334517158,-1.3698437442603957,-0.3155820509751765,-0.36941493691877186,-0.700381945743221,1.9271536634890838,0.9948659360205776,0.008449610420121908,1.892805546291729,-0.12852080264093277,-0.3664510463750053,0.5525185067941429,0.7864446299304831,0.3575607921595657,0.6099380100402175,2.666229724600823,0.7880560707671482,1
-0.9790813991449517,1.374076773432323,-0.979300600099084,-0.8700819254541452,0.0220683611100577,-0.6064611065853812,-0.8185159044259963,-0.8455931111438248,0.31278544357179894,0.07764188592259655,-0.5542921048531034,0.5045537278303753,-0.664885223938452,-0.5127911888366418,0.040042386551569255,-0.8314923867295471,-0.6877514067228098,-0.8827383493847498,0.13736179070261884,-0.4412550659132944,1
-1.1136531553773732,-1.0263518530684017,-1.1201849990601205,-0.9684498621639563,1.2320828618014175,-0.44788696090994334,-0.9796646306442992,-0.9291216576131986,3.3888113761168954,0.9905257591273692,0.38103313208759165,0.4110445379858282,0.21135368214165354,-0.1303499444383536,0.1475664272738652,-0.7958230897725226,-0.7895003038285068,-0.5719170187423299,2.6550400434773795,0.8383338599976004,1
0.1115105419886282,1.9126642408870311,0.19012134734627978,0.0037392331247453263,1.2680310050186296,1.0647991760108901,0.9250013180022997,0.6319626231713459,1.7889870140367037,1.1597926579624862,-0.13144495714936197,-0.32264295156369577,0.0023115629500912306,-0.1743796093941076,-0.4833515593643456,0.9547591249464423,0.49635340538164535,-0.13999025177670876,-0.23687087798143186,0.6514233000340115,0
0.07506402467568107,0.09957453363648376,0.161618723279018,-0.018120308366323654,-0.624998216799761,1.2201136354995292,0.5803048148172036,0.43612030806469076,-0.3525960524751906,1.3261661055354637,1.6650403062868997,1.0026699891176745,0.7173031992611858,0.7734280574795144,0.22961554142503263,4.521688820648886,2.1848351032978064,2.542199978253617,2.523250465801269,7.327239070068234,1
-0.5305088783702144,-0.31597355547727796,-0.5615335673417922,-0.5525580727697696,-0.6990513918272172,-0.7128802732720414,-0.63111051316363,-0.6615732979989888,0.57821084909874,-0.0684774028154095,-0.658685789697668,-0.4138144116621292,-0.6711613152767668,-0.5155563368773413,-0.5127966043621435,-0.5377780195990489,-0.3923722555065891,-0.6148384447910008,-0.3089821563325115,-0.4930680548149052,1
1.6114249083291567,0.22261391197743027,1.5651693684197454,1.559690186437767,0.5346888833875023,0.5183223741064187,0.6412800085214265,1.1632041787165641,-0.032631180059152026,-0.126346428058185,0.35326511490671414,-0.6091047581451641,0.37646316196501234,0.4031109237212165,-0.6547283381155744,-0.12479444076850049,-0.05008184807311553,0.0004218483081626523,-1.231509200065288,-0.14496152937963788,0
-0.49966951756695144,0.5801245584775381,-0.5000493354252704,-0.5363035419174361,-0.6142137738345965,-0.18251015605528062,-0.3660550793064984,-0.29815986812915907,0.43277227072781327,0.18614630825279949,-0.38522354454927993,0.5207380106880852,-0.32404518664227877,-0.4211158961026806,0.014567459980440721,-0.01890121542733406,-0.16299238889946932,0.18391493364634678,-0.11129778981834498,0.26647198249093174,1
1.9506578771650522,0.28297285229562985,1.8746264297214432,2.0361160907302986,0.041480358447351706,0.25946494162535305,0.8416270735495871,1.7078103016968817,-0.9343503659588964,-0.8887708356317432,0.9030015563104146,0.267184245917294,0.8051684779975928,0.8751004238990815,-0.5296696076754887,-0.25186631117789987,-0.007052902715221243,0.4599523576768323,-1.2663215413382227,-0.6001482318782345,0
0.20402862439841782,-0.6108037639546396,0.26789279301552216,0.07015860919376313,1.433392463817805,1.1683421490033161,0.9884652951230215,1.0326426353121274,1.2581362029828216,0.7127544379620512,0.06750058366553212,-0.4738760836007421,0.0554169511973703,0.009183679769253258,-0.027449626701810465,0.020112078119411375,-0.0633464101759249,0.148811908625129,-0.553911843145661,0.044251830090689365,0
-1.2546731415959311,-0.18829118172724002,-1.2447821842684357,-1.0323469834455428,-0.489114235438699,-0.7936054429568775,-0.7477100162266029,-0.871551213277384,1.5526493241839479,0.1991668389324248,-0.10473142163358115,0.24740345575787073,-0.14734907665587726,-0.3832546383146409,0.14326546564497336,-0.2997969289639015,-0.15943360394505693,-0.3022619628975204,-0.10881119401313544,0.05538202770659095,1
-0.20809737906337186,-0.5458018282273478,-0.26795653944899683,-0.29444733285599217,-1.2145477655620396,-0.9013668333675136,-0.8431548602493353,-0.8820886606781358,-0.5852977778686728,-0.8309018103889686,-0.875206024930839,-1.0789884371140133,-0.8874450783202309,-0.5855358526765831,-0.8846643636601765,-0.711665842264543,-0.5680468218925778,-1.004162904117235,-0.94057749085576,-0.6504260211086865,1
1.4376030565289457,1.6642639865005924,1.4593024790270595,1.4139599098306397,-0.16198613216206884,1.3025645214009056,0.9474003687507896,0.6908181220682278,0.15280300736377914,-0.02073545699012069,0.5216306874338064,-1.090137609749325,0.3156333536090381,0.5832709537575624,-0.6792107350800355,0.4408983156593091,0.09388717962810929,-0.340556172011576,-0.6272664193993455,0.048857429104166,0
1.0787450399091556,-2.071025820114172,1.251640503679867,0.9627565534124183,1.5915642939735388,3.3293223446045075,2.619862824638042,2.5199647842914095,2.210758891312391,2.3084928090315673,2.416885733500784,-0.5522799427780931,2.7589639892406717,2.396144549979259,-0.22132374320416567,1.3248280808755708,0.7008217773078791,0.6530189952935302,1.1879485184036922,0.9304458402671307,0
0.302153863317892,2.627685533887248,0.4617106366729016,0.16656479218001655,0.6137747984653692,2.008190707719662,2.058642164217543,1.162690156892137,1.1526932336638993,1.2682970802926892,-0.5173852465747221,-0.013343323616347283,-0.24728376181212064,-0.38495626787814835,-0.8082395839467909,1.2913881149783604,1.343344224531772,0.6865264282683294,0.11125253474791781,0.9108720444598556,0
0.03301035085304934,-0.26257910827271624,-0.03423502209745146,-0.06828515358300782,-2.1930562239345535,-0.9926380465978744,-0.8065697440268015,-0.9075327409872682,-0.6398372447577703,-0.997275257961946,-0.6235364008611143,-0.9772072804755255,-0.5857099178243268,-0.42941134022477917,-1.289947286382677,-0.6408845811154478,-0.6883984585327029,-1.0426166724359327,-1.1743174965454661,-0.6953306114900827,1
-0.6847056823865306,-0.04435832404537813,-0.7219626228060934,-0.6691422940554715,-0.5840173335321391,-0.9863104204705594,-0.9175694844026521,-0.9656172071475096,0.4545880574834519,-0.21314996592234675,-0.869230628828625,0.3912637478264045,-0.8522024115743093,-0.6268003695916375,-0.3321562159486863,-0.9006016495837819,-0.7003689170157261,-0.6604723773185841,0.3748316901001397,-0.808935387155837,1
0.3161717545921023,-1.4836869008639946,0.24875531685607508,0.19066633792658,-1.0384018637976997,-0.7989743378527809,-0.3813610973179666,-0.44928228451067237,-1.6433634355171642,-1.0840787958261089,-0.6818843863297935,-1.5278325483678397,-0.6513674887482356,-0.44132274716933095,-0.918741213489089,-0.7194685009738923,-0.4418717189634147,-0.7027555665486873,-1.359693213823845,-0.8108543867447855,1
0.3357968023759971,-1.1702847107502636,0.4250644057292792,0.13153347568791862,0.79351551455143,2.1002289059351518,1.4700448862155562,1.2467327251859377,2.581627266158253,1.0946900045643637,0.11038283804612783,-0.9041981822507446,0.24611357263078174,0.08852215816778572,-0.09229489433741053,1.5611371732158579,1.0479650733155514,1.7140877061621602,2.019714815246317,0.23998978816344188,0
-1.0267422294772677,0.12975400379558355,-1.0318268644516093,-0.8961452249242662,0.7719466286211021,-0.8486366156398891,-0.5133910575632326,-0.47164223387324317,-0.26896886991190794,0.23822843097129673,-0.12476657327041672,2.5167995631389957,-0.1724534420091365,-0.3728321572381581,2.9683355694224676,-0.6358685862308661,-0.434107097244697,-0.07137979378069213,1.7760284263357717,-0.08009934327317685,1
