0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.7821450913913806,0.19803768460869306,0.9219360848356621,-0.5446188126646955,2.2764682260147766,1.4061685608987944,-0.0815270520424461,-0.9073407680489375,-1.17863375907715,1.122332034765002,1.7650334418954439,-0.6652244447930854,0.11648309495911356,0.13470669614874156,0.8152598107857705,0.7090333248485764,1.1943655622430958,-0.4159371495225634,-0.38672397705670314,-0.5463553945009381,-0.06490764495092764,-0.15013797412812377,0.6340328425538392,1.6232675448104585,1.0097725274317653,0.21058518400406703,-0.07393914643790064,-1.2973692752807051,-1.1545054612671648,-1.0679212470782933,-0.6577377400234102,-1.4797256894955417,0.15931213299694494,-0.17475884360986896,-0.013066209848162716,0.1089036985555767,0.725718552568553,-0.19908583860167994,-0.9073356615919586,-0.3028242200608972,-0.8215473821637692,0.810418211867554,-1.5219842023183623,0.2818646758684753,1.6023237428807247,-0.9295098403828985,-1.7741711017600252,0.28598711158887796,0.015239732842842805,-0.5428887256735682,0.2619075624930108,-0.8854476876748646,1.441353787800054,1.4034158955454634,-0.9914821554110707,-0.16842392389623276,-0.533850299253384,-1.1961639061908418,-1.8152668794225333,0.59040462005913,0.1781134497161862,-1.907857186180972,-0.9642514267737531,-0.9036234143403648,-0.01328763027698072,0.03726593776205893,0.9580680656977537,-1.0386733848443588,2.7062211377977134,-0.6017884248886926,-0.09210940683843584,-1.3150611175102724,1.4553770677985567,0.8019091467915954,-0.8035750956604547,0.20793585973792483,2.663727194380415,-2.056787658530352,0.5434670581906232,0.7096972199214064,-0.2830124491972898,-0.49051333845502676,-0.7498374094793165,0.7152342979990326,1.2318391824583863,2.403002104634818,0.9246497732662415,-1.8081258272613676,0.24338865759325887,-0.2801986293019897,0.219283334894085,-0.07635614638074807,0.006619866805085487,-0.19979419154961572,0.8337014904744213,-1.0436261020990083,1.4714515347599482,-0.5999234737335871,-1.559999652399388,-0.811413708467702,1
1.0866496085139485,0.8813764218737182,-0.17181123839403775,-1.4125178733851553,-0.9202835844205226,0.7103566734337378,-0.17597603875261533,1.5614220884883656,-1.0079934991821597,-0.5556932649015904,0.962211858091662,2.0508199690490865,0.7398391309550565,-0.4624141368534009,1.0445054667646152,0.3160375687242703,1.497577377206161,2.623256243502518,-1.5130117722188592,-0.26403665691872846,-0.3154628031880732,-0.5042493379694148,-1.2385261298881265,-0.5314765377326676,-0.6974667501754321,-0.24394395379791983,-0.4270811929351002,-0.11284945854231894,-0.7796018051909152,1.4549691236306501,0.26649317648313176,-0.4567576919550896,0.3873226809639868,-0.8827839999353532,0.40377791653016887,0.13249271191646406,1.1915258160286004,0.24291169912919494,-0.8036622974268265,-0.5216091676196941,0.436144828466032,-0.22239859836537865,-0.031212389922377494,-1.7954958253420994,-0.17738191013855614,-0.14373230279498336,-1.1080088157317338,0.17114407523453296,-1.4986738188572064,1.1488502488627295,1.6491191373419256,0.8475229198182342,0.5753167038701216,-0.86399798020143,-0.4246199923593898,-0.7901092320259603,0.34870201748080015,0.00914022500192594,-0.054675734213994735,1.5720180196530804,0.9610888522647898,-0.08340119318383936,0.09226382905760001,-0.3203316903917072,0.7026805397618435,0.2758853299943228,0.37913967537919874,0.920364768697989,-0.9439621150919649,0.4522198281565865,-0.26302936059425186,0.7041951430176885,0.6313561875713058,0.3402014373715357,0.35224113532564266,-0.6273431213602231,0.1766400695988455,0.07162646802617388,-0.895471355140787,0.46604524168729666,0.12158761647118903,-1.752006485247685,-1.1582012547113214,-0.4598402949068324,-0.0871097771429204,1.2862947462525325,-0.9076991217230032,-0.20683453764818166,0.8427995597211383,-0.8292704607845034,-1.211167630260911,-1.1170735668321832,-1.9220411286290051,0.1065213177606056,0.3226695166467192,-0.6524736933267755,-0.33084790064391717,-0.0904747134126561,-0.05112694677308975,0.35504371123451495,0
-2.479781194355606,0.20508597077153734,-1.6370757401346634,1.0833013364645911,0.8635302909899895,-0.044878418789783006,-1.4796157896109157,1.5250366673066367,-1.7525131661777942,-0.08651990225485855,0.45157811359601946,0.19281320228849078,-1.4149893736578285,-0.07107407135334778,-1.4548920554173386,1.1582928653055913,0.3986875197854634,0.4436197386569221,-2.878139540746375,-0.7101940672371937,0.9427274801008498,-0.17633630891963334,-1.7940644762492448,-0.11591764977789673,-0.5426237899073989,-0.539217066087344,2.584672029386143,1.2004083517006192,-1.6798391808107498,0.12020381136238616,-0.7035301001167023,-0.26116776651689044,-0.19332895754539242,1.558908556393305,-0.28395966178338083,0.7573414706318772,-0.41620816067659233,-1.237402400663012,-0.01037622163120103,0.6767636693918316,-0.27266751831400027,-0.3759210040514157,-0.2646150741020858,-1.2992046381597078,0.47898950845751476,0.8632303350047346,-0.9550928322104398,-0.15215816772912735,0.8834661201969696,0.3199240290509209,-0.966705242357245,0.09988873944278392,-0.37287991974703105,-1.2965856178289499,0.29906111499911375,-0.05634646746559698,-0.04995117906792916,-0.663334551291679,-1.9158969313382646,-0.0012582506873689914,1.60993829809639,-0.5211517798916401,0.3272970290574315,1.1189980241195738,0.9240809699974518,0.21864575315644444,-2.0406690185249667,0.40821523455143627,1.4995493973920295,-3.388295668119918,-0.2870316416973711,0.08805494321777313,-1.2282141083369609,-0.43787931195102536,-0.0012175705333470235,-0.6326930452782166,0.06271412473358662,0.36657987726876107,-0.6152594649368771,-0.5395825267821245,-0.6019190609482876,1.2575370900192715,-0.34067189097437317,0.721654122801216,-2.159994380359809,-0.9252482205685875,-0.3087001724937024,0.8200631791517676,-0.7353000365360368,-1.2978069346705348,-0.9436088557939402,0.03940449443231211,0.4528964628542324,-1.2637625703267688,0.35607856528440773,-0.006785457534768848,-0.8730458278525746,-0.7732506067407698,1.127347880840181,-0.9970551654015366,0
-0.07995704914241845,-1.597611678024442,1.3773694911443068,0.2257792907667715,-1.8155890519281925,0.7162948201652329,-0.150227801317241,-0.12823457171373306,1.5401799539457328,-2.0200254447009276,-0.2910373822862379,-1.2395876788672249,-0.49499394825668164,-0.22561857922916215,-0.24750545909821833,-0.5465806779006064,-0.47153738870143413,-0.09770131228414951,-0.9538911231629696,0.768508304755019,-0.9855077832635514,-0.010917279162561412,-0.1804266337086838,-0.5980938935517978,-0.2591310207011009,-1.162826073290565,-0.6948681125219749,1.1425432294389546,0.5039256181713023,0.07310570830153122,0.7981560930892047,0.48283128718021445,2.2195615767613566,-0.3568474081169008,0.4154558096648778,-1.013261613419575,-0.1684632019352446,1.4227748305040182,2.176851959987404,1.4216118620633091,-0.49940194593994924,-0.3084158558198628,-0.7040705094820697,-0.8417769473762914,-0.40214989672702534,0.9286495247686756,-1.3432988142237312,1.7460452956064922,0.20407676352982201,0.7584565037446479,-1.0913685635772454,0.6800237045812496,0.050551396070420314,1.7429501026169183,0.15977057824662969,-2.118857795931616,0.1832916298159724,0.2244544644493987,-1.0582577389083974,0.1306191832236486,-0.048073825559497574,0.670635953777076,0.8785741757925467,-0.8942565020093081,0.2969905243099375,-1.2561816681059654,-1.1598709769562954,1.0779028202753056,0.1336141559470162,1.1059293594772373,-0.0521084225604544,-0.8396511015922566,-1.7571260411362268,0.8752776319198177,-2.046750722353568,0.22195199282684097,-1.2035161791204136,0.4194607709361072,-0.5898134480771446,0.6408886254168997,0.1772790316969085,-1.823783535935242,-1.2091167076057654,-0.2245674992471435,0.06120104301827572,0.5282515053891945,-1.6403862081751508,-1.174905362522356,-1.1070426963319289,-1.1433224568833982,-0.29023349533483445,-1.190899547836375,-0.30309793514485356,1.2963340969696258,-0.2635886406540364,0.2903973571985714,-1.2188217310706078,-0.7799038747760157,0.9806373077567873,0.17153940058751793,0
-0.2036716143344526,-0.6126414284899013,1.8590834075330964,0.3619337721803243,-1.8280561403761002,0.45370940116797126,1.8530933788282027,0.11100956329016799,1.3092776784192544,-0.7749057411475946,-0.7777592351504452,-0.6296229569805101,0.9587528625425779,-0.0488721984185485,1.235117426543537,-1.5904657957741146,-0.2625833296306696,0.2755214353488304,0.16283373363485315,-0.5071999956935731,-1.6158940427844728,-0.7633016849777009,0.4416554993392418,-1.5340976802695003,-0.9099277751767026,-1.8910412583191893,-0.5186995930001239,-2.390345998395193,0.6549629232147858,-2.0445651539873033,0.023991300188955844,2.227739711806578,1.102310576767512,-0.13378784130093424,-1.4686150919666014,-1.2689535306410376,-0.36459157590177044,0.8830776106671487,0.8560966432781293,-0.1432575067658559,0.57652796445015,1.7090551562306482,-0.031078932734190927,-0.9510058809538527,-1.6889896966046771,-0.3255451506005781,-1.1184914943847706,0.2823005057241279,0.9665185955074798,0.6670710447849221,-0.9739010128451009,1.8595496233478634,1.2329991148327861,1.472462366296065,-1.0542627349013498,-0.6587346096928145,1.0334351518380642,-1.0445214940537022,-0.6639783012625199,1.2246204561900804,-0.11816037855319644,0.41947857202563427,2.1516506478488484,-0.10239368396227655,-0.8591204270276542,0.6723360156903853,2.2196792023416285,1.0319373581577556,-0.07528320751404649,-0.4390346857001365,-2.254839252891603,0.5599129545630283,-0.21389647138648193,1.3277699650709458,0.17768175121109864,-0.09305553981331288,-1.3246313411053214,-1.1602144928174598,1.3290863934573582,1.8345088718048768,1.4212322860170068,-0.4144078530391382,-0.8292299034930044,-0.6668056898431862,0.7853855112597166,0.07512135356239853,-0.1139459069608177,-1.1651227588414403,1.4728248527321197,0.21424585379418665,-0.6157073296490663,-0.030825301159829913,-0.6393636876582942,1.3615695642440093,0.22307840635286555,-1.3595293657825493,-1.0531508003914567,0.5585344846203821,-1.9406147577339719,0.8582715631455285,0
-0.48873925089007353,1.4383916494822844,-1.0870121788326061,0.37438626141148873,1.310930199332822,-0.7109488152343741,-0.6892194268563727,-0.97130724908971,-0.6636034714210886,0.18312085797462674,0.16181934152709107,-0.5287196820983857,1.1327034666162885,-0.048648322694537845,0.04425931273199681,0.6733661678481404,-0.8638470750065377,-1.071868601539943,0.3834698707272357,1.7874198816609825,2.670199301729064,0.3640458936217612,-0.13954699459366335,0.5364198624715789,1.9187745286335465,0.8002522595019845,-0.4103813226782065,-0.5174555614878511,0.6112940770636959,0.8692120639944704,0.0949577999702602,0.6296916548389094,0.6654311679484766,-0.07910231665132866,0.5842035061078922,1.5451232978619174,-2.1755484790736874,-0.09719183410397916,-0.5160850257735625,-0.2458574048698108,0.003215804039173743,-0.0018036003486948935,0.07121262460215892,-0.34506927313687696,1.0481108700552904,0.08831878682775597,-0.9224971298618961,-0.051028799037109496,0.09678430167718458,-0.7285607147456282,1.4130970843479824,1.134900027163867,1.1138146808177845,-0.4180348680934588,-0.06093632454045506,-0.8702812747607186,0.34775168753517777,0.4621841776223518,-0.5296185872982847,1.7347114257419471,-0.019180167816879132,-0.25045651909394495,-1.0129491782081974,-1.913625037693587,1.3232991704705026,-1.9171542806858366,0.7388496718276983,-0.16348659115019598,0.4969498217959585,-0.9484720363315582,-0.652628453589939,-1.3100358853493126,0.9412051863536153,-0.6462583507355297,-0.81594425392206,0.4214581792164716,0.6254732667744155,-1.096232954881018,0.20699645212418846,-0.42918869003707105,0.4278960032121662,-0.08437050287596401,-1.2990454831901783,-0.44571492548850594,-1.2555989608307023,-0.325705497463982,-0.654503598687531,-1.1100512198308288,0.48510278491954256,0.5071179700111105,1.1688386718865358,-0.39972756822636485,-0.46529231049477326,0.322007704396463,-1.6777378231776647,1.7077127657253686,0.5290690485382674,1.1867535169575447,-0.3300146072531329,-1.2157610819793032,0
-0.354853665489522,-0.42973060303445576,0.7468079764590578,-0.5330422377850164,-1.6589909389180904,0.9004192043588529,0.5696080414900955,-0.9741983828443938,1.372584983024579,-0.9155877516848274,-0.9428607150467956,0.377939868431944,1.0058076929569173,-0.35783454124809105,-0.6037117234087656,-1.0130592856385094,-0.1358709575556856,-0.1457370359470523,-1.0610128452371805,1.5655823382034115,0.17616921742139535,-0.7842467325645126,0.7363287333796484,-1.5983682764223819,0.8618893814145169,-0.3155370445161449,-2.1714997053237117,-0.18748305177268798,0.3858077603221055,0.3973754625524545,0.5197998240925766,1.4900492158859817,1.0734879146595724,0.5805600429355329,-0.21298828804986483,0.1445474782000386,0.8672955667663665,-1.3478158617650406,0.470173831185325,0.7854066960734156,0.1141711448551758,-0.1621167860523389,0.4907937944684614,0.9700273964859008,-1.2030289432251515,0.9702458059799854,1.0068717202026252,0.3962567026684038,0.7728315927807557,1.2749412991574263,-0.034182078440231536,0.3726578702165108,-0.08922366965802768,-0.2131068886041573,0.06696633720019136,0.44713287453608574,0.608155476697101,-0.79775620198214,0.1563857533095609,0.02330242141522557,0.9517462952759498,1.3544178918923868,-0.28251447089384313,-0.6109019692418658,-0.316791293773717,0.4826576810108532,0.6282044511009375,2.0398851601479135,-1.0972047040496349,-0.6116462201863677,-0.1562549678911221,1.315971655889578,0.4085616345370854,1.0790746355362644,-1.1914821824331152,-1.248780092290229,-1.2021555222009992,0.4133295622223658,0.8819738101162646,0.5529110038681408,0.4305632950179167,1.0292111685727148,-0.2753780822043234,2.5514971238384474,-0.9500767467297377,-0.9425665173216671,-0.2295821454503211,0.7613706363199189,0.4379924845019425,-0.9740069834855459,-1.3286147049964483,-0.3151989566195385,-1.6669823067943708,-1.3264534278426103,0.8550069511440945,0.2976096392350166,-1.288896684169867,1.3806266131834706,1.2951749262158372,0.1356898295678264,1
-1.6388433504502466,0.5592029284878457,-0.7509538699174053,0.1418086578758127,1.654252665470841,1.963416578499224,-0.8070433913239254,0.4388175665927105,-1.1354337119614857,0.7417187770412903,-1.3742013802262523,-0.943403911665387,-1.4507481882473647,0.1351003619821267,-1.7658244568785366,0.8375938566198698,0.7278612643672093,-0.01909095010650986,-0.9178159199526319,-1.0749051030269263,1.4157909436214635,-0.5735555234367945,0.05475684630698355,-1.333366372712842,1.3685473968601756,1.3012504760855428,0.048251262938598695,0.41119722837358486,-1.2912667178494373,-0.7637198656914067,-1.359099989280157,0.3954865728809304,0.04610625706151802,0.2534967953674498,0.2552143031368891,1.3070742032927756,1.1121975418033305,-0.6082358408711125,0.41765587697260215,-2.655228944380636,-0.03703457136464647,-0.7489362608856287,0.5077841387776068,-0.251405549307439,0.9241783674586044,-0.4304647373836064,1.2634960548589669,0.5137843736478197,-0.03181365173011686,0.5366669188287971,-0.21554670545150229,-0.4228937305460468,-0.06741139522051554,0.1577165471475986,0.9897695153592043,-0.9197967825320643,0.5390607328167912,-1.1500509151536222,1.3033576531656335,-2.0153759561995104,1.0300191751885568,-1.4514620788605581,-0.39214903423819625,0.08795541733571463,-1.5988802139990563,1.3861339443014797,0.36073123788349404,1.1120430147880132,0.9045166795017758,-0.5689132838645027,0.9243564309895542,0.4597703131950953,-0.28698427259543347,0.2928308693026246,0.1497495433322928,-0.4220678554498767,0.31431807624518526,-0.5694690628992639,0.11477216113468494,0.710251224457429,-0.08075032772853996,1.0708166210082581,0.4942923036809273,0.06958872490410428,0.8782744910556282,0.3385414968314379,-0.6952975415094272,-2.104205289017776,-0.884471616763313,0.0860033567351273,0.4826730739439776,1.1307965272049574,0.2835342808704711,-1.7679510178114664,0.0972821867098654,-0.15281555140541972,0.3808744642294542,-0.23070214224538405,0.5008938358901623,-1.0178465904315974,0
0.5576859317554035,-0.9956544484585723,1.1126089579960345,0.48410614600513424,-0.27684373302386883,-0.759704301207858,-1.1137344799273052,-0.12707072124308424,-0.15316294964823726,1.2826717118622104,0.2979384585516066,-0.06948333607708182,-0.06049051796330327,-0.5493371858287106,0.7531869399681442,0.38996719070554353,0.8941331163149705,-0.46174553014116454,0.4344817231987723,-0.39363051453830766,0.7344603403674067,-0.07738450853645386,-1.0889378587084537,-0.03971023073866184,0.4722657856943314,-0.39438055632409513,-0.5142006107833064,-0.4696712357218816,-0.056612565010127264,0.15992666563749228,0.2226891311286733,0.04731129606472641,-1.226026739969334,-0.947840992423142,0.573016344389549,-0.1292533303433844,-0.3737303789563993,1.1285782202910655,1.7162191452347415,0.49990227975610235,1.2055346032416505,2.0400842169335074,-0.4991011372925114,-0.04983183631999849,-0.6887951951905545,0.5085292608656184,0.9541283922194173,-0.7551453155370936,-0.17895505794151123,-1.1496767821276064,-0.9107049331442991,-0.9377436928565072,0.1627209131733339,-0.7224287102121041,-0.6391608374878629,1.1090961285364753,-0.2395991302458822,0.030990709767470672,0.7051356400005668,0.6199757056038067,0.8720423907507405,-1.165031539101118,0.5592509701156443,0.7605952178591567,-0.33821373169596153,-0.23974116105393015,-0.17249911321742903,-1.1484384825786071,0.5576557867752286,-0.8437586672032205,-0.7099058920424093,-0.47413406989605916,0.14475376286860167,-2.272893502804076,0.6973025301337301,0.7040727483048863,-0.7938518128697886,0.0148894221459918,0.5531950853745908,0.17000408349756413,0.9711035811973143,-0.0013934672537797097,1.108966278521954,1.0418419990587158,-0.2901526515056652,-0.1350627469440356,0.7543763742416064,0.2768824587196005,-0.9521175779843933,0.4263131448252167,1.9094649674999182,0.2577834638790422,-0.03972734330483681,-0.352232502641468,0.8212969821144541,0.11451128357596531,-0.7457129300938897,0.5206344722054081,0.6101835515888128,-0.4449026682448314,1
-1.2971272440464685,-0.8651554045969827,-1.5655544999148816,0.7660863444980813,-0.2589985257814571,-0.42991976958267303,0.5371380532388595,1.0267444350711459,1.3166266638008288,-0.9751737212715615,0.8394416009428819,-0.5884503187620074,0.11211275731016535,-0.24501987916486803,0.1342519992255681,0.3972912397782033,-0.22741765723438045,-0.07866020538351216,-1.4511930270285918,-1.4882817511398378,0.47800523580570564,0.9292853440748627,0.024705615165298386,-0.08982695717165701,2.4078431332616637,-0.6598030546911755,-0.6412969741001705,-0.4916661114255231,0.9515688834964391,-0.30182036341907076,-0.1166553560111151,1.1099911380548722,-1.428092296338079,-1.8790167934893391,-1.7342631667874346,2.3248653923230105,0.9025445268623804,-0.3284388497077393,0.21412433888361343,-0.6930460053249453,-1.925479828470387,-0.1257399767093793,-0.6418300751386591,1.0898574891407309,-1.2758829685817652,0.8287467552750473,-0.16986625313300732,1.295867120425069,-0.48223119142912213,-0.37647763702654835,-0.06492015584404384,-1.7211710186085778,0.38852845008203235,-0.8697072553237217,1.0387242545039521,0.7360322012618409,-0.9109150053777805,-0.3926155484318271,0.17172527293667988,0.7780485163620071,1.417954730354907,2.7963881502920995,0.007108349466793222,-0.047318162912773624,-0.4806141907357342,-0.41108430583613365,0.3873792376783313,-1.3686878443162547,-0.43572055385415304,1.772117834383037,0.9320113668593973,0.652997543800097,-0.9833750480413709,-0.8100831792324213,1.517818856667024,-0.6861317586013117,-1.654945429345626,-0.04163520561733773,0.9975378710890147,-1.0705702179137386,-0.4898366135679758,-0.023303488211199482,-1.3719681483354076,-1.1017362665178354,0.4185581179701018,0.791497148436373,0.2666162928215295,0.8653408848815171,-0.026155044708424866,-0.22545929084325148,1.1306980207750281,-0.5322129201560174,-0.7200860943775903,-0.33187981926743604,-0.4157020000769188,1.6188539986653723,-0.5000123643967221,-2.259462723907382,0.3901420835391162,1.2568808035499979,1
