0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.5313812239963156,-0.6779172091295524,-0.13469213608443018,0.16209888540901643,0.4490930101132776,-0.6819404613796339,0.07951031972158536,-1.5966029241250164,0.47368438267538426,-1.7610152518006918,-1.4126796775538295,0.41220099144083544,0.08092894833952825,-0.21089408211402136,-0.38010582321322034,0.3287188584203638,-0.8854537378250131,1.3637456835894706,0.6304654668831139,0.8468470694468743,0.5315386773484148,-0.1249843180119216,-0.7818599694023142,1.7267930841731702,0.4380477555721751,-0.5325415567963327,0.5652816190707532,0.5799877816514146,-1.6323386842089527,0.4481353115712221,0.5551693002539722,0.5971719997346342,-0.34304130576268216,0.8984892291186815,-1.169240331572013,1.55824948270776,-0.5418691948639616,0.04320954783736703,0.48106013359111527,0.4164751124442361,0.06133344657777577,-0.5676765755952629,0.8938915695382992,0.057851941329416484,-0.7356876415346948,1.3628365003639344,0.603762559301817,0.7070775519616979,-0.3468823626530896,1.8098575661227996,0.5769279792772768,0.5228921350035238,0.9278998977973294,-1.7139042463450442,1.5249736745082767,-0.36241176449951107,-0.9453870265306232,0.024178115011556832,0.9267972620790118,-0.4337998019591849,-0.043194025787951625,0.3346412658331898,-1.9323115505325974,-0.6319614249469331,-0.2478392397072036,1.6673572530153922,0.30134186507528143,-0.18586790546500404,-1.2236238938103547,2.044078614994149,0.3104291106524989,-1.251073318961858,-0.11740546952934496,-0.038106251831276486,0.7047561177379078,0.2785991263535235,0.8273078307239431,0.273529140660718,0.05419688681217018,-1.2506771431630426,-0.6333465983086055,0.7637935308010727,2.1233784330460908,0.9008980499080597,-0.009045230247941325,-0.7442420176266077,0.7517479599705482,0.7546252800111415,0.08495055871490503,-0.5845544382123858,-0.4886912546144557,1.4861172041322812,-1.4249888448649617,-1.4855210842194262,-0.5942386057025486,-0.5608632226995977,-0.7617252062595974,0.09377862607872463,-0.3226870020576391,-0.9318976878686435,1
-0.4975589422934947,0.0187894623064925,-1.5335608738418813,-1.173893050010483,0.8840822241761451,-0.4302043681959765,1.0529113508196304,-1.669524789726715,-0.1281908252106294,-0.7590093881916071,0.6608896668969447,0.7285118066610343,-0.7613455698444064,0.00465815195503357,1.8858562361964526,-0.24845793514753697,0.9552484753477691,-1.4460659575643002,-0.7705123761999395,-1.4873094651848515,-0.4979087227496646,1.471074179712823,3.0752429672005115,0.198099528051314,0.905413002847431,-0.43755131573068035,0.5890093417737,0.013550176499045432,-0.08526213000559002,0.25362055061054073,0.5951694980209233,0.9272629877745296,0.2255602861417012,2.731799056999262,1.0428931837034614,0.12445147330002851,0.13149409518074895,0.3052267182467045,-1.3093052655927682,1.0596566484021357,-0.6134803166953141,-0.477587252725577,0.33164802631537327,-0.12469515042676045,0.11783628110039175,-0.18696857289172297,-1.2396872008092794,2.4265241123679213,-2.0687627373945303,1.8764003477107585,0.49140623020973034,-2.7727012149598753,0.6646929726934686,0.6231506353399233,0.5375109864002897,0.14321241656594452,1.5714652934110205,-2.008127892674491,-1.3856875180747845,1.1987589671532033,-0.537425079536905,1.2786849205184017,-2.243547686592883,1.2574997162186266,-1.2275703955429387,0.6187070186427683,0.4838183672147932,-1.7697356059270573,2.2761310987622543,-2.086145681822382,0.7609683533299838,-1.0964411536127636,1.0758801374588656,-2.5411659676928244,-0.6136486464613495,1.0783474696604314,0.20593010217183633,-0.13985525984797745,0.9052961533676326,0.11650866284009762,0.11841551000262136,0.7408235404093028,1.0062783652023566,-0.055585623700901116,0.3403967907166935,2.0455203814772065,-0.026486446371411974,0.5898675052989969,0.15911243863232055,0.44585894607285176,1.1560162795840843,0.5287079022616695,0.958746227356953,-1.0143839140556583,2.8376593813206976,1.0882407041331046,-1.2271921768447174,0.03295946402309667,0.13612177909151058,-1.7051556142174555,1
0.5723247758408984,-1.3137642757320644,-0.6675748035507658,-0.011305759607618922,-1.3052142358761913,-1.235295998751666,-1.4178160743724348,-0.4811047362890115,-0.5756184853332161,0.06980853714962425,-1.9132238176384393,0.04581611597160356,-0.9196851394031691,-0.42091762064116395,0.2567408104363376,-0.016349575510560946,0.3145428819787588,0.16860279251540866,-0.07289969725326512,-1.3294647573655958,0.6858358336530656,-1.6721547999665787,1.6595284725866488,-0.6272556119747866,0.5304445713696537,0.3058340786146473,0.16651412174015798,-0.9462075206527564,-0.20477781113451793,-0.8883816403873026,-1.4061013503410962,-0.07351512061726435,-0.017902773055378816,0.1351819088139725,0.08800581871750765,-0.7557043182937175,1.1218318644139145,1.0076368807765497,-0.05711252854566918,-1.8624657377111107,-0.578656924344584,-0.4759026735786588,0.2652617694376734,0.23612649515323986,-0.6696025641882655,-0.2774889894281561,-0.8356497586968459,0.6103959587711187,-0.24935024215294058,-1.677563648484612,-0.1564326252965302,-1.4620213928134842,-1.3992078932521819,0.48864777746478916,0.4304895573054978,-0.14845191476556246,-0.10151915209869497,-0.6645993256063123,1.67647558985559,-0.20387740471878782,0.10774211362620055,1.0832993971412201,0.16120251062358246,0.8668445260436093,-1.896587281183827,-0.519015462723617,2.0077710134017415,-0.510126587453963,0.30664367249855223,-0.7282438553807998,1.1190039641698766,-0.1647840882519281,0.3187998320408283,-1.0650731715141968,0.12460502461133073,0.5226912020821823,0.9925140045405537,0.5252366061337228,-1.3196427021162147,1.4710232090136424,0.23320386393437129,-0.31671405941346986,0.32754836090058004,-0.5245519452363582,-0.7421569157045143,-0.05850295391415652,-0.15330555665219522,-2.38152836852736,0.7562156795345628,-0.6889149603143273,-0.5277255106950444,-0.7341957932395887,-0.8167257076656156,1.3614893138594277,-0.20788707155317904,0.8940753332522345,1.6482458859767644,0.02169397319096295,0.5505201658314509,0.4210357692698743,0
-1.5043057990737925,2.37996355364921,-0.4567425858919265,0.0852142226258089,-0.485060996118098,-0.512784938914852,0.1529288598647591,-0.3100015781840654,0.4228233197194441,0.417920427227942,-1.563066661378327,-0.5771045729871107,-0.8739588601250508,0.36576796833685393,0.708470773648882,-0.283133721036433,1.3754409910718277,-0.7352822587655534,-0.04803722787549206,0.18116336940424918,0.10256870431717437,2.577772566626941,1.260660576984708,1.1442466823336253,-0.3342110832779553,1.4635751940161226,0.027903624396548185,-0.1355086547957427,-1.6706715015319715,0.39187774509388773,-1.2480388879361877,-0.17620689035809317,0.856031235892765,-0.728054014530742,-0.9581189179878886,1.2348374196656156,0.4276730177124475,1.7668650228457152,1.110998886953435,-1.3073728280240327,1.1252849730402106,1.679011799027087,-1.0278700578821427,-0.035819973209978644,-0.994318808339245,1.4087463497469475,-1.764846990597051,0.1114128771563416,-0.15176078152366182,-0.018605141684584568,1.4048836110414915,0.08745885924690236,0.10968823856561305,-2.259413877317099,-0.3796692412176279,-0.4216181078013276,-1.475736055638839,1.576143081577377,0.295803013446567,-0.5424461512255954,1.1080976708316812,2.3370958919441915,0.0356711688019681,2.4171829812335406,0.2984409147472322,0.6926764848330896,0.3998994531057552,-1.67706531562771,0.34386735954730385,-0.28667532329044093,-1.6646141990170895,-0.9674827844624646,-0.2255505567930253,2.7100623728998103,1.5315045591103014,-1.3185167220982024,0.23317818361065984,-0.4220411812044797,3.3548421007930194,2.230660053237999,-1.3849686644261432,0.9990283204638923,-0.32124025887318175,0.5601414563510911,-1.1251085942245331,-0.45171572235569585,-0.15397870201489944,-0.3397809870198035,-0.1074759499891217,0.9934406648500735,0.23205594469170387,-0.11724495063228693,-1.0793782716406148,1.7659865600517037,-0.8479773359410868,-0.5270190494769281,0.9468967307861117,-0.2539084053433289,0.8361061353570476,1.345269666189794,1
0.06742253234967192,1.6905064686398308,0.8372392896064318,-0.07880872282157969,-0.2911941456670748,0.15753928476869697,-0.0671821163112781,0.4883185678864757,-0.8906729703792621,-0.8132929971748177,-0.5446165294619756,0.27625241763372166,-1.0167311241649295,0.10764328278577591,-1.2378164248816688,-0.7231016535496095,1.1210091628009444,0.4389220078056851,-0.32639840275593174,1.2599812308834077,-0.11904961996946395,-0.2470578260942545,0.29161277076489633,1.8933196618458645,-2.8600469352787505,1.8560340208099564,-0.5107731474525952,-0.9049499085944871,0.30077724396157085,0.2528930625775027,-0.7256613068781846,0.1468455489028549,-0.7822704510719439,1.2008081303694773,-0.3584963959567792,-0.41508384059561826,0.701606143242158,-0.02666911114336171,0.3265994549681798,-2.118699404707604,-0.5138884216503292,-1.6412618416088312,-1.2621970047678075,0.19653861759398092,2.0574454487207077,0.16940554489152693,-0.2404742159963403,-1.7364284379142574,0.08140694174718512,1.3393529675702176,-1.8004850545545248,-0.700311799386691,1.0227475689641814,0.8140599792871226,1.0108389716524828,0.9333590098857123,0.9364777167062108,-0.053760156844312165,-1.5728635083976275,2.0192230814713814,-0.12256642555753129,1.9083942930899043,1.789518008726112,-0.1455985500216401,0.9254777666095547,2.1897526298578778,-0.06269490020585532,-1.4147605963442738,-1.0498944972447366,1.3556612709509674,0.1831166431680016,0.6758003419472374,1.441792076467138,-1.0632202918762914,0.8936497710624454,-0.2042236186834833,0.7143127285456443,0.30063922365591583,-0.9351589453628306,-0.8368793286514935,-1.0655768895761217,-0.18404721058484416,1.2135533199708044,2.154221544806541,-0.7123331349359887,-0.7626745420760314,0.4948940593136204,0.5119008151901658,-0.5441965869962191,-1.495941382622812,-1.6973218267954735,-1.9012730135887534,-0.7819218493860929,0.3351944463090496,0.4128453450108614,1.934001711899733,-1.304475856621289,1.8153207694436637,-0.34547716554927793,-0.6001548814728491,1
-0.32091839203465927,1.732310324591486,-1.600929324951301,0.14645991037327477,0.3808804555948277,1.294278261051685,-0.08218635021848333,-2.28817311941427,0.7122998123123879,0.5958513905848887,0.2521376019286201,-0.06443501257129773,-2.280242799300344,0.9563442642896822,-0.35456023591468494,0.6509954271311222,-1.4309029631818708,-0.177838867239998,-1.4328860462089636,0.11019826971753116,0.3699621188637473,0.2078984104305427,-0.31553070539489325,-0.486655346969217,-0.46849277888718494,-1.304339579255024,-1.0831654070034387,-2.0014207578882686,1.141507970790597,0.6438852450434571,0.13822262153102444,1.1144935144156543,1.371522712416187,1.1129141864077507,-1.9662420112440258,-0.7623928779910184,1.4836931737983112,0.33782754539959403,-0.28350946182938536,0.03406745146045804,-0.5369687099756506,0.8513311665196478,-0.7200967302346442,-0.6754268849587312,-0.08423592141643027,0.7851272773364683,-0.06773404986420459,-0.07106449988363571,-0.9016841186708789,0.5936088115925129,1.1973174841380787,-1.1884046416670166,-0.2814397945556699,0.6380869811057069,-1.0585388351184724,1.6026675531562364,0.08541228800995465,0.42223348701767227,-1.7864738467865435,0.517185316409084,1.178667107861509,-0.5495280556862274,-0.10665476904817456,1.3609518426573877,1.7426614540805103,-1.0537687133899056,-0.2660794306306958,1.4166577009187353,-1.554517674199585,0.2270530920350475,-1.5065187981503882,-0.8988512610263223,0.5168888466558396,0.5700343685757155,-1.154717313613718,0.211319987611928,-1.169268738586987,-1.8717704743753991,-0.41217458398426376,-0.4631941120950485,2.014454381598274,0.4877275195095987,-0.35002070379942696,-0.31193800726416765,1.0324360522417162,1.141054182374282,0.04413599424405684,-0.0030576448881484263,0.40671699990845017,-0.6561980530720892,0.7999732004173753,-0.18387060646831466,-0.9337798316333007,-0.8400594724787298,0.2503375671098673,-0.37146416161701185,0.8438530416546349,-0.8800084352845556,0.37168854934205925,0.05603410076993012,0
1.8984846114409624,-0.7369869276918082,-0.7922322409120216,-0.4163696246969415,1.0888101325279298,-0.6198185837217046,0.40111614137106816,1.3243462395905041,0.4030819445035792,-0.6384003839557405,1.0101749900940395,-0.08400314858916105,-1.0424776330663235,-0.6026818473140385,1.7950904823726035,-0.5344871964051858,-0.24064704968463033,-2.2015558495216587,-0.7224932132884796,-2.1259039764840275,1.2724742702135803,-0.9151564380127735,-1.2001888893401913,2.1004668099442694,0.8677560107037048,2.229357924226,-0.13341943339413107,0.3922851879359138,0.06561085455059652,1.62979399466252,0.45922734171409646,1.7354600964877704,-0.9469916532859868,1.2588275216337408,-0.44365505758138535,0.3831540261374397,0.8921473439092353,0.6195215862619463,-0.4117042469273907,0.5205562839824065,0.13777335041068745,-0.6867971024757481,-0.3392305014098152,-0.4019901145350039,0.3426128178930463,-1.048999604061398,0.8600737171372131,0.5884090322332486,1.3433746228241392,0.1758996556262933,1.2487836620250072,0.993803721385787,-0.6045844300965239,-0.0631623099077231,-1.363607564286413,-1.6940646719167287,-0.12869380872602015,0.9796725291873434,1.138159114523649,0.2514209227354023,0.30049768102659236,0.5793284748402259,-0.5099593465984912,-0.4114480442289954,-0.3912213723193657,1.287724578750176,1.3980063588432077,0.042934803114033464,1.1726196696683229,-0.5313839170143103,0.419868753220511,1.4461944514479872,-0.6290017179798372,0.013164491324413594,0.7356599276978973,1.670935697204024,-0.18844908127311805,2.4944056661357905,-0.24723212086532606,-0.021085172061157845,-0.36790248344071036,-0.5064203435881068,0.36955911025939353,0.19060772988246438,1.3086075523812646,0.5554925721702835,-0.035254745674306434,-0.9902017046986343,0.005499884789430864,0.6439750107925137,0.2687495570039691,-0.7070854332834445,-0.09282228074322789,-0.5196985900451329,0.01308514573048892,-0.2595561297255438,1.7685153585976625,-0.15746303262416084,0.3951617342729443,-0.5704441689342209,1
0.0914081893424778,-0.9804382385165228,0.12119031415024746,-0.029154981724066126,-3.050243535732436,0.7076340708333408,0.6427776426651275,-0.5243839247773783,-0.44004977659574873,-0.7952259442356043,-0.9797977836671667,-0.7362024302426329,-0.3799800115583342,-0.28548048306652873,0.4038708035358346,-0.007106099215476792,-0.16237493073524328,-0.42949715522925996,0.8670735830645594,-0.6402885592112812,1.0604695837018343,-0.45478301344478045,0.5435390390224687,-1.240507032623054,-1.2851255158932093,-0.4180150505211649,-0.9494835880359327,-0.5484184148992515,-0.6469435889150441,1.731155444042861,0.12785665311667824,-2.001323499140744,2.232730421376927,0.8838664750373594,0.0939560266693277,0.48592480068111027,0.04033373175693134,0.1257361627205279,0.302881523335077,-0.039782330167889346,0.6840605357867555,-0.10682537155020466,-0.35828076956785804,-0.24755693028181666,-0.13906743182328615,-0.9898954023092829,1.9204863503806804,-1.6249514550970712,-0.04493987136214166,0.2955541508357502,0.47355003230479864,-1.3540842092993073,-0.023940575060792085,1.2374790342256814,1.085922732444712,-0.2997599229106484,-1.3159740643629694,-0.8128311155161143,0.18782894400243244,0.7204159816233137,-0.09863082301207411,-0.4216070417996824,0.11251596376470134,-0.45986899738319487,-0.08872831514176471,-1.7308283997931504,-0.279102705106627,-0.6419576150299287,0.7977203710166139,1.058429278237749,-1.415957661003824,0.39861185243096964,-0.42434983385896996,-0.7021428154278202,0.8317838048351017,-0.5426468030714903,-0.6968891961764356,2.0080204273056985,0.6271245565120586,0.9119822395847823,0.09810048299080758,0.514624076705479,-2.3559381175260143,1.4892863025124488,-0.13720263347376244,-0.9375683629344054,-1.7594644319038486,-2.3691668248520052,-1.1975952951383435,-0.6948267588507808,0.21983254178338552,-1.5742318705133493,-0.1729943603252468,1.1050227936709127,0.4766882586354071,0.0015817691821589973,0.5398035705092201,-1.4234549003080197,-1.4155072000492568,-1.6728393676708817,0
0.9098045670593301,-0.5430692682808703,-0.8569185034803912,0.5934188876566068,0.22620459825323966,-0.05454324591445305,-0.20993925092869653,-0.7411314798952933,0.05545137017699608,-1.5738869704543628,-2.8254437736467786,-1.7166393128149628,0.6581918591143363,1.3660013525505668,-0.47829915825536734,-0.2184466379350629,-0.0018602074119503857,-0.6014266337703784,1.3845774323507822,1.1730391646973657,1.5919979851791377,1.5220989486545606,0.6408817078692642,0.027151832642229996,-0.35559521671417427,0.3989704374955885,-1.2785236133416882,1.1169391648760982,0.24283636170718775,0.626088841964405,-1.0548189081701929,-1.0487614698049492,1.8016938776666347,0.46299209602889446,-1.2125207369901292,1.108188730563203,0.7136642611817078,-0.9869651842165776,0.07557897293887123,-2.3005427882524447,0.6318347419638686,1.8079185367738666,-0.5200076572487762,0.27059990918571936,0.666264403814189,1.7826958961231774,-0.6333823294812128,1.2700406783998004,2.1710366331098534,-0.29096051125807276,-0.9775669787961351,-1.3149572019862246,0.24150658634766356,-0.6052156226530443,1.4549378007841942,-0.0760607106867662,-0.48121906042247814,-0.3958356576038451,-1.0122819107345362,2.739941869630518,-1.0487711955708587,1.8219331045095215,-0.36500147634111485,0.9247677890375917,1.2984140090598562,1.12377588810965,-0.661111469243807,-2.199165342056143,0.07932689969255721,0.8066885775351726,-0.17325364158918116,-0.6472292352316892,-0.4005089230704559,0.19677682303932845,0.09898246081219766,0.8431137404645853,-0.264544112582162,-0.3546647329684851,0.2369162520286756,-0.8837502021286373,-2.590767699296761,1.173882034289222,-0.25816515381003796,0.44245103246848727,1.613430301563983,-0.5848261073863138,-0.6153796504843273,0.7836025589367763,0.45536318691552663,-0.7347301635600026,0.4494657562174384,0.5603509219650279,-0.6931797734283845,-0.8748372088434018,-1.6860523872294066,0.25979121184209186,-1.0200342452548186,0.5548343583239178,0.1311982723355605,0.47873137854685127,1
-0.7474558006008594,0.11719211735968468,1.0705926915658204,0.4904724612086825,-1.5047175817821443,-0.2790228202540748,-0.4179745271899599,1.1647250319079068,0.14201645716708525,0.2791498666824611,0.7204238791133443,-0.24354444261726166,-1.6219106587568597,-0.8282909346357692,-0.5263398613746659,-1.4495722906323973,2.0416711369458156,0.32300652921076906,1.2387367520335633,0.7224130615846054,-0.02476571657288699,0.6489548626001527,-1.0954861651442698,-0.3577770326662701,1.165887092208371,-1.5269157477007318,0.7040482698036439,0.4804457938009116,0.40682474982802413,-0.3227475038881897,-0.053422961308566955,1.2057617976515167,1.0628247169139062,1.355495261628228,0.024014123861257095,-2.859827764801293,0.06667539856625268,-0.7645667104013449,1.5841508166295812,0.15564867520948594,0.8392418602348686,-1.0948813851093855,-2.032780493221393,-0.8954652885872739,-0.7389027290182518,0.31609322998002415,-0.5624101537851927,1.1020721900272554,-2.0268039425661786,-2.5033647363921374,0.3485491824213289,-1.3506250687140573,-0.03953732105271707,-0.29532071560186746,-0.9685700546404508,-0.9210666300836678,-1.398082537214665,-0.21498927945355192,-0.9112834411766846,0.44684980358824583,1.2094450649775115,0.7931035044375772,-0.11801985014629868,-0.9568466955427483,0.9079636152278097,-0.7791495831982234,1.2190954780697854,-0.65525315086444,0.37868228244369473,-0.9060751475767254,-0.5759581484334944,0.018935943304709667,2.42901990486512,0.660372927465418,-1.123480791750002,-0.7137254562084939,0.4662607277009978,-1.8984348963370483,1.0808415625335215,1.8049094801998087,-0.09229196898628551,-0.0395091014011395,0.9892928217794601,0.08349735439942155,-0.03406841588545737,0.20379780844928672,-0.38642129781273704,-0.7415013791742883,0.46562493378744424,-2.1577883833303586,-0.24905437465904234,-0.20250702162210982,1.1447748287325896,-1.9682337161540142,-0.38326677494134187,-0.2317969441601877,1.2780659873785263,-1.130698279270428,-1.8490742898268557,0.026071372762329632,0
