0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.05804827386360942,1.9017358202695975,1.3372624385012533,1.2237460255919763,-0.06260950648718636,-0.6369217199082902,-2.7343146646153684,0.39415944596979346,1.5889444431792963,-1.9772646939629224,-1.1612870133283317,1.268708843610326,0.64756023653122,0.9564736314757988,0.8196526182098621,-0.80017723609253,0.44229195459530934,1.2969695141284927,1.63327273188713,0.22755338707176717,0.7055558917619009,0.39071050732645235,1.1786941566816471,-0.4826989780436197,0.8400375738385063,-0.5770560366510376,0.10847923204282145,-0.1532705906351258,-0.6049721409714977,0.17291696990529284,0.298149254110906,0.3099879332151165,0.11757185493285424,0.5802944812776242,1.154368481549531,-0.15750284606768414,-1.2899820071436554,1.0720620927173012,-1.2631719543571052,0.4441886438837884,-0.5944671106982768,0.9279529491178099,0.6873543336975874,0.7112758000890778,-0.25003388355321554,0.3233358943025346,-2.4901037850941368,-0.1957878524121946,-0.722069180639371,0.27182295565595443,1.2014982133523573,1.1812232483216096,0.5867897463153716,0.7950377517632483,0.13342780997505443,-0.27475954911482653,0.5961473231400987,0.7739960197034831,-0.6767285930663042,0.6266202194094822,-0.2187436815303501,-0.15398897239687764,0.01325013270291849,0.06071498426756755,0.20772127531486603,-0.48020972574593757,-0.27186851802727535,-1.0417874747709481,-0.6982616257879961,-0.5555611192272965,0.21896888055790553,-0.6209926640274449,1.7320286549004835,-0.22010228359442857,-0.9892063859005549,1.015243432343727,0.4271716078851564,-0.0010591386270388345,-1.028876203067102,0.09312971005790888,1.4675468741741533,0.6164265636195092,0.4532629093349448,1.4884425682179827,0.6053032329674614,0.44063665029037147,-1.0242031870551416,0.73371715509008,-0.208179192599728,-0.42781093100962264,-0.010205219237797195,0.7408772014658929,-0.45406599077327525,1.215737493819222,2.2553003893941854,0.7626824014078936,0.5962343993460479,-0.5490152694547638,-0.15629252565448784,0.6495833916271935,1
1.2376641613415824,-0.14269142871262522,1.8379196591548397,-0.5428463928073535,2.0878486511002077,-1.0380472474584317,-2.2194149264879908,-1.4065604581839166,0.7570210539692956,-0.6297507053401096,0.6232224697571852,0.3219204491942512,-0.9802256513187355,0.4687880800572379,-1.2730084556465284,-0.3009162224761492,1.164171990919533,1.0034156454998993,-0.5699131918785321,-0.9480536871826548,0.5740903802726337,-0.26155190580582044,-0.16352531886090663,0.3116147131882089,-1.399409596611092,-0.2867873473138827,0.5650211533496009,0.30329567923579204,0.19508433928990881,-0.6548012883817984,-0.7451017093897593,-0.50874547954152,-1.5924193225119119,0.3355843496477907,0.4156815157581779,0.10835970789441132,0.4915314901975814,0.2829187439666595,-1.2279949639243568,0.9527920347543443,0.08988614204968971,-1.3266285242114737,1.319286826996386,1.2406618794656308,0.17520387325176076,-1.4268581158457918,-0.8871731067546689,-0.14024661721448087,0.2277003307550829,2.053255301140793,0.3223103363614293,0.8809085970672665,-1.6094478891648496,0.3829274071754569,-1.0032008890286896,1.2087127997668872,-0.1323935375522061,-0.5589620033291652,0.4532641296610675,-0.343718077246019,-0.4152600735146888,-0.7145298965982545,-0.7444075138460203,0.6582629217761193,1.0672361805666117,0.8102917785215409,-0.19453236263146334,-1.0245858861589638,-1.5625946225339138,-0.3042481983414949,-0.12826327245229152,-0.7733189995278881,-0.17470278523134428,1.573384095836953,0.20142845950213423,0.727312689242791,-0.7842011329146391,-0.28395331258937606,-0.344301338568764,1.2510251588375296,-0.27359120578150886,-0.31779619999478614,-1.7399158317655228,1.2688579651255392,-0.6571071977919407,1.3806668771418826,-1.2152133632023256,0.15373100428702252,-0.4040463633176402,-0.3214095855680898,0.44898975205958813,-0.2648301564214909,-0.35228102819389373,-0.9189881981210546,0.46353920636033835,-0.23810661250801765,1.375755229445769,-1.6880002054289716,-1.2826818444269057,1.0288692380547517,1
-1.4589650915690944,1.4255711823900115,2.2299069938598493,0.3805473281789711,1.3863634160611857,0.6606840904660756,-0.9054422084403431,-0.537898515119676,-1.6352430248871739,0.7525102398529661,-0.7020637644300953,-0.1388476623308145,-1.5583414678946457,-0.8866361974852718,-0.05043563902078424,-1.0180433113523997,-1.070296086309758,-0.023764113127716525,-0.12328926708999347,0.609769977376647,-0.025739126292546908,0.13683591960038713,-0.007300569030892109,-0.05993662452095771,0.6255015672089512,1.6518016644529032,1.5251375516592534,0.9109966211570136,-0.4234379522081716,0.6313516362466339,1.4755216598987617,0.4403243003732499,-2.0865736112682796,-0.03146283671671431,-0.2384280920759141,-1.872374358926669,2.29644709810269,-1.4996484398632481,-0.7115720801435363,1.7152992071812951,-0.26923011843842043,0.48871876657502544,1.4803757875392878,-0.32294672742457126,-1.2460952443994413,-0.73972098259552,0.42758057690089846,3.43503100178584,-1.2725303826868686,1.240588617600658,1.742270125117172,0.740914131638461,-0.018378593936861188,-0.38485285182728307,0.10690785445376645,1.2298300121085284,0.307311613938688,-0.45721540651729703,1.2390071640203155,2.4880353752503277,0.5530519492096114,1.2272769608964234,-0.891549235139131,1.9651153221528441,1.1109929577924833,0.1435498793123926,-0.586609610201806,0.5295017481513882,0.1847044408636572,-0.23294719172154724,-0.045517847818695736,-0.9579721802566739,-0.15936002581130992,-0.22516747105846102,1.0400078145223748,1.0198186724207945,-1.1423020599780134,-3.2336082787745775,-0.26536650639629583,0.3592123715183605,1.427600366717729,-0.6395609774018178,-1.1057773096290513,-2.634000546973883,-0.8476302565126248,0.6527653632816676,-0.00910260722821701,1.9528720269233417,-0.008600394805804405,-0.7390960239126185,2.6648207202008796,-0.5663475272327888,-0.4099782956282334,1.173392052107513,0.8478684223870443,0.2881725130492233,-0.48436865102342264,0.3312626998478953,0.824802697736721,-0.6398269294275556,1
0.9589178506131786,-0.3351728619891024,1.1956099647218645,-1.3378464198564795,1.842536646882536,0.18531433005927006,-0.6226319193589015,1.9164399591434815,0.12058786842686461,-0.570432423416768,-0.8512302512674165,0.8485590892592854,1.034069811681249,0.26151340569814313,0.7435779120322127,-1.6240039710145346,0.1476275871810749,0.04331681046961897,0.896577560759903,0.05216693066225311,-0.8613608261991902,0.18303854734636635,0.11657925425166764,-0.42508650326034497,0.5772546720679538,0.5523535251012325,-1.0506267502886895,0.7957825618893957,0.4663121100256369,1.8348573096642913,0.9960980395130268,0.3940485838541959,-0.383692764628717,1.579840256953672,-0.10322395262472232,-0.5524508626986687,-1.2525342009538651,1.3519189115291768,1.0445385690931115,-1.8445942474866512,-0.7599307425401578,-0.634957029389566,0.29840670437316014,0.345930076490402,2.002907935789138,0.4418488916858012,-1.0546968341004268,-0.018887841935870016,1.1724205518512396,-2.3981484178624806,1.645469490894136,1.5775672600672688,-0.2633666956908822,-0.973719910532923,1.2408502644908326,-0.1640336313693971,-1.3047770469799205,-0.4074595486771656,1.2391992221683474,1.5689614869120647,-0.5334616323321907,1.6411877172762273,0.20104951835484638,0.6755451120896931,-0.48561361675989384,-0.6432177264328085,-1.6572386912014507,-0.4748647610749792,-0.06422524663555916,-2.734089397064316,-0.2577530771253561,1.436567367056801,-1.5136299460798075,0.5045459032887605,0.38710090471879455,-1.1089398703651843,-0.5108946722509458,-0.41010124413309534,0.13621788482852318,1.836003836451397,-0.12722475421554774,0.10630957096673276,-0.6287928760674211,1.7540391742378365,0.9582223395578229,0.12845979229515456,-0.04880296669963449,-1.3962406436660544,0.48468628731230357,0.35937616857695026,-0.982064792518432,-0.494011093015231,-0.23482234850555056,-1.162710880979755,0.47313950145414624,0.9538018088134809,0.6474352678479124,0.39747314548891244,-0.5784442994061383,2.082415063440002,1
-1.2201927512867468,0.07053077903201482,1.8617804644511005,0.6404162533259333,0.969418836928255,0.4686462922528102,1.751880590686232,-3.00740839548979,0.5881329830550918,1.1941009384830004,-1.0414219463372505,-0.23151353715953474,0.2978147102946782,-1.3706475232167783,-0.22588205937698488,0.1338226455618541,0.508943242733047,-0.8036357200323269,1.6364547800081055,0.26479921630672754,0.9755334118241316,-1.1212010242514208,0.8946548556560447,-0.38626221795508386,-0.3525881882561049,-1.6383783115605353,-1.882872494285022,-1.1627719710707396,-0.5886723120954608,-0.28114124442155597,-1.8250764622549607,1.4626834709264231,2.147087060862664,-0.7127243107673287,-0.5335401006993414,1.2495492368082683,0.11764409576551017,0.17178420252599128,0.5449630629264555,-0.3919011731789801,-0.500425735655935,-0.44675514343737627,-0.15808376475919492,-0.11367620017939709,-1.3279566696475336,0.1722275917645831,1.321099095473056,-0.544804859566142,1.7951094619218781,-0.6532896246886524,0.04313631678045203,-0.07873161460923478,0.6412295883061438,1.6285099739084477,-0.8402341208084968,-0.43431003835557225,0.1874786775027682,2.447843510815424,-1.1200008394727754,1.284750465811533,-1.1107937105824517,-0.29124357255864763,0.5622050320378581,0.3429562205523314,1.0233427513925832,0.6630325488018868,0.8219641073445005,0.5456174414928169,0.6273312971392864,-0.7240574589997907,1.55005246900907,-0.07734991851218882,0.14784125811581247,-0.4433875319831799,0.31055632962519997,-0.07792856750326159,0.2763254361975733,-0.9458978988849523,-0.7257423289002731,0.057507018346075515,0.21854440911536074,1.960894465635768,-1.4047155488556673,-0.9117341016724678,1.6374796157979534,1.8010626491895552,-0.3300145610775103,0.6830577534094114,0.7077076089319697,1.4217557142100885,-1.197262180063351,-0.15880403155996098,0.2154032812372623,-1.5499038883449439,0.848566920577436,0.9884056330215256,1.337294427093691,0.15360513870713163,0.24564705474470316,1.4915662248888797,1
-1.2267681336104916,1.8840670737554537,0.20396965494482747,-0.4337970362716527,1.435330649260349,-0.333010230982462,1.2892281936823355,0.5802885121598463,0.18597970944089573,-0.5028188006468766,0.24690622870190806,0.4438888163668594,1.875406798291321,0.8225039708158368,0.7373853288425607,-0.5862739390643809,0.6613875979685814,-0.5333229980969938,-0.3113887388839296,-0.554445176915631,-0.6002294204407407,-0.37915788438310805,-0.6656863988041437,-0.26487730074147603,0.412745055138832,-1.369440147192814,-0.11435379012887353,0.2693023473799247,0.17927270961436242,1.358852927950883,-0.7680834753118124,0.05488760505612397,0.6884451812286286,-0.5407832118658733,0.6768083771414871,0.548217933468264,0.7395996022612074,0.44827888952248707,1.0385612425933524,0.17563905116114756,-0.29069517194284117,2.069685750647996,0.6382369324392739,0.9750414852534197,-0.4370253522360432,1.4555907818388396,0.19496997497998586,-1.5401061710672,-0.8294992191184528,-1.4682993742984722,-1.2729097214155563,1.1079499440690916,0.05838025370724704,0.43976803820691523,0.9587433717197756,1.563319421209156,-0.14344618978310086,-1.5295154182120088,0.32496919872918045,1.4152343253628807,-0.33866250792583413,0.1318833438819059,-1.264472859555263,-0.5574725422663016,0.6473746639896205,0.5704104241948041,0.3708904051509305,0.1043594209424804,1.0123232916612992,1.2808512284298879,0.8557128317448811,-0.011184398905372326,0.1068720156433849,0.286369677686841,0.030422675705898416,0.2920980330471723,1.4894407847211866,-0.8593775093557915,0.9966028321656414,-0.18293586259394456,0.3755212940330205,-0.052560389398529264,0.3437681113967313,-0.039810199234625844,0.26937287162248463,-0.7081941091576941,0.7992323984987812,-1.9375445460584244,-0.26133027020703636,1.2499989651931465,1.2616230240056903,0.6156000578841236,-0.5485426090707282,-0.4993390218716547,-0.35773562408103254,0.35404888488997616,-0.820438576619372,0.2698786873973836,0.9223977597014571,-1.5355915919807854,1
0.46553476097449764,0.6541694808678599,1.5863711178294841,-1.3175478897863124,1.0491110477671113,0.8230321700686316,-0.5206296075005632,0.5993794864902474,1.6795654661615513,-1.4451731585479755,0.1119611883800099,0.03971941173740812,-0.2506005685629367,0.29520971649952077,0.9543622996729757,-0.24643284062086365,1.7979767283128714,2.40416009992078,-1.1407146702978328,0.2770399592138474,-0.017036036662545415,1.38426997462842,-0.12519355367743998,-0.1587292669343014,-0.6481617851765987,-0.7775742388649403,-0.6566523112844894,-0.581885081014484,0.5366228130735021,0.3836577425088902,-0.6752760938720361,0.5085685961255643,0.872641659903064,0.09715127578182764,-1.2660491520848802,-1.0813340026006233,1.080588037687223,-0.5038905343010607,0.6039450207117099,1.108592021097759,-0.2673777843366452,0.993415422773754,0.871447022709166,-0.28593320863126404,0.18000400054245444,-1.4669112947007201,-1.0252243448974716,0.39081753928794416,0.3320280096485651,-0.33096045604924723,1.693159491052946,0.1387755152829375,0.9285990765782628,-0.5514486087633584,0.339952717324973,-0.8768750503368494,0.8023354025396732,-1.0083464848431065,-0.09370371398001827,-1.563937326758129,-0.2895479038047651,-0.37529339056395905,-0.8328215513180739,0.4374939938757427,-0.31541681127554183,1.6618892563083365,0.6711342598294189,0.7009925611134403,0.4032387825416901,-0.3967200841039494,0.39291781769645573,-1.2468345084442745,0.8562365145491094,-0.660702650259437,-0.1627291144624836,0.5318133988410475,-1.9368581334926536,0.10885355787424116,1.0962965136315366,0.7284629515531151,-1.1336646674784072,-0.8677920532381314,0.024341328020848485,0.016858767054950763,1.273961549693638,0.5926542806887887,0.7688053677888608,0.6526846020485735,0.25811392496315555,0.1779790829256583,-1.534703142837073,0.4882748209643248,2.485951426224021,-0.4357872764995251,-2.333414345016018,0.3894945652444776,-0.7279866817405598,-0.8466228600693946,0.4523698392693704,1.200069068179948,0
-1.3608722081112288,-1.8215835907962823,0.5262743900158535,0.28783122053561444,0.15713445569525572,1.2842985407604663,-1.3996148397751724,-0.10209127837123441,-0.7104191065693888,0.5708079933372276,-0.7654431097555345,-0.23202626412825644,0.8474953647680832,-0.28195093931667725,-0.2538572292884844,-1.2351576972016183,0.5843315542751598,-0.22018867550867702,0.601731481182448,-0.12446033534651767,0.09427973261422617,-0.4719138057536752,1.8831546501741856,-0.0078036975019391205,1.43046074267047,1.74189933616301,1.6305840619275307,0.40736935202574404,1.1481538094380597,2.5410322017532723,0.7806674629266583,-0.2698704317326074,-0.2505723540078734,-0.2589083989805317,1.09965395921795,-1.1591865377983621,1.720292077345132,-0.8062644676059553,0.4371797377496321,0.42733211056904247,-0.5104258129263394,0.710016834246456,-1.8137193778061182,-0.8168112207713862,0.758698045892282,0.2516160070002103,-0.7908618995931272,0.456575744591706,1.5255551370060279,0.060670697276456874,0.987386058821668,-0.600444940099331,0.778919314223154,-0.06426388339657804,-0.2927155192541818,0.6217020522576701,-0.09812547179780823,1.9330430224802833,0.7869603950608207,0.5594042626059572,-1.8972280233558876,0.5940062412759703,-0.39506979895928085,0.34966754077129786,-1.2145433761352473,-0.2511550192589553,-0.6072007217463432,-1.0049414454978156,-0.18722303478023297,1.020951358318563,-0.9113688898006271,1.8080899417436693,-0.8285311027009422,1.5825705942099872,0.48408218938657277,-2.6647053807488477,-1.1253308752695423,1.6346723158397876,-0.5638457707962117,-0.2654635836572706,1.7389919376213858,-0.4228171834214865,-0.5992683483760959,-0.8377207772408226,-2.5176160196375825,0.999770306026308,1.675979778614836,-0.2964314212587439,0.1393552516480112,1.7534629174772716,-0.09968206123984114,1.100539980114613,-0.5214296581601582,-1.3549731866758858,0.6089157476837002,-1.9039478629240916,1.936242676548862,0.7108010375214041,-1.9283722572301434,-2.4584566718630985,0
-0.4971450243420375,-0.3664360782336997,0.6023009114293834,-0.21228226048905358,0.29341711362991174,-0.034380705030781875,0.6319295584593119,0.7898503108738074,1.450070391963075,0.12380561416061453,1.5087611865181882,1.695362755446888,2.0082665645659596,-0.12721703821489563,-0.159272963235248,0.022470940221042356,-0.16811465588182795,0.7487191938139829,-0.4552062396511022,0.7833567671275578,0.6888262166587793,0.9007797361835026,-0.43937958228278096,-0.3352416031846934,-0.4980341575771911,-1.6509682867010462,-1.1229018054571445,0.38807365090950274,-0.31303670511958903,-1.4226597674091814,-0.3599567585005614,1.0460921012478528,0.4264752082391588,-0.6739403005392439,0.5675889781794626,1.1382046155215875,-1.0602727802884593,0.433610709992995,-1.5278788003207575,1.3213381049800539,0.17541041822017367,1.0984835376354194,-0.3368827103033599,0.9919102668701522,-1.4901080919712262,0.9546244100979142,1.1240637591973346,0.486117485097999,0.07365604301927282,0.9782465588739093,-0.8601345189438208,-0.6797969419315024,-1.3565442384879387,0.5594295924485703,3.556942440070323,1.6318993039340999,-0.7661735591173375,2.1524358912043744,-0.4003654769772194,-0.775416239650048,0.24524755072441273,-0.5082402439413762,1.328464482794114,-0.27136860219871284,0.07695220638329574,0.010085459430784465,1.7840592196037608,0.27143578991229783,0.27289312890649825,-0.3665210198822659,-0.33549541744972183,1.232769975567603,-0.5408013524051517,-0.0014312341478719599,1.4173178364190742,0.24221195031993548,-1.1115016901476287,-0.020411116978467366,-1.9235669400088895,0.1672828870558822,0.20258794532899665,0.6511053483895747,1.2654978497405818,-1.4946891407573457,-0.010202792814113988,-1.1771541217114005,0.5608844438688827,-1.0257369927511264,-0.2083271403061392,1.8478089557695982,-0.39967442496006655,-0.12198797978340407,-1.224358040926368,-0.8945948755829439,1.5379801105638007,0.4854405091222061,-0.43953453769435946,0.6606636999390084,0.3029231392443805,-0.14819308810895457,1
-0.7624138030897395,0.20707034437787433,1.2665582308488161,-0.9951511077701306,0.21030685093287138,0.7214763949276124,0.3698334828075954,2.7069507331677687,0.45709960543459754,-2.53099783754662,0.028514149776921686,-1.9468760604310533,-1.5935702829660485,1.557263421170394,-1.02314286746971,1.0733800913782132,-1.1012735319358153,-0.9311302088514023,0.38746687419360015,-1.1580320776171502,0.5576174988101146,-1.0354660747405129,-1.374916470063636,0.3607389093960662,-1.2966454645957635,2.4808478630801423,0.36889344260659535,1.8132324886324476,-0.9051371322030273,1.1353589513195013,0.39695183555975366,1.6441237469221095,0.4778211216363447,0.4676690219650677,1.687760761761543,-1.4016389598829855,-0.41298295952561764,1.518751090187065,-1.5097716189548966,-1.36571617270601,1.2480816060336475,-0.9396178141287759,-0.8090855937610228,-1.5429993176943841,1.1833023787340273,0.3661088289261109,0.28819305708167314,0.5882070371705981,0.31837403936793457,0.9454053998367623,0.3435176852306941,1.2173481714499639,-2.9761557296382097,-0.6188399600999339,-0.8901897415892496,-0.4298013488854772,0.9480319321184153,1.2420603603722538,0.6106540243250437,-1.3437013046118278,1.7782799482629568,0.9898100676658373,0.1557953470915958,-0.3513646052593301,0.7907088287668633,0.4049781898434214,-1.516552845519344,-0.1521360682593972,0.917455668241884,-0.5143934553116175,1.8491620835342923,-0.7131705235910176,-0.246416555955658,0.6276167520897318,0.46580147124180155,0.041482275518381385,-0.1572405964394452,-1.6248697648385109,1.281609656418596,0.05174245295347447,0.4506607144018589,0.766534223489774,0.7945559388769613,1.8285409762829097,0.43842569591849584,0.11298658632651076,-0.8537096264118369,-0.5461190228639794,1.6091370974136856,0.6980643859268162,0.47334235977839983,0.2955185605700017,0.7764598143387562,-0.0008322759540614628,0.07309251698804474,1.0218450645959958,-1.3323988244230347,0.48073843124500515,2.3628554594656013,-0.22055935126818604,0
