0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.09610259419321202,1.7456216667315194,-0.4002984140498668,-0.9361298268707642,-1.5877505433148036,0.6194077500124834,-0.74498803168086,1.6237193218201524,-1.0718726455443932,0.324030490264277,0.13331432345917968,0.9327979403425012,0.7777463059746796,0.21436911799224145,-0.7859314247618164,0.38389675069439694,1.028970783830872,-2.1483844184984893,-0.42000667566551214,-1.702464232890867,-0.3142492712831022,-1.8171433539164803,-0.8973303881967752,1.7981088555070226,-1.1311788172982176,-1.4793576418716117,0.5623507037660297,1.06274332698199,0.7536863869495978,-0.24042063766748015,-0.6889526198126098,-0.16079070360500092,-1.0099334921733432,-0.84892047182506,0.30135834103934367,-0.4441999864402019,0.23358913774882642,0.6317353516129686,0.25981214090340743,-0.3437330117966939,-0.878593470837094,0.1135713839306367,0.3388847021993382,0.7683542518295712,-0.9777448045792492,-0.4544097461527223,0.10786656782969017,0.45545890934948047,0.08913936341118683,0.757462737438385,-1.0791596469101592,-1.2043729546165445,0.1627290342177216,-0.31805126262135586,-1.3401724203313419,-1.0212820632748945,0.19716958543012453,0.04099577287370113,0.2611438903049873,0.7911202067014514,0.3029361941883922,-0.3589862177836024,1.31300640010601,0.03315150071746872,0.08487345578324294,-0.4358171770252162,-0.9942430781276445,0.29553303508791395,1.7269403442931062,-1.1958357176856511,-0.4593410151825971,-0.6766024545012008,-0.395855800119872,-0.5449686232464049,0.7662734254361011,-0.1951201834863922,-1.8386037336390957,-0.602463376292205,0.23763431162808377,1.0819702307488333,-0.42667510849399426,-1.0115551397772777,-0.8809227900882836,1.3531987812916697,0.34638394539916323,0.5741452162876691,-0.07316993556405757,0.06276319866462546,0.007400753560827577,1.613200065507087,-0.5494248807184541,1.0124688146315366,0.9605768470582151,-0.007500893375370231,0.46061723671449745,-0.43343318111218776,-1.4564122085154438,0.393877828854474,-0.17815873837124524,-0.385916803347769,1
-0.6909434410580222,0.7493563906759223,-0.6611502635864831,-0.00026426759853161457,-0.09216193895353018,0.43489225014952687,1.7035358187512732,0.36518244751375945,0.5565073452661294,0.12863482317160638,-0.05641438484437961,0.5798090843375004,-1.036940617013132,1.4001538149850794,1.0376004498502696,-1.1812452476669062,1.2303075403299004,0.295864163169379,1.3552296735188427,0.4328108337431103,0.4773690405225492,-0.32484908722856376,0.8669391129699139,-0.03745781826236632,0.48727602870579495,0.5381768930613551,0.15992998168896919,1.0446152817246597,0.2745162728929579,0.5287759385704969,1.0204001476199203,0.6806578606714938,-0.21274174711747607,0.03147814021098228,-0.4081394033240929,-0.7195784871681471,1.1755361003405964,-0.5090836129891678,0.2700802637711874,-2.15157768942407,-0.15116827264215196,1.1276961926032119,-1.2022301977161538,-0.7733757400253917,-0.16272975021221062,0.4541664351531185,-1.1746836617400762,0.911748242765978,-0.6310222690836637,1.6852716808642534,0.04716328102287703,-0.2602399681326813,0.6501198534994556,-0.22298666930142227,-0.7257392687355501,-0.5958834102661479,1.4867959291608128,1.3054406550414395,-1.5467513076421782,0.09763708763706067,1.2147269488288681,1.1764869582368986,-0.9993302519625273,-1.8311531611381695,1.874969221340252,-1.502627263053076,-1.5765420413654827,-1.4923670678940963,0.3782005804855353,0.03492750455370157,-0.5641067324472357,1.2002220433034723,2.0281857135564745,-0.7601430152562599,-0.5371241449889758,-0.8574223333231339,-0.3565061319158188,-1.5192500996672582,-1.0814709842922838,0.07323076394488467,1.03434554487626,-0.5614285208086013,-0.04539193713623102,-1.1205129980208828,0.9593828040284559,-0.6892625150085845,-0.2878825041658842,0.141581961889316,-0.8511918864303608,1.1744852493547944,0.8293277313708263,-1.360191413335522,0.8016316459449079,0.44651370080914665,-1.4515186237540338,-0.08163396408252448,-0.9125863194207982,-0.2431567087790848,0.7808106737079263,-0.0594432615836573,1
-0.4567350934910846,0.9924035072180469,0.3954770180479589,0.14111781258438383,-0.0387333117141743,0.9931131261617825,0.7968221428782072,-2.2728657228639055,-1.4714761256421784,0.3398469703989794,-0.145901607608,0.26115263296561597,0.7665217272627378,0.6987518295708794,0.768920856553462,-0.2578247360625421,-0.23900453925359974,1.273101984064244,0.6853303959773825,-0.5079759160398989,-1.4189497956053843,0.8340980431314344,-1.7241612725861208,1.3805268960732766,0.6392861417787311,-0.8668320056644391,-0.7778148539597083,2.012454216543635,-0.6277163926996082,1.9054262830262643,0.3893718905013701,-0.044969159180096946,0.7631641043694019,-0.7662769334284664,1.3946496662816175,1.1938733776921286,-0.6734166112191902,-1.047893959616795,-2.013827762066531,-0.12586644497019572,0.9115057782650169,-0.8729120843396052,2.126786258084125,-0.4943181244599276,1.9084666531211054,-0.9057378491138635,-0.8953806042888559,-0.19606312854180946,0.7548531571068223,-1.117177575167567,1.4864051889011791,-1.7226164389305056,-0.19111831170447685,-1.4329521104881602,-1.0233277896526567,-1.1725533646152324,-1.4267282018165948,-1.3699053372233079,1.8957315376610673,-0.04841761354410969,-0.7896037569334354,0.09815554772066902,-0.20986593141188276,-0.16921847583339686,-0.9517611026514669,0.7487465746523657,-0.0491180867601059,-1.8158950084727825,-1.2287708661009165,-2.1350570200962524,1.719494681242586,-1.0886605308163808,-0.9102294833580987,-1.7445751262542313,0.22292366166397792,0.3036967481068057,2.1387692969865966,-0.6948654451715961,-1.502503637203796,-0.10679644543922506,-0.3743331821013983,0.029482686862246334,-0.005338478792674819,0.22201337342952102,-0.7600687683527152,-0.928200430258369,-1.6348086354741664,0.11259189819868137,-2.04326567278421,1.26323459507599,-1.0424096981526718,0.9135182784010033,-0.8964063645214838,-0.41273846719620116,0.16311124032780702,1.6659671309523252,1.5938456135877408,0.6120624300008899,-1.8096981173706224,0.5754211068551637,0
0.0010462991388299927,0.5179742186608083,1.854587332152586,-0.047794054454317156,-0.7386559311073678,0.37979279949299727,1.31521772690654,-1.3764141007386972,1.005284945032664,0.9823571591742448,-0.24292930557359393,0.12682632899296334,1.0047403155624566,0.0011808435740943057,-0.6204451611847316,0.47873834696011414,-1.4522130071915187,1.7205171152126608,1.5657167829684815,0.7069290933865146,-1.2931492527260862,-0.612238114182209,-1.757696997624637,1.0832759505124816,-1.9705053584274708,-0.29328848534889645,-0.19437289007151634,-0.8111510291052004,-0.7092615081063753,2.0952265025429493,0.11578578662697592,-0.38207966680747146,-1.3587317841930324,-0.806045768580078,-0.8491892025274483,0.15809359487258845,0.613879955356867,1.6564262878515923,-2.4544741530322893,0.6875082314118999,1.5195783579208686,0.350775340774023,2.100872039990445,-0.6805177413578656,0.07039834497824922,-0.7374219146952679,0.5487702895547731,-1.5007262340769518,1.3780091827991205,1.846965730647487,0.8352281778722423,1.3390334234536918,-0.8075582396920797,0.06559626084770119,-0.15295820440083213,1.9316896030536723,0.1930628857342249,-0.45727268908671487,0.3266956352755403,-0.9828229666266997,1.3938572495974066,1.7165212865101245,0.9114515541069355,-0.23155634814511825,0.10432272657244533,-1.492045654204952,0.9855187243537629,0.31649754223531656,0.47108630606106433,1.0539349849371837,-1.1582205062886957,-0.684288071087298,-1.1581756443719713,0.6677196634324811,0.7862542112649985,1.839514822257388,0.5228333971206655,-0.31034258273229864,-0.6632703161419524,0.18226163705779513,0.8754081944691605,-1.5366661763129175,1.0076886442462503,0.9760587528113093,-0.8011436397251214,1.3016061044123628,1.5045955978085326,-0.3654892434471433,-2.0106603252804343,0.9206318317547185,-0.44210457175167694,-1.2423074239999992,-0.3018553889589326,1.4556340162375243,1.1777852446588903,1.3802198463154156,1.0304004723070914,-0.6484820354822451,-2.4594353141771603,-0.35161968508159197,1
-1.5211657389316795,1.0279007149229236,0.3862371081154114,0.08622954266532581,-0.552037235656926,1.0343485464382154,0.9287594878990089,-0.5073899717305206,0.24695563950112853,-0.06125995430962492,-1.614559993667798,-0.45001237047151166,-0.3589745610995166,-0.7739341735517431,-0.7361046033265107,0.6635729210627029,-0.0037763785213654312,-0.007140927343176414,0.2612236314798571,-0.5215811161211027,0.6097747596177203,0.11480572436953713,-1.6951750035021191,-1.601081583572356,-0.7253466282278017,-0.10198606208448509,-1.0947105985102803,1.797716860650438,2.0060099225564736,-1.1745112907944397,-0.21630616232507338,-0.10971778354832779,0.8737186710747182,-1.2580873970437787,-1.1057668179217388,-1.611405149354272,0.11095637164883558,0.38737248608267844,-1.1271796876805686,-1.073843627269516,-0.26619294382256914,0.2937596378640418,0.30929115487633596,-1.31143724626298,0.09624361772001451,0.24568610568435562,-1.1462171074427163,0.5684170107080501,0.6061410816574238,-0.1610053478034122,-1.4658330133481376,-1.6444434146304254,-1.1411925353358234,-0.4972306932295155,-1.3009418588654402,-0.08742760222319254,-0.3604579746025073,1.6765738850742522,-1.238661348970325,-0.6257815559496134,0.9374631361222477,-0.1495215500184201,-0.34396021930522286,0.22290156161609614,1.4788690647428098,0.26564764733757373,0.3952744178430703,-0.327116363877614,0.6789922629080923,-0.6168584896003553,-0.9837255110957276,0.022893056197729644,0.13536772991877802,0.2813168401006392,-0.33794661177105456,-0.1061034553213263,0.15143589471342428,-0.8187883763413192,0.4129960938371579,0.6116730018635635,0.14687479903902131,-0.8920495346158283,-0.14416197428798266,1.3398407187015622,-0.15104539126469074,0.17877877541871656,0.4021018849529359,0.23389026152962433,-0.34187652072563657,1.6652085254577131,-0.6593296300114605,-0.3224420067374174,-0.054560916456197275,-0.6912705180637001,-0.545968895591005,-0.25933468079843314,0.7474294945287369,0.07631046084452231,-0.7581103536959692,-0.03094324596918841,1
-0.08012101609073066,0.4630026600169517,0.7110331885117803,-0.2834695067213623,0.22510726612350437,-1.9098669303013236,-1.8773369431028015,0.7471586392428897,-0.33423628195370786,0.020453112043240337,-0.26641015194529144,0.053646210317946044,0.7290106261470947,0.5715563482179273,-0.40570296016604984,-0.7222009857219348,0.29515151196037076,-0.36786614340705975,1.0511712235864716,1.076325877882083,-0.8550069211657949,1.329532547744786,0.010902541596632894,-0.05204115775856356,-0.843358010873718,1.5656067159165965,-1.3627936105680052,-1.572996950552388,-0.20443561738283475,1.2234870350835068,0.2682161871631781,0.45478890538697136,-2.4932715143088076,-0.34305975108037257,-0.3726174381765995,-1.3292575316799025,-0.3432230533168523,-0.3067664794937163,-1.2825928874591523,-0.8967463575425682,0.5195658673545336,1.6974659417966258,-0.4347420202539326,-0.6171023179404733,0.15151434603224584,0.6614539203819852,-1.3163767946088412,1.446637095635836,-1.6733342102858617,0.5918546908264369,-0.3691819119076178,0.9264734715511027,-0.7644376133814524,1.1835351058011703,-1.7038319537508437,-0.8173868440210513,-0.9546122955223538,0.43391801487520854,-1.6892378335635465,1.0598764438032366,-1.5633351099617459,-0.02327062215162244,-1.0127859060072195,-0.9266468336317607,-0.09825326279674221,1.0188189759912172,-0.5039609446719968,-1.2002160422280983,0.5543811592284835,-1.0943118625159405,-0.30828049412002956,0.17726385191808747,0.22074095980231323,-2.5248748481696577,-0.6152629700735266,-0.38949034306959934,0.40999736355863303,-0.43640914757405447,-0.8019622823783058,0.0003010156044163279,-1.1460807886549715,-0.044842162794365585,-0.23479123797086926,2.141691464289409,0.5478599711740836,-0.4123280714250891,0.2764179354013155,0.6459422501873129,0.052215978451673126,0.5789448998074594,1.2764655164934513,1.0756397303789664,1.8200031840078754,-0.34541951447801766,-0.5256398047053431,0.9459951128571693,-0.3693214520922809,-0.12274329475272232,-0.37086746517698504,-0.6651494702199354,1
0.5361473281245958,1.110809021453438,0.7955413853444242,1.169663617740127,-0.3987237486820725,-0.6338252510246962,-0.9200824366087312,0.7827694304479972,-0.5370198137743676,-1.975843907762356,1.257204425530466,0.7014062797454426,-1.2322200871950104,0.5218942635995351,0.547715578711475,1.7308810725139971,-1.3294987317045524,0.47110894628137634,-1.1766443699252125,0.6299344024694997,1.3778402585230598,0.640908498007339,0.8118693854862452,0.21748233178655327,-1.6341484892691913,-1.2223596642107293,-0.5404118627310139,-0.4094878538354666,1.3974720628106545,-0.37850633774661546,-0.769895774284323,-1.9189396794538782,0.15412806896006379,-0.47658463828194997,0.27691413783505814,1.7902600167026672,0.8074869990344011,-1.1947453788229185,2.2127755718753614,0.056706988175323596,0.0228117708910237,-0.16935210462833414,-1.3901193332709085,1.0578252277052127,-0.7675171267515782,-2.124812444149233,1.78929459805773,0.3948430672944898,-0.5511030445207338,-1.3999646494830176,0.7198008628108998,0.9395467394104977,1.2839126045177134,0.9612205086096233,0.6007908221294513,-0.06641878606429308,-0.4803868137283418,0.01774725021272799,-0.25534013166185604,-0.49427547661508686,0.3542239971788022,1.305937747974309,0.17558194777102404,-0.13491516440958018,0.12098541354474816,-2.0468306132168586,-0.8119970480599803,-0.041399030723595465,-0.1801000178492109,-0.010718088403136669,0.027998418599027398,-1.1554877969999438,-2.1520205368540184,0.19055673467786724,-0.7919607064000623,-0.2659926400925563,-0.89004830520552,-1.2405875521591374,0.8445339401647737,0.08069161060454245,-1.5987485427280068,0.10580217290841226,-1.443805141616852,-0.8903176453551164,1.6356987603845388,-0.5221141096759947,-0.3964497804574036,-1.402481963971595,1.2615652831376845,-1.365394721710523,0.3603424885680195,-0.7384003201477669,-1.440610411280537,0.4399811997505497,-0.7422088599244467,0.8610892909578226,0.41923577354087843,0.6123340831541031,0.06513131216827846,-1.5802355864642519,0
1.1450602316520024,-0.6483892625117297,-0.6588204327723165,-0.3178799181191262,-1.564656452823346,0.09169092335387333,0.3451290080262097,1.2145915016478162,0.5808481991606022,0.7996301369202488,-0.48229889758148753,-0.35698725487705574,0.8509104845065352,0.1987691761397668,-0.919378998369313,-0.5106451223816136,-0.1759819105903174,0.1487123280679012,-1.4802621497728348,-0.7725850088130433,-0.030003643553349772,-0.928913335163852,-1.6992852751829288,-0.26358522538586454,-0.732180617534314,-1.4391818351030217,-0.14592893011959276,0.3037867478696777,1.4293942825399868,-1.5630560142586436,-0.8285566812376793,-1.042553400392026,-0.5421503480540446,-0.8241662547502236,-1.402298457775266,0.6828683573336523,1.4027151235276576,1.6603192896606478,1.1140230525281938,-0.9575636919106644,-2.169528410479595,1.102079829652855,0.4319702489799338,-0.4155304610948458,-0.8202343195619755,1.25401329758057,-0.07634044613624598,-1.635931143221076,0.6628618914035541,-1.4738674594269718,1.1606745154160918,-0.31998503323277905,2.1710056251371026,-0.0741448483481027,0.0943379716049498,-1.738537536530697,-0.8706697664296301,2.144884032017941,0.21212821280546565,0.683207393172517,0.6008848115489475,0.17854127595867383,-1.347410547737406,0.44978313054757935,-0.2383568592514576,-0.8635811808644258,-0.7671636811861008,1.4320699245427648,-1.0198684489277348,-0.931683660604185,0.5567072237149546,-1.0481459312539414,-0.22953033281210844,0.4490929468372555,0.21538919880984933,-1.8245298313556315,-0.29623499382251756,1.361984376022745,-0.048589854776182884,0.024566070213634425,-0.6532677986568072,-0.3817691141168527,-0.9165794328913478,-0.656619588872133,-2.0650003157039767,0.20742032370122793,-0.6118320501737412,-0.4604182625473109,-0.3558232488128144,-0.7819567727699803,0.46678507345518394,1.422213861794601,0.19550560173096454,-0.18168841575539332,-0.05705060846014695,-1.373518406815947,-0.4900471511408651,1.1452342001523543,1.1718833784103777,0.7494839360231704,0
-0.44950242260648676,-0.2763360672294203,-0.5470311887396785,1.5072219598575702,-1.4636705017456297,1.282627829945531,0.4862160532208553,2.4478265022074224,-0.02480126566488478,0.31391075930371565,0.39355984908312325,-1.07938026259357,0.4065559232533091,2.3166553612472454,0.20008306804557668,-1.6029298175096898,-0.060297239441882526,0.7605761635213699,-1.4487887626359408,2.3044011576298553,0.1851074611292588,0.09622396733413734,1.0676368486616608,-1.2777759555104988,0.42225776148541794,-0.6010467937291419,0.4533372934719416,0.6681313907824821,-0.8794530670849577,-1.056540256945254,-0.36368291218628696,-0.6896953925046198,0.04372619559899037,-2.5951383924985265,-0.3068993590560875,0.5517101932175028,-0.12199009850720186,0.6178195330016466,-1.5687058426859013,-1.2452399931428813,-0.9593199426841248,2.2400054670988028,-1.6149151171073284,0.18057556571131925,0.6746625063864982,-0.9758250702199237,-0.9505692631202052,-1.0631222863441596,-0.8746726711112266,0.7740336912130913,-2.2587512309428948,-0.4816283917406595,0.5699365810165846,2.2565795598504232,-1.517077873533406,1.0228579976700878,0.8616553383772226,-0.43878822405916984,0.6192146492635521,0.09040410739659425,-0.4565675986721344,-1.3822764075740195,0.055713954208805566,-0.39407945794403615,0.11907201785124769,0.432617788291672,-1.0346160140906497,0.14127427629626116,0.4938203079680937,-0.5971548582297738,0.8179963091089955,-0.9806068013758921,-0.7038750733086255,0.11377150365262342,-0.2049449661938692,-0.29976740529778584,-0.5663089849813573,0.060151450269116696,-1.2175477850963488,0.073378479445868,-0.40983052908374673,-0.5424415539615353,-1.007461015043419,0.2560543820326085,-1.3736912517924578,0.391108584054792,-2.3488606127988714,0.18203223654352718,1.2744729303719298,-0.02249930168177717,1.7748016249443548,1.2595307166687109,1.677713376587233,1.1012799434820781,-1.0670756637843706,1.1554665682766987,0.3602618133074388,-0.17831369701411573,-0.09867447259270035,0.5186953684836108,1
-0.7602243414146359,3.4954280616639704,0.28262219730315247,-0.22181841524074636,1.9713129238468203,1.6941165916700178,-0.6905423002037936,-1.0811331873585621,2.4954081858539197,-3.44253606715906,0.07693898892440465,-1.636284145159576,-2.1171590071401907,0.957713043295986,1.017748224510526,0.7834698073305021,-0.29870962745035445,-0.37542054109033013,-2.0938266355595316,-0.6489625908502805,0.8915407736000356,-0.6367061699465818,-1.6237682423434874,-0.6433116647390619,0.904235163993277,-1.7838521326437187,0.9767733823827695,-0.1584880889475424,0.021539030208144662,-1.1083090373848596,-0.8438536109548206,-2.6508759137920044,1.2040099127024055,1.621106308784013,0.21957290153879463,0.012897360894646206,0.15029243746294607,-0.1930285967477753,0.24957762025536925,1.702620991719244,0.7352506069746259,-1.359815909920112,0.7178365289556088,-1.8336920606195735,-0.33470181702352636,0.1069504522573949,1.8148260961623253,-2.104187219587604,0.9566817792261801,-1.7131592123790809,0.38520727873178817,0.011464395922667814,-1.9252642839877228,-0.7360525222977761,-0.5947813008487863,-0.9358365423963125,0.051118335987497085,-0.2876692659462388,-0.2861305311762543,-1.393963711550499,-1.5374077812301423,1.3304979829757022,-2.3020870583668622,0.45148010386659293,-0.47226440633356187,-0.03295165690755726,-0.049551981653840456,-0.004756313955240998,0.4723902741019983,0.5037216146623857,1.5084249385730466,0.7098209415677135,-0.42095178804938066,-0.5617211040108633,0.2809016189537025,0.7681423909892412,-0.16673319067739584,-0.15239993997182796,0.03142791999040591,-1.096476651379363,-1.1377767206773592,0.49243812321353386,-0.8912943920479602,-1.3526542030776458,0.01786296064976588,-1.976245673757445,-2.1513154093052846,1.762768575110696,0.5145095856204569,-1.801947725573191,0.023586011713279655,0.27570454185955157,-2.283799144241679,0.18718641800711822,1.0373470826163995,1.006591435815535,0.3597447764712489,-0.38277523998879015,0.5815709382107902,1.4056268933408835,0
