0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.041141840006796,0.3049668502379762,-0.3195142416043892,0.8377097051111432,1.5405399483494335,2.3484116843830334,-0.2603054559731955,0.8421728046733825,-1.0811899609527054,1.083430405432915,-0.028874885560598487,0.3910588154705374,0.3101042895695856,0.35944795019983555,0.8033163171247767,-0.6259012009492723,-1.8030528635798246,0.4699488827455921,0.5023250632179215,1.9228449936351877,1.5599398367063,1.7282779541147935,-0.09550465287636448,-0.15657026743330005,0.9271612983103737,0.0844463199080799,1.369246400642546,0.3785720145720534,0.28909071401454683,-1.4079394139379984,-1.6884891449800172,0.7631476705294585,0.18187354459283145,1.158675137397988,-0.49104272090866236,-0.4490144630273743,-1.8323827023227177,-1.5941919413124361,1.040580908518334,1.9301039495502623,-0.11478123797942125,0.8499936141838689,-0.9903693014636602,-0.14748328801767485,-0.033292010033668155,-0.5512800530764587,-0.39349164022273553,1.7253485880508468,0.3241880600975397,-1.0501279894182096,-0.4229573895202563,0.22567426640591792,-1.5568808083841226,-0.5210672817698327,-0.1949784282501954,0.7624459077737459,-1.09415805492317,0.7780607751831096,-0.5123930301049151,0.3176590976797167,-0.6077030549834908,-1.91551758384535,-0.47972374368579135,0.6848870503958913,-0.9117991574750772,1.0257294175496428,0.2297834143633366,-0.5402911965430796,1.7444951286471144,2.250826225644392,0.5374274594168239,-0.20562486947159794,0.46306177321200476,-0.019146399001686455,-0.013522269875952396,1.7763408374210146,0.2398578232263686,0.4201963724966811,-0.5145295264588137,-0.5324751650114087,-0.13100383420200454,-0.5059414048739225,-0.07087200065481206,0.19294300472666562,1.3928017807550925,1.1643977392737512,0.06604640922097837,-0.1306057197981372,0.714696868428037,0.39885079823986236,0.1373162684566358,-0.10581959640305005,1.276752603076761,-1.4600825115805471,0.7715214991108166,-0.7760251834941517,0.2714306247582816,-3.118425435952437,1.2270950329333858,-0.7931781115660157,0
-0.9781440558384571,-2.6409601689398112,0.8598006341895214,0.9456024314172581,-0.0971090637540455,-1.004588374768916,1.3127323446485748,0.6543249777872108,0.0767284831038033,-0.1650591167846174,-0.24384025880226531,-0.3144491657798615,-0.1798114750514317,-0.8564074896405782,0.6398913227664481,-0.6068887627006408,-0.8923216263291157,-0.2588037061452719,1.0128629447010402,1.19306493211621,0.6043902674081653,0.2046622790589294,0.17829660137901893,-0.5462568975257952,1.2351451654001595,1.613741262925935,0.17342115852282974,-0.23917910832286046,-0.654285385900207,-0.5221471900937917,-0.06168276943601781,0.7652227431914151,0.06851039496891763,-1.7520301233698694,-0.8532826386280218,-1.2361115982991302,1.1349038186464488,0.13401352735798586,1.1162916457796874,0.998104467380408,-1.263978504326927,1.4272251666155988,-0.13736598037199693,-0.2120126295072682,0.2558538658817464,-0.2930291669948691,-0.1320898024018118,0.1987919970342728,-1.8982569609819153,-0.09691666310747155,-0.9364148457631811,-0.9056007593958684,0.12098656303023152,-1.5740986694417827,-0.30225922108411774,1.0784797979008678,-0.03678851772625526,-0.046666882323987344,1.1495321865391084,-0.04748006421324856,0.5392681006435704,0.26809320669117254,0.838344580301813,-0.17744697651210523,-0.7302540819332377,0.08704624061455372,-0.8962364792815637,-0.5757458324470788,-0.16019707312516157,0.3209800437067137,-0.7231958919167313,-0.4480165171155137,1.661939206167536,0.4767111509491277,-0.5721633929005917,0.8418353010295131,-0.28594552617215996,0.05238564894926058,0.8450113078999872,0.2591396462623579,0.9751758472880345,0.3673989683446428,0.7471984272160714,1.0360132116856642,0.1195346942438246,-0.94198173378813,0.2716994063917062,-0.05272963809914278,0.7605384736107553,-0.27579464289989153,-0.56597224501836,1.2211490970439214,-0.5222163307109433,0.7214203326874027,1.3125127231667502,0.020806100035710706,-0.32536070014082213,0.529708340426565,-0.2611261667351915,-0.097225761771094,0
0.564744142298268,-0.2974672531655101,0.4459448115779625,-1.430929255206313,-1.267251704629844,-1.340411892988211,-0.21577335486247473,-0.08719053465576987,0.615555473172606,-2.0795972757551824,0.2590056554283075,-0.28739659540067475,-0.13819329607362166,-0.3404493105778608,0.8176567868569438,-0.49646447508368424,-1.0135689522591158,-0.1762694891295466,0.2266424402922236,0.6109091409786244,-0.2557584221452303,0.7940440909255045,-0.06032793674588112,2.13538049609404,0.6132130815604512,0.6412527909465963,0.14088547279124167,0.7002280258941168,1.1738442119419155,-0.10570102232438992,1.2357008131702751,-0.16741112738774255,0.13182656508564378,0.46838417689233297,0.0055003791161794754,0.903765112825458,-0.5738198584693001,0.3283669569896437,-0.5095346912323273,2.378575038436419,-1.9475688237748983,0.31206811843879906,0.21033296799424314,0.3275771083321606,0.8515594067467546,-1.4234066205536553,0.9348597890198341,-0.9705900814826242,-0.41009932636105,-0.41767405030205373,-0.5137906983073606,0.18309144523537232,0.5950070474216647,0.6764707908961447,0.49338661257096494,-0.12440723266800405,1.3897821071728507,-0.030859053458553453,0.7283785388738276,-1.120887993810736,-0.33417559698568283,-1.4330471155009563,0.864386836539363,0.1749813792916359,0.03524573373502643,-0.05542163354774371,-1.1711205437080336,0.9564461489337528,-1.0006442575806047,-0.11916590611494658,-1.3372713424124547,0.38964238248194677,0.2732861532188051,-0.4793213236721393,0.7121716177365606,0.021814876215254533,0.8898165280261436,1.967376241639667,-0.8265969864831005,0.7302791879011205,-1.0637287219511173,0.4481902512982924,1.3309342802591753,0.7721623727189423,0.47800956764831787,-0.5254462494753697,1.585677115910228,-0.28900027825964475,0.4703165223303099,-0.37352168103002886,0.033023417785127476,0.4651251463404541,1.2715513240753384,-1.0329556975846654,0.7556262943302875,1.179193180369871,0.6571399099393664,-0.5900821043728797,0.5547784116997747,0.3829868522440465,1
-0.9332311175280047,-1.355211629539595,0.3624421072539146,-0.7422622701051091,0.07204409619280219,1.0789784067125099,0.6829305995667129,-0.13097882844189926,-0.42513151416750794,0.12946489194950955,1.2426182778060788,-0.366698168767825,-1.1955821351092955,-0.935532146068354,1.1699048432052994,0.7956653503248605,-0.5342605177979795,0.20509297261655024,-0.01411736601191553,2.217749836987253,-1.6083670397644745,1.2113634623972567,1.6574359032779493,1.9626418543132604,-0.48466997122317196,0.4012838120875059,-0.6749874109867635,0.29562264018254386,-0.4742908355494989,1.7197580901106417,-0.19618252774000383,-0.7628703860651356,-1.063010476682131,-1.9122092494948746,-0.7325998267460847,0.7892060911597164,2.1456065696942117,0.38298515438079017,-2.307197900671405,-0.3038637829814209,1.1129142640081922,-0.5463994112399635,1.6497208309497788,0.22651320115963794,-1.055793565853311,2.815574320195771,1.3658967606130694,-0.5718005398890703,1.0875846990718854,-0.3348015519033795,-1.9646732281877932,0.3185729966928239,-0.9843168116057414,1.2209396968311321,0.7034813286385733,1.6187138627384003,-1.2389703240859433,0.25934684091659704,-0.7038055888129795,0.31712059729559194,-1.1733053898682535,1.549132797837235,2.400348051922589,-0.5625276297413614,-0.2981081154534397,1.5244143717732828,-0.18323713890736187,-0.06764046857473592,0.4077355754255228,0.41238567811601956,0.8835751697562217,-1.2360441110450302,-0.2542798171858552,-1.7000082229734015,0.5887788361564235,0.440332846639278,2.1941008445407535,-0.17104140276104704,-0.19716100271844036,-0.18418450854790425,2.0808105633293135,0.8023023741474462,0.6236954354379941,-0.8716259083220077,0.39769222034928636,-2.039765765417979,-1.589355482644555,-0.5936455134613342,-1.2360738360301387,-0.4644218783033192,-2.1665717541046265,0.25336191071101244,-0.4656223302972071,0.5510824234262737,0.07917307621666157,-0.5851923953227955,-0.14708422980344657,1.576311686866684,-2.127751997878689,-1.0951914185247378,1
0.20934399515685906,-0.6379569546527287,-0.8763265956673121,2.0359734853685425,0.03949201754014157,1.0583944315603315,3.407010627488677,-0.25660086662392007,1.2102680585278622,-1.6499843696800245,0.7362359735731432,0.4132806989202129,0.5839001455301879,1.407859485933876,0.10062375567354571,-0.6275313669289161,-0.2202292110721007,-1.2790356977929318,-1.4164437226366309,-0.09136671803541599,1.099212207543958,0.7073397839802216,1.247986289915549,-0.8442681444898831,-0.23268676391582985,1.77768303407894,-0.7865019517061439,-0.9257551870157471,-1.6953566277201144,-0.504605218246454,-0.6599469613392552,0.04945044927608139,0.48596745986040474,1.3808681640517102,1.0723803123322018,-0.23675699650690554,-1.3101858150532668,-0.04545051378155514,-0.4861368944865273,-0.03843098210227482,0.22782890725775556,-0.4922655499491302,-0.403825134096119,-1.6296996698701571,0.4008083193242762,-0.14589233933630574,0.269595531667085,1.1306120358674987,0.08138116139127177,0.40704647913203074,-0.07788554459139187,0.16050808496465838,0.9831749932912558,-0.10333155281409963,1.0822887793854068,-0.5808428428176284,0.16004472013865398,0.17565236362759823,0.0397141833898175,0.3659389892959308,0.5878195218658218,0.5419492783430059,-0.4401181617037635,1.986185933856744,1.7797698345511745,1.1560911091695476,-1.4470645530074409,-1.8845698838154459,0.23395560562304069,0.2919073721014788,-0.46796590057816495,0.46713813797571246,2.3225725420057928,0.5531236898496817,0.08222913589650745,2.0143005651456916,-0.4785338874553577,-0.05216661150834588,0.2447117472208557,-0.11384501712948714,-1.7853477515883234,1.948965599104808,0.5789429678525593,-1.1661008808745588,0.4149590239039089,-0.40122090934903215,-0.4322481813870591,-0.1361090460092475,-0.9323287564726744,-0.45515394510425633,0.22059733125956074,0.3099349935253377,0.34403684680270163,0.6025924974684166,0.4538659676252834,-1.2556297026617673,-1.2960957762923921,-0.09301046899290315,1.6785876336141636,-0.4481294641909341,1
1.257209907708639,0.27738670366057006,-0.8094174144612271,0.1237957723553039,-0.03313576481661961,-0.05180115602161537,0.3656689556374482,-0.7444294954562298,-1.2242197294656252,-1.4157717392821818,0.4177733695824586,-0.3542885783432041,0.5615999387722395,0.6246326856647916,0.8594783265725218,-1.8475041799227296,-0.2873682156064042,0.09175606448891656,-1.7868309719500326,1.507874825119423,-0.3001440889199596,1.2788064546199749,0.36587242914824103,1.0734385790977554,-0.07872795654274777,-0.19600753812110006,-0.6331914426655086,-1.793560903438126,-0.4733766114791185,-0.7693853582357469,0.2779480900399374,-0.203346745351063,0.21897716259433464,0.5903407010086997,-0.3633474618223632,-1.8031327464137417,0.7920351067660465,-0.5718699739710691,0.07451499285025726,-1.7426972976298813,1.2420246659160565,0.6857441566589768,-0.20438585552411953,0.5360198045627491,-0.12329262148179762,-0.43744419078341285,-1.6190461713441577,1.9994051378668805,-0.2776300467009059,-0.6698661159201268,-1.2551586661616096,-1.2612637980315269,0.12719140493853873,0.6080072451009387,0.4962701135793407,0.145792280489212,1.2417480663096299,-0.9967817950463175,-0.5490305768314936,0.3650092555009259,-0.12235048657985798,0.7172503113454193,-0.06761523599646824,1.3188841489682483,-0.3958826609595542,1.5759757526242872,0.16619496925564212,-1.1556445022707893,0.44315180881535476,0.05538677422311185,-1.3967284349217217,0.15367275567137859,-0.27173343683044454,0.2171984783747205,-1.188240278067282,0.8125605156635312,1.2735089864089446,-0.11283796922416384,-2.998435447203106,-0.4128740641920623,0.19018993579283114,0.9977517655337119,0.5576231591625002,1.3943701104911375,-0.9690725793193452,0.1341280093843045,1.6718044338807294,-0.23592795919284576,-0.16134706251408454,-0.3002461990283098,0.4424411499549072,0.4632082385835479,0.16462458841009175,0.06300891495714556,-0.381903915093904,-0.2087555248759946,-1.6056944290621011,-0.1714979312290277,-0.8846308697945816,-0.9398520956362484,1
-1.403697361988769,-0.256286274780111,-1.3210934367075988,-1.432310990617912,0.7290427838781974,-0.3224554214398771,1.3613968656382063,1.2260816451313576,-0.6533163317813808,1.0930790126927141,1.9493693841036852,-0.3249185187701114,-1.4809813524112292,-0.26686921853093004,0.44691379878844906,-0.5181333761275431,-0.2703008121529606,0.143123572262482,0.11434847278228893,-2.433893591858516,0.2561654617331357,-1.8577566630386564,-2.6405422919647505,-0.30088111420612007,-0.21237788416696032,0.7366122756993114,-0.5372603113118674,0.7817463687460509,0.7637885992290566,-1.4078251960149981,0.2837534177847424,-0.8129709119885171,-0.3293556522936048,0.7492978843699445,-0.017447060957394848,-0.7314630045852762,-0.7234550743478482,-0.3820903152121703,-0.1641038332440181,-1.3347410912633768,0.7102731930676988,-0.31449679424636146,-0.13639661227761413,0.20014337561850615,1.0643551476389905,-0.36150062874127786,-0.08402630243821836,0.4091636458850215,0.7138839152541507,-0.48301100409839015,0.5769013389023573,-1.597100202836969,0.8637162393023244,0.46174638776964105,-0.3092569466415259,-2.353298957758133,0.4064940978351182,1.3218987259790242,-0.01098460634013233,1.427878049220903,-0.2823252018967984,1.7972985809834559,-0.18896223238174317,-0.3903987154078341,-0.4030345272469874,0.2924453375231625,0.9592430979855078,0.44014782413739273,1.777600859773828,-0.6605664038492369,1.1536170863958237,-0.3568707386954518,-0.08573775454145159,-1.7372176939263042,-0.35176477167159004,2.7595922387468836,0.335870083634193,0.8209770345531179,-1.1945865210004827,-1.3094248026021547,-0.7368205541286795,-0.26410378255163514,-1.0568903247593386,0.25472504904257787,-0.14239000400010401,0.9683565505682677,-0.4174461045159224,0.8683152262286099,-0.5497320410610159,0.602889628648193,0.39282617020979416,0.7235508427725664,-1.5413306556306792,-0.9936984547738286,-2.688996728564595,0.1863488942435845,-0.8031258486103774,1.3831898527865059,0.38704504170415194,0.2722923326667453,1
0.8277383879462564,0.3523095190368613,-0.6602331269731955,0.9119976960903167,0.5360369914430206,1.286754294724326,1.9071588775069834,0.5049077796919812,0.02775308936627445,0.6414682580046065,0.8092812465295256,-0.3797058421155545,-1.0070620524468894,0.39701845969889715,-1.0336055880650763,0.2523456029836844,-0.5276762470881214,1.4081382212667193,-0.737913933797389,-0.008796162633673953,1.3132271393390114,0.1429620997666223,0.5678881603070196,0.6664357104255054,-0.8223885288350604,-0.9976893236076686,-0.31098724114237547,-0.1738436116371455,1.8310014117683306,-0.2875430764040775,-1.751684317341263,-0.5875795932978478,2.062225253804558,-1.2721268299544384,0.03536642834213705,-0.9677033548692844,-1.9211536262233557,0.6721385771839801,-0.6106817445503716,-0.18253497647162334,0.43423728548316054,-0.9262200843594358,1.288151936470149,0.4767504568417843,1.627486791313483,2.2283541270430076,0.8444766439126193,1.5189389903412183,0.7196660776959908,0.05948731449520242,0.7660836900287291,-0.03191684780355561,0.019209007220860146,-1.5132861015300851,-0.9259516708455533,0.04763649001991916,-0.004245240880519598,-1.2195686159611867,0.24059407744560235,0.5260277328073435,0.3164418485594842,0.1904612848855312,1.3717118409356117,0.13297339188578897,0.16860962770554327,0.1672336230697439,-2.0367063879338594,-0.4727036076567712,2.3564084512862102,2.34110582371533,-0.3533040671653609,0.4551051207528178,-0.7050135361393474,0.31717340023297863,0.20635693374627467,-0.265431982827564,0.29466584297148624,0.08038044978576954,1.877808310930704,-1.3768838954580815,0.05938665344060892,-0.2662099401741686,0.8432516815715292,-1.1590067824635764,-0.37786062469877246,0.35648666706287263,0.2800107785388306,-1.4898617591184622,1.3896005929680775,-1.0251593837670125,0.1285000395421064,0.44606193183880327,0.5098048402406923,-1.9195804800239948,0.6235908919159528,-0.7775771011171622,0.12986723794564903,-0.9287930644670535,0.3333550295400352,-0.3788130997341582,0
-1.7665612484559343,-1.122928693462931,-0.9024517409957813,-0.661981631433782,-2.5823716496443114,-0.4627780775898356,0.3708764250997653,0.9744376602863533,-0.3127011565267186,-0.2153591143802546,-0.09022320457062796,1.2515689657803877,2.857298677731934,-0.21724437713988037,0.16054490633897206,0.1386429004320803,-0.11001149126010058,-0.03798446565846186,-0.47498503317284096,0.10574745793629103,1.4226587262558643,-0.499831801335982,0.09145997483991465,0.7637645352036257,0.12291924592329398,0.233030662602392,0.732218422453978,0.5930053803798891,1.1055807597708347,-0.23860577930930216,0.8712999466801647,-0.77303752391346,-0.11057038483783804,-2.043020205850447,-1.563993316296385,-0.20048009138096162,-0.31317807205644427,0.10678917800427436,1.3301536516696015,1.4573396663536686,0.14289484032943045,0.5150645438079046,1.3841368326607073,1.2437923708632639,0.2518206283181357,-0.45293821483672864,-0.3821465911446106,-1.1273853286523963,0.9456048925719627,0.1215497410167287,-1.5444893396399522,1.927808365894717,-0.4872949122830743,0.21749290366436183,1.4438176288484055,-0.23104381142807642,-1.1047493120612837,0.15706219764559493,-0.9272259878633131,-0.13297695259323195,0.1517266699916862,-1.6523724711122512,0.22830458343868432,1.6704883399773738,-1.3322151181486628,-0.20327617666745282,-0.17628426429918473,-0.07977569412605025,1.3149590903288604,0.9016017074971264,1.2244734502573524,0.19101155754914018,1.5685445124092101,0.6165025673590189,-2.6380957685081645,-1.9412496173436724,-0.14649762900724364,1.5175981807876262,1.349447126564704,-1.1266074908864914,-1.2588580881859162,-2.2893030630001387,-0.1527399952848156,1.708440620098084,-0.7263763653402199,0.32447295207452465,1.3757317860565146,0.1763459589905081,-0.509335253175176,-0.1353030370633626,-0.8009567550470703,0.9467729634697024,0.6642923226513751,0.42327004122764766,0.9114557899642232,0.046626395296125514,-0.38685251440695473,0.5835894485849185,0.2558660913275197,-0.13358729228699093,0
0.7386480499112928,-1.1594137557438737,1.6125494493216859,0.3459487949169898,-0.44524862923247704,1.0039671218223394,-0.14681838635450165,-0.19234487525776015,-0.028620856570806673,-1.4747928109147546,1.8005726187841808,-2.4089149813832957,-1.2641815864885608,0.08844979481121759,0.0054311924425629165,1.3872327419740815,-0.47915648438136754,-0.3875662901505043,0.07323433830887612,-0.9605690703300976,1.276534275626358,-0.005368580814970575,-0.18416567111521445,1.3205754267578964,-0.3773509060287556,2.0740778195071656,-0.5645012115533594,2.258991745530415,-0.45248882131291723,-0.7441777087934511,-1.3439710590270684,-0.5282543008416277,-1.9170542892299756,-0.28182113159741523,0.02991692427948675,-0.9698633970440735,-0.48471127278978404,1.7074822831360967,-0.7032246723437253,-1.0656740209780233,-0.09404913260251695,-0.2906436963955174,-0.8731589797621708,-0.8654031240091533,0.9684905004619752,-0.17215640027407442,0.5534509179325124,-1.800318053597254,1.4735460716149995,-0.7291448820100582,0.4480398706084629,0.906414442056874,0.13846893840797186,-0.045106350552006125,-0.43177436716420414,-0.0653544730167342,-0.43398812059081243,2.441148718479638,-0.852475451526071,-0.08329361457203466,0.38895772725619615,0.5890431290776259,1.4249064302440138,0.9894747222479082,-0.07875803846214353,-1.5908646109646392,1.1625463574305581,1.3632858710973603,-1.7376683547084866,-0.24424459425723208,1.5311766959270485,1.4014243078841448,-0.27312403728139467,1.6669412044877652,-0.5137090232580542,0.2979863363250064,0.5834317343115624,-1.009380365508716,-0.889436857964811,0.43349291836682785,0.5043809369925558,-0.5060848479133055,1.232053660053688,0.9538295653162657,1.5287485020775644,0.36213133425249616,1.8315859936491319,-1.065672848330942,0.931966540077374,-0.7373555598019254,-0.10649208684406372,-0.42367290296108706,-3.6023166047805164,-0.3524308499104186,-1.4066131569626827,1.2684524756396223,-0.21503430194207865,1.2308977277970339,-0.8873161722596749,2.064936956769806,1
