0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.11462035514382615,0.49546561280917506,0.7832269047164429,0.04508024447998453,-1.4617677104754287,0.361201906137519,-1.4781788206470967,0.708731806261785,0.48240491464212726,0.9409392744746571,0.38546372692123054,-2.566144966489591,0.072623277544984,0.2969330503188217,-0.4906085614382179,1.1041341400358142,0.021447230523810697,-0.6341604957767484,0.03900877380765064,-0.37603567872352284,0.4760581932142366,0.1504678674088152,0.11090411130957649,-0.013189597852120942,-0.28474335672458045,1.4145302984608865,-0.8806461828641894,-0.48297795934447535,-0.5576297137214078,1.441699812439992,-1.631654029084867,-0.840621788246541,-2.009819091128152,-0.6815784668327304,-0.23358027738413695,0.7093734674580159,1.1967874503518658,-1.201864213730538,1.3601163412211073,-0.0966067819088246,-1.4110384379973933,0.1863289336685091,0.26949986889228245,-0.46304192610584016,0.41363238655687895,-0.1912565186191616,-0.3812223544805116,0.7959370928602294,-0.25752716117514435,-0.21542760406448588,-1.7780581863654519,-0.8901607536961054,-0.9367680738271498,-0.17509345417407868,0.5895301984123925,-1.3306052807705708,-0.5961875726663324,-0.5357326795609925,0.5249397701141718,-0.20638866552565066,1.399089681809698,0.5462748145498729,-0.27509555653678525,-0.22306637580479008,0.7721847542658852,-0.6478198030904607,0.7766437582560382,0.11057044247979483,1.1891223608092594,0.4785536458717673,0.1650078140868416,-0.8015544842622165,-0.24564606262344657,-0.6497525520528324,0.40735719652180447,-0.8737371672061375,-1.6020220547744755,-0.4807329990228097,0.012232767751939077,-0.29256641917501586,-0.7194199804820653,0.8245315613647485,0.05463087305507486,0.44027015236338946,0.656835782488207,-0.06642989446066427,0.49115890447283267,-1.1614638153436654,0.966897538597072,-0.08063396556168607,0.26855996452414627,0.3836298696412528,0.1500123427001566,0.3024039875566513,-1.5012813981958741,0.26425763016806114,-0.0802655027901915,0.6046973186585534,-0.5676996970364936,0.2916887213785006,1
-0.21405526658420013,-0.5514207649261519,1.1889152544116075,-0.2561654330615213,0.33832320112335823,0.061775767794587245,-0.6051149028476944,-0.30541962864610167,1.42889621482516,-1.9523009718076665,0.3219268851520473,1.0631219692171112,0.8729209797517754,-0.4747411645979983,-0.8749097673570454,2.3053629350663862,2.2439312332071446,2.411875292165626,0.0559789239126234,0.3503215999404909,0.09821047355627835,1.0150341744098772,-0.0326610100934917,0.43519375387864845,-0.8092220615130115,-2.1477850413031523,-0.6237069151478889,-1.5884051475568002,-0.16525627351598032,-0.2560658712112015,0.644702724349971,-1.1085841718032663,-0.9535415716941553,-0.08285276543254264,-1.190114115955592,0.9164930433281852,-0.9363651730450129,-0.4482559833710563,-0.8741547226839067,-0.030224889686821854,-0.6530185979475559,0.10018612638751326,-0.2067800078793131,0.34947489952654615,0.020300307207096774,-0.34016698582479327,-1.694098134620957,-0.20776422273020587,-0.7568043463743718,-0.34046701621415043,0.9999605817166205,-1.3164361374723226,-0.927094820519498,1.9193321512313615,0.11175371275592681,0.08640603018072555,-0.6823536469303533,-1.1341204756991812,1.3585215770561874,0.7797007560650087,0.609542664948744,0.17046192221828033,0.0035842773819285837,-1.5960435138721323,0.19145633596790532,-2.1481846032356664,-0.7556804373613417,-2.0407923548096942,0.5450691955247626,-0.8966885122958976,-1.6749385957370655,1.3133601276489855,1.838587955994324,-0.2810332672169265,-1.287400845926995,-0.011265817495691116,1.102510350412746,0.7238784419236001,-0.17141044351846743,1.5446720261983269,0.37359885940524823,0.49967124833184523,2.028086399095735,0.2932255589057951,0.35029589926957205,0.1347688018986589,1.3588142658728866,-1.9192707104225455,0.7590418208598939,-0.8456893976902792,1.4434736497742329,1.3119740879809945,-0.26897997789018163,0.054641439573481415,-1.7747412798304156,1.7723771328795483,-0.8759319919812447,-0.2247479247321547,-1.9977638338698211,-0.7852984707322546,1
-0.4151627100661364,0.6847932675163969,-1.0393291165235476,1.024210826668718,0.40868752232993205,0.6061169885503513,1.1856180253513127,-0.17863079011404265,-0.30755484927578214,-0.792390443229087,0.724034248133814,0.2955891098522842,-0.30397990996391283,-0.3655489473930171,0.6748260436447289,0.8775665915804297,0.10290991120688499,0.1890097178968137,-1.077821275537876,-1.3119336857327037,0.7457735383968969,1.1882505115795532,-0.5442173716991605,-1.3960333706663537,0.5321211672663687,0.46490166780506487,0.47051832314780945,2.586955311153643,-0.20121706277738344,-1.3178718626849442,-0.7531674433761618,0.23833179549238334,0.7369811419011413,0.16867572978698106,0.10884170576717071,1.3752160869609498,-0.23967148596697505,0.07138254654268543,-0.22019696587721102,-0.3447442144385811,0.8743866437082852,-0.49454665881609317,2.2807088589459674,0.7781387037300207,0.4360589514747727,-1.303243153158996,0.021698319627140427,0.7121690782587847,0.5308906246115148,0.5431888178004278,0.28970434260949457,0.2225174560123429,-0.6981867275822663,-0.9498794085814896,-0.32278718270353796,0.6308703455731793,0.2782742683386198,0.8225230513328409,-0.19867926803354768,0.1225804958909718,1.6030796991499756,0.46258196705404286,0.9831956937863285,-1.6457328351981457,0.09603613157178413,0.4368638671232624,0.5406252200382031,0.11273055853079893,1.1915244007898325,0.5048217270753111,-0.832173023767174,0.3456661507994179,-0.6293885628997482,0.971296505512913,0.7762833663274202,-0.6724231444059235,-0.9798054540128226,-1.1684481724950797,2.079019998411661,0.342189555250483,0.9216100084824375,0.5654754228462083,-0.21269169850391179,-0.4968898370863937,0.033659420675242746,1.4820854343786427,-0.14902054846223692,1.1838202209014321,0.47871254079662245,0.7638641000096253,0.6112448680691819,0.1269346064551064,-0.4490564159337018,-0.6955358941262774,-2.09947590801859,-1.1210719646771283,-0.8772421229584993,-2.103076323033408,1.797897492151826,0.09181239219021854,0
-0.5749834897461492,-2.5208138602478547,0.6781839934987544,-1.3375588807171428,0.11416835559789694,-0.7135762191897961,-0.25621040888171087,-0.44139711064197257,-0.8150015388743728,-1.0997482670442806,-0.08430192221897251,0.4462156464611373,-1.8461908194899244,-1.009920129097864,0.4136343654916236,1.665123155681972,-1.023799103247683,0.46308707760637774,-0.7830074792810848,1.130394562640419,0.387115672519444,-0.3160112029571228,-0.5549265163295948,-0.6986981537451825,0.9039071624137289,-0.5920635574693205,0.28061608795256926,-0.1993166110246013,0.7194088877034789,-0.5153427421056868,-0.8849864870786098,2.6911263264454113,0.37713819884067257,0.5332549899913338,-0.3842110183823465,-0.8305692249912839,-0.07808795534625451,-0.3860287510289031,-0.8709242776978263,-0.7029887183742176,0.16687309924530624,0.6390171399446712,1.9887427349998583,0.7419076112583077,-0.34618653095476676,-1.1190365749189557,-0.7154479832162285,0.4353580860894184,1.6384795205660594,0.35291203543377647,0.9751237557925859,0.142445060112643,-0.7675695678381946,-0.5392481459852579,0.978169312386184,0.6452524169684882,1.333697661754247,-1.8597726567884525,0.3894557758708135,1.2293774625224827,0.21667970795289673,-0.36466426396721024,-0.9746453357978373,-0.6040505021216669,-1.4301257804692833,-0.5658885216631205,0.007549907950245836,0.2792140952069916,0.8771746845230998,0.7915216026072035,0.21847689210978033,-0.13544207617132212,-0.6423604929524623,-1.0127174573248567,0.6420283108612241,0.10168688893873296,-0.39775281531989565,-0.41133835568024146,0.4230353048686161,0.695676064796088,1.3100085146814706,-0.7696411832696982,0.3691803605719981,0.780250493317456,-0.14363573986918998,1.267233369589616,0.39432435833843066,-0.8775906395567082,-1.0044612432673719,-0.7926985333204045,1.1007580130340737,0.9389766087399072,-0.46086894930684646,-1.7630909081999375,-0.12493001734657197,-1.9617742516618855,-0.811958971393138,0.4504088478284031,0.20467680147655445,0.5640734681158961,0
-0.11082641721448848,0.9836382834203232,-1.3747189467067897,0.02375365361989713,-1.4490492368616532,-0.620569926116666,1.3477380231845937,0.011188037501899147,1.5599091356323098,-0.8358796742797706,-0.38410788260260625,-1.706789947901869,0.9082066042364347,0.17951921042851937,1.1344715823373495,1.9648555434385764,-0.776242686883806,1.4873768327044152,-0.207251581768755,-0.2807099137796972,-0.9864678317047638,0.4177816480164986,-0.15340110575124002,-1.8984863688889766,2.470966209270867,-1.006434034849171,-1.4488043068053964,0.25100941305802654,-1.2252877728226266,-0.01238429886843061,-1.6268689878644467,1.367237904786946,-1.6613124449128625,1.2397531103415276,0.16815102032931728,-0.5734616905494878,0.4920780036875183,0.47145022562707595,1.0566116652053654,-0.24865621293406584,0.6630776989803935,-2.260717305874407,1.4989976155069835,-0.29796973923866155,1.5293667078993212,-0.32984454782591743,-0.637110215894072,-0.09610852815747865,0.41556976878825586,-0.5336147901248763,-0.5794664909187162,-0.47147628072194864,-0.5683601636378722,-0.5991119283718233,0.20665898884577744,0.7955038766454549,0.10915084546698361,-0.039232207499646586,-1.4371030073430597,1.3681944056029185,-1.6368854426983435,-0.28357447963288457,1.7218101253258464,-0.6089212089093281,-0.2521990643106414,-1.2926970547053234,0.5907212897020956,-0.20704568078092542,0.4923828414002558,-0.9781353791657584,-0.7153639320417912,-0.533633730871163,-1.6717657428998307,-1.9144514813368274,-1.2655405733500957,0.6875096322917476,0.8428409948362992,0.22769292622943357,0.2428598186475265,-1.632229867573986,1.781493647891763,-0.9516951992931291,1.748743199331315,-0.5797054815656967,1.726965025713159,0.8117410910283334,-1.3007940131153142,0.15549038340063487,-1.3066471144158807,0.5943453466482708,0.8620763504659109,0.023702235789396498,1.464654699387648,-1.1462905407823372,0.31053871780756037,0.36634707294829405,-0.7762417397691991,-0.385367372669794,-0.8434838227219759,1.0694281955186606,0
1.7368573724957745,-0.5129189190072186,1.0492534094594832,-0.23423076198613046,-0.04567701753599885,0.7853097613690667,-0.362784664478577,1.4045228776485454,-0.41599608777730074,0.5652185597959293,-0.9938729678956539,0.38727661693572035,-0.4037986850528177,0.3553184265209359,1.3885341639184565,-0.1675850038515563,2.4905611064247273,-0.49439650010158354,1.8248298085820946,0.2508822510269893,-1.2340951927407606,-0.5762003107984603,-0.46628159167941957,-0.46708127535347793,-0.17256060535278847,-0.7707443900133094,1.099063232514724,-1.8970233558292449,1.020655183604542,-0.037875113645714616,-2.6757241525041877,-0.3483826474632774,-0.6109180722026555,-0.15416418267009277,0.8767158436459215,0.5361574099388846,-0.48308507883187746,-0.5566994314795339,-1.2684389820279893,0.759157205773629,-2.1605431600533938,0.2149398109871141,0.8700121432783179,0.9881934985776933,1.213901915835192,0.6665268807972264,-0.31355968514753935,0.9149921716092831,-0.4434027123631225,-1.0489055304918085,0.04001152563821717,-0.0478611748544682,0.8888093325144946,0.9531813368140017,-0.4070652300981979,-0.4878522834003062,-0.5926124718534566,-0.6606580802226142,0.42411381967414136,1.2824775828400976,-0.4648477357772286,-0.34348336933918155,-0.6396203493437301,-0.5196192930079849,-0.31446535548989824,0.3487012573099454,1.9244596978896473,0.09056581538377234,-0.537272501934933,-1.9514403807076368,1.2345469219222562,-1.3136694153856872,-0.23724925926565785,0.14858672041334414,0.1291644271012386,1.148082227093899,-0.2100285156747914,1.6327884289473271,0.8693534932599171,-0.4513385341894024,-0.0857780222955721,1.0313029431287772,0.2843686056778661,1.8090265166001345,-0.6048111310661664,-0.7022853631186391,-1.2908659402156406,-1.767174863181018,-0.6879415579793038,0.7908674770065792,0.03817663125826727,1.0605510629245225,0.5543798038523299,0.32833693959363386,-0.2680636259445823,-0.1939492639088664,1.316071018793901,0.45708115572357133,0.9488469751510376,-0.6514042241228927,1
0.4704165011375051,-0.404200690561231,-0.7796998885287922,-0.8153334743930084,-1.6176452200251998,-1.142182319786931,1.145877222115861,-0.1743924060420094,-0.6163846759511693,-1.7858103465327604,-0.964838612931581,0.5220351645393171,-0.630483447041148,0.024259029775224074,0.3721606585791737,-0.7723763415116258,-0.2427228962391415,0.08597673312190492,-0.3513996772335279,0.5410268920922843,0.5084574134935156,-1.1539201592396415,0.8563484872940136,0.3667945917483134,0.11839166733891039,-1.8257817433890942,-1.383565912430188,1.6169319066972485,-1.784525638423008,0.3385050422181009,-0.16761599485653933,-0.05168064974398518,1.9487206909891719,1.087805766145368,0.7741111851371076,-1.647954300826115,0.9088740483355369,-0.3827749932752417,-0.7704474953763236,-1.4329816042507282,-0.4538065634397974,-0.3772824102668893,-1.2526340047631797,-1.305263635928469,-0.412226140929704,1.2567144564464023,0.683478228292028,0.5687657859469711,-0.2116137627706214,-0.438827044903237,0.2334333810389579,-0.20965416512455046,-0.9182796970042248,-0.5231551771002673,-0.9042417322363022,-0.9889685770522503,0.9530657975185021,0.13106655324502878,-0.5942216320520973,-0.31623573939658267,-0.5036539091912754,-0.8606854192358072,-0.5998068563851366,0.21824450376698767,-1.0571235817774085,0.13833229003248468,-0.631711276547108,-0.08803242025028862,-0.016089588466412213,-1.102396134554946,-1.4092347402218364,1.1338914592725218,-1.157546281913385,-1.6198953870428068,-1.299931031903501,-0.46369827900712884,0.9556568803843657,0.8762708008749033,1.1634811499725373,-0.7598357305842521,1.5557769277130418,0.060144779741630586,0.5825688256836861,0.3584542693152824,0.35054464707111194,0.14441408494507843,-0.3866853161772168,1.5388676533852148,-0.24539198071712,-0.6374718375095182,0.3310677841866389,-0.9871518554280215,0.9178387909587439,-3.4497451588906176,-0.3663826021171421,-0.36550496563298734,1.5055716483441737,0.7989842607786131,-0.6783883444494846,2.3155897872120397,0
-0.047047443317862654,-0.5269561103473687,0.4885401175096185,-0.34552427259749585,0.7084108867718986,0.6472637855350554,0.0782642692983077,0.8563436525321101,1.5430804396371154,0.1367294215417184,-0.4303400202115778,0.4826258439589376,-1.103090334823187,1.5863483184416072,-2.5624574169965513,0.8927243379637726,-0.11398303816792772,-1.7239265485803867,0.632752383780608,-1.252549279328508,0.9442142115849873,-1.0884990523035758,0.020188885707668625,0.10867112370069457,-0.16488094012197016,-1.7881940673426298,0.8735275282851074,0.7179958884546098,0.7758297864702663,1.350699212533322,0.7140122045180185,-0.18819777685575423,3.298259126199953,0.459404705847071,-0.1735296890662517,1.178906543727663,-0.9606348510620311,-0.7560079007560798,0.9097155526966529,-0.0016995861230321675,0.16064094298067144,0.9297116113942168,-2.2091645862175047,-0.14490099703181455,-0.6039578496235669,0.3737820985211065,0.7857930326131481,0.22158864493450978,-1.1030917754414504,0.8096342014334231,2.0212927762961446,0.936055737760957,0.12342048949392663,0.5386395966073185,0.240969585468003,-1.9563448202735183,0.8833492444957869,1.8857030908341648,0.8186441981420471,-0.00801212166075198,-1.0077597912853684,1.815946992836112,0.7498401357452946,0.0169020874232135,0.12588558170914277,1.5715304961027956,-2.9724213949657474,0.9852487201924945,-1.661969216801221,0.9227060522114355,0.5132333298967063,0.6495961843148873,0.45322549888610864,2.0004477672683767,0.6445838063877155,-0.3911310781304904,-1.1435057620919706,0.9924885252540342,-0.6472238060424425,-0.23655608960945632,-0.48914940384241373,-0.3942711790045495,1.0497353311362472,0.28383564852734244,0.03168365025811475,0.4420270973892986,0.21276085698337338,-0.4379538931790475,-0.6069186485051765,-1.9791735637422367,-1.1808903973543585,0.4429274748507813,1.7928625051737723,-1.7559339512291967,-1.656890968577146,-0.019471670207679297,-0.15556886186656613,-0.11175135914158643,0.5735537885471892,0.8080466443963737,1
0.07538201433703365,0.625960599342159,-0.9903369607824049,0.6358902845594412,-0.25963730792313644,0.7994767528038214,0.00613158853604741,0.49223446199209264,0.8302161819379745,-1.1478050877587305,0.7721646428434588,0.16679841883095606,-1.167470926859133,-0.34570558964767334,-0.6491227116711241,-1.420233765655915,0.5052715369555267,1.2831301050058672,-0.8319599364077311,-0.03061489614937169,0.12266902353082033,0.31773339871826717,-1.7217254699177467,2.149282210736705,0.7721568294259672,-0.13785821145966362,-0.4640637560019062,0.08507873064863675,0.18737820067288857,1.2324640672524496,-0.2343188704481355,0.6385761792668283,-0.743755865184109,-1.5700143618171432,-0.8829863032851631,-0.786166725252821,1.4559569749628083,1.4189382559407047,0.3237887728541998,2.9177533644173863,-0.34445536947698235,-0.6696480572751017,1.3342514015100684,-0.855077195044433,-0.08462037743419991,-0.4800611940431417,0.3643608862875747,-0.4555066033020654,-0.7982045560397315,-0.020221438971593217,0.8161965819671881,0.9466018611574417,-0.20189616326607193,-0.3033182650184219,-2.0191553116814505,-0.5814813038776355,1.299643313477022,0.25921186841990235,-0.8497251111218462,-0.04812070043399395,-0.7128158832781454,0.8577006014422602,0.8270250063695834,-1.010091535704736,0.3036020058049378,-0.4622930507920654,1.1099021018406292,0.35949787212551154,0.9209225321029589,0.5421166835788278,-0.507007003973085,-0.6366231668973786,-1.0475479860045143,-0.19521663455153715,1.305970981137107,-1.0960236281242643,2.703465894239336,-0.028076583889443483,0.4044023833910263,0.013236426616029476,0.7474305429681299,0.5154912292035602,-0.5128619746799603,0.34230590597540095,-0.16245842491250606,-1.0457562330658885,-1.3920878900447238,0.6639789428825036,-0.7296012869846897,2.0349905978873184,0.8021689746187503,-0.6757120295711992,-0.8075394605919275,-0.21998801783039892,-0.6957212320018028,0.351295602222437,-0.44362550503440856,-1.2071401283630643,0.06354269828306665,1.185179385275923,0
0.8560212093439087,1.0551896300040813,-1.5528880865439796,-0.8766412877434142,-0.6102562273873414,0.074187173919378,0.8206091623305198,-0.3848537072140538,-1.5263377579934199,0.5723339936976903,0.09118436758886753,-0.23804595035274728,0.48869659037819063,-0.5785473332768043,-0.3881400841772444,-1.1843562792897515,0.31880249642446595,0.5253936408304211,0.09103343565617335,1.7065651157873336,-0.5361549371573946,-2.0016143890530143,0.6432989831885896,-0.01583736855863693,0.28109656864599436,0.36273173497930683,0.4927220775457493,0.26629762348337327,-1.1357540102386137,-0.05241568727973135,0.6332198438137427,0.09976961633500461,-1.2594667146503904,-0.22268145812180787,-0.6638665747212725,0.4327173745053199,-0.4869088989328623,0.16031858455795492,-0.33556031999216773,-0.49575006875167,1.026556418157786,-0.2110047683675145,2.1927429182187415,-0.5921302391112232,-0.8912374936731762,0.11284272240942604,0.9328754094593771,-1.6355437031681153,0.7445850093302939,-0.128829329738271,0.5556287285753754,-0.008773655504944085,-0.12347957658644051,-1.282944629609563,-0.08593421253037473,-1.3100622521316538,0.14653986591635132,-0.03991248546541611,0.5975624210079997,-1.0710952993080736,-0.6416639217740928,0.03945823929621751,-1.4431808151465813,0.0508451855232684,0.05258835974533673,0.9631807584064905,0.117736613418544,0.06972688332833761,1.3029475054233157,-0.5031911428308068,1.256908517520355,0.082802704261451,0.5533796685664761,-0.7985434464644284,0.6277723628895275,0.7592888775626069,1.1844925663687378,-1.6158158141330048,-0.8694667606865706,0.9014268156014685,-0.9847389943493927,0.9797215373544502,-1.758657840153877,-1.1914137923898938,1.6764063885979328,0.35028918219861166,0.19223910068715097,0.3214764585391724,1.4867672637737563,-0.9388456606879122,-1.0130971548026944,-0.9895096196058936,0.3466614970317416,1.9783481798736073,0.8666380734949364,-0.4194027896059733,1.1610406342260151,0.1461617027097941,0.05351283110117821,-0.3307852155874121,1
