0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.7457312826718316,1.2240693451467706,1.0665661528763544,-0.03743323401989602,1.326588739410519,1.3241385284535383,0.3402463960198204,0.5318318840667249,2.0105477348196277,0.1432261614502267,-1.236709538329755,0.667391129903678,1.6252616854764643,-0.33978917565423533,-0.22225762936836346,0.4087192073039066,0.23169971442161755,-1.471831355480296,-0.2113708378800733,-0.031089870250434776,-0.5125132947871186,0.5214641299500936,-0.13001491217541897,-1.4002937090339749,-0.027138017745965446,0.3080521571207467,0.5927527001416455,-0.3872006960537978,-0.6182778067791028,1.4068914882219625,1.0519977781827348,0.3579993283428909,-0.3850966610221491,0.14431794323762032,-0.5916333767373426,0.7811626400381154,0.464570738368655,-1.2077449128108428,1.3744885175957897,-0.40389468982754967,-0.15924850686452505,-0.8570286214020896,-0.3730873948721203,-2.3655433556891556,2.2898538270901696,0.5670309898013577,0.47456885296430895,-0.742867196982947,1.1532062503969145,1.0886653656643797,0.012138147559533873,0.07137949748093282,0.06597786289536398,-0.5865702784312172,0.849219328289009,1.1109212994424138,-0.216804421930256,1.6658356419552343,0.4945224549880045,0.5862537561745254,-2.2913094425768508,0.09244124338773177,-0.45228778154711724,0.17110031970807127,1.8832995601652256,-1.1149769429106764,0.6043645240567531,0.9492734707703206,-0.20454931900659465,-0.07186919088111629,-1.2864619682987626,-0.0026933019879730297,-2.0519208588485607,-2.0608943915563485,-0.7332362224779576,0.568622930766345,2.023463708874628,1.5542504274235116,0.6208363867840342,-1.452012027305317,2.1956335380803225,0.2479335277409016,2.0082861912859746,-0.8439436676968333,0.3337205395972402,-0.14632580660842434,-0.20258452653849668,0.14960877262449615,-0.24942101522819127,0.44254564889568954,-1.0493315818756472,-0.06463804466991943,0.015573861402459085,-1.2713757106693744,0.6461998190495232,-1.52589122377054,-0.6114860889852822,0.13025862777108113,-0.1598850795508814,0.41060841792300823,0
0.5935003775557247,-0.6194701755848828,0.31315994651230067,0.31057600629815063,-0.8102703869734258,-1.160161337025236,1.1332982364872006,0.20611070855155958,-0.5821444232564263,-0.8824894787046206,0.42592204518331106,-1.4496387486362932,1.570759715142011,0.004600857673602391,-0.19076123020203328,0.45736569194419446,0.16704394660802085,2.050970976462499,-0.13441758417441949,0.24074604635132948,1.3482474017510888,0.003981416470804217,-0.8518432812053421,-0.8348913425560749,-0.1913843162135419,-0.8637781438620882,1.067650124649853,-1.46712447588074,0.2698586555047801,-0.6511423623697161,-0.12851947470415764,0.21863899970520356,-0.2937169707102184,2.2562437946846576,1.4859493349940682,0.8712265745382206,0.9048453462584038,-0.12430533524845779,-0.8028355605986583,0.4217601839025832,2.07515013819149,-0.5389574165231572,-1.8936002676885126,-0.2060767199876308,0.6679501595081886,0.4881394944979282,-0.3946015830719157,0.3095512791332514,-0.35126800089074595,-0.6129093260580002,-0.7914899657605607,0.5805053116416526,-2.200658328078548,0.01144803703718623,-0.046826250679572266,-0.5455192149418211,0.004208019328751791,-0.6794464411889034,-0.41049259766888957,1.2810120277983477,0.7258557588325261,-0.41008433792039156,-0.3676298835495479,0.7388105575388643,-0.18999851214713698,-1.3466326265305593,-0.30235868392135173,-0.6767472893510627,0.3129575942165603,0.847903813891203,-0.8105634834148344,0.41089499516981287,-1.1811556642604446,-0.4217334037259884,-0.2513461989674494,-1.1820206360179402,-0.24523084721249822,-0.0883978051816186,-0.5659566864452232,-1.736756643835571,0.5515838374659194,-0.9391381352045115,-0.18782285862440773,0.9401582229831366,0.45020172048139595,-0.3075440341653643,0.917687696264674,-0.09623413336704222,1.288798541547137,1.660912079689376,1.5631160054282234,0.8974911997376158,-1.340078523835796,-2.7146208077693905,0.8608118592127473,0.18154431223772355,0.16636108081409326,-1.571167117662792,0.0276893154077932,-0.2783489840983001,0
-0.878964817924593,-1.9568576796870198,-0.703123051313943,-1.118977118146476,-0.32399523204112995,1.3832798829627353,-0.15744356495394984,-0.14575538037725813,0.9877190868114777,-1.3756515677854437,2.4880534132029277,1.2445504515130057,0.3720899388021637,-1.0434798190823247,1.0418613416201972,-1.6562239311637348,0.7464031783351914,0.2030322009940261,-1.5526930169812574,2.198453653201574,0.5409087036068921,0.516056401115742,0.24676347247025338,0.03714789408462679,-0.32940080979537945,-0.2392055080211509,-1.4311745676847156,1.1768036266328163,0.3447932292094317,-0.40240903379010073,0.7538085391451702,-2.244582292476465,0.06781989091105935,1.1411224039843944,-0.7745500900558906,0.3327547633028746,-0.5141429454429205,-1.458413560983873,-0.4117084430007194,-0.9527215754089621,-0.8627082285942939,0.8667004319021647,0.521212201139637,-0.4139599451027196,-0.06921319150872077,1.1299692682851474,1.1057059175180115,1.7882585568661078,-0.08641499486862206,-0.3287851056874272,0.841608137963357,-1.1470099249025922,0.054235822758368184,-1.509092765693222,-1.0885349586536917,0.07679590754604233,0.3632050226670268,1.9469673003747594,1.2927608866672702,-0.9885679214090604,-0.6834271893588443,-0.1089916956008738,0.3611335875750723,0.8301672187092883,0.3598770858030615,-1.038003277564862,-0.6522906045203288,-0.6827504137756557,1.2895811413783982,-0.8147083345086443,-1.2601899308542432,1.389064780326352,0.14962297159840515,0.15474454760495754,0.6270369887771471,-1.7418776390822173,1.376954097138133,0.4022686609207139,-0.09258040214745031,1.2740181329409377,1.0602481352487785,1.380983026458736,-1.0648231677464404,-0.8153435280205434,-0.32618871762189217,-0.6764308514015862,0.28435827278099557,1.3858043953319465,-0.0877607592569418,1.380988745925572,1.0962323157168687,0.4823699058199134,0.4906763118970298,0.39984719913058137,0.12990742432659988,1.1784022506632268,1.3030135952767758,0.061076519098434895,-2.3151543605503044,-0.7104748135616816,1
1.5761439410682065,0.521917738883695,1.056523097322421,0.5524130750140642,0.25584426647956343,-0.7083064006325971,0.5332383835278736,-1.3210599078121967,1.1220780436195503,-0.4835093476846926,1.0565415190000464,0.12448154534523194,0.794456828778509,-0.6456956157923398,0.5483523402068529,-0.5176412949111154,0.7898063010744452,-0.061790410025490204,-0.7990433954493422,1.1341946846848487,-2.8405360071069006,1.9014553439321287,0.13054262408535497,-0.3097248602114691,-0.24281296379942838,-1.5998538598202505,-2.8697166216885144,0.8244312910395576,0.06408047277367712,-1.7163063495574238,-0.06276338692469548,-0.34396237546999675,0.9594676004768462,1.4472195533909185,0.8758603079895317,-0.24855105567697575,-0.696868905911047,1.3319509290782137,0.10571563658047481,0.1907024230806858,-0.4211267652883687,-1.6012297825335815,1.657092279071613,-0.49938432359463275,0.2085329667553858,0.3433306205317597,-1.0272586894996667,-0.060593920688707316,0.7561733288983025,-1.700332665898045,0.7976171946852295,-0.013124793853243048,-0.04507556271736841,-0.3153669390026864,-0.8711677460867616,-0.1478605309254097,-1.130988975938992,1.6426168439743234,-1.1636614551412512,0.6105502497372078,0.414727634510381,-1.567138002950619,-0.7084509081040454,-0.6783842518833422,0.30138872641276127,0.16631873487245075,0.3233808625832728,-0.6839381258398739,-0.03647812576932553,-0.08366959247127745,-0.046058693451564,1.5187526172499537,1.189260293800699,0.7656132677384047,0.2290870484278336,1.6048398653533786,0.5350086277519386,1.9170439386276963,1.1985734222522202,-0.677947548206799,-0.6954084465568026,-0.12808486575187264,0.4441479208546294,-0.5140100023980528,0.14337228646067426,-1.9031341318488046,-0.015130983181403577,1.1486651529131917,-0.01773602612184176,1.4755468776470282,2.192145042908259,-0.1092081963000668,-0.23437011987699954,-0.1345165422754952,-0.08505109219156076,-0.7595185011651666,0.24242738235868092,-0.46099141804910293,-0.6308667301942993,-0.8421789705550289,0
1.5746432318323897,-0.8638751263629842,0.16397793898460294,-0.09387380680516398,-0.7653790457844978,0.6551301948619703,1.5824592185851196,1.0737254022742573,-0.41572724344633905,-0.4525972571931757,0.6999844251231254,-0.41718209716717153,-1.6577927871998517,-0.9250047176426279,0.8281953165374076,-1.8327477533576453,-0.8210646833497148,-0.2865783140586788,1.6386352015407855,-0.4719927019807463,0.2456356392813466,1.4936543217253557,-0.8772308736007671,-0.6620122523106419,0.3479403191713572,-0.32032328089189105,0.9031965856029998,0.22032215059904212,-0.4905506912835468,-0.9840098187554543,1.8419460580371814,0.6946951592302416,-0.20834751328939546,-1.9677348193443585,0.7994644806476642,0.10680093950226074,-1.076527690729835,1.7434109553107684,-0.14630574901094173,0.4706035185918402,-3.3885888408968357,-0.44564950551919796,-0.3559840117161075,-1.0403453958482496,1.3380720884229949,1.0806995895036893,-0.09201935531343006,-0.5329743477081058,0.2489944240315115,-1.970984172592047,-0.41373130558847226,-0.15273186555842475,1.1197635704822768,0.06721749478442716,0.29049107997759743,1.9978714225239245,-0.23963736044700668,-0.5012693603086616,-1.6261636334642746,-0.9743026640287757,-0.5379214898519852,-0.723209953976993,-1.0558247315097014,-1.6137191850108061,-0.31953280887300733,-1.2301335263767346,-0.05629721716693053,0.08262951523649752,0.1822543169110906,0.262368759315012,1.346606405398647,0.5555940742519972,-0.16830274196852152,-0.928778021517981,-0.26462009197864955,-0.6894473927840202,0.5362317738673084,1.404886452474372,-0.42740895518756655,-0.7306742149261393,2.5456026017503843,-1.8707717810541005,0.5088891498456202,0.46679623475180676,-0.9644503491246862,0.40777641570535456,0.4332943479784937,-0.2231419426799669,1.2892139914759726,1.8274550739216853,1.3798108664277107,0.4277194474459472,-0.29419195713293755,-0.2843164076754292,0.4815548120344549,-0.23877873474006117,-1.4212753301860677,1.6236685172766483,-0.6143257451293039,-0.23294870141583854,0
-1.4053403045239652,1.7561486940919353,-1.6759600189467205,0.5065014276620069,0.2047421653170831,-0.029395222737726136,-1.461678718485905,0.6351828477661472,1.1087200880568973,-1.2645471194546687,1.253517617006667,0.15812612414685445,-0.5197274319339172,-1.2807190514435185,0.5040456356001977,-0.8862644713019702,-0.31807854165619154,1.3490181880995442,-0.4039457571524567,1.2424196842803512,1.4090680886600024,-0.32908903578368254,-0.2800323612534819,2.0216658954295665,-0.5698246604130162,0.19413070957166018,0.4878522673976653,0.5086718587671826,1.543866271248529,0.6518551025880416,0.333957051171018,-1.6854953543801212,-1.2067723620010833,0.524803318923554,-3.171878999856424,-0.13084400508879374,-1.3287106953326688,-0.6735080087642744,-0.8444330100998148,0.20898805275981824,0.0024831241289134387,1.0134601823249374,1.5768835876656049,-0.37330084511390416,0.16184454904646875,-2.332576359755984,-0.012084546200107934,-1.1304221953894493,-2.703257998970902,1.5874997440179859,2.161859849068746,0.6322257604326265,1.2580688510932545,-1.3483131714851622,-0.6947859010171716,-0.7023140665154746,-0.3085087955496463,1.6252927994188053,1.1394420417638902,-1.504840726109838,0.49620562722071154,1.3336254189907837,2.2292667743781784,-0.49491151510009346,-0.4198803463215299,1.2202155181348253,0.7357368635418536,1.3788429066909442,-0.966425322835954,-0.32716701054191477,-0.3249842045090619,-0.7813132662727109,-1.1367315028792804,-0.31835031815998344,0.7026018369095159,1.1235076566128968,-0.15792366342577552,-0.23709621505123435,0.911265286586453,0.5829032114838384,0.2761842099658592,-0.20462163921120552,-0.010886506674492745,0.7786137507149054,-1.3093491273087066,-1.1534288839974092,0.07063474991539087,-1.3775437530382801,1.2155478273897258,0.040842422542383836,-1.1245856552532194,-0.3142086940839215,0.3360180291299778,-0.9123360166880119,0.12143781299987921,-0.7877609534211758,-1.726564114388457,-2.225820134957139,0.7523650409493873,-1.8413571507646507,0
-0.4501457974793229,-0.22559560933864314,-0.22904391330293875,-0.8400206049613442,-0.9587751302737474,-0.40795543594335637,-0.5769294008548633,-0.026290694264606774,-2.180724059826774,-1.0802985514294094,1.8623251435794608,0.5543776591518474,0.11118094465202212,0.6544524493859886,0.5036613518319918,-0.2545592637864047,-1.9098896157707357,0.43436861840396934,-1.3322986017641274,0.4578575256868108,0.8404590512845296,-1.5995223269388803,0.05220321520363841,-1.6529087617958018,0.856395296517754,0.28393498802681294,-0.47906545007513207,-0.16766901166120454,-1.0849696122454473,0.7776887188253004,0.7236102893981537,1.7357812260041807,0.7512276107879167,0.7052735167841595,0.6784320031132421,-1.0006346002430548,-1.2704798027931297,-0.9468335106842057,-1.4968709282428134,-0.004671862595307535,1.6827927477234266,-0.5063188931010414,-0.5983097109141058,0.11241767250830764,0.6299414350235439,-0.6644300274451167,-0.361327997095878,-2.079371521760895,0.974912030187244,0.5164341541005776,-0.7086888957399482,-0.6793487687825737,0.9387957778196119,-0.7298920901312438,0.7165792513035507,0.6092097725252158,-0.15644081964333142,0.11509646160755473,0.48212184268486025,0.9047716004728275,0.0929669154483423,1.5664379574582221,1.1555364752181887,0.8299949788787643,-0.7597847450597015,-0.2563328994216127,-0.07307082190530086,0.10531627188941714,-1.4646810888058213,-0.8591312212860823,0.39803076599441395,-0.9978744120297574,-0.8635727386031476,0.41562930527723485,2.143524127182669,-0.5945530959999925,1.1921948285879922,2.8860934617364866,-0.1515454172190607,0.6695319940524926,-0.6748717004363286,0.4107078301193127,3.9561595441768214,2.564191095751507,0.8079604305829362,-0.01825151432547598,-0.43365055849513084,-0.4847673031243787,-1.628679557031539,-0.6252757939962431,-0.4832541324069487,0.8534280642245726,0.42125933501166535,0.4315609704065271,-1.0976877131782883,0.053881043949822384,-0.5070596423187124,-0.5494969865554994,-1.071674651322746,1.0075231651791987,0
-1.0337758718010261,1.295357424252265,-0.21440293763074444,0.1604251734432248,-0.833470199881996,1.1752522039475457,0.4815004340451593,-0.528026266682849,-0.24557486274115178,0.17777036238740457,0.5335832481865131,-0.8878506782457214,-1.6194098899978153,0.2300791977430806,0.7047569325523104,-1.5457322824697683,-0.6811886671458798,-0.27724162709041844,0.014762975916138198,-0.3241977414143123,0.037243082761831935,-1.2456460183698483,0.04974924993027557,-2.1331009247157158,0.3466551799965051,1.310801153507197,0.3444163367925938,2.459500178624832,-0.8862020851906021,0.666505999451288,0.5084333627238348,-1.0257437441636477,-0.359253276421662,1.6664149303830045,0.363710135786328,-0.6466522083145942,-0.2819588454788612,0.8023240795980453,0.4187504576288328,-1.3844987328097196,0.11935944348978854,-1.306515315062806,-0.5511669458670099,0.4679252818112422,-0.18582093102561026,1.2637926519739044,-1.3106895863118404,-0.22569238891755536,0.6953349635529562,0.25570552643929545,0.31025239038641267,-0.5977777297612896,0.11817459015843942,0.3340607683808304,0.5705518370963895,-2.1851753985860665,-1.3369792295625988,-1.0620429780744252,0.1638263105087492,-0.07644022376452475,1.1104412245320547,2.2633402872548203,-0.8683870414112158,0.8158634685804107,-0.54847440373442,0.7115426649011221,-1.318872377955925,-0.5486341235564531,-1.1398476099306345,-0.9081190191054159,-0.47911380173668755,0.6612109101154511,-0.40194319939696427,0.115025371049972,0.6830686547480933,1.4518505358573304,0.005891259720434818,-0.39427595884081446,1.55549146896049,-0.47286286541539185,1.4460050159967677,-0.8597144290102443,-0.7915213241323444,1.1507260040805212,0.06420853011222351,-1.28191544838679,0.5875364803757656,-0.4410305406978948,0.43244502645603494,0.062268696822878146,-0.9933923112378739,-0.30701776346479653,0.7430515318147364,-0.3435594493011234,0.20700212277398736,1.174865634687998,-0.7102323075510163,-0.13089093703924223,-1.0758004812174264,-0.18335930081790705,1
-1.113596653734169,1.0602562694604396,-0.42197033102806464,-0.9239114208217295,0.17132885932341185,0.03908111097675608,-0.28606038026340086,-0.3747891246930995,-2.521917309258028,0.7863127787454004,-2.3101318680180016,0.32292863288160384,-0.028529592565431056,-0.1652165207635351,-0.046083811160791195,-0.7615977668942832,-0.5069729951224365,-0.39650770581756395,0.7239404120748216,-0.7842549388302532,1.4513542545848128,-0.16757864991514748,-1.1855867824786073,0.6655460306362022,-0.4020984610294056,0.4673217474737038,0.6854379716531964,-0.1737493682215723,0.3449838162678479,0.6701547497518988,0.8083580279561574,-1.2773217207291985,-1.5925884522138387,-0.6710280073438937,0.05023627441539164,0.1322939407789555,0.8352931412030846,0.06130820498267791,-1.5103059194644877,0.5553234878043174,-0.4827703216777565,1.7283730172311669,0.5626945825376275,-1.3535643917842288,0.7291486463141676,-1.6419250668716958,-0.3753952905651253,-0.5975360948333207,-0.3019052706003074,0.2748408947775592,-0.6781279855062868,-1.4189101732239815,-0.15795607047505494,-0.6795907474083382,1.4564140910272252,-0.2780608483820338,1.0896583740832202,-0.7064974783886981,0.5370018985818484,0.3530338575824787,-0.47132929547982566,0.7888784272164264,1.8940559126780638,-1.3501285656362811,1.1841383692525103,1.7136641193207858,-1.307015396217809,0.8554517595859206,-0.42963612433816173,-0.02432660148216798,0.6673875114941138,0.17818556134235133,-0.3390228635855666,1.4023009133659665,-0.9542718159402115,-0.7192544957397883,-0.671977985463409,0.01686441604953991,-1.3687260712897205,1.3422927164064355,0.03274155681355779,0.528943331032018,1.1963160584287333,-0.3494928372183787,-0.084700321386147,-0.7290321437349202,-0.01597480368543607,-1.1909294587094936,0.8091192775024941,0.3431524855362334,-1.5948954166028686,0.19256504289393292,-0.3059728529064501,0.6888069726824206,0.5929567950202206,1.2477783047714321,0.055441771482333826,-1.0582458627971914,0.8516468335131582,-1.807979800752004,0
-0.48787813881972997,0.03607567352735003,0.910730310280881,0.3107606477571414,0.18004456865177454,0.37536495465896125,-0.8746473191796827,0.14100845617897198,-0.8959990975026829,0.24308153930912407,-1.230778168946278,-1.4789736028275162,-0.43980017306924235,0.20051861192190712,0.015293240778076566,1.0456365842230846,1.2470426136312847,-0.7677606759396844,1.3057715141140027,0.5809568886712088,-1.1769853941827313,-1.4294320166324763,0.7156798759424946,-0.8597772786280402,-1.1252354377630063,0.18930331715806653,0.7648245569422836,0.14678910944815615,1.050125206776328,0.8419795389993062,0.941671340755599,-0.37843984060094926,-0.20360763994939843,-1.177523988870272,-0.9337116119820591,0.28541737279287427,0.16099800782902793,0.04833516553258385,0.2810034298273362,-1.2167946825540226,0.773565902086828,0.4992742274746859,0.8938487448842481,-0.8459978799112513,0.6044632136402609,-1.3995822274048735,0.41550446823591075,-2.1040024942668865,0.3627514555809457,-2.325016174220714,0.23200319574981182,1.5820790923044024,-0.4306388499969293,-0.49948468471240304,-0.05023296102003819,-1.5023132139150388,1.8337891027427862,0.43313200334014523,1.1452939948624616,-0.4693437141162865,-1.77930370185504,-1.7814220430803902,0.13528369884681718,-0.9162345575386956,0.19857828075497921,0.9074115750088633,-0.9943040991061128,1.6558568342161737,-0.6047915118700298,-1.4708146010029244,1.4277200048377443,-1.743804113612165,-0.07199690441640678,-0.32952305604433174,0.08946793899112361,-0.16585586224353158,-0.10544334248920244,0.777061499697754,1.2192445695874294,-1.0900656896786134,2.8243083396132023,-0.24091974563444943,-0.05710581781862237,-1.5352434652206535,-0.18621428796483544,0.8023927436237165,-1.2159894339768196,0.025762996126699935,1.707869959618005,0.2959501089963192,-1.4543956455428584,-0.6007987753685603,0.814574975083583,1.9581758575262533,1.2961471354622545,0.0009860600767753972,-1.6318514705089981,-1.2804288143624287,-0.8990083597252205,0.7473982951958783,0
