0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.6823651893602151,0.8684206466877422,1.4876147183860675,0.7248863408311631,-0.721830633389995,1.9053471919403109,0.02235678417159199,-0.6561058143530082,-0.42530949329198203,0.8111585484030513,0.09683086257164729,-0.4347901759543412,0.7425743008746326,1.4008427830454677,0.7993306106144111,-1.4943474967475239,-1.3021554825296324,1.2649261882875182,0.8541385680424743,-0.11837147430227517,0.20680316324975756,0.8372049393681062,-0.6897354786663586,-1.7094867052088458,-0.0724814809740621,-1.3440883391647,-0.13135346393060196,1.675437064413263,-1.2017396324408365,2.536587069190929,-0.5542092321250836,-1.9579084291999391,-0.9667792630947862,-1.4603307796442764,-0.49783240686228675,-1.9089419006034105,0.036228117118443814,-0.14281968325926359,-1.7452624468420084,-0.6939230681841162,-0.2723538152817642,-0.4778653439159185,-0.4197166156331701,-1.3612204255749607,1.2235196467600151,0.36858647606853795,0.4616891574860155,1.089748506471209,-0.6776653786450818,-0.001126008537167432,0.1740504726996899,-0.9473408696650245,-0.9802975110562303,1.58649697346972,0.46665673563126153,0.04943192614226824,-1.7855536388416182,-0.2161751134751065,-1.2315895362954592,-1.1953538906322299,0.04784972615871815,-0.33339257469400896,-0.5476222278918463,-0.6005559439983107,-1.43353006392139,-0.24078997935548957,-0.22397307355528132,-0.9873918511340077,-0.14539189786689877,-0.03671259254780614,0.7791300590276788,0.9292084461403625,1.1937211043796956,1.1367222931746828,-0.06324282145191673,-0.2563013205005504,1.4116305909319071,0.7153720917213708,0.35667415462804325,-0.5654310615571417,1.772407752182873,0.4254802666566883,-1.056829581263489,-0.28361835413017933,-0.6315238230833753,-1.9562037890470458,1.0639754909811479,-0.5058788451899401,-0.48567585268984975,-0.89759656088163,0.9209789645165093,-1.339909746845711,-0.3231751059524274,-0.37787092702823644,0.10390393753954875,-0.145600083293225,0.3258853135622036,-0.6574325672614585,-0.42981686833687444,0.6131769824351901,0
-0.03942512405669585,1.443295503815576,-0.01365278830588038,-0.4994156901059711,1.8142448102429758,2.2705183309288968,-1.047438721216364,0.24880584316740376,0.029800055660384215,-0.7592766141279228,-0.29672990246143355,0.9511083433208533,-1.4059899385136647,0.9483656430525013,1.0100902837332013,-0.41259710714662,-0.09836352398481026,-0.7134576921744058,1.1177039711093986,0.44123129390494065,0.8941015549056369,0.8848794801258362,0.6501596261851713,-0.030813939561244705,-0.18775440787136033,-1.6802020083691747,-0.41014619398520835,-0.12409715329990377,-2.073140199834604,-0.46214918898332613,-1.0230504669170715,1.2644102512414757,-0.5368376343320134,1.4526517297591364,-0.37929412058677475,-0.9250560357162674,-0.5663667759656328,-1.1640805940157974,0.15331727269027512,-0.6961596764052295,3.050565112561788,-0.4918827220044282,-1.880381026161795,-1.4617462253967557,-0.4908852926175856,-1.2473816141228677,-1.7155300262005655,1.3300823162704811,0.33167884865233055,-1.243362893066415,0.19282681558611892,-2.9360146314684656,0.6017598872049749,-0.7542306078351394,-0.5051124762146552,-1.6042209826497298,-0.9380845181863061,1.1894414900906136,0.9219845044012956,0.0018550553534724802,1.018992653892011,-0.2891507898011339,-0.7288433929286503,0.15672433988530152,0.3513896552188839,0.863079394969582,-0.211648748217141,-1.2622864391598225,0.961670686827674,1.315706342728457,0.06054913089491489,-1.2348059710525994,0.13464604813418893,1.7175140691549868,2.3829599071766654,0.9580136900803445,1.312372893901677,-1.237501774309635,0.004286854821521002,0.009457866978876938,-0.056493875378190055,1.0601271430861507,0.7431303583547586,-0.40837555009694243,1.8394800692214672,1.4450753811508779,-0.6585516021371673,1.4394847844514702,0.10219086059972891,-0.6015270391600942,0.3238687439639154,-0.9692694946521159,0.27954245021969326,-1.5532053255896054,-0.5921988376578746,-1.672791066293337,-1.179080791578672,-1.2106385227533594,0.5775771692476404,-1.3449202633070538,0
-0.2422880393518086,-0.5149049244505041,-0.9434431146552426,0.5035945439038992,-0.09230947938616793,-1.232866084970542,-0.4155843437224061,-0.3473475222453307,-0.5675644247089859,0.5768072363619549,0.33321435500715696,-1.00405482383912,0.3845645705705675,-0.30605717769070945,-0.39370436257512037,0.6448890164100833,1.2031642645786504,-0.28816868615261426,-0.23410959715315288,0.345582459098589,-0.13742514967911307,0.659821169324472,-0.8920151955474024,-1.5239493551506036,-0.6333187698435548,0.6703757749631566,1.3533716260380737,-0.7960782797053869,-1.6132076440495444,0.302032755644355,-1.0539248097731284,0.8811019596434058,-1.5978487725670643,3.0813104471203117,-1.1383526842567004,0.37467834062825967,0.45413878679651454,-0.9085087955671495,-0.0648087933713323,-0.6866258798048037,-0.37524647002371564,-1.4777130644588352,-1.991960575290988,-0.4916553809380242,0.3838421487428185,-0.216885579449187,1.0547057354541907,0.8066284511184523,-0.31320654909958995,-1.4793317330847695,-0.5908490031241703,0.05751588885453544,-0.19093926778186937,1.2339253624073128,0.25400771644867776,-0.13101418838666995,-0.9679967145578249,-0.41453918515555016,-1.6161625764744731,-0.47548782280790897,-1.0389054859671578,-0.8358822375621039,0.7450767826311749,0.8367359671949282,0.11143820816663061,-0.18295323636963207,-1.8157374543296834,0.5012762735217903,-0.6657489104240368,-0.1713286257035094,-0.4533613953086247,-0.010289235593120418,-0.21457482681458315,-0.8225924211305224,0.5323443338532174,-0.9645226153524494,-1.0476242251429204,0.01581308370320941,1.1405736068341017,0.9944169705636499,-1.2916462585010506,0.9390739298479965,0.7723080614194188,0.43234057627818817,0.6506987269843275,0.18450732232483882,-1.5534154712163175,-0.206091388893925,0.29112035821669346,0.13913741052279657,0.7880021695553066,-0.7958852268500252,-0.24842124170771823,-0.1967235305024952,-0.6410615358639316,-0.6173679818066464,-0.583724880995968,-0.12626427914658395,-1.3909764909938989,1.3633986648597423,1
-0.8673801319485981,0.41992129462883077,0.5324222228086414,-1.4287893293010712,-0.3204519010059461,-0.03578939098709455,0.4833916239070171,1.0312243394898803,-0.5137238274759471,1.419150853842817,0.2921614245091655,0.6185000387717057,1.982371188565125,-0.16823534129693105,0.06667018806560578,-1.832442182218225,0.9176632322099374,-0.4169470370000355,1.1423180093635623,-0.39797191303365875,-0.10251551324514385,-0.46026912487675664,-0.23477963071399155,1.0221645353735354,0.5192533166142634,-0.23456454075402935,-0.6522586893095202,0.039209452678114716,-0.3947349026639602,0.6678740507354228,-1.3798749430259534,0.6765647317382123,0.10070744005272188,0.7584519755397199,-0.8775217756965724,0.9130188108188495,0.16835166994493866,-0.14534139707269875,-0.4552480077521871,-1.7369310316814122,-0.8288454920431696,0.04333378692056203,0.2779301057017122,0.19053516311983654,-0.581426844096019,-1.6204507245577409,-0.756121517179633,-0.11730787059766573,0.6854113783526072,-0.2493301726178725,0.952559603816358,-0.6376163559613192,-0.6150240586943068,-0.45417312121694997,1.2888443165959305,-1.1751892038703489,-0.6413816669329329,-0.45242356898032476,0.732986073812684,-0.4403533082959956,0.12327925651124574,-0.5343287796234933,-0.4718148568154786,-1.293935117370801,0.41680581645099524,-0.5090635975253079,0.33447252203406447,-1.314250131265207,-1.630885403765441,0.44050126771348513,-1.0806088789430615,0.6084345650771933,-0.36571766402536987,1.2535436618326965,-0.2244034688424143,-1.0063924162156006,0.666001953759702,-1.369091867848564,-1.1291706987992536,0.5995034024476791,0.3922299775401091,-1.2927787979961238,-0.5042929735251587,-0.8848671273840144,0.8799547465076155,1.3420017381122422,0.9987458828821718,-0.29563070324934565,-0.678146970219524,1.688981254008065,-0.11664241301902432,0.18332183715794279,0.6376719275844426,-0.2246497316754066,2.100798008483936,0.47958809612834646,-0.8241243472178261,-0.7828169911183452,-1.2782016767781852,-1.9345977893872528,0
-1.1686806826516198,-3.141356625516349,1.4281626914923433,-0.7509530826645925,1.1759947150196062,-0.13221014696187083,0.784709875244814,1.2866611408567892,-0.5714051504622837,0.2571348855943908,-0.7022760659278179,0.6199138836714824,-0.08934328045765366,-2.6365902605205935,1.4365424688411477,-1.9710447366530013,0.5045797889798502,0.0005414806889164505,0.11694600994011159,-0.33969081227952147,-0.6976289633374628,1.0461820761600156,-1.5991672742448906,-0.5277928578988164,3.5913522906244015,0.14578659075570852,0.22869224537227903,-1.1435373593544003,-2.246024219989153,0.2905180688127828,0.6049487369184043,-0.7709849521938161,0.4703942960926021,-0.875079938415146,-0.91619870138481,0.8876471443822788,-0.9134461323485942,-2.5338426059254533,0.19353336447879985,0.04170800040088259,0.6966952865632269,0.48922711144019954,-1.2437143026336877,0.1390306121536962,0.28973289381575346,0.5458924130517109,-1.041921205406151,0.4367697084480501,-0.44759395062904495,0.5530931448570084,-0.6435049749948766,1.102911909155391,1.013821373112409,0.8315766858089902,-0.7982841832748386,0.301530483122777,-0.11031250638136754,-0.9113940385372167,-0.5335410237777939,0.3976570028456371,-0.3800093793773142,-1.1642447499949367,-3.317494201033202,-2.1257907522592125,0.18190625055966145,-1.5840588711303962,2.9405390638270834,-1.18077602851803,-1.2097703417734538,-0.7440617466298654,0.7309647502708791,0.2309055788131811,0.30077596359966746,-0.9305382426373027,-0.24123029703901172,0.10740517064435591,-1.2115335349241523,-0.3384925649179004,-0.10749183608001645,0.29620767127762226,1.4574583951732574,-0.18929217974468177,-0.09434027681224237,0.15526381738258105,0.30381874333287934,-1.0465460256297987,0.709020840588563,0.5540811095005749,0.9802356232874467,-1.0286542394081526,-0.28102955468288354,-2.034742328744496,-0.719323372634546,-1.625393979880774,1.7880965103569302,1.3221753914914964,-1.393803477329172,0.455567956773706,-1.2575558325550344,-0.027686581857174892,0
-0.6421132900587934,1.3163890238826124,1.2007798711499713,-0.559364960647241,-0.4742023800882633,0.07643094989980302,1.8582603208948216,-1.4140473618994123,-1.151451462796475,2.6112038532232376,-0.6834835528922139,-0.7808022175794496,0.5143966936204292,0.4506290118903789,-1.3895451366406442,-0.23403224661774333,-1.3849582631294168,-0.1545297646764243,1.6703374608700845,0.5234030888034347,-0.5117379282941787,0.44807189248385515,0.36718883618007636,0.22864210940618462,-1.6373454465904755,-0.9983174776133052,-0.09981264411934876,-0.4564621615540631,-0.6025923179697246,0.594500780801833,-1.1176882236420755,0.966452251720686,-0.24344708438088888,0.4938637227120775,-0.3058147550159815,0.7339787719012527,0.8980861251727609,0.2394816491572249,1.1237435190829486,-0.6376886781162291,-0.8678558297351826,1.1940548735888787,-0.7571522742814857,-0.3183958539517672,-0.09899657620977871,0.2793780647973784,-1.2920026788149082,0.5132670286927385,0.9264375157369091,0.7035920723427931,-0.020111093725518496,0.6160074768531905,0.27014436563871363,1.8984033378617822,0.8147240495904311,2.351574051302829,1.669279343473943,0.18685557324993354,-2.126227563641659,0.7156556873849201,1.32344473158879,-0.7590415454151003,-0.9730764683311981,0.47617942088181864,0.8245327400376485,-1.0808172345541789,0.37628016780605794,0.7422236270929354,-3.5263593286899706,1.3859296121656202,-0.4497946631977551,0.6974425522217431,-0.6168919465733417,1.1283749918959747,-0.6699979553568174,-0.42667326142403694,-0.13773859158177906,0.18210652673245958,0.8072599367689962,0.06714931232594433,0.37057147490155073,-0.11018437825452998,0.39668689017218767,0.06004471548990207,0.9808515429482703,-0.36222687186408786,0.07172024200270696,-1.121843859695861,0.9918449182333149,-0.6290497147725335,-0.486610775714411,-0.7112503901938098,-0.989095578789182,0.1971285491492848,1.0359092004701116,0.9731172474673256,0.9122689096709949,-1.4925485745419624,1.9796356219861275,-0.5799549862823473,0
0.6590313222980058,-3.042653223211371,0.9084809227272702,1.7743918192571386,-0.6299665848266415,-0.2818186295272343,0.6400570817225949,-0.8952475231039467,0.7132877803692405,0.619965434065627,-1.5997195057609974,-0.7984887228214255,1.0551236276542577,-0.7651991490285859,-1.1261633839564404,1.2366258775348153,0.7365109949540978,0.2503378054467156,0.44230787225554635,0.8207345659522477,-0.29370897824887054,-0.2322804010412075,-0.2048669104518491,-1.2056661886214524,0.5643921343892956,0.0984980340072272,0.3189862313713832,-3.043671594262866,-0.028325440520832964,0.2486819959008723,1.668095407921108,-0.38215009151178897,0.12405697134922622,0.6638486767654403,-0.9490527728608064,-0.09420596507403388,0.04736541545051084,0.720484900913269,-0.1557220475547655,0.8085605319657373,0.3275420911828895,-1.1094129952686085,0.5863454592941192,1.5333953085970826,0.9587236027061532,1.7746982504283944,0.04918082136302638,-0.061531177717919765,-1.9648136049821192,-0.12969964230731254,-1.5065236909948512,0.7658284027209561,2.0678449922613034,2.047430166238647,-1.4056389957018744,0.6282565103194444,-0.47312550284524385,-1.6600396430237607,-0.8273508856157248,0.5843713081068977,1.0095129718796874,-0.5036617592427767,-0.05993269640512649,-1.3520420467575995,0.48021504012638766,0.36618896337189183,0.2192306094396331,0.09768374590471773,-0.6682117237242247,-0.047860162228338034,0.2478382287859467,-0.4584557802148894,-0.6755501178394141,-1.4377367745278704,1.2045003326452828,0.6685039414638632,-0.7225587902787207,0.3431435753901579,1.4217935735200764,-1.090298062006403,-0.7516174656825779,-0.15331463158120853,-0.6088329911011172,-1.0375284485445873,-0.5460936747891773,-0.20345698973853965,-0.0940509517814159,0.8109317218425308,0.15550666479994482,0.14776250861840376,-0.8509281055687297,-1.8249639645546754,-0.12429598124385714,1.1950039567154207,-0.4503016460261117,1.0752391633660876,0.870083647080504,0.7535143175398443,0.5681856748024126,0.2819317052922027,0
1.2047277611675182,-0.08689715673023735,0.03877199809531537,0.3399160126010185,0.3997358346097043,0.4660073608951599,1.3134533043538483,0.5731526432806469,1.3162575925343845,0.15315557672701324,-0.14094618841017859,-2.211196010698469,-2.6926106242208956,-2.4740910725108467,-0.48156119414474924,0.21831600062328077,0.2261326510623809,0.8347114355589424,1.1324868862741173,-2.7638865215583746,0.05211643372629055,0.3658801909368041,-0.4596985290317352,1.0137269943829363,0.853575093455007,-0.5732457269082503,2.746299309151216,1.6234000246348184,-0.8914342620564019,-1.256257315018967,0.7470170895943679,-1.080132005896422,0.4068251486964581,-0.6705999678938096,-0.9152929540492979,0.17905849309664446,2.0038206290007836,-2.467385445778956,-1.247032187427043,0.10940601387097293,-0.6455372905348772,1.393613857864222,0.6223347549494656,-0.7555979115266754,-0.1791899911701866,-0.3038923552303773,1.6444422317849998,-0.4889628803077603,0.5369352892604689,0.8618807812142586,-2.290998389214464,-1.7130506117496844,-0.17878836358044758,0.6400841314077759,-0.16811338276409465,-0.09134154959406236,0.7990391534846573,0.7860662266324139,1.4123039539022448,0.011118404390169773,0.9841704721450879,-0.3760689790940435,0.6368095258369577,-0.43331756935979904,-0.5238130768242468,0.9785890766470818,-0.2447824890486092,2.436680116210101,1.8006606591304517,-1.224081146190421,0.9172889248334519,-1.7846425669778962,1.2672379067506052,0.727083262316948,0.1306830011387868,-0.38226594007527726,-0.24288186360509303,0.08804738252378251,-2.2301542965962473,-1.0989191455549865,0.568793920829813,0.983021604128916,-0.8147191804082593,0.06256265683278008,-0.22195153400563966,1.2264348530768765,-0.0005785661697024947,-1.8615178399113346,1.6053438499204113,0.2630746614572289,-1.128614746497045,0.15129782811356648,1.4587634898647175,-1.4085422973240815,-0.41097624140605665,-3.4002685205905037,0.9561919220753489,-0.3393633074719133,-0.267468062344391,1.3941390787264338,1
-0.6781440136009582,-0.08715808767040974,-0.9654037596990988,0.8159287242457681,-0.10195005179775704,-1.7336210123580855,-0.9867584547002158,-0.7906189267442485,1.9351853296872588,-1.2626172669805604,-1.8757750431099676,1.235383100136552,-0.155110126471803,-0.8183760840472901,0.6245915904536935,-1.4410667914995645,0.3943529107104179,0.9054598858987721,0.028165637080927914,0.455094220443617,0.1054083790701547,0.04237721298147826,0.024731969951783016,0.6136486874036488,-0.9403312433742862,-0.49605041454719434,-0.6384577327952461,-1.3374818191933777,-0.3691278763618105,-1.3991303649340943,1.3592691879643137,-0.590814770310679,-1.0083503999783843,2.068993082729544,-1.0355831879705581,0.500994874657185,1.1465113650664762,-0.7590643672192453,-0.6837217248803453,-1.4651092121646354,-1.3933036357896047,-0.016544714892446716,-0.7986149839672091,1.1834595445599339,-1.3133500605108188,-0.6571925534965614,0.2735961555376723,0.36112747478478746,-1.4929393757510483,0.9737247082803967,0.4557730259038441,-0.15770144873426067,-0.3819549706809137,1.20451478576518,0.5579235807459684,0.7474256271438071,0.9370389302776918,-0.7225226676779983,0.1189030884151983,-0.8208509846569468,-0.4910820871083857,-0.5396715637904613,-0.13061129079767228,0.7583097018515524,0.40420238342113923,-1.1046360217500335,0.5157658984872904,0.9283798903719993,-0.8603172756478449,-1.6264333710916368,-0.9252260530511275,0.23790087451621378,1.5094649695774693,-0.6480669735717758,0.5248475384239679,-0.7614289976539882,0.7185841787295709,0.7359889326177378,-0.246806004961,0.06462014385107516,0.7202326436333417,0.340626136352898,-2.078793984941517,-0.5408738108458596,0.7735518634469313,-0.7472458193560569,0.8626743765760204,-0.09611634835693106,1.2862326050891548,-0.5577683024114297,-0.47135247746519815,-0.7274214685660719,0.6578308549561696,0.4991773733699087,-0.0059845811293558265,0.7737366017890616,0.958264047714844,0.8072220393054456,-0.8038274918556481,0.45198488335334147,0
-0.029175879763099582,0.12460639591439822,0.291553435207823,1.340926506077429,-0.47085774988735424,1.144012189915372,-0.8307529490537213,-0.41066912836177716,-1.7231733952338786,0.20429325132410794,0.7964890812043266,0.01924023738594707,-0.9246408091005786,0.5038910677333441,0.3946784346207491,0.1044238536238883,1.1377786860031838,0.8681019508689044,-0.1089659825135196,1.3164199790310462,0.8928660030084478,0.2795126965490917,1.0169927433328165,-2.119389204131292,1.1089193539387823,1.181362305274389,-1.0380477551849265,-0.6797001722216546,0.35023374595562157,-0.6848705975571202,-0.046389400212406874,-0.10756367350443476,0.719811464972349,0.21468661748642234,-0.516598166529266,-1.035635948325736,-0.1755308847253278,-0.5386557218614058,2.0247324492926113,-0.35358982225400143,-1.3727249644445167,1.012945045380534,-2.09482987928485,0.23619219125148108,2.200563445537088,-0.005774255794095434,-0.8727161508321375,-0.5789492311743876,0.782004092070775,-0.9033893419428398,0.3137359198868249,0.8152903749148255,1.1980454415447175,-0.017198271867276082,-0.653926535054906,0.4712341695180926,0.21190305689359498,0.0921729575812774,-1.5586726058662355,0.10160739531967422,-0.8816557456452575,-0.6658541964369297,-0.7830108835776995,1.0035458938165136,-1.5971981543501457,-1.646049968432475,0.15473364928495223,-0.038971755064935235,0.8945138806076071,-1.9159701920591437,-0.08870306164084131,0.47181631811070995,0.871784484021506,0.02839466337868312,-0.08482517600534054,-1.505908636466203,-0.9765435453259983,0.3919997657729681,-1.8318430116923619,-0.1943940672873117,0.5852286811607322,-0.10185845711563192,-0.1329087853407507,-0.8994500709563137,-0.762776539156276,1.8852287101852394,-0.768855491628914,0.25913335644206115,0.7972705732108177,0.7122825143378431,-1.3209964896530673,-0.27764786944404735,-1.869713431819356,1.3358919498072013,-1.7350420825564268,-1.2079720946441106,-0.07477561902629758,-0.7858906942361122,0.24813846770048362,0.3544081001335397,1
