0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.1952786068273958,-0.2175814508244185,0.26041631359094625,-2.4810923488919734,0.9617557700837507,-0.5367771209638769,-1.5854262289406522,0.12813097640963472,-0.7802645686863379,1.9268965833159346,0.16982211352445306,-1.6094824590665346,0.1773984159825381,0.13520123669034628,0.7965082271292605,0.37838951282973426,1.272033272794504,1.277910176303156,-0.15383392453589947,-0.09871173942871611,0.292915437562776,-0.0836790664864618,-0.5138628080188513,0.2732725689738247,0.36269931580568754,-0.6993167532566995,-0.3148729034321887,2.6712943429623377,-1.125370812523623,-0.34258660945678765,-2.1872546045185413,-0.10314892715556216,-0.39521106742365003,0.37520709171998756,0.17983267891809743,-0.07260512054415731,-0.26774980188219377,-2.2821060797701227,-1.1473051029816936,-0.3280724219394071,0.3965218630600784,-0.16849325688706585,-0.04570747960558115,1.3816908436195035,-0.08499656925640306,2.7960234196216867,0.34972829262683075,-0.7686322172468256,1.4404864460825084,1.0832994508914786,0.9446357818902418,0.19032975763567397,0.7825835284225918,1.0153595284377732,0.5226283157683784,0.7719919079955434,-0.7944185512053265,0.8162207764067239,0.4436197694342063,-0.3962776558718782,-1.0030883128197396,0.350275063491716,1.0837472636932879,0.8403263549147049,-1.9727895969023292,-0.3879598095700914,-2.038661545291807,-0.537487211374623,1.4747378205067099,-0.9895555444766082,0.8019732991166456,-2.6111810838183414,0.9510629800058735,-1.0478501271009117,2.5212106426578957,0.034258799139840396,-0.5622471450796762,0.66487220054518,-0.118020919827493,2.221899874911086,-0.8675108332670122,1.2456842307505185,1.5344926726929848,0.836598437229231,0.4938309466598451,0.5994689318056124,0.35885895098344794,0.08573994852375962,0.21313759780883967,-1.3035515185429483,0.3821769883643116,0.2943315753995942,-0.9001333014955709,1.1984057428032768,0.9144908353052997,-0.1177450034358883,1.2150872558356771,1.8273731001277649,-0.10727209027834314,-0.23254326694395422,1
-0.21671244382922264,-0.18431781255073137,0.36745112892055515,-0.2619774723929518,2.546730961525517,1.1653748735742762,-0.43974768107385154,0.5592204330324146,-0.584345194801067,0.7203081050706084,2.3047913774114956,-1.4325551435129564,-0.380955539030768,0.8471730426671005,0.14493226245848703,1.554953307518925,-1.894725057059889,-1.8753644923955037,-1.0688970884809281,0.19634073299168192,-0.6446559703410263,0.4408666762450083,0.7261053093730918,1.8517959729772389,-0.3667242648625221,-1.2401897191602005,-1.2304143360194724,0.5343961533723485,0.35123551387200735,-1.6992500138868234,-0.25888999788290196,1.180635987872029,0.4425673301711974,-2.1794095530047484,-0.3094112931371046,1.3409973996924598,0.6093840981248548,0.08933162673667185,-1.0979770602641061,-1.032374299952021,1.443483070641676,-0.7893042114437471,0.1626328458407198,-0.9015120630552268,-0.4922839987916038,0.22610722529942492,-0.21127927225151213,-0.4443732649834594,0.04456198994183788,0.003847525212939655,0.7060675501428703,-1.4823186772865427,1.187254521765408,-0.23872716273145134,-0.17233381523686828,-0.30599682580205906,0.004301467366012403,-1.0209682554479784,-0.8170142717686121,-0.5922214182116329,-1.0312673719491008,-0.09819389132171474,-0.5405771978819802,-1.449625441296804,-0.9459286748699016,-0.46883699432880266,0.36199122817299045,-0.9216310967983201,1.5557802209907996,-0.21498752435338064,1.2710442048606958,0.8160411744653036,0.5298932569280389,0.4231266692173119,0.1598283367923763,2.641543242420687,0.3572728983593595,-0.2949018025241697,-0.7651534124771837,-1.5316220475249336,0.7090167201647543,1.7573735464236337,-0.8728464878016172,-1.466403304730573,-1.8655733039911964,-1.2781889398253228,0.7190464721926813,1.8099986144066962,0.7756639093397125,1.040321796355182,-0.004483636967080464,-0.559131029670616,-0.7962518227664304,0.7604285608346366,-0.06638176938078892,-0.9345262345037203,0.5285803101178805,-0.26190985381097565,-0.0699895988290125,-1.2797572579910879,0
0.5700255857274273,-2.0011076319773435,-0.5823801030152496,0.1290760856067107,-2.8588093399414776,0.19487155691748298,-2.6604696479143253,0.6772003990764204,0.217919732688914,0.5541432368919114,-0.6888539807609654,0.286921161307448,-0.8893362910063605,0.01875845330703544,-0.6420931174985394,0.9730138703756199,-0.761769328794302,0.7270585898196069,-1.5042065808720826,0.0648732475035603,-0.409175135605797,-0.4909725816049659,-0.6933423502079746,-1.2840263730241104,0.5570165370531852,-0.9541377772217379,-0.21913016149525608,0.3759136093122935,-0.09391658306200135,0.1425632433937032,0.4201514661235532,0.7732399044849256,-0.3020237329973682,-0.7795313913250537,-1.4984224232788228,-1.2339778710598797,0.5696192904280603,0.34350772890416253,-1.257411646486674,0.5653949954924801,1.4984121895928344,1.4137264007428045,-0.36925316082177867,2.1320342315014136,0.02773366817989889,-1.1423983700359588,1.9300336034597232,-0.47946377500149107,-0.5180505164525643,1.3126237142166866,-0.5964952815068246,1.7038593082412294,1.2462936616742664,0.452784488486789,0.00022859940449597042,0.5063025187274255,-0.6304088330289649,0.8366862822652171,0.9254296400429071,0.4822979416540742,0.06509508589418886,-0.8082686895602201,-1.9052052036124074,1.3182911148684708,-0.9042835966639271,-0.9567468639029176,1.192575699589872,-1.1286885275465337,0.25362265650301563,-0.7287536381807671,-0.030572289405126574,-1.1908700811642412,-0.9785586368331348,-0.5185457172588632,0.12995751830360028,-0.8772203036390506,-0.2921411915020981,-0.5956614440923336,-0.5830952545557779,-1.5473112989250288,0.9217566952847153,-1.378460657973269,0.3611520588984995,0.9505650854734149,1.5126511869815693,-0.9289142912250485,-0.4675792217914179,-0.31245034188743714,-2.58521719436439,0.010274065353266982,-1.1284378193289855,0.7889040615194572,1.8729222104332162,-0.012295271070619894,1.7072433164703933,-0.054531923541227316,1.351163825511922,-0.5887262766291761,-1.5903157988167633,-1.3212259716681256,0
-1.7654841702968738,-0.06636781852014521,-0.36612509285462896,-0.26782719020338625,0.3264539902153642,-2.079650130068335,-0.07836325349438045,2.2052351743182075,0.30039055440472834,0.6438138285391485,1.4907663907983597,-0.35684339720868075,1.286307462992107,-1.2133594621673767,-0.012056561429545249,0.017657208488076632,1.8134128410657488,-1.6036004017629197,-0.4905079438924769,0.2132074186546617,-0.8977738495886224,0.7451119606961301,-1.5997624273794437,0.11751310875391897,-0.7412625290533448,-1.9546443288714932,-0.5229049897846874,1.7109141532984078,-0.25864470778695875,-0.42186337769603743,-0.086803311607592,0.943095740087601,1.1711875682061614,0.14635573364246898,-0.35071384980282516,-1.147021559659019,-1.003862017705166,-0.7717104264796959,-1.0090938575990325,0.6930277303012436,-0.7873365077450765,-0.29853092437137563,0.41146936013172736,-0.043624761094214946,-0.2781531241448749,0.45418160970786653,0.006636671495110902,0.9941843928879799,-0.0607871969480631,-1.0108058333548455,1.1693193493563039,-1.1630757499711721,0.5723082325515635,1.0267187121619878,1.7120916805176114,-0.38876543313724926,-1.2139270453524331,-0.2628549648399369,0.7121855555106137,-0.3158063233565563,-0.5825598555988397,-0.6348748453685634,-0.9350037413521496,-0.7143761077766942,1.6097442753502436,0.29567445911780355,-0.21158306843628336,1.646423116781766,0.9304835935437762,-0.41019984787955277,-0.9790306956551537,0.07146743133417437,0.28401788409176276,-0.24253009527117772,-0.42130094716239724,-0.5201148883206161,-0.24860468822081433,-0.7485848551829204,0.851095610201911,-0.6989375739298701,0.1934985421597334,0.6410737575427994,-0.5316220166929342,-0.6869838231725841,0.2389793283464449,0.9938009847650835,-2.3940024548262375,-0.16963159292280203,-1.2353266000554977,0.2711938389988609,-0.7254943167211547,1.194434951557271,0.4789167136372112,-0.7418426475738308,-0.034165235180488834,-0.24164452392281016,-0.5876034402000858,-1.4606703205483134,-0.1960652915909174,-0.3910630744415189,1
-0.22031694787780118,0.34934120075822483,-1.4216081005007448,-0.82726002557685,1.2182608595011888,0.40997547245413907,0.8311131017472986,-1.2197693730437758,0.8640903345622601,1.258096772206945,-0.3911095227521549,0.667526563702011,-0.3342985464075892,1.958992220650526,-1.310898873443996,-1.0529154855764968,0.2902940157410228,-0.5770682320995899,-0.7969041851262285,0.34360715457000396,0.4164856485474899,0.5170068729821459,-0.5869600940411462,-0.985886542927475,-0.6561140915420183,-1.9261951022851216,0.07018725638832882,-1.6675200757161177,-1.1627324981313407,-1.1339406755706223,-1.5954477392604836,0.4264577780626769,0.7360633365806691,0.10627884574527162,0.36738648799580775,-0.14511232780190564,-0.5822264547904636,-0.35575565085485217,-0.36369578767982064,-1.2611650531212573,1.5078412204336331,1.297826258822721,-0.6145223979568599,-0.3546491811935381,0.863213490585153,0.355617052925846,-0.5264372843534165,1.8111710683495328,-0.5935904960542094,1.1373706456766428,0.1716694528582794,-1.805242284569849,-1.8139435314228591,-0.0330508591158035,-0.2398622895001913,-0.879178690553671,0.22909111339272678,-0.3448295175168771,-1.6478765503987083,0.7715007024203551,-0.28251939373788676,-0.16875462056081092,1.3420370476781138,-0.43785136077444947,-1.0555038860546642,-1.6128912922823126,-0.03807886428637334,1.2709905964865935,0.6801117175693979,-0.14524285157872394,1.3325646996188127,-0.7798827036975768,0.3834424337611006,1.5002972229225497,-1.4393877576157692,-1.6932342119251103,0.37182108842000455,-1.3650261967406454,0.20414226958784817,0.585456088643319,0.7718635444272168,-0.8134153177403524,-0.8779230185691104,0.2705455302915751,-1.2597124533608175,-0.573757665654786,0.26463501162377506,-0.14682667189459989,1.2637585374924463,0.21318415451346687,0.7967999056826388,0.5477016864679402,1.0398877560936768,0.480844831267383,-0.09320056686256187,-0.32982305768017695,-0.5163519986564148,0.4456629033943157,-1.0612347439918113,1.143442277640459,0
-0.518828544139906,-2.460728486680327,1.0363185498497522,-0.5542639791651904,0.3907308933992975,-0.5070018830000993,-1.563419899559448,0.18746924176618854,-0.636455468715533,1.243849157657842,-0.2657227014149646,0.5815304924754559,1.1196070142805907,-0.14072762882216222,-0.446840924817615,-1.1192763761401248,2.0508330990872063,1.1768477944261249,0.35897680086131234,0.5408634359013723,-0.23473493154214778,-1.3639888103700142,-1.2835465932600068,0.5963897837680581,-2.1722599127272666,0.7240388065487787,0.1966833885824967,0.7572128802608667,-0.05938717995025226,-0.26561406190138215,1.319839134391133,-1.7654344054295985,-1.1808448101327103,-0.3783643784685341,-1.4470087870301673,1.5155276106879099,-0.5401185575841057,0.2963703941498161,-0.4211268695303436,-1.069477982306371,-0.2973422624749959,3.4531603272826255,1.1513991372307635,2.616170912981763,-1.0989172288020543,0.17588651884641757,1.294029088878149,-1.1649781301606388,-0.20295899067407688,-1.6356713117164812,0.5197921639843489,-0.9445462761317558,-0.3998166915344271,-0.12457398020912895,1.2543307919376274,0.7668447489062999,1.2102487986190038,-0.4465108442213735,1.1349130742970581,-0.9328278635872227,-0.6755369868286277,0.014487409230008056,1.8385785930354095,0.41711987835937336,0.6198283434703361,-0.10291778797018389,-0.9760560828701343,0.6097987308700378,-1.3304526567267334,-1.1722560795135466,-1.3047628710949375,-0.8202216109712335,1.3550075576782303,-0.9353533739827804,0.9251461195929992,-0.10830791374257821,-0.6505900156653556,-0.08830382889146303,0.2847418348284938,0.11861209799324766,0.3915690292773423,-0.12594988838609608,-0.6619578864362612,-0.8272224620572564,-0.11598936385848771,0.42114549683755786,0.0452365520643404,-0.8381840874567005,1.2020759157569223,-0.8361627328738948,-0.7856729630282131,-1.1282356285363657,-0.3597545961416862,1.1120393283095733,0.010466273548054664,-0.05107296875040088,1.0963047557978338,-0.21736969086335775,-1.2152550713211863,0.37948018827915575,1
-1.6236406415763684,1.0589744669698737,0.20509908747256944,0.964483820860478,0.9068922132833915,-0.787713940578073,-0.42880416376438196,0.767499012740148,1.2637302840664153,1.3110744532014051,-1.7285605566808722,0.4603491070802146,1.03084217337782,-0.5957866197789334,0.31814686808027204,-0.9646088928771995,0.07416211234503793,-0.20739282257057637,2.2521240627134165,-1.1531576979777616,-1.590686475283175,-2.1007285941068647,0.1764110763910971,1.9269364182113429,0.9032915729383464,0.7239001184958758,0.9011751365563797,-1.050802982700369,0.5727718495396003,-1.9188871157400345,0.09487912550544174,0.918655170085384,-1.4551567644692671,0.9769320759039496,-0.19636587399229471,0.9593384628105923,2.6045407181824016,0.8856727465570611,-1.8927069980437616,-2.2286397232492625,0.6909147023208972,0.4836106913274086,-0.23640487918630493,0.3279533855054673,2.513769241645545,0.5326909556479031,0.47208541970487033,-0.015680757649950937,0.07423217398588285,0.018005234558719368,-0.5664273674577438,0.890880273385883,-0.2668190837188003,1.0532759103673592,1.0824962646475575,-0.07840535302720492,-1.7438168576411317,0.12395373662123571,0.10802785484872136,-1.1030439621877268,-0.1367942855849374,-1.5229574430507111,0.7457883446661181,0.03780073029049425,-1.0816382462279195,1.1640660388099064,0.21820364021056235,0.5581404570437687,-0.6989488209256232,-2.776038644982179,1.053993467505788,-1.0193828490252486,3.466653757170288,1.2761785284200335,-1.8672070768914772,-0.1362787208996349,-1.8011043770342499,-0.5744563894206874,-3.2724860665259747,0.28837475322653366,0.6209644067408185,1.3013920505114835,-0.9739883573704544,1.4545457546802305,-1.5540031516421782,-2.0838047418179513,-0.6278242703399306,-1.4879179532043778,0.23637837204501225,-1.8703662728182506,-2.1670714818057264,-0.5711123553061449,-0.33683286077290125,-1.2725852012444974,0.3167240223239616,-0.17492080469587554,-0.1035768949888849,0.009361997790867726,-0.17660247395943787,0.3848630106728832,0
-0.005088381624965385,0.015991905517005703,0.20957143311897508,-0.37373144413222814,-0.1182980168043406,-0.9863816490197245,2.065307861352004,-0.9350294952764768,0.15620546920398637,-0.156739058329412,0.08595427746418763,-0.7858769401808321,-1.2689287719165483,0.804369808957205,0.23554310447714752,0.9234341415115127,-1.2849819309549864,1.0730990592139487,0.573857539781256,-1.3810548226056443,-1.2622562948974967,-1.0661496687176992,-0.03885103834090615,1.3001079891208367,1.1596624864339746,-0.6130885902650283,-1.4176633921723172,-1.0204891399698222,1.4342558033390629,0.2559877362247501,-1.283659183497335,-0.2743734779367428,-1.24165574353159,-0.4003896017830065,-1.0006166081297003,-0.14710083625998027,-0.11408834376664602,2.133756293969182,-0.05364485919139773,-1.8873621881209741,-0.2728466589749644,-0.2873739447745749,-0.5233308208920606,-0.10756721122046956,-1.4524003125320786,-1.0151465370826673,-1.9352309393140807,0.9554569908232399,0.6174930105687759,-1.579518675760837,-0.10317123218526154,-0.08774750171074669,-0.21149164619781338,0.4607882005608964,-1.8422117500951207,-0.4758889025865382,-0.5165070476644478,-2.257927267117417,0.454845372060559,0.5300339832807689,-0.21233224493616082,-0.36618046056476,-0.06112244575337866,-1.2662910100560105,0.7095696292999798,-0.6483121995875434,1.4885798395758632,-1.5275027571852091,1.266886734121075,0.758183932715412,0.008647975579660926,0.4771160498094648,0.454460263449661,-2.053304836588497,0.8525028715901626,0.7413451112327663,0.6867557715886697,0.7770097179410372,0.6229303800678814,0.7791246729470869,0.8502908485590014,1.1904254856180778,0.9221367492103559,1.0405648718579854,0.9119879579326245,1.969988864424883,1.262579777900351,-0.6760881178383699,-0.6316330455135324,0.21295721343322188,1.4317504468047073,1.561847989171215,0.3432248633654217,1.0141804679622868,-0.18989158687714708,0.5513527550924359,-1.60315874238322,-0.5465361111217881,-0.5705187104461665,0.3017940621948131,0
1.0832740900316822,2.16460920391948,0.6505393762299014,3.2818461877211,-0.378687666124814,-0.05812285143934026,1.3130804712534314,-1.836086715172587,-0.3694567429847113,1.830304355885797,0.0583049699358293,-0.478227444384994,0.6391989875716667,1.8717787112590643,-0.15027551613895576,-0.4943479551775744,1.5908708397668023,-1.633651229426995,0.8300351036630073,0.09351845875497297,0.678797276003282,0.8257939245815553,1.0794847537491972,0.007009786317785658,-1.5574704292440453,-1.2272311362101713,-0.1604720004495579,0.8603569287790361,-0.3984098323072066,3.5651705919888443,-0.5834016725890955,-1.1543855179357343,1.4363293723592818,-1.4114510520042178,-0.6869910911614722,0.32765341017758265,-1.4395281350434512,-0.38944555989150303,1.2974689675150908,-0.3097453112590591,1.0521725026051898,-0.9701802489226908,-0.6737843283838193,-0.4293450875029201,-1.7681667596390016,2.2000905053672493,1.3702678897917326,-1.0638197080064304,-0.313222408810522,-0.3382413217311222,0.2748714879285139,-0.3863181747975125,1.1278736734941537,-1.7488048948300219,-1.3964709995814972,-3.219589108379753,-2.134093553826448,-0.24856042626464864,-0.9893717879938345,-0.2671134255877015,-0.8908896370223728,1.099236016252685,-1.9197338271890814,2.0018923815414653,1.1858661634698702,1.0512588588729774,-0.5727213633081456,0.9157363314786892,0.20014049637769152,-1.2011438885899155,0.11730416566434171,-0.17131640603045178,-0.8525202271333784,-0.9164789250912749,-0.04416469047750044,0.580116018947747,0.08597575201800695,0.3524848775554276,0.9570664113584467,-0.7402241682974438,-0.7146309331275483,-0.39247307694345085,2.221420469893733,-1.0279158045933563,1.7168081295782318,0.6545115944529681,-0.021378875095388033,1.4173752679012035,-0.2660417802064534,-0.7279213890734251,-0.6653553963457318,-0.3951465966579868,-1.3519853393499481,1.2293570606420303,-0.7770479283950342,0.26328495179849365,-0.9720297814216781,1.1661579812234772,-1.1358849440140364,0.1802397349421809,0
-0.8627994053907945,-0.6483158360026594,-1.7463669980290346,-0.7976556706817353,-1.395315044932382,-0.0982688981574754,0.34484367818966133,0.5945606806178595,-1.610461437559849,1.2680996902483435,-1.638970779638922,0.7929101738480178,0.12752739585783407,-0.5254070558827695,0.503639723611632,-1.9885641618200387,-0.9972717305156117,2.0968632212981646,-0.6898113188663785,0.7051868861581253,0.7321349757104628,-1.2350608112498982,-1.6875604161686324,1.3627070082927932,0.284885353169188,-1.0709166529446275,0.3873549072471248,1.8408463569837952,0.37567545517097234,-0.43564562358810066,0.823349651122953,0.19047255453827922,0.967172885974363,0.9919021339234669,-0.4236958127594019,-0.9825069606570096,-0.23527792504617026,-0.38675457984329825,-0.669809091012115,-0.2614997859085351,-0.10913025936897863,-0.7623482285710633,0.1301512634502904,0.7137613084484351,-0.8022664177421289,0.836570507621086,-0.043042128421646814,-0.6704524692595496,-0.4507751962220965,-0.20665372959903525,-0.8950484786309195,1.4075715805830304,1.1080268095241659,-0.7851539068417931,0.40597569055663,-2.3919958125953094,0.014945411875851723,-0.7288298236814531,-1.4829025989751068,-0.6739418508794556,0.6087688259274179,-0.25017910681613875,-1.052323611587733,-0.3463260355605094,-1.1381517480767973,0.8895990919512257,0.9456710232202992,0.48593402794366053,-0.42144666498387723,-0.923717229369006,0.8428130419971793,-0.5525598562554271,-0.30985641826505084,-0.674918989044588,1.6299758136579272,1.1883113536058005,-0.7047099081302385,0.24138204287696532,0.8826554999109897,0.5788795606074947,-0.979673404755074,-0.33982773496578156,0.19817694708205283,-0.11486348277385085,1.294296381036457,-0.7478927910722493,-1.6689498853627116,-1.5839940947264572,-0.21885431242412395,-0.4225885870283728,-1.3426725425311892,0.11573579738014315,-1.0623640961540957,-0.8644873531561057,-1.2252186885258445,1.8555177169727202,0.9129422763591948,0.17626496429618987,2.07679063695108,-1.088886023778614,1
