0,1,2,3,4,5,6,7,8,9,target
-1.086083751955911,1.087345594550762,-0.3674535554844701,1.7735030973511265,1.9164099826223895,2.2917045212307117,-0.8559071008505135,2.3103189154887196,0.8100811180586077,-0.851095456274774,171.0
-0.08535881632095431,-0.9196708066060183,0.9147790754220557,1.1151754883786564,0.5409837125723382,-0.49996863819298926,1.564830270650709,-0.8104258001813986,1.1538358200069743,0.6064679175801373,166.0
1.5311968489355083,1.087345594550762,0.2736627599687939,1.2614705125947623,0.7458344336436223,1.0553921220573532,-0.8559071008505135,0.7499465576536656,0.6260000885065686,0.006294763639881445,144.0
-0.7781683871451561,-0.9196708066060183,-0.20717447662115465,-0.7135123143226456,-0.7759137800287736,-0.40691286621220063,-0.6216421939310407,-0.030239621263866596,-0.3377459435031833,-0.33666132432598106,97.0
-0.5472318635370887,-0.9196708066060183,-0.3674535554844701,-0.7866598264306985,-0.04430406191704319,-0.2340950039621633,0.7839472475857986,-0.8104258001813986,-0.1433641483863632,-1.1083125222491692,168.0
-1.7788933227801105,1.087345594550762,-0.4590416005492219,0.091110318865926,-0.7759137800287736,-0.5531433650391558,0.3154174337468507,-0.8104258001813986,-1.4821009642283125,-0.33666132432598106,49.0
0.9923449605166881,1.087345594550762,1.3040282669472505,0.7250554262406289,0.6287768787457461,-0.9984817023757934,-1.168260310076478,1.5301327365711976,2.8768030592063507,2.8356824893582346,245.0
-1.3170202755639762,-0.9196708066060183,0.7773970078249282,-0.42092226589043813,-0.6295918364064289,-0.39361918450065847,-0.1531123800920928,-0.030239621263866596,-0.5037342040688534,-1.1083125222491692,184.0
-1.3939991167666659,1.087345594550762,-0.2529684991535305,-0.7866598264306985,-0.3076835604372664,0.1048938796821435,-1.2463486123829697,0.7499465576536656,0.45292415405922226,-0.6796174122918438,202.0
-2.240766369996241,-0.9196708066060183,-1.6267891751248063,-0.494069777998489,-1.8879605515586015,-2.0353888758760217,0.5496823406663257,-1.5906119790989308,-0.855868046991667,-0.07944425835158575,137.0
-0.4702530223344012,-0.9196708066060183,1.2811312556810626,-0.7866598264306985,-0.8929713349266499,-0.9187196121065447,0.23732913144036122,-0.8104258001813986,-0.2928278965522995,0.8636849835545327,85.0
1.1463026429220655,-0.9196708066060183,-0.4361445892830339,-1.5181349475112191,-0.8344425574777128,-0.7924296358469018,-0.1531123800920928,-0.8104258001813986,0.03323086805235768,-1.1083125222491692,131.0
-1.2400414343612884,-0.9196708066060183,0.9605730979544317,-0.34777475378238526,-0.19062600553939016,-0.15433291369291252,0.4715940383598341,-0.8104258001813986,-0.5286556977833461,-0.16518328034305085,129.0
-0.4702530223344012,-0.9196708066060183,-1.374922051196739,-1.664429971727323,-0.8051781687532422,-1.1314185194912065,1.2524770614247442,-1.5906119790989308,-0.7405269760745429,-0.851095456274774,59.0
0.7614084369086208,1.087345594550762,2.677848942918535,0.6762904157303451,-1.1270864447224045,-0.26732920824101547,-2.183408240060861,2.3103189154887196,0.05189177617071224,0.6064679175801373,341.0
0.684429595705933,-0.9196708066060183,-1.054363893470108,0.0179628067578773,-0.9222357236511206,-1.9024520587606089,2.5018898983285958,-1.5906119790989308,-0.3377459435031833,0.0920337856313445,87.0
0.376514230895176,-0.9196708066060183,-1.3291280286643632,-1.152397386970959,-1.2148796108958124,-1.0317159066546455,0.15924082913386955,-0.8104258001813986,-1.2139537866594723,-1.3655295882235645,65.0
1.0693238017193756,1.087345594550762,-0.6422176906787253,-0.9817198589626611,1.0677427096127847,-0.08121766427943597,2.8142431075545544,-1.1068965481700597,0.49766875671335054,0.43498987359720703,102.0
0.29953538969248833,-0.9196708066060183,0.5026328726306731,1.1883230004867094,0.18981104787870726,-0.5996712510295501,0.7839472475857986,-0.8104258001813986,1.2056187867922026,-0.5081393683089114,265.0
-0.1623376575236441,-0.9196708066060183,0.250765748702606,-1.152397386970959,-0.5125342815085504,-0.9054259303950026,0.6277706429728153,-0.8104258001813986,0.4071183162559921,-0.07944425835158575,276.0
-0.008379975118266618,1.087345594550762,1.5329983796091298,2.139240657891387,1.8871455938979207,1.6070799130863218,-0.4654655893180594,1.5301327365711976,1.5594550440740451,0.5207288955886722,252.0
-0.008379975118266618,1.087345594550762,0.31945678250116977,-1.5181349475112191,0.07275349298083096,0.1381280839609957,-0.30928898470507615,-0.030239621263866596,0.45292415405922226,0.0920337856313445,90.0
0.14557770728710873,1.087345594550762,-0.16138045408877671,0.5299953915142392,1.184800264510661,1.560552027095925,-0.543553891624549,0.7499465576536656,0.31211282142696556,1.9782922694435836,100.0
-1.2400414343612884,1.087345594550762,-0.20717447662115465,-0.25024473788214036,-1.0392932785489968,-0.4933217973372193,-1.2463486123829697,0.35985346819489844,-0.1640209117668271,-0.6796174122918438,61.0
0.4534930720978658,-0.9196708066060183,-0.48193861181540976,-1.4449874354031662,0.4531905463989305,-0.207507640539079,2.5018898983285958,-1.5906119790989308,-0.855868046991667,1.5495971594862559,92.0
