0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.32271836632694395,0.4832107912444724,0.840540913991513,-0.41500482127417865,0.5312656726902664,-0.6414837015810011,-0.7791954858463939,1.0826221455626637,2.408779717904927,-1.301160665068897,0.09390689154412726,-1.529838521502144,0.783805582450016,-0.5235733620699928,0.2314691937792753,-1.3785271188531054,-0.215689092258545,0.13302430194266038,0.47907013109665214,0.8049882266155228,-0.9456604072354816,0.17535900910627672,-1.1430995887410627,1.34197211960228,-0.6671768718822436,1.1715483168009662,-0.6074863438022585,0.0872351169485294,0.20983995104977554,0.6455528125717961,2.6213677946069014,0.8470835479584977,-0.617592725583845,-0.23147976524295907,-1.2927035791299244,0.2531094729741561,1.0036662905831752,-0.9506115570808644,0.4479904156850435,0.1862215147224914,-0.18571362776642508,-0.42323563695586164,0.5961837275935681,-0.4388407649423453,0.12796130740008854,0.8593260335306463,1.211768390617565,0.10416143653232156,1.5643017604976976,0.2164143250260419,0.9740580334241657,0.4215636499085047,-1.2042120429061907,1.2529530194466936,2.329432608484983,0.5920134270192168,-1.964249711179484,-2.4436996237145694,-1.8675727195220213,-1.290372385217978,-0.668844504214195,0.5699472044169279,1.4422161378226273,-0.48173625089270994,-0.31870497888935506,-0.45305715701133864,-0.08554473483438949,0.7942575097645999,1.0561936546638693,0.6868813463631205,-1.0613354353884046,-1.25907965197241,-2.0773637103540668,-1.8563587700566706,-1.7771513096016884,-1.3866148965919889,0.8891349373440383,-0.40441249188469,0.13234027168757537,-0.21922264835846825,-0.8250941458493516,0.19270140979349631,1.5205638266233141,0.5268397516111434,0.705971954140265,0.7463843974725148,-0.09992099924107915,0.027897080515532347,0.6968294292521103,-0.4346466163901433,-1.6208016736213575,-0.23410129294044063,0.15617840059781257,-1.009497623066679,1.4230849923363302,0.02282571237941829,1.156833227727351,1.938799172700515,-1.4950439615852404,-1.3662486020397386,1
1.0438302952136895,-1.291493436836365,0.32923889514402777,1.493968545926697,1.6481696499906038,0.29892838049806053,-0.5489588558607612,2.460212937553431,1.543283897180314,-0.13016338862940904,-0.43608335252995994,0.10673697060588404,-0.6402063934596257,0.09430562343934996,0.10572108529722782,-0.2911866378407995,0.07000059413320842,0.10108038065084836,-0.35327037485319185,1.702124926134145,-0.1754131518071671,-0.21832268143832165,0.15153633053178442,0.049694090460851784,-0.1932196606788986,0.6509608982099235,-0.3779993187678976,-0.9201491054397439,0.3119876806004848,-1.1607263819796343,-0.2683402164525097,0.04620910108814691,-1.3653676818629519,1.9489310229082928,-1.117912963524312,-0.41009259342497956,-0.07470678879565497,-0.16112371757677524,-0.5877602362794996,-2.0380636663093497,1.563910600809899,0.5640161742759682,-0.3655561585525275,0.2223190692784965,-0.4609154673207004,-0.3997597768251838,-0.9312119920057872,1.5730102204043406,0.7686545620626002,-0.0844107778419064,0.6072379294671038,-1.0701176613022247,0.5925808877178347,0.10742772550738347,0.0751391012054876,-0.9793571594938822,0.48598287855710337,0.7397975043735663,-0.5327351850917672,1.710211321060573,-0.26756948508738176,1.3858378606749782,0.20539334626089084,-0.2894674937369524,-1.6252230917208057,0.3553610219755514,-0.384826006759272,-0.6321111028643998,-0.10358214271855008,0.6638219032773975,1.004970935070221,0.4931314046833787,-1.4569537709936846,-1.4480903331929342,0.8968212437262197,0.15986146756392328,0.3802173206716343,0.8043090399217371,-0.8520510403692932,-0.8848317653933112,0.6220270979274205,1.0705144899909298,-0.2748742112687396,-1.0727336264640253,0.11711953626675675,-0.07024903637736576,1.513690121943032,0.30274056860790866,1.192087611201822,0.956987357864152,-0.3304954858944647,0.04259904411543165,1.9195712686478594,-0.2643706250513256,-0.6620359144681012,-0.8261368083352164,1.0394447887567688,-0.27174695666764304,1.1900436843234499,0.2149661993147731,1
1.591902573864581,0.641021883781901,-1.8593817931589776,0.06801035925876298,-0.6954851691723105,1.590760878453948,-0.43089819908489513,1.5381286035550499,0.05658084873783335,-1.1463263829894597,0.6435026898148112,1.6103214257049487,0.9274220089586224,-0.2437079945457382,-1.0412639865970927,-0.17236183436653993,-0.1371607127760154,1.5320993573369486,0.6911591973757679,-1.0909629438837993,0.730854794654574,-0.3619702169304054,-1.5773206419572823,-0.19519951064786664,0.5179865180239571,-0.19949032060700503,1.5967552628983719,-0.7356014214431038,-0.22064636668505455,1.3524736269007283,-1.2626858253527642,0.07171929935339895,-0.20286742977474023,-1.093552558859349,0.27209123624082826,0.21333551695113154,2.2070054792092058,0.5829325183462568,1.3980071568722607,0.11190870271278956,-0.2731691543658736,-0.00953045366833316,1.1249318794524452,0.4723700448257026,-0.7255224629190735,0.38980650068514006,1.7672901020654328,-0.2779390124631683,0.4518926173233423,-0.6943774395724762,-0.016808711554330197,2.2598160894043104,0.28473099063670493,0.12812637287053366,-1.0719084128359244,-1.2951829841915354,-0.6009316631145852,1.0903615398716082,1.1064150882180142,0.21053325601055645,-0.5018352929330582,-0.0008163858164736395,1.0560658474786793,-0.058940974232462404,2.2167901100986023,-0.03650425692720996,-1.6464053573176987,-0.07427870715807827,-0.254493484792085,-0.5098997695856728,0.006354872797787753,0.9199869037881789,0.9375952149754236,0.24327159352184125,1.7182535215939239,-0.36545436918854945,0.25372713452741663,0.806012915565674,-2.3626119339085188,1.5838635373100014,1.2916506160436507,0.458946008838813,1.2929097006186725,-0.5891679765432476,0.7046018277435001,1.5993574391941392,-0.1351995169317616,-1.101844845371614,-0.6915075723559408,-2.255490822378435,-1.3928820029731366,0.48373737125893723,0.8836292773203165,-1.3169821775690962,0.8822932910892658,-2.5846279142302175,0.03941621632425833,1.2233775135278175,1.1794010162367616,0.8763090319495159,1
-0.6302108654451388,-0.5152618487509516,-1.3296925979167205,-0.3488864131992072,0.6055370715409131,-0.7272240614778468,1.1329815240866983,0.4728603470508798,2.458743257569745,0.9382939973441032,-0.787363406950531,-1.2023306606718043,0.19404765273940694,0.35544466473645064,1.055606698456211,-1.9569318002747678,1.4573738396151408,1.6870184712442424,-1.7118730583158868,2.2201092299015914,0.3321626837602045,-0.1720172137186257,0.433580094647068,1.9709190834011898,-0.1303889244122299,-0.4667697269908932,1.0183909772937099,0.5922831138769539,-1.272237928698426,0.9724178693226813,-0.9714076719351977,1.4665464668021573,1.9950292659577173,-1.6481189207688622,-1.1053140530115004,-0.195245091966712,-3.1803848727728723,-1.0106761842359768,1.63280727008562,-0.19554594886075408,-1.453222661794968,0.8548703884375307,-0.4541716847563653,1.779839362442389,-0.5814429521362204,2.468841683033075,-0.6681239238180315,-0.3876914637668357,-1.3433902673726656,1.4528934009654406,-0.4342053789634414,-0.6957792718154835,-0.1825736415901074,-0.2013163621880515,-0.18074158239139382,0.330480355052679,-1.0043843847454015,-0.37667677676890776,1.2121042387298746,-1.0333200807023846,0.08820761859898087,-0.0402597531429924,0.331389781376755,0.6469280055044985,-0.4954952165395454,0.8721183112966029,1.9548275879612784,-0.5958188941801378,0.8324335209586076,-0.2021192483112651,-0.5943313557138431,0.281024046599448,-0.2728288591664523,1.59237828399536,-0.017365539839222628,0.879155755357889,1.0926324977322996,1.12860079897088,-0.2807277410761413,1.2630344130069642,-0.3974088235557275,0.9892252847478965,0.17829187326014337,-1.581113144762363,0.5690913929761345,-0.3386474634571661,-0.449578910829628,0.03317802721534059,0.6065775429843451,0.618651573435085,0.1922880928144485,-0.045944515216684745,-2.128017921197404,0.15652119736562836,0.5400370984453323,-0.3639743141536303,-0.1258390507447082,1.0760286649805244,-1.4630982917300694,0.4694396148577888,1
-0.25204029643545,-0.7060366815441105,0.9074397957480158,-0.6735699800416806,-0.8965558690610358,0.5280630556951114,0.9688135252331551,0.4074045815447545,0.41348314167198236,-0.25329855735884704,-1.5075926254664405,0.8909617989695129,0.4496988814843763,-0.4871308531971944,-0.11430506337732696,-0.9201433700184769,1.7977579787153533,-0.24655470002454116,-1.1403799486566195,0.29011672010991185,0.15130017052331268,0.6134207723216674,-1.6175629994933034,-0.8780664459587829,1.7108596307037522,-2.0132870786494057,-1.2668040064922386,0.006929661249932908,0.18430489474693476,-0.6763910219558834,0.5370847460141218,0.5834584244706201,0.344737647848896,0.10821508963563493,-0.002110695987159454,0.6338095567603643,1.7643185482804953,0.5402720235714243,0.20466186999269378,0.9146879361945216,-1.1585801739113792,-0.2851957233010739,-1.2556114534483864,-0.7502421192982037,-2.502345322853082,-0.683259490058459,-0.0032665645329271664,0.22735422768724153,-0.3541758630653685,0.3710774121864055,8.813777630256509e-05,-2.293015633833801,1.5471715379529105,0.01721345824637726,-0.773866326494205,-0.14742440853286376,-0.6289428235507946,0.4498407245420304,1.1042367496129541,0.35834024073296294,-0.555140638792634,-0.27106062709316325,-0.9286905155936415,0.9450796118920108,0.5232803856666113,0.6906531606043979,0.6082328722742008,0.26396912334651973,-1.1978893157854804,-0.15521081998705377,-0.5100047110698828,0.5798315541248964,3.0949706131583508,0.7720899461384206,0.386838446285014,-0.29881369610125275,0.4280644800678723,-0.5989564805793599,-0.16608400954622018,0.19025860371756326,0.3726327836761378,0.3040223867503409,-1.0598884915059619,-0.02785541176905467,0.9445666688637078,-0.43240997749428667,-1.4102324366260368,-0.41192869129245274,0.401192859065331,-2.8774427438162,0.037479128411518396,0.49462909243970093,0.7551805584692718,0.009486600328635476,-1.3023492589955248,-0.9904746132690275,0.9629583127121703,-1.299142623571388,0.37753176502722496,-1.347959147533289,0
-1.177652100368299,2.274209664486014,-1.4563866290832066,0.0762416367312921,-0.5111575013998046,-0.2509866003337668,-0.6423355762453126,-0.17959929658337478,1.3211697844748969,0.23901674406145207,-0.9651929483348693,-0.6733075523508363,0.056502484972119564,1.5660949031117948,-0.19250132783222992,-0.29474071337712193,1.0967844210501279,0.12909283523619974,-0.09389190761691193,-0.013629878532490737,0.35511852571625685,0.9734463642940338,0.7766542628054491,-0.2514518690480838,-0.4775785620083662,-0.3526734494479971,0.8881109518195222,-1.8733894781015914,-0.4464955640368586,-1.044585766101033,0.4141922548155003,-0.08894920564689544,-0.5595044466459174,0.6805562337130161,-0.9580715751440867,-1.9704665294950983,0.3706059641643841,1.308575091541964,-0.6378222924905723,-0.4081540991596096,1.1077083391944091,-0.522321631565856,0.2729640097046503,0.8192425267764389,-0.11667735062381704,0.8018920522704676,-2.8897239034128397,1.4195047088476773,-0.9583255123213653,-1.3898015794933531,-0.7442540117092359,0.912046817797689,-2.131918795037938,-0.9091219735769662,0.3636431674541346,-0.13683198017536788,-1.0523057856466829,-0.31988401573037734,-0.06923418931711738,0.21598027028187855,1.2724207016879412,1.12963819152449,-0.08198136666163479,1.1162448295604563,-0.20498133921639214,-0.9435972835228968,0.7243922008116269,-0.05776176575184481,-0.7012043077039383,-1.1366096210011418,-1.4345193953564177,0.5516212968621984,0.5686493503497435,1.2830419434693718,-0.1166549692385947,1.4468441652768467,-0.15986748767343936,-2.5224873072702803,-2.149603950130391,-0.8930457778983628,-0.5845481661354578,0.16527834626708052,-0.4313785025416809,0.016722925011605296,-1.3911631691077835,1.7560185535793855,-0.8901590968619467,0.4837370318180936,-1.0983184868856788,0.9440876759776912,3.2151206299969877,-0.08407989061741646,1.204943170310015,0.17429765063638913,0.9078550481709645,-1.1861645566954597,-0.3876513558407185,-0.22970388858558785,-0.990167794104873,0.7438749225603901,0
0.05540552664140192,-1.345865479008768,-0.07643066669538655,-0.13725415375939554,0.3815613211478228,-0.983161223330885,-0.47293966465713894,0.6770047035707978,0.072019815186146,-0.7474918812428127,-2.3895645684410494,1.5487637682676318,0.8519337623264593,0.417864671546461,-0.022165180492040956,0.3095153085344825,1.1397721141967387,0.7682244320948651,0.17861392473667584,-0.11360844711238365,1.9216277425531674,-0.5669300058639024,-1.2146611803703673,-0.9915249513066878,0.09840307981090976,0.2413592988386915,0.06673791626917863,0.8502275081711358,-1.110218125751675,0.8244058233286811,0.22546200225416244,-0.6727640882696433,1.389566790210687,-0.9673633082976322,1.1685495795336365,-0.25963838101945985,-0.30750020623011304,1.6077532374959043,-1.026153266700675,-0.14421250597205676,0.48433416826153797,-0.16586314848912057,0.7458410693757483,-0.3651330138841171,0.4964988148902859,-0.35443785885249984,-0.18522427129752156,-1.452617095550225,-0.8246226195253654,0.9115153618642343,-0.5914966492986956,-0.8189897498392755,-0.2892772725718355,-1.0939279880983703,0.7458539735065247,-1.126045925096431,0.3554925383153227,-0.37605621573865905,-0.09661152024957181,0.20681938367142286,-0.8869422264041311,-0.18629339470367554,0.8886995501996287,-0.22812534347904065,-0.9868489869812259,2.291653206106029,0.06868845790928353,-0.10362264533326726,-1.4471252111291018,0.9772765181116512,0.2874097941397441,0.9573399669240891,-0.558150785983521,-0.43764226939823625,-0.027287316930989104,-0.27714015006152426,0.861208679486168,0.16768129026579026,-0.1459333925991204,-0.5326830531198234,-0.40924494963008445,-0.5811618855187959,-0.568551274607947,-0.5169153673989235,-0.23673799978086824,-0.9197726931099931,-0.007149670131809976,0.6445752338213006,0.39949944448788244,0.17897134079503124,0.8918716118830506,1.2692504858510751,1.2619693749894882,-0.8205713099772658,0.14863515485295797,-0.6660831307428595,0.8814582260271873,0.34236512250274775,-0.5587096752717119,-0.32978027973374024,0
-0.4297011344807349,-0.10687176601603848,0.2031962519779669,-0.41131966539465165,0.8164458465495081,-1.2525323853472092,-0.5236433269436042,-0.3498358997073686,-1.1934444294407578,1.005986246432259,1.9879655976110393,-0.10304169603556597,1.5696766311530417,1.1602615852162579,0.24863424889714825,0.16299440342473162,0.4797279987796625,-1.015097811672798,-1.3502665614808977,0.7701796364268179,0.3161698069699377,0.40852940322919856,1.3550239342864012,0.24013845488194432,-0.2244012869497215,0.35809662546563115,-0.7699361556164047,0.23609094791409357,0.7943411032900962,0.5354545427093904,-1.8369902649651682,-0.2506129435673873,0.43176224312572375,0.2635081584448784,-0.6748458585152275,0.7204335930046137,-0.05306741349760275,0.7628410867962426,0.6945934791242372,-0.5148614058168073,-1.033273855211338,1.1643215347205569,-0.3271213858803374,1.4498892651182083,0.12673610261062387,-0.22436656309265118,0.10120102905220928,1.2674394615069338,-0.25355726149758867,0.01067289563974611,-1.0406795152695338,1.8509381397220426,0.7955792643787152,1.4330302678952798,0.7492902625608739,0.6348161897970901,0.5177294819059158,-0.11014329681050264,0.5750470143650875,0.2032581354257972,-0.6178609115547768,1.6134832287003613,1.0514617364079684,0.24351493030810487,0.6755318488431958,-0.13286173214857994,0.40966610098242195,-1.4785243185706427,0.8168691153069272,1.0874331584096122,0.6030290624654973,0.7916063407843988,0.505708380044425,0.04368180499962985,-1.0084778997019204,1.0290553031559955,0.43115994972193394,-0.339173261772833,-0.6392006648500088,0.7257660437593267,-1.2449709790429455,0.6473739781628913,0.09677930912332784,0.13202342401133865,-0.6682864364965703,1.2875394114834617,-0.02228767058652296,0.8274859649012742,-1.2858827519410188,-0.32612019547216836,-0.24976145310441297,-1.4855858143087899,0.8584905273169078,-0.060182690726201055,-0.09979797377486416,-1.0960555959643747,-0.7778238211416951,-0.35616996910330856,-0.7015583193348852,0.567952599061831,1
-0.794783319429077,0.674670222665147,0.006095797758269005,0.2367029610867693,1.4287240943163053,1.6634130804551486,-1.5466295281762517,0.8712810874909387,0.831821643532134,0.06574996066695253,0.06900251219158973,0.6598904115861621,0.7074467531119816,0.8777673723287942,-0.38767990283719483,-0.9271459344618088,0.47343876727931455,-0.6219442976401043,-0.17136754861382889,1.597161617923829,0.9504358605463407,0.6134652140926772,1.0036533851443477,0.9943522295155268,0.002300608841046996,-0.055119280251887025,-1.4893761849679625,-0.44972712840767465,-1.7054860075739395,-0.09461868136614662,1.6029881568266362,-0.5872574410398409,-0.2602725219282665,0.20252177130615326,-0.3951412613476239,-2.3600688387029867,-0.4899115704963757,0.32771462876277085,-0.7631532205171926,-0.29702224962100526,-0.001127385690742073,1.2181101831445789,-0.8337799768852695,-0.3666352634872143,-0.1446451356648918,-0.704493589525791,-0.594379483781759,0.9327122520026124,0.7759359484625369,-1.071297832169711,1.2794575275807567,2.101487963402046,-1.2194253985101295,-0.6278850866873605,2.1002350111433765,0.6471215929362871,1.0119643117828965,-2.1365078382425713,-0.23906106828302193,-0.36867770435999897,0.1068197619949019,-0.25072848147280785,0.7505816228823825,-0.04127469118330245,0.026662041647105332,1.5554281090697468,-0.03849848513876033,1.1031750114481476,0.8460153424112028,-0.5598132694220798,0.3932236575840049,-0.6836530140053126,-1.629461988252579,1.855195850974443,-0.4156566270509653,-1.1555281021603432,-1.169534951459461,-1.1688692990212577,-1.191105149135481,-0.3340531405367723,1.1896526363314097,-1.3151020364037262,-0.5753833938020654,0.6620207655357176,1.009029149325798,0.35848939775576283,0.3095849692770603,0.6734871523334917,0.7260777876041437,-0.0698928215853606,-0.22541172240476956,0.6798060711127824,0.2805371514627446,-0.2762168118954022,0.7900664908090785,-0.4704325365960688,-1.422265787269606,0.24448654733002148,-1.2004321803422862,2.079842100262762,0
-1.7611683788716899,-2.3062715192767262,-0.7103973973424701,0.7217529298860673,-0.9022827105570603,0.9548746094629319,0.705079980153248,-0.274737799554641,0.025941220458435898,1.044107922757134,-0.17976747200991014,-0.580747342444275,1.1781852512631312,1.5368164680113365,1.2968380122274112,-0.4460316557108209,1.7163836512368056,0.5083347343018085,0.4645640747272845,0.5065140405526509,1.3541297954516054,-2.3429865331047606,0.7400213937092609,-0.846421429585332,-1.1794877200114766,0.5118522567940119,-0.47241494210610746,-0.44103201952816146,-0.9370791131017439,0.016092047741360558,2.1510049473863964,-0.7662656432268169,-2.1606983380499014,-1.3844254791987656,-0.22792483463527718,0.06629483074289962,-0.08715951522760652,-1.2452904480480615,0.4864281408143026,-0.7305215826330733,-0.15772325612204008,-0.1500232928071805,0.07950854604058827,1.554281760169855,-0.6641329492253579,-1.3223958947682157,0.6745225992123466,-1.8405021174353913,-0.8556344608868832,-0.11019359710405252,-1.2493724661860897,1.077361325865366,-0.5020378939710073,0.08392500044991759,-0.5505017367095417,0.22085566057050782,-1.1184078806863735,-0.4061418681108485,-1.6506279971461337,-0.02707301442043154,-1.4484421622922836,0.31051534810620185,0.8999668829424031,-0.30904393323623286,-0.07315977545604997,1.4571003698856049,-0.9743375435772439,-1.2026100225448813,-0.5530130324622106,-0.20788712461153702,-1.3559581594951529,-1.0138340933997871,0.5005343524274882,-1.4989724443134271,-1.5110701641655588,0.02687782802420705,0.5083525182852279,-1.2136957469631897,-1.0338301294187942,1.053958551400446,-0.3581430459094519,-0.015862524519135446,1.3149033118015798,0.890487552821586,-1.5581652512947919,0.7580519788165018,-0.4298332196819473,1.4376310929827758,0.21280219731710445,0.7612291533131167,-0.4310327158963677,0.31506505990556,-0.7808929884451239,-0.1383857202667996,-0.9683616391206347,0.45235117890734555,0.7013138210627514,-0.4421983618592896,1.5638410559448426,-0.7531966759248804,0
