0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.313092243017222,-0.6335486716547469,-0.017374911421091373,1.3717525241479338,-0.608244829299934,0.27161687542537555,-0.698603629865923,-0.29140498002775356,-0.29839249734268986,-0.14420834233901625,0.03761962419667534,-0.4887950286921113,-1.0968303195804816,0.5190970804386864,-0.12047493929343796,2.682599868304143,-0.08499013162364798,-0.22518973203212828,0.8709440152462373,-0.21969391938686683,2.7423994287375946,-0.8451893215316069,-0.8700189172742417,0.4910160240816205,-0.9555955317443626,0.35476662220901367,-0.6880095880075963,-0.006764569096221034,-0.19262459813527058,1.0240940789437205,-1.2860040842260896,1.6080429482104623,-0.33426854393334715,-0.13178669276500712,-0.3986216832247531,0.5572015715342332,0.22820990813722714,-0.14114029063325026,-0.9432030223136261,-0.16442988282990142,0.47405159240969214,-0.48244044114825196,-0.34871874494407623,0.748069076567967,-0.6638114192226413,-0.29498115833615773,-1.0106173344125509,0.3930870141782784,0.12758134218061468,-0.23665479149440757,-0.34494015776111625,-0.688525290481141,-0.13581053969727522,-0.5195743270413846,-1.7047449525963487,-0.6487129599104818,-0.5257856389460394,1.0973380011585234,1.071881239246477,-0.18099710777105513,2.1205726465794,-0.10114534730635752,1.4442494687720515,-0.9413777778698227,1.3037525320332803,1.4437783005647413,0.4805538455724602,-1.4591360935207602,0.01119717821715367,0.4119653574341905,1.024114186176599,0.30549003122206064,0.521062918256821,-0.12013049415679473,-0.3073878452706314,-0.8958601045126782,-0.3012744554216217,0.5530186778308086,-0.15322341851366822,0.7708641210734988,-0.051667709674480485,-0.4830018993212192,1.2188700143130449,0.3777658158912865,0.7091808198021671,-0.8459441220623114,-0.624575159621635,1.0403765761558577,0.5483053163805006,-0.7195111215543024,-0.20714513144667726,-1.5303188153911995,1.4200233460713922,1.011907298184313,-0.6271547513719365,0.3005307432047975,-0.5341931385055138,1.1195080561988426,-1.1038981533327599,0.4350239640248217,0
-1.0485207965963352,-0.08531304144158312,0.19346852006549975,0.05777416541291859,0.22411289453795535,0.06005326793426387,0.35512793375186186,0.6652354223021182,0.37684326013467334,-1.0446701091775608,0.9149984871772867,0.7650411748244743,-1.612994071737398,-0.4586183761685188,0.14900322037187694,1.3096655917679902,2.313765019907349,-0.7971894318870125,-0.09772890871514307,0.43307716597533624,-1.1941427630388615,1.9125775328353107,0.4631229690798075,1.2574022352467908,1.0397174995088752,0.04757409366957808,-0.45610429253705104,-0.18196408604863307,-0.37591741955705643,0.8098903039167137,-0.33827879031651953,-1.1345507869069553,-0.44541351669696094,0.4932604821651685,0.24431074268492797,-0.12022950871029993,-0.754011449605911,-1.1634862429707264,-1.928472418081562,0.621144882955885,-1.0984817198910148,-0.3456801176785602,-0.09767815142907593,-2.047925605457021,1.396392024897254,0.4391738405049663,-1.8589216690534276,1.2678321977586056,0.6971088363199399,-0.8708196723472873,-0.03519808072755162,0.514419546796548,-2.374548489210566,-0.9969246843558008,1.0539430516127961,1.0665624197095276,-0.7541300480623376,2.468893436521247,-1.1323180187416273,1.003226279396041,-0.24248240933701892,-1.3924567978733902,-0.4767792491033514,1.0051037907136713,2.122586957054936,0.31460324125613714,-0.6818069753844087,-0.8940948736270282,1.4878213162538934,-1.5873570516728681,1.066623045143423,1.4330352941523279,-0.4700783966063291,0.46395284406444176,1.2689170718767975,1.4352493511781657,1.2179718058649331,-1.92599047839541,0.379933218878059,2.0722351682026026,-0.9456772662377346,-0.20765066150739572,-1.4944234375971386,-0.8877861463782265,0.7790538540370228,-0.9246686027244808,0.04083054202719611,-0.01691733429601319,-1.0591823087685381,1.0654054575435679,0.9910239407796618,0.18599480620406467,-0.6681285467064664,-0.017354189036351098,0.4042541826718689,-0.9812243245305812,-0.05729199666868063,-0.9061978175203848,-0.31887022471217,-0.30286697701198056,1
0.9614994646885048,0.7443714961052602,0.049540021837011165,1.3945143218858653,1.275863288295259,-0.10250921325417449,-0.2605879871103793,1.0252368414784003,-0.2968567588637081,0.15993189051010903,0.3891228296378132,0.2949091969943315,-0.06751957771461066,1.5592322662493652,-0.22183807648983692,-1.6763370653601741,1.165566223647456,2.57355683598615,-0.18568371667992106,-0.5767958646216003,-0.17432226094163178,-1.997391843633899,0.2454473237894997,0.36134605486426374,0.05734818373485525,-0.8083316840180961,-0.2308611571930397,1.478128208401098,-0.13308578028882537,0.7803294121032669,0.12033147566351876,-0.20222663421918205,-0.0526565151650689,1.0957270051208028,0.7080155659198044,-0.4206038524638055,-0.35721136743323334,-0.24394662158515415,0.030325559240527246,-0.23623430176875873,-0.1408779213521922,0.10680680368948227,1.2515396253944495,-0.8895804476665495,0.6000916310001118,0.8013010981238172,0.9762848231114991,-0.023434155631296843,0.028761387782035523,-0.5030700551765104,1.5630609931247306,-0.41364435100458785,-0.7018458949862375,-1.2097928348003755,-0.16043237196607868,0.7923237794506519,-1.0897346585888716,0.013368590280404357,0.3180784203353761,0.27819726422941526,0.6776554040801828,-0.42209434885194,-0.796876553440735,0.5081298148131559,-0.5423217557983147,0.3483015542451264,0.12939810881766425,-1.1076188404879028,0.9429192017168369,-1.4512059183778598,0.3844780611586378,0.8206327248606575,-0.5693062090740125,-0.6029092960876442,0.144171373977092,0.013638507098621832,-0.3807069073816702,0.49690778170120325,0.6942087752628057,-0.25307698486068764,-0.5119447243046074,-0.3001678589680066,0.29487966516826314,0.4665751856782236,1.394074261031045,-0.7142528397569945,-1.0253935427458682,-0.6447658607835176,-0.3441087755559652,-1.2060237919179195,-0.7885451847851404,0.008941973406924299,-0.12852076658716965,1.6765116466752752,1.097637716259229,-0.09913920745633706,1.5102073636603732,2.029768210755861,1.6865589247709272,0.014637213447240116,1
0.500117073573619,-0.8710086730079905,0.08029915994441812,-0.7556175193269067,2.4257032158815806,0.3916775437862194,-0.47181532960874806,0.28831474141733504,-0.05852386663376066,1.6844590258667338,1.1557757591913014,0.24164216378929934,-0.8429517562115665,-0.05270052165859911,-0.5693550975767311,-0.29117396646074456,-0.15907436239690012,0.9673690043378314,0.1988280293566263,-0.7302073738687398,1.6202428697154931,2.16563462212641,2.1637810039885736,-0.4852934617655174,0.768581599774853,1.4099516345172138,-1.1358085681863148,0.7432988920611108,1.3367647041659119,-1.1109283680338196,-0.9683767405513662,-1.4057056416185552,-0.03850772194077228,0.7058272907798003,0.2586191638061609,-1.9263551273919173,-0.05325445541060594,-0.9616159056060627,0.9086878129148616,-1.4627682625523617,-0.2746025359074873,-0.769871110512333,0.4722043109906823,0.7863403918201282,0.6916600306417752,0.7563666972540385,0.6816320349152217,0.26582229828257026,-0.16258201926565288,-1.8393010354570918,0.9843892657090387,0.4625440980654428,-1.9410553566452535,0.8796309423913229,-1.0532703006015154,1.4809878746971779,0.44681041057104404,-0.5079739066739715,0.9940607838413299,-0.4196862362987605,2.1587215712171965,0.603449298072626,1.1104434632162306,0.8630434934284401,-0.9762077859275885,-0.22314405836001852,-0.08311191750888272,0.0650436291702833,0.07869294317244659,0.5610738783140271,-1.5242200961058077,-0.9712847127460836,-1.6794002414959808,-0.29379710948588955,0.502619344414884,1.5240694044244174,0.261655123083901,-1.284858071013453,-0.2171616601843759,3.5051204930858533,0.0730717273606517,-1.2527241705281404,1.8939511049005928,0.6869809782920638,0.2261411679977464,1.2885807402677334,0.5730293309484403,-0.07161769840153083,0.17434190630158838,0.901195364019505,0.26457690978648035,-0.697847189035274,-1.2736063276385186,0.7911063590193534,0.5389647908655013,1.1679819533549454,0.21655515704708161,1.7025024124754822,-1.3608690989665508,-0.07945143099798394,1
-0.18091016863852158,-1.4289901823265698,1.3201335876344646,-0.2226342795482894,-1.3596326807041401,-0.6131090014044274,-0.6432201644533618,0.20840218706486138,-0.5897795947620366,-0.7571349466640069,-1.4428355679121467,0.27479780335384446,-1.3203763932355226,-0.8114741029131405,1.0955773696334632,0.2867931791700523,0.13830057610348506,0.36404681188882987,0.5076565071408848,0.11008422907462298,-0.3082130478786318,-1.2001894695650202,-1.3563562827149487,-1.2684930490820998,1.9251359392546774,-1.3571233906871052,-2.110600910475581,-0.3024079057097719,-0.04875849324869961,1.6494917294587323,0.09884122840982326,-0.3717069466890249,-2.1137956290574302,0.4343551400440588,0.5127338014580742,-0.8695921098143097,0.40233349216044556,1.6391469890317623,0.6854017370802595,-1.0595385113388438,0.9886997646267267,-0.598962829332101,-0.3040018483114654,1.0815666453876893,0.41362588411055967,-0.7318661061149766,0.8664092981183455,-1.3319829337622064,0.18390554927720124,0.3511360391346208,1.0430793736435446,-0.07523336246628827,-0.17882944826790076,-0.5390779303350453,-1.0575867512796213,0.03818449192212678,0.7721546447620671,0.005472606919510207,1.2218718721249637,0.5392931990118816,-0.702983897624925,-1.1730943905333848,0.973349229588501,1.341348397430293,-1.1689591946153552,0.08755964701682456,-0.8766464240295021,-1.1700462991703389,0.5835547198482409,-0.8963842127193886,-1.5333453983978582,1.5866312550251982,-0.319062805666751,-1.5539178988560884,-0.11763168003447111,0.5426264573080863,-0.04852670029653488,-1.1936367492628357,-1.0080500022246637,-0.48906542281977705,1.2072852694063323,-0.6080110445467067,0.204470117180426,1.032179842217081,2.1349004968907646,-1.10101479280909,-0.7535056464035264,-1.4302974881112729,-1.7657265585758766,-0.4019580726664131,0.3704512379943307,0.5546263026674718,-1.3200298070646481,0.359110749578402,1.3861218619038294,0.5875500415301642,-0.21316056221331028,0.7573440596311314,-0.056701525577966976,0.005506785363163229,0
0.48790252885690377,1.2865025397067038,1.426172134053795,-1.8304436639169637,-0.3049773618245552,1.2958597801910194,1.5023710053922805,-0.01827100648078864,-0.8744068320264863,0.08987478969247169,0.9918591697216815,-0.5465489757720199,1.5585844223378935,-1.0471492064855967,0.6745756199287829,-0.9678886577478,-0.969796617435594,0.018901172888459244,-0.7531127139208461,-0.24406681547551098,-2.0632412879071595,1.4610981229865596,0.6904923476267426,-0.3560003817692969,-0.16401745116559435,-0.9151427106455139,0.07193754425210992,-0.4354151695395773,-0.42375674565936816,0.5734865427235969,-0.45840536228466955,0.9085720335678664,-0.373980521966452,0.20017684152197485,2.124081318242225,-0.10657481535199032,-0.38014280440634207,1.044673243570201,-0.9066872810429033,0.17783594584993442,-0.3866317045716332,-1.704599169684556,-0.5196898267847817,-1.2792742938548674,-0.35142837999432214,0.1854209612850467,-1.1088149020136944,0.5402398905676837,1.1766722456538434,0.05980713710724175,-1.6379125234046472,0.8393220880753368,1.7918144868707706,-0.22288638782038656,-0.41047510709193563,-0.07048588752838816,1.1735186632302674,0.042694637632634404,0.36237309767042075,1.3909646484161353,-0.15422220854595428,-0.5675043981834206,1.3355585851901268,-0.5809805125638862,0.752584670187068,-0.32160515254051747,0.45326933002580977,0.8852826600832093,-0.7195421825808821,1.03465475383829,-0.5501515588512622,0.820599514961084,1.717969485217089,0.05783608786205522,0.03900796669407524,0.9088026190665777,0.9772678211563453,-0.15814278368920628,-1.1195204472830902,0.10151234948845766,1.8425381930433653,0.7231627480746715,-0.9801179899801419,0.8691442306025455,-1.7884875045065998,0.6386729442566919,-0.5971755486422795,1.8635735419056856,0.704072155944992,2.122235491742535,1.8414230540798142,0.9580946749095679,-0.30837819097133445,0.8266242649004203,1.6467457712020113,0.5182747345068951,0.08489012344395175,0.6744875694557381,0.6600647948840785,-0.12131082677813622,1
-0.43251632463185113,-0.9211271827003944,-0.3963977257426941,-0.8571228489590782,0.5919727768778322,2.531752556328054,1.3660412850394763,0.33373312270525574,-0.033839502143377595,0.6331763284176465,1.9890508791362937,-0.008877020821852212,-0.9608600423557304,-1.8411339175674135,-1.521832345774633,1.7152775229387864,0.7825469743463447,-1.0773835590152165,-1.235128963989148,0.21483516200832584,-1.2136738321918479,0.04365048866978865,1.591295053167459,0.47093920216567176,0.15322372068129267,1.1902114139174589,-0.5502094682352834,0.4004073499703391,0.02294647874359269,1.38571024113036,0.962825551453267,0.19241654187594526,-0.06791148014153417,0.881824027534792,-0.9962552471437897,-0.9788452366971723,-0.18077707154588427,0.09197511534791045,-0.9761834867943253,0.4022021122146885,-0.28187294183857015,-0.42822615433585454,0.5932641546728123,-0.8970394923775624,0.665411777951738,0.9563645329576108,-0.8866334016411277,-0.0885333529665836,0.45346760124588065,-0.12525508222570145,0.8647667965062499,0.2919791105669302,-0.7013059434150374,-2.6827844254740514,0.45568224054970763,1.6027023404386462,-1.2588029631774118,2.3905779393888373,-0.10015718176003972,0.47446530888818683,0.03684219851298098,-0.9024066036912106,0.2862923870587727,-0.2763508197274773,0.1298940074204459,0.08581210793769839,-0.5839120729899304,1.2121508909770837,1.3424202637056906,1.0959410385165425,0.24278219860400177,0.9903087322543321,-3.0231049959617358,0.4204922026484624,-1.3794261562223133,1.4090095781627465,1.895314757799305,-0.9566391938145099,-0.2000959196803494,0.32590842447207324,0.6755593201409681,-2.876771179838339,0.2780133043523303,-1.4443361297820423,0.5129422760307354,0.9047718925965603,-0.47562111915638505,0.7731803572442466,0.8791384448622719,2.245309504761092,-0.030253478154597595,1.2318845348781318,-0.9036033428228449,0.42249287384461043,0.3265810359953529,0.4520678613945329,0.9248002895341614,1.030520953655541,0.0006628107970881219,-0.5553187488015904,1
-0.06774569299396069,0.767011963293146,0.19815939671524901,-0.39959317764434027,-1.3169731318825522,1.9668524609377445,-0.49490904828536264,0.3975836691247073,0.338467723916018,0.21631415059047,0.6816106709173311,-0.6977698339570609,-0.4578343373861678,-0.5856847651571176,-0.5267448206143948,1.0504213515302474,1.561179957285352,1.0716303786626156,0.21888886575027022,-0.5675276393417399,0.8287385194132606,-1.9587362695891604,1.1663750287279833,-0.442816111691505,0.8106972503244737,0.3511800505215941,0.5130082175546729,-0.11814679491488717,1.0245322850729486,0.36809894484899724,0.9314419808063167,-0.361846155384259,-0.1755741055985063,-0.45934054737247293,2.3619960081804203,-1.3680422678721806,0.146104300146496,-0.5250500390551477,0.6856041762909433,-0.9174429603155945,0.1376076084824162,0.1209782994983032,0.8727637797669113,0.12097798283460587,-0.3594614833907438,0.07362554166060105,-1.0548327745323376,0.04874538690657106,0.15090926701318877,-0.2946608480521777,0.3045772816614416,0.43650428789242035,0.26171706360974806,-0.2538942705748589,0.21905944839480146,-0.052187888390998395,0.004266917889321663,0.11343279320970526,-0.12744763187750732,-0.23543682756335382,1.1511775434253213,1.2655549908443302,-1.1972331544067027,0.5350730745082607,-1.4775076099874533,0.4854678227166315,-0.5130248979756126,0.20735222757133254,-0.12324762982414889,0.5365482153958893,1.4166628830619146,0.3325719381531467,0.12454402133934984,-1.6668688443193767,-0.07755593412953542,0.7182534019774022,1.0448941321129337,-1.4324450413153482,-0.4060421205869249,-0.22166297054284062,-1.2742722019275121,-0.14623064962073357,-0.32828527324448237,-1.344569269634876,0.25664973588401496,-1.1516255190723823,0.07772549184400068,1.8488046771964004,1.293921078878763,-0.7948527541752817,0.14521340670119065,0.22421526137169,0.2117498411933844,-0.14925957310696475,-0.8239408127452118,0.29444833422813466,0.767856602592383,0.8939194825666092,0.6905911728417291,-0.5740486729464029,1
0.9537014014270002,-0.6081053257346661,0.7115377330841125,0.6890183595402554,0.5465792949829242,0.3472128534160766,-0.12254361075935341,0.7913235731000029,0.9251849973993077,-0.1598751286036397,1.02501506639348,1.6827401351199727,1.2920592603309835,0.4305077353964047,-0.05713128779005172,-0.20071850714114797,1.4316586764003114,-0.7018716122813815,2.068305595826034,0.7923654761595761,-0.9186681057967505,-0.06833014885705696,1.5391074232800115,-0.24597110763403857,0.1226252826952464,1.5121293053941747,-0.9893113007132488,0.2660886428756483,0.5936896540080111,0.16546708795535503,-1.5126187774788207,-1.3298374368944874,0.4015525650467176,-1.307041605130612,2.2635587604854774,-0.7419785336157598,-0.13281988530607253,-0.10085005783722804,0.3210894126588308,0.4441326625196887,-0.41019316213691986,1.0305869543612485,-0.13491590995052305,0.08828303431987163,0.13185500954809007,0.7067830700252802,-1.845997352909197,-0.7421495819885535,0.3275492135580525,-0.3623041517952927,1.1348248286941152,-0.3014876006301623,-0.3419602484302701,-0.05084055058616984,0.1812593235332846,-0.8486663507435295,-0.5527209925496281,-0.49296257355708617,-0.22834885967675578,-0.809044171416599,1.383053251684289,-1.1261096379934827,0.1722881341822977,0.8313778389068015,0.717254285693446,0.4906418915832929,0.5709291449746213,0.6765194805316842,2.548667098053898,0.36784220390295297,0.498109073700001,-0.7279922711550831,0.7110712359180836,-0.0959504678604044,1.6405403009022068,1.872535965244146,0.4805199285710359,-0.37176877672157443,1.299419905743918,-0.7107611182625158,0.37712420171890104,-1.2232746938688155,-1.5868759414934994,0.9185719634709552,-0.9746822114602942,1.133253944107132,-1.3020584405747542,-0.24241441030660363,0.10085413384205498,0.13631448286863757,0.686550964045586,0.2100829872801029,-0.42667162830599564,-0.17308876640510504,0.23299895910892582,-1.7446731836812055,0.5743820033527881,0.7617008385668952,-0.05418580184275713,0.07303939231650433,1
-0.7722001349309319,1.0346011524270735,-1.2404928172728689,0.5052560652416994,-0.34665069445435176,-0.5863226441351643,-0.37562811392087087,-0.39160088282148703,-0.9860011402775981,-0.6856720369557302,0.7094025174984403,-1.183091877080812,1.6523903406533829,0.3747541873506917,-0.6988088041961872,-1.0565498899175054,0.04907320981247865,2.1320341092751014,-1.3295305196629208,0.843929790352373,-1.0763464990443343,-0.2411360537610857,0.9230721403363457,0.88950006752517,2.166324835029275,-0.2709446023797509,0.47160141803423805,-0.10822040834569353,0.8232339175964125,1.8295269221528703,0.41895932981621814,-0.16654647657871677,-0.6286432286888923,1.682675546769101,-0.12794255302358526,-0.30021501343695417,-0.5914673264284124,0.14367231398022898,-0.39884404662240636,0.6450089273150424,0.14928075709307234,-0.5223886737095651,0.342925121690826,-0.3906169182844887,-0.7043771652568706,0.27549170299151693,0.3026137788328179,-0.3412832412598891,-0.5816754056621715,-0.24189831433471534,1.369804707665927,0.8975231335809123,-0.007886941720374532,1.4609826131349721,1.377261697312524,-0.17403112669094373,1.1876003103741335,0.12400038609256919,0.5563186048733131,0.9158184796149611,1.5528029419963545,0.6249917484163461,0.6938364212892287,-0.9802567324085449,0.7130970022340413,0.9594795904182711,1.3439566177344864,-1.0607663613348401,2.3162988252342873,0.8491272627603755,-1.8260963379264408,1.7068162798092228,-0.7839404229205809,-0.6615064108869958,0.13176551652663618,0.40957341196223923,1.0031205184899659,-0.6578002591674632,1.8916727101449424,0.9082374123840146,-2.4176747432271326,0.7918878087489255,0.03242167681343641,1.0266951082470002,1.3899735813609184,-0.2943587404716265,-0.853682831793207,-1.0822320579712186,1.193747025664542,-0.18409713236053563,0.3357755463220333,-0.036450177990717245,0.12445972477634279,-0.6283950790069954,0.597241339362457,-2.706379052167012,-1.130880850093832,-1.73931819445597,-0.8355389505821016,0.12139246679077846,0
