0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.7175775009251003,-0.18061015487981255,0.1400332880787543,-0.548675638266707,1.5596435693986488,0.29471352624328556,0.2600571246399865,-0.22219176929231882,-0.41714740514151116,0.3028448653671037,-0.037016538312616955,-0.32380992250185187,0.49818725806288733,1.1003782916214475,-0.680732832831126,-1.0117245334966365,0.22937573543973405,-1.198746560578523,-0.5324303179566496,0.05526478553867504,1.8229410197432012,-1.0956241235452433,-0.2196644048210201,-1.1852449744735372,-0.5505098353692339,-0.9027746342862389,0.15398685883144647,-0.5906880121411408,-0.16664430633817706,-0.4867257115371021,-0.06823776580534441,0.5542630725955827,1.4333174379074887,1.0781131769948635,-0.3565937807764405,0.6011632992302702,1.6313099961510742,-0.23941255532732064,0.7000238450075845,-1.357659547201031,0.11537853150147749,0.7390265353135573,-1.0714726169435673,-0.11028328375395413,-1.32173451929978,-0.4445785573277004,-2.323615620000094,0.8147383751796506,-0.6862696692380043,-1.0017399841691643,1.3008428559439802,0.3243584348114967,-0.34251784427128085,-0.7870169614787997,-0.6063417381865582,-0.006101081942195021,-0.48948148146393333,1.4186906022383672,-0.7363327014655128,-0.5607420658731732,-0.18174313870971437,1.0297620769345919,-0.04346540033921539,-0.15370155954426185,2.0771108634755677,0.930531494275697,-0.8217077872984369,0.14361304152367713,0.5135692585295628,-0.10835159836084739,-0.4072858939784312,0.4285356592972661,0.38577147212975527,0.8762504790563788,-1.0902796935080372,-0.2611292397824341,0.5668238966840258,1.1393579536193577,0.8034832290902739,-0.1569922382816514,0.8867485171276579,-0.9110805620740529,0.24524416731538523,0.29681922829131696,-0.6432165152502624,0.29717266715537327,0.11565099043409352,0.7057016276130852,0.5643881347700188,-1.5492401846320782,0.6084553202313845,-0.5047595758292129,0.5301874236878557,0.3670783313273043,0.6127467730895362,1.0481632740538298,-1.508685392275904,2.1337721422973206,-2.2041591324866556,2.4139055769122253,1
-0.3500572973677494,0.7300749697095957,0.26404052189854377,-0.9216329795548792,0.9023242631899092,2.0396792287577465,-0.17712623705015682,-0.004484271297281093,0.7716229975037758,0.6602305561422476,-0.5650147171220785,-0.7526263122847597,-0.3740524884565614,-2.194909428417038,-0.5856975087881475,1.2475692080394596,0.8658582485518795,-1.3864111341471006,0.8993417951606627,-0.07163581105583187,0.38731426024276316,-0.3555649380996921,-0.7884005234253081,-0.7397824247632347,-1.7184896292060081,-0.368620638507725,-0.4544530126653565,-0.8663739836449,-0.7637530099509432,-0.8983762458932807,-1.179590540416038,-0.6035400312902219,0.5315310576753012,1.270947753606318,0.8851126132385387,-0.482899092806454,0.5487546682254357,0.07660437341533664,-0.3919182145485738,0.7132803845560933,0.3288462478827103,0.35161814670551156,-1.7073862608182024,0.8643480506304284,0.020224958989103085,-1.1715510458283374,0.10909458615871706,-0.033502886521738405,-0.40622306551853116,0.7149447499677071,-0.4455720460597591,2.3038268995610958,0.03826942326891844,0.3177972833086117,-2.040044987452044,-0.7630171122152697,-0.9083767931610408,-1.261256079241287,0.31483656869999094,1.6345649600830898,-0.45612566641033353,0.8358158161356182,-0.4834845708010874,1.3469991169414537,0.9094787434697698,-1.2061574029989826,-1.4107720841248725,0.9142577902271111,0.8324281998568025,-0.6179432424316291,-1.2025752256438027,-2.4946480363517125,0.7116339666072575,-0.12998012428507053,-0.035141127652997727,-1.4453279690468928,-0.7789086376793537,0.39576379377841536,0.6264803818608694,-0.073619254321014,-0.5647589819480467,-1.6267278593771284,1.3341654011211546,-1.9969104110292393,-0.13764920486794716,-0.7048277912019053,0.897506458094358,-0.8445099782390643,0.6790399317899408,-0.1261402015736147,1.1838772623630867,-1.6507022438147434,-0.9452885516186247,-0.23986203972017683,-0.8215018512794401,-1.289467366904109,0.5766483648413272,-0.10508870653461387,0.5868457844360044,0.7837003709283112,0
-0.019043820158071868,0.7934753255506564,0.2825494115332802,-0.6727039061695763,0.3793642167100727,-0.11203401867930406,-0.3857005852344989,-0.21094604278930212,-0.487676815072899,0.34186185590594703,-1.2699026152304742,-0.7527388857205168,0.01624186363257906,-0.935771025605389,0.5348276893278503,-1.3911484146006037,-0.044883550133108165,0.010651391279542944,-1.4354016582282552,-0.5421911879996685,-0.4655190385125119,0.9759310453298508,0.36658535061918535,1.0561298321944024,0.1315979999819587,2.434670158884475,-0.9457457293996129,1.1038280872621224,-0.8820922387130473,-1.6773265301416163,0.4087952870954894,0.6083168818622287,0.5394722886377408,-2.192660399099497,-0.9353421761338225,-0.8378863844713943,0.08374283230431018,-1.6764419650515545,-0.07809422574159218,-1.0150704182501014,1.6528456520042365,0.4542923141863366,0.6931482692490466,-0.07250945761372955,0.25756209112317385,-0.23780848287768627,0.24699857565935282,-1.1719697653630197,0.06297559817539398,-0.20174036645580348,-0.009842650404829734,0.2400277603384046,0.33897959508503095,1.1531631926014914,-0.22895741832998265,1.1535569220120698,-1.1049107179919955,-0.8141731663329834,-0.9087084570885221,0.16885949443337803,1.3785102418672666,-0.2939233988844598,0.08225553791034122,-1.2745254854752197,0.21449786685565056,1.5685445266631284,0.6242176327605098,0.863093746437023,0.15202443406745197,-0.8836805362387877,-1.0541604773073956,-0.4516015041852461,-1.2226569822880022,-1.3109416294100644,-1.4690767408186987,-0.0729793551355101,0.9009279319892537,0.2373295236946403,0.1682044640341034,0.5425668568014617,-0.882519368462423,1.236386079653043,-0.2681492555100687,-0.523020877009668,-1.5163135230108704,0.6980679811137533,-0.22752632877563927,0.04022994864293916,-2.038952284523218,-0.9474990010679113,0.27748757444464656,-2.333540879147595,-1.4224301430724788,1.1262360071412911,0.29954224861543943,0.5657560748451539,0.10412256437977693,2.7255092391376046,-0.6989717342450558,0.16212036616552758,1
-0.8517062645031414,-0.5506118943795277,0.5496408220750806,-1.2636594480189256,-0.015106676751230882,0.4266893431246615,-0.946945747940639,0.20982398543773934,0.3189195922566326,0.6997220004757783,2.429113028186119,1.036062540401946,-0.5712440649525233,-0.3320202202279667,0.16170112496812197,-0.8358904104155601,1.7510218453371544,0.8883731286716733,-1.2421491680529395,0.5516342787411814,1.3829465951429216,0.28207470765956855,-1.689797033292696,-0.22575525398693314,-1.1934727785280266,0.9767370085790847,1.446053580335613,-0.6937586659873954,-1.926696741609702,-0.8928880474924108,1.2609302154922073,0.22883388453963274,0.03335420821673122,-0.5852131839840786,-1.3832008169154473,0.8167523650534336,1.3315795271670992,-0.016882869124555538,0.6501303035507434,-1.7208040407020737,1.9785707345710977,-0.3362780617092499,-0.27592366106935523,1.6437929884392337,0.7890368447295086,0.5347168581103373,0.2020527290856813,-1.8913300109711078,0.5032335581917078,-0.8645090241655461,-0.2032570259679055,1.4863384299189641,-0.8432574915315296,-0.9079784748677443,-0.07819724535856648,1.7518082265427617,1.0091567296436676,1.0738235131506384,-0.6794103092008844,-1.0317461207835323,0.29032616113103554,0.2800277852766338,-0.8635849289803528,-0.34441406237457095,0.3013487663330146,1.4823378741085027,-0.36478165991923167,1.5322847718446553,-0.4918239227863287,0.7648794314069117,-0.07212659964430083,-0.29598600164554756,1.6598433574165095,-0.19857473514124774,1.0366611109868975,0.2114897139572902,-0.11805583491147723,0.47624634749367584,0.6018765267689358,0.7333234650873944,-2.0283132123467116,-0.1585752243055151,1.106643002319754,1.6865007090121513,0.9221692405961782,0.5485668292405644,-1.8812755548548263,-2.068796056873016,-0.4127539300035786,0.06701385421024979,-0.6449531306498267,-1.394740610305426,-1.8296910140863976,0.6083002086001106,0.4204346704904517,-0.4914916828791963,-1.1036677788376679,-0.5002871335382112,-0.31406698372299424,-0.6483139229102476,1
0.013329950882675277,0.09060094711891058,0.24313427717828226,-0.16366403373230676,-0.007692655529251552,-0.24494183283897938,-2.0925865028159114,0.6688351885850333,-0.6471455619679737,-0.06309504173498093,2.10681045494548,1.4493974214128575,-1.376668029583581,0.00810069450453121,-1.3964841715322167,-1.23596987173256,-0.37464680386438093,-0.6378559777922675,-1.0038969198623018,-0.38724583156938097,-0.32102027062632404,1.2862573519542007,0.46223724605189137,-0.7035737186607717,-1.706682770304019,0.32347322626855746,-0.7701315023634758,0.13281220724692905,-0.0011902934038111762,-2.1301490325781183,-0.24954896903230847,0.36105813920345015,-0.5748204803024516,0.9553419084687644,-0.5053320943254541,0.45313655447306883,-0.681060595183932,0.48019668492618583,0.6728671515174697,0.13641748430901926,1.0637729273406458,1.4801681523200523,-0.3774501209577636,-0.34124825898528083,1.4083591872723404,-0.22068313894622985,-1.0378557420403987,-0.2602341112715347,-1.5120110056901872,0.2912498546358346,-0.5032897912339465,-0.07041623320810862,0.7384722794317468,-0.4596568939211927,-0.6383825658858104,0.7044080716807447,0.41985990403240164,0.9742543575922404,0.410395428783215,0.5342095569646018,1.4243594481205104,0.9153016900900411,-1.5382775582802368,-0.7791590706572549,1.7086159234662934,1.0504696760007581,2.2736133819411815,-0.725468154215486,1.5556464231157168,-0.08996619565144383,-0.31057907157368925,-0.5490256209733817,0.476762298705841,-2.11380854578993,0.7188870987863311,0.16160862091823594,0.24944541702416778,-0.09428811645262587,-0.41832072087726396,0.10599749027858953,0.9211512211286412,-0.5883149816329328,0.024661678333984482,0.06323793461642958,-2.2743576100521086,1.6392245296331058,-0.30446169892499453,-0.13527502569904193,1.0996552517677953,-0.8586027665630482,2.5635571487804913,0.4813764153797853,-0.8101355748200154,1.2819415538605619,1.1551341135887603,-0.5619036467476027,-0.09395595334971725,-0.056375582642563316,1.167464079165819,-0.23246624430391116,0
0.08623443901825069,1.1246234676051923,0.05016610927445319,1.1677625803481724,0.6487863428962035,0.9851232688088106,1.2469209779759023,0.1020575017447334,0.01694962509269425,-0.565288106294596,1.4232211622530935,-0.28837513086016836,-1.0267615521560784,-1.4939423682848887,0.23335803086645399,0.07111279647615919,0.7599452665942171,-1.1756174395494414,0.7836253272361426,-0.22927503983236208,-0.7914190457573052,-0.8129906474796841,0.6798130829530553,-2.0133486448528033,0.37931382619302545,0.36249991491929867,0.40209742009092114,0.05075862710691606,-0.4094508031446054,-0.06789703934115435,1.215886383715896,-0.5605912379997284,0.9055207160321865,-0.447006455590832,-0.3478804262498391,0.23170122564516593,1.497323454381554,1.2170227370973024,-1.246307863456783,-0.6378495256598227,1.1808426001234453,-0.044921243851344446,0.005577175427512688,-0.6731986793162651,0.6861461294837338,-0.7409421857767229,-0.7110700941689955,-1.108588792792341,-0.3335939082323521,-0.33211742835812974,0.5691059194259447,-0.6108664812097422,-0.7811016455097137,-0.8783507909033373,-0.8409126177963085,-1.2663935898448972,0.3282866556722696,0.484482868102349,-0.6899386474676672,1.471881768151197,-0.029476945922318393,-0.396867935779915,0.04979808556459507,-0.4135204214447111,0.09968358008981706,-0.6022745288417815,-1.4200097836167993,-0.8823349369371026,1.396631598247805,-0.6543808780651327,0.6014953827408032,-1.531963028880292,0.39613057092465453,1.206165818720861,-1.3399221826065375,-0.6528688451702264,-0.016364048730544794,0.0013042492158567734,-0.2689905979418476,1.3172027099099028,-0.09891293741320722,-1.0265797199101718,0.6855735477531097,-1.1534546083447015,-1.4890928610580534,1.0657871622834623,-0.1833197116543302,1.1440209953273872,-0.7194743838992906,0.00235250244452875,0.28960045046390914,1.814998730398238,-0.13969827597813803,1.1006331860767251,1.2006092891731157,0.19643902900930232,-0.007888009858792051,1.308241365117887,0.9759591342144416,-0.7310375472284124,0
-0.009209620926322262,-0.3602806900260059,-0.6557529809876399,0.5028312701205457,0.2860864842662523,0.6321673480690885,-1.646803387018411,-0.3548880124126346,2.0328702458835624,0.6843872662370063,-0.3581181835407774,-0.9319967753204996,-0.60426575092741,-0.4192731475321435,1.8153712001689877,1.1448843178600165,0.6051529856962197,-1.6973730834298713,0.06729003591295443,0.07974225769461109,-1.2170252484992135,-0.6968084323392376,-0.3995597347716074,-0.45363237189198113,0.8699377881851668,1.158926564073923,0.2829771067498127,-0.2078277527380923,-0.402374254687726,-0.904922155285199,-0.92284612136821,1.9947451640458422,1.3910410247655658,-1.2966755426770007,-2.1048604074073287,2.0830628080998124,-0.9624803448680352,1.2881221319068048,0.7592252812970012,0.021804308767453852,-0.9226703790501364,1.867492078174834,-0.41244768498583473,-0.31262130528095566,-0.10383204450628361,1.0019081255780833,0.3770340565332379,0.049129878075050905,1.8421850882395248,1.4487187310308633,2.7586583859772063,1.2449308447212533,1.8788290394662093,0.9492761462603354,0.5128393173191718,0.09907081366952648,0.9413538405386453,-0.11547265271174331,1.0220682148230542,-1.2171842166636015,-0.28378089694716657,-0.6956829049429285,-0.5908559926039394,0.1655726747306227,2.096279415296007,-0.4742418665394889,-0.5988483480982623,-0.02740497198104301,0.1766759300168735,0.44059091083357715,1.1567597147180586,-0.18098632141875545,-1.2314995337491539,0.8700984334525566,0.5128332275110485,0.9983959876642492,0.19178528935592798,0.0390360826986807,0.8853226488993999,1.4071219893156426,0.870976736451512,-1.2295918229367646,0.6329121736009989,1.8263756286750754,1.1803282644804662,-1.4766936647433686,0.08858655056056654,-2.439651321347691,0.5169787776638894,-1.0952127866831711,0.3315580527151859,0.6787853803271828,-1.1706987292855555,-1.92450696574859,0.7056895218117328,1.1328622509633968,-0.27778717149881643,-0.7517904121884345,1.298842194992267,-0.8334035249455779,0
1.2584926644425025,-0.1649946311931293,-0.04409474257911586,2.1555174419823637,-0.20183440653194898,1.1739336815648376,-0.12951179185569453,-0.6432065975648843,1.0051102452076635,0.022720679114751185,0.265560717821639,-0.6246619810607286,-1.374991891553284,-0.32100227738261544,-0.5756836436549773,-0.7183504310746056,0.8903036890540127,0.5952325425984304,-0.8049184188769918,1.8810790930185184,0.9107693312230459,-0.17757605688296688,0.8640231234078054,-1.3341197626566759,-2.661207294930266,-0.8942543161120915,-0.8781209487669971,0.7106968966698408,1.5827112260029166,-0.5641496505137277,0.13346507095643517,0.6559227901177053,0.4948024661147454,-0.9883518427276008,0.6311052251130332,1.3452508545673447,0.5834679131247681,-0.109974222197921,-0.5541065278736371,-0.8931553513469612,0.46752788810912743,-0.16654636259933162,0.5247626108057989,0.1871341730332348,-0.020049585800192164,-1.9926082693654832,-0.1737893998198168,-0.3041695916831892,0.5830642800742696,-0.5296524446212172,-0.8517804725232163,0.8205392696786066,0.12337714404869762,0.7746803540183632,1.045645498559021,-0.23546185956733987,-2.0063144211206345,0.18587648109875707,0.18697443322852894,2.03659898918698,0.5091713257747972,-0.3266576770991234,-0.4443341613710181,-0.2581361331760223,1.3422203376311048,2.6865947895535016,-1.1450093506140542,-0.3187118277304503,-0.09728279045843947,0.5337617346845475,0.5576147922451298,-2.127649259862379,2.2234221449632208,-1.9879871296558596,0.4946023528928817,1.5101906115836763,0.42368032831737523,-1.1312514659928758,1.0294135973785474,0.6870812857327221,0.5195976478811738,0.14303033733512416,1.61643124074767,-1.0247023131887463,-0.09561341620313261,1.7338936127201905,-0.6261682632119838,0.7637072106136192,0.8895849225378211,1.1367159353746998,-0.018139465307357123,-0.2935078164020411,2.462293189832959,0.35896066814103206,0.8003132510028346,0.30627416857648165,-1.122940114693824,-0.4036070835137203,0.5046500647949543,-1.2209930647519744,0
-1.2831724739574246,-0.9012966836265333,-0.24806026119096122,-0.6124986358975377,0.5165583475941588,-0.2331929145780788,1.4121775484581223,0.03489472045248171,-0.5419983135008527,1.5334464854761518,0.19806444614260094,0.4603952397918365,-0.5053085962477111,0.10077373907639015,-1.7563001401568106,0.6189035178585419,0.286099896346066,0.07858666268058322,0.5826147695158422,0.5602463828509482,0.3836325623816661,0.03319158670127438,0.24759972248705825,-1.4309050234693408,0.4661157938299891,-0.492888162627201,1.3994825366984591,-0.3192570312434624,-0.5427390185051468,-0.6151407160499384,0.8823397293243609,0.3605679022527785,-1.304837050018034,-1.559040671264547,1.3382641600423415,-0.2861778094601882,-0.6056672661527776,-0.8389080551603559,-0.09378328128379765,-0.24676320073397737,-1.1207699075717068,-1.9311482149955113,1.643529458104753,-1.6810148986707316,0.2577117597070693,0.44650912437568846,-0.917008704571519,-0.03444519420059122,0.5767250327470504,-0.33427910384334264,-0.4523350451931793,-0.24781743939724588,2.008236341728216,-0.65531037209316,2.167723580330007,-1.4145280325945593,-0.6265539534279597,0.4712337864707404,-0.04565850130588865,0.27342538964993063,-0.0026380115764223807,-1.0564543420619026,0.8881225840916259,0.12071594896005482,-0.3526492951930441,0.19299004337438638,0.05365065766630607,0.8984352013661843,1.8611956018987046,-1.4674477742380256,0.7069732553480493,-0.14149259221437696,-0.6184043544498775,0.49295304317201244,-0.05407129059156277,2.102415234038334,0.43397527416254034,-0.10408650587769025,-0.4747983961336778,0.9867512720424171,0.3431485040188628,-1.5601402305078464,0.7883758979276922,0.05212015729679765,-1.3645281573856294,-1.6583715091471192,1.603437360190609,1.6075699605938287,-0.33715817764562966,0.5300886362911515,-1.1195091365346035,1.442930503203036,-1.0227284754694879,2.1871222725942805,0.2540477895668068,0.2005241500037583,-0.8024818633077593,-0.5129382232371775,0.6294173095283131,0.4865826909938704,1
-0.9745990972163717,0.227164982489331,-2.7583527702833246,-0.675985843251821,1.6339106036494424,-2.4531460992448775,-0.4226212900138104,-0.9076827938397419,-0.665810102310492,1.0608066476038787,1.8541960927006709,-0.0918860517635074,1.0839168268307582,1.156145657405838,2.082866596554778,-0.4784434888246601,1.1596465596863184,0.27791611068478567,0.3830110623204897,-1.1552030565655633,-0.5949397934325774,0.4687987393211689,1.4828168175951641,-1.188875688932262,-0.26066957424129145,-1.7262061002361266,1.046073552996834,0.794625109910382,1.0397447107067077,0.6225266468784039,-0.7331658721195164,-0.06414984782925404,0.4268870837578727,1.7843107130756115,-1.474275116748158,-0.8764351830253206,-0.9755100890510874,1.534448745828227,-0.019852794074306148,0.11114752828886666,0.7985140217088686,1.6927393274308093,-0.9669390198914877,0.509336902052516,-0.5715882494231147,-1.0240640852325267,-1.3712824098865357,-0.2134520787424267,0.14265734693710014,-0.8040299848798914,1.2447243512109714,-1.442634728938443,0.1285010440793047,0.7374420923233647,0.8443768200642104,0.5349966023596875,0.9862597246262021,1.1363772965982568,0.09114449908020895,-1.0410501638213667,-0.3677097547164785,1.5633828948024577,0.3954167887284744,-1.0972299206293477,1.947025182109315,3.0941743445480228,0.4156424531997732,1.537560225793601,0.626046394697822,-1.8156076631288043,-1.091019413971473,0.6826897166978803,0.5584824499192619,-0.9151742732475436,-0.765419815985717,-0.6725736227576978,1.793671976935385,-0.39742522790140467,1.7497357974308207,-0.576056610736982,-0.3260585198215235,2.4733973795656445,-1.1942962649588666,0.48098703371075435,-2.564186852277322,-1.7923328653644788,0.03306491919299896,1.804950798330539,-0.6004035575971484,-0.6823089952758367,-1.2474468189441603,-0.05438210323729533,0.8299347057820107,0.10369136868468928,-1.051138004159758,1.8101783534767528,1.1328924293819593,-0.09258123313867594,0.41984437814608544,-0.9099076447125948,1
