0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.1710455349050097,0.45775420502578196,-1.19181106242521,-0.9906854827657811,-1.0693834521099421,-1.2370013841161802,-1.0897045905822862,-1.1412514028160923,-0.6410324434812842,0.23343113006398428,-0.7960949258553948,0.21648513209168507,-0.8341744097285478,-0.6266659309698146,-0.4398143944983597,-1.1157445100733543,-1.0434697107154374,-1.3735018680072826,-0.7327888128954432,-0.5313004047267802,1
-0.7267316440848366,1.2012296573914982,-0.7388602947670975,-0.6809125273705743,-1.521116105934724,-0.9005208010841521,-0.872178003617531,-0.934742178674179,0.46707932368776317,-0.5522858246737204,-0.5590395110212921,1.0145678672790295,-0.453261825688681,-0.48392941263618766,-0.3098980268787642,-0.11709595635281339,-0.5544002234920656,-0.7996919408135745,1.4326204981411492,-0.6092501308791572,1
-0.18053686110207626,-1.9371168782955621,-0.1775952131037848,-0.2806599371420085,2.2978865475512973,0.005475903904112418,-0.25461410327694306,0.4235916090263006,2.16739508445863,0.5163452563688252,0.010825926454334452,-0.3699711699448578,-0.11450945043572354,-0.17211166305410414,2.065808816175044,0.16656928099665283,-0.7072564509549372,-0.5945354672764407,0.6625321096535786,0.9314262065225727,1
-0.25128748065942863,-1.293234710826187,-0.26457488950190017,-0.3297049728460724,-0.8965588287181914,-0.35355039386936327,-0.48133550254536195,-0.5329157997454274,-0.6882634368360303,-0.9500462794785479,-0.8025502926738726,-1.2365634792539022,-0.6341585354836756,-0.5476317922253253,-0.9141070632201491,-0.2662744875485486,-0.12048577133939821,-0.5566782292103619,-0.7129794652816149,-0.4525711813128796,1
-1.0974648905653632,1.9238600036161206,-1.0900612522991122,-0.9509420917642123,-0.4279652360259213,-0.527285019229932,-0.3652037635867607,-0.5655593353643975,-0.7754591168755625,-0.20354514422864334,-0.6712911673648232,1.8269981572562584,-0.7101449582972913,-0.5649070138088202,1.6251377199779236,0.1083670510225592,0.5754679278924775,0.8885094353034371,-0.24003129100146756,0.453594385208502,1
-0.3984487693387215,-0.10737978368834587,-0.42540523453992557,-0.4571093184681227,0.025875035157295723,-0.4715838416334139,-0.7822451819077246,-0.8134947606608612,-0.17235566326880206,-0.12511350525304293,-0.6662703265060073,0.11605224856249108,-0.6621019296796505,-0.504443738266588,-0.4776794664678899,-0.5075594603537719,-0.5779978438607578,-0.30391090605300664,-0.15831773209442626,-0.6396505240785841,1
0.8580822339998567,1.2081780261051969,0.9010348305313397,0.7628154776651392,0.7523004846982353,1.4889460419338303,1.0103653483079076,0.7831886521940035,0.4380140970079195,0.3006582491859261,0.6585143972416103,-0.3215481725289966,0.40170798971096844,0.6229804103262503,-0.4084777832132312,1.735769209521489,0.3810517123175811,-0.09346433811362598,-0.6312659063745737,0.984042271675427,0
-0.8597428088526587,0.7264244619554492,-0.8512774236967381,-0.7902773196302105,-0.051404267985357674,-0.42573457299954515,-0.5132024547758676,-0.6901747372114184,0.8122288905109094,0.3916949729968897,-0.45575364192564666,0.44245912003237153,-0.43708407115416936,-0.4917032623487604,-1.1674113377749382,0.2863641621083796,0.09682365802602051,-0.263739251685945,1.0834807464474272,0.36979842959469683,1
-0.596550504099308,-1.5202147554736647,-0.6317768252392286,-0.5924059686862294,-0.23055174345241697,-0.9852093262053889,-0.8724299162833846,-0.7663429869890154,-0.7863585768805037,-0.5116694402042137,-0.8064952390629423,-0.881999531508873,-0.8405474645451736,-0.5910357864538563,-0.5037933092054971,-0.8845177867199647,-0.822708689116986,-0.9195456421144788,-0.708027128378158,-0.48492031766611593,1
-1.2525502486350792,-0.04252834236049491,-1.2435065304731467,-1.0402942545124203,0.7804020494773817,-0.39939966250323206,-1.0082864169783383,-0.7653066842709528,2.6578707846809952,1.0597644692711958,1.0379465135721406,0.9446235376783411,0.843899946987622,0.0626154102116334,1.9580892148824145,-0.3725076840061176,-0.9044550725136047,-0.21745092566628557,1.3162405809099083,0.17570361147527824,1
-0.13808648936766474,-0.6887266327344365,-0.18374943549044356,-0.2347154496721099,-0.2544380735146911,-0.6036373136904652,-0.9001403095273026,-0.7878462683888132,-0.6373992901463041,-0.16432932474084314,-0.7258031538319695,-1.3274911077347975,-0.7415199973945261,-0.5046596785363816,-1.0587124673796484,-1.0292322633837063,-0.8672271848573246,-1.117262920398453,-1.2168797452083688,-0.8095809270907658,1
-1.1285951631705982,-0.4107918841865042,-1.112626734383529,-0.9743371375310931,0.6820465727503687,-0.36738095837462137,-0.8981250082004721,-0.7787786196057659,0.37625049031325103,0.8902961064846319,-0.5751779280674867,-0.005901967151529787,-0.6101370211748552,-0.5521665378909927,0.2701557049303339,-0.6465667280588887,-0.8159463859665549,-0.6962044690696214,0.7430075843347557,-0.005139753198236028,1
-0.7493718423431894,-0.12822488982944072,-0.7753753475946084,-0.7040257051161675,-0.08091091100346087,-0.9412546554489528,-0.7384123780491637,-0.68473414794159,0.41258202366305585,-0.5116694402042137,-0.2947281029536163,-0.4684312646904426,-0.34442965882014775,-0.37034483072470853,0.4101911866107523,-0.9448107764115744,-0.6413944358960499,-0.5232845082961789,1.462334519561891,-0.5410441204958273,1
0.5241393096891536,0.9117142943207363,0.4292111142208061,0.39187716165049663,-1.006857470476342,-0.714660749308015,-0.7052858624893892,-0.41400006284775037,-1.011614083649294,-0.8057880863627123,-0.09891530945978877,-0.059705297613597996,-0.20569315781206227,-0.002382610996266407,-0.9931014375014107,-0.9139014368039733,-0.7287408515891195,-0.7016598789219385,-0.7142175495074792,-0.28536901871603104,0
-0.6871112971327191,-1.2237510236892044,-0.738450013274654,-0.6524438572205142,-1.2829553444314563,-1.1559125949620652,-0.8380438373943412,-0.5590824433765067,1.0701827772945236,-0.22315305397254342,0.5552285281459648,0.08556369463398597,0.40759080954169996,-0.06025460330097444,0.31422281455004586,-0.6228337799141126,-0.583280893197032,1.095153747891203,1.0946235044802055,-0.6895383488161054,1
1.155234836140737,0.15665822743218927,1.1225868364510683,1.07456150920936,-0.12376579729165939,0.08694361263371375,0.298712067270926,0.6422514825374975,-0.04519529654448502,-0.7427626621858913,0.1420850517633836,-0.8018325691203916,0.14433462211646392,0.28697735052727374,-0.9000708727486851,-0.656737991549507,-0.32265045927416364,-0.2389419341754132,-0.8268832140611269,-0.6217220870635375,0
0.1279358401679801,1.092371880876892,0.09565226086388064,0.011073464890784073,-0.46730742671672687,-0.3476771404493224,-0.7300992600759884,-0.5088217615504732,-0.44120901005735746,-0.5690926044542064,-0.12545403971353103,-0.19600706811750412,-0.29736710017429546,-0.14814229310700494,-0.7192325117907559,-0.4103673869989745,-0.7216967858074204,-0.5338646971006724,0.05958509165768376,-0.3434415646995518,1
-1.0408643949194811,-0.003154252982871693,-1.0186722726138664,-0.9095074926349169,0.24576977955411836,-0.35298201450613376,-0.7435765876991665,-0.9637586547799301,1.4916285641522595,0.29225485929568457,-0.18678002448907047,0.562619891397657,-0.28609169549872665,-0.3776867998976939,0.170923102527427,-0.18377423923575548,-0.10217120030698044,-0.5325421735001109,0.8333877328228465,-0.12596182873442022,1
0.2581169801535087,1.4907450204622603,0.2363788127721531,0.16300032836486633,0.4221070985432631,-0.12733540730391218,0.4347449068319774,0.422814381987754,-0.5792688367866158,0.26844525460666274,0.883376341418588,0.51240344963306,0.6316281980953927,0.4912568457521014,1.1257104776211873,-0.06397935812402888,0.6135058831136527,0.9298382978209903,0.10291803956293284,0.42592223242440824,0
-0.7239016193025426,-0.7605264427759851,-0.688395671196493,-0.7062806492864693,0.8717321350096078,0.2347222470734558,-0.22690371003302512,-0.10984521509639368,0.28905481027371893,0.06676389724083537,-0.5791228744565564,-0.8723149320257009,-0.5973909115416036,-0.534027555228323,-0.3875867090231453,-0.3046992607353289,-0.1898698192891348,0.19914400851065026,-0.23384086987214608,-0.6985025673236288,1
-0.6588110493097783,-0.08421855464268457,-0.6863442637342728,-0.6504707810715002,-0.5396689560230296,-0.6708955383393221,-0.7846383522333358,-0.914016124312928,-0.9934483169743916,-0.3015846929481429,-0.6630426430967683,-0.636835689036716,-0.7067133133960313,-0.5074669020436995,-0.507383962581918,-0.46178877464598933,-0.3962609466929198,-0.8411861187811979,-0.5210764102726545,-0.33213885440745716,1
-0.6446609253983075,-0.45016597356412824,-0.6580348407556409,-0.6290488114536333,1.8342107286953788,-0.612163004138912,-0.3740207068916437,0.64328778525556,0.7577315904862021,-0.5564875196188422,0.839623299648905,1.9238441520879817,0.5566222452535654,0.17749563374187474,2.3204187828667133,-0.5962754807997204,-0.6702751056010166,1.2009556359361389,0.7937690375951905,-0.30095896394650645,1
-0.800312288424483,0.4531219592166499,-0.8106595559447874,-0.7392592077771328,-0.6183533374046397,-0.7324699693558814,-0.4742819479014556,-0.7829238304780162,-1.1605733703834935,0.3594819784176264,-0.6192896013270852,-0.42000826727458124,-0.6317073605542042,-0.5227986611990513,0.666433268473522,-0.5578507076129401,-0.25608403763710674,-0.8927645392031043,-0.5805044531141391,-0.5055769950964958,1
-1.3790523564036254,-1.2515444985439974,-1.3243319844846033,-1.1302101533032036,2.85991784313423,0.3427143260871134,-0.7011293035028014,-0.6476863257708542,1.4189654974526498,1.9939413120698561,-0.1910836023680556,-0.1619316254915278,-0.24393148671181739,-0.4532658943254842,2.7382402666684267,-0.0023867069863957413,-0.34272604675200624,0.6554146507044375,2.42680213151015,0.04942505510842779,1
-1.3428280391902612,1.9863953220394053,-1.3530516889556794,-1.0921579704293611,-1.065168217393071,-1.036363468896069,-1.1208158048152304,-1.274908545878209,-0.23411926996347052,-0.2987835629847287,0.4677224446065987,3.060887869186355,0.35905754593816475,-0.24855451856106922,1.4749831242366824,-0.8025261015817028,-1.1165166728716576,-1.9565694604049226,1.1973844952269392,-0.17545990484117954,1
-0.7069214706087779,0.16592271905045344,-0.6986527085075915,-0.6837312075834515,0.3659039689849693,-0.18720470023078195,-0.5917992065222527,-0.7160823051629821,0.1909596702292466,0.264243559661541,-0.7186305240336608,-0.6201566565934746,-0.7317152976766402,-0.5459042700669758,-0.5942124896844618,-0.46178877464598933,-0.46846262095533603,-1.0807282059329362,-0.7278364759919861,-0.42996576072869014,1
-0.36165844716889806,-0.8346423757221003,-0.3347330247098146,-0.40073571421057824,-1.2794426488340636,-0.1631433071873882,0.2835973073196982,-0.39664199232020286,-1.3603968038074203,-0.4724536207164135,-0.4152282835652026,0.3025704608309942,-0.2640311211334834,-0.37423175558099486,-0.2132768087496178,0.8005780385785276,1.675398799704799,0.9761266238406496,-0.19669834309621806,-0.030473414197758508,1
0.8552522092175632,0.6407279144865035,0.7943616424959143,0.7597149294309742,0.061001991131229,-0.2739772830171946,0.020474527835405217,0.4160784143203472,0.2200248969090903,-0.9696541892224471,0.047406338425708794,-0.8644237768912643,-0.03264020779137647,0.10364406147243384,-0.8416411496232894,-0.7561903456799972,-0.39520433682566486,-0.3240793909615727,-1.1054521648805855,-0.8571302600437157,0
1.2627757778679123,1.3448292774745965,1.3359332125219183,1.2098581594274669,0.7031227463347283,1.5969381209474882,1.8001115557595673,1.9479929072963027,1.3681013507629227,-0.1055055955091438,1.5192299730386547,0.44066567568363574,1.3179571783474047,1.3902161889032192,-0.26876872456703294,0.468881834745586,0.7135316172137807,-0.04221654859186013,-0.0369854779597285,0.3062694027805097,0
-0.29939790195842825,0.7495856910011097,-0.21411026593129567,-0.3646566074857499,0.26754849225795635,0.8315205784647214,-0.024365926686570893,0.0468955710105661,0.1582612902144218,1.4533232291309006,-0.7674044066621599,-0.5344300167239128,-0.6836722690589994,-0.5513027768118179,-0.5942124896844618,0.2807134601691473,-0.22685116464305527,-0.5837899630218767,0.5907232245534514,0.16518039844470767,1
-0.06450584502801832,-1.4206214705773226,-0.0791276549172384,-0.1820061296913057,1.9957947261754716,-0.12998784433231783,0.15134315774645385,0.4388770741177233,0.6160386104219627,0.2586412997347127,0.4985647527393263,2.537202119355558,0.5909386942661662,0.08896012312646315,0.9690274211955447,0.39711792011733454,0.5610275930399942,2.759880330098244,-0.3985060719120929,0.683546077358014,1
-0.6418309006160136,-1.07783528070154,-0.5796710756988481,-0.6369411160496895,1.3213571714759536,0.47723077538482717,-0.6535178096564335,-0.4969042802927539,0.6850685237865923,2.194222104453977,-0.03902385064391112,-1.0159698243594228,0.06638725935927098,-0.33665814863689336,1.0114624156441563,1.2413327898386544,-0.13422169961371147,-0.12156796462556213,1.3496688550082432,2.201616994175555,1
-0.28241775326466356,-0.25097940377144407,-0.3265273948609356,-0.3423890338040199,-1.5267364188905532,-0.8425461060347149,-0.508793983123426,-0.5313613456683336,-1.2804674304378494,-1.013071703655369,-0.7344103095899398,-0.9600143606788718,-0.8086821904620445,-0.5124335282489544,-0.3598407511144377,-0.5940152000240274,-0.5656707287427842,-0.557504806460713,-1.1685944603996627,-0.8193246428598128,1
