0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.13817869968418622,0.20458323434329673,0.3880142718740057,-0.9847912430515403,-0.17260332011247467,0.6659298448158273,-0.175859506550124,-2.507483744251746,-0.6763167673780529,0.9515969864887585,-1.3312932953683279,0.23030670437802253,1.4131062740058733,0.8804956494297426,-1.054061613779694,0.6924613515193632,1.1067856234994606,1.135086872309552,2.697554721270011,1.1707107741306304,-1.210162782688684,0.2448153220134573,0.33094089017839495,-0.23705506916028826,-0.8084102271646305,-0.3999079515337263,1.2926063133243029,-0.057453455742636696,-0.06351566681808422,0.9435320153712995,-0.31103416295173425,-0.6355843442161891,-0.3639623343503489,-0.6866407881809957,-0.5672131538870789,2.471225149609238,-0.013838761019676517,-0.49565813823027854,0.23835615566452814,0.08721884347897514,-0.4935106052204749,0.4882946667919646,0.19620208920446297,-0.7350291806617933,-0.08777261305114913,-0.5296258782356918,0.3594884693019331,0.08794248231994779,0.42217161313896073,1.9482426374250215,1.3592486047243224,0.27303233228899604,-0.38730790829189754,0.9457795713588026,-0.970805608146487,0.8643424472637308,-0.2509991055114482,-0.4153508214729874,-0.8294919402469897,0.7380610371319491,-1.160458685461471,-0.4114042890702377,-0.47154499332699423,-1.0515993331789513,0.10424061072039305,-0.9144837569171788,-0.7921827946536858,0.5498205052706981,-1.4814608272943264,1.1381557823380406,-1.6181424045856194,-2.653757301121246,-0.06075700342961137,-0.7698619880139099,-0.45149925138710445,-0.3477625075331947,0.7307216148194557,-1.1988824807070981,-0.559551148627711,0.4130069632139299,0.33402763693656967,1.1596839975549713,0.6909046169935323,-0.19794728001982334,1.7850160518739338,0.5780444015353039,-0.3724829379985034,0.27775096230652974,-0.21757120943355626,-0.1484599075138819,1.561965623328139,1.0017179573848245,0.35284378429231944,-0.21320099611310583,-0.48176869689214696,0.3237661596926857,0.8168613352007881,0.6964465259210121,-2.61737264957912,0.8881857314110875,1
0.9675268852792884,-0.8169734871161359,1.498825801567129,-0.5210712852599134,0.6733542015615279,-1.849285434894281,-0.5029597342555872,-0.3406128221265037,-0.02872042969904285,-2.368415112423949,-0.3680841618520254,-1.0223064008653198,-0.5489678639372144,-0.49073166687451647,2.3262509730047265,-0.3281790305832009,-1.1498071708374182,-1.7892694726290406,-0.5863786924855382,0.17489338581586858,0.40527821273984,-0.2656534569897395,0.8739324937684406,-0.1284219327128239,2.004623454573818,1.5500885995573572,-0.8586959565007373,-0.003569791512018528,1.5914616972221907,0.8713713300406856,2.4063442111772604,1.4092844067762986,0.10150097322499198,0.01861702560239268,1.5443393954662443,-0.6547151419976004,0.25439183025884404,0.31172296776188163,1.3515199558228788,0.28342101132182235,-1.3417726954783238,0.5259403751010374,-0.40902281391348927,1.3366119772545788,1.3767579443729938,1.2544151434135664,0.24559646192261209,-1.6402670573421048,0.49572112442271243,0.3124299581996791,0.5922380075734173,-0.024775328251757253,0.8135105197521318,-0.1839778583194206,2.146063464479516,0.3786020573058287,1.6050016716691686,-1.0014797256829278,-1.339393756645363,-1.2448912517570507,0.5089411374956584,1.0430561850941065,0.6399491213919735,-1.1931003703092125,-0.8053099983201419,0.28833165667693306,-0.9024457839821137,0.33743745046565854,0.5713247057809606,-1.8828678297476786,0.21568923193424286,1.490970544541066,-0.43982802223696005,0.6925563823489098,-0.5491632865074574,0.7221903382516511,0.2260044085727411,0.5730738828633113,-0.06364910626202248,0.045970975275794204,0.9592946857150769,0.18860960488532635,0.2604845233681726,-0.9858645047009457,-0.7325213586756192,0.9216532916457966,0.43099324588806304,-0.9196439747912106,0.8607833807692331,-1.867618561687651,0.338348610085837,-0.6876817960736655,-1.1317420260912565,-0.397057345908417,1.6164378906922823,-2.207524763360408,-1.1847261904914965,0.5607156783210289,-0.6055216875085752,-0.7176324237184475,1
2.386311337929855,1.8518722312024705,-1.7194470673464148,1.4449814884927221,-0.17754539887767187,-1.0192841883971382,-2.998068797064231,-0.6159962378054583,1.2774076069067628,-0.14737649278886358,-0.40569498962325246,-1.0460826120091382,-1.5715201357526682,1.2725789997329435,0.7389789156150897,-0.6860000513618258,-0.9588164812438208,0.10195621730974701,0.5600906131785609,-1.3752497140131381,-0.8510698666554376,-0.7350879192812109,0.2184291020945548,0.9975714021265141,0.9099751267275001,1.086790696806928,-2.2945236330010133,1.1068735218613466,-1.0210666818486014,-0.9014566765437576,-0.40397129512430346,1.0033580910279658,0.6885033845733356,1.7085309287145323,1.3142830645326704,0.5482379861399579,0.4797262109308512,0.836431427000921,1.39513963540491,1.3697181891278887,-0.2956532784434558,0.598784646291849,-1.104281303437851,-0.4634153110935585,-0.7868421706547606,-2.3035895058735743,-0.597565725545247,-0.8679522211746327,-0.19262615644539235,1.9314754625613975,0.3177658850281286,-1.775968805159522,-0.3316831445289958,-0.41374395920030654,-0.15687462463597204,-0.6615593206202883,1.8409625274617478,1.2908201357530553,1.7912855794975564,-1.625148573057941,-1.806413330088478,-0.7939421527700119,0.441012863131361,-0.27514585766992256,-0.44663571458523016,-0.06243156947749216,1.5751743102062261,1.962778140716597,-1.6069000271507932,-0.22671734907392802,1.024252926430942,0.8392992616594381,-0.11271236608919918,1.3611852494597039,-0.5018143580415607,-0.6808542830489064,0.6586722141152253,-0.12970384590424036,0.702678651079458,-0.15023793561907442,1.670878444968377,0.13037067338222036,-1.3841063993569982,-1.7159085697508265,-0.33175670574840044,0.8430711293553524,0.02685453598691295,-0.24154272293363435,0.14534161277541738,-0.616110087586832,-0.6469425394128783,0.8474514897740566,-0.5523790059380475,2.001632729869344,0.49457330015672096,-0.02823948831639556,0.5971403423905911,-2.4192307122280448,1.2488426170981182,1.123066955827184,0
-1.4985751435976071,-0.9979582910633213,0.7324925548337942,-0.20447089444236324,1.0435210869899239,-0.8045427022982067,-1.0095882977771355,-0.3408165130167218,-2.314568029718215,2.588065051056225,-1.755385153183503,-0.02672529456829733,-0.15241485526295953,-1.5459682656187996,-0.29785540180902553,0.5941463006668967,-1.597186685319227,-0.5583350959268649,0.08443632534560204,0.6083100889364608,-1.2065011108424295,-0.2740565431833391,-0.9608405415803266,-1.9180302948120094,-0.716970918985758,-0.05139073444572081,1.3335196462739545,-2.2959768540367156,-1.1501369101730472,0.8794901128418107,-0.8569229513243963,0.7746709742313862,-0.1876631843915833,-1.9408276983077966,-0.3078640105160473,-0.6229475034280714,0.6404189798276461,-0.9111636472301581,-0.769166767936351,0.5094017389244597,1.0119605241679133,0.4142282581854612,3.142088349231577,-0.47612674391289284,-0.2853240188066907,0.9600244582834958,-1.8875934348605126,0.7608489680635946,-0.9830929618100462,0.3618436631065469,0.25421758279436474,-0.7207017794431818,0.18667508407348188,-0.8769098300864909,-1.0528060586767776,0.3540740821208222,-0.4029735783892788,-0.2967626734347455,0.7687925806154278,0.5473054870230412,0.16592254491559472,0.1789073937199642,-0.26924319054579315,-1.2508299354188184,0.5489903820532442,-1.205543573723332,-0.38755276445715936,-0.14706124619253685,-1.5256258142155188,-1.008470386098015,-0.8961916151660133,0.4691257810372798,-0.012666878913778191,-1.7072444937914895,-0.15721240425772887,-0.9761445124223627,0.8267277343738281,0.312042163909459,-1.4754606521971927,-0.7681126797828264,0.9009889141861502,-1.9730353095774429,0.10087345761687078,0.9786773263788796,-0.11666017589778456,1.7914211213129976,1.6725150433866318,-1.0505706959093688,0.33566192476288537,0.9020427044797328,-1.6606153120251903,-0.5423645940874339,0.10075260981922271,-0.028456226792458662,0.28007078158992327,-0.5028349607615675,0.45190245468682966,0.8923213704497412,2.484826014356824,-0.7519890179322903,0
-2.050779670281238,-0.9100686763003156,-0.29123053269801663,-0.5772402146526915,-1.6010630257094098,-0.16657442731474595,-0.22220013513862125,-1.660283816923406,0.3249024457257408,0.9209308045368568,1.038441671707862,-0.7517594811558973,-0.42787638886334756,-1.3586729771537498,0.24141698225090247,0.6814625809981604,0.728983529454106,0.6416259858497484,-0.51798903259817,-0.9036885410673956,-0.07586838956296861,-0.06280483606470187,0.48237498489976677,1.7311656510037674,-1.2829357772621062,-0.7106514318821555,0.7157279834159354,1.0141813660867072,-0.2878216427689951,0.016076673907462716,-0.022918133028183643,-0.023536477556858733,1.7757416968383364,2.0350640193476037,0.3550623437683754,-2.566214646547722,0.2493250581344865,-1.407910245944605,1.2984940915795131,0.8561169139109929,1.281257877612056,0.6521913676563187,1.5806647913209637,1.8256493281462591,0.017413517686943873,2.2739575973624775,0.796071422324362,-2.42175162420993,1.5528452386944789,1.097229110601153,-2.0716495727286466,1.1753178704944232,-1.083584418384447,-0.08759211010238362,0.6324197903506257,0.34467127059397873,-0.13726129710008142,0.19755536460817338,0.6851889627858379,-0.35489599259802007,2.0076005026177275,0.35262519942533505,-0.4475714459627626,-0.9053206249772346,0.7697119269379558,1.2162758483679994,0.1771350249508252,1.7823774535002652,1.2727240848393477,-0.8106465680911973,1.0196084708003257,0.5926005085608289,-1.4316674028069722,1.5016369224802717,0.1854493987841743,-1.4049399282787631,-1.1119293803023025,1.7763180548555386,1.326529939200556,0.19351598749076115,-0.4567547680768851,0.7774275519479995,-1.011595415023798,-0.33025113524099586,0.5118227708375374,-0.5145359172054412,0.7499566025402051,-0.5962774771627921,0.549791586996173,-1.5375777249081397,1.0755407936837518,2.729331280653092,0.6613138796062895,0.30869996002522265,0.5995179528162229,1.3946493195387466,1.2714324958973746,1.097719251409278,-1.172964548290673,0.6849759112076347,0
0.660417644520992,-0.5089634641346593,-0.08479714597945602,0.8970167859294824,-0.7397849028170261,-0.01020162057895875,1.0699185765982977,0.02835682695590973,0.3023535510682797,-0.2331157095513118,0.3670156500688324,0.8365572147969688,-1.4012685281877064,1.0296141013924298,0.08683863432560991,-0.605059468490153,0.6065313240080387,1.2818705041280998,0.1322482327362827,-1.4615812721284183,0.5395034038896284,0.7887124141680363,-1.1316132737277997,-1.2245376729284383,1.5529207867956378,1.5575851493425295,-2.1969358628723867,1.017199343339829,-0.9234621046976376,0.19271996061821825,0.6439117109625135,1.2190502673896886,-0.695452158365313,0.06404149846283747,0.500021365055731,-0.08261231602862937,-1.4556857456538042,-0.18143176239930284,-1.519407235048709,-0.8597945768091434,0.20996394464982704,1.3604542939889226,-0.6993653710601704,1.0699077357675824,1.0329824583640703,-1.9343048687737623,1.7576734421315885,1.094631150108168,-1.0217399948099968,1.107898794171572,1.211433597448257,0.058779455290836384,0.2315435207782588,2.049083449675059,-2.2984662324747234,-1.321447058422211,0.05065533955694181,-0.3339857788549584,-0.3044591793729744,-2.422581190480401,-1.3130830481670441,-0.43310534516187604,-0.1782039944274842,-1.1821392338555565,-0.21122765276266492,-0.1962107784745542,-1.777609482775809,-0.9136581477580972,0.22587287193620828,-0.34292271205399477,1.1086999342549482,-1.7867970718733412,0.5187727936501025,-1.9484757265486665,-0.8676187776965426,-0.4239396218927188,0.8815377647083007,-0.03990264952123849,-0.08855934776897757,-0.7029817971404853,-1.1774276916809094,-0.01666688339122483,0.4439578625858427,-0.8774420755873222,-0.7501518171615951,0.352353952526241,-0.08473360990357562,-0.684489703760817,0.6104474309390416,-0.38958970913356894,-0.8722983780847606,-0.4940257736540883,0.2688477882005877,-2.122808961800211,-0.5167180920136056,1.9709347108825697,0.35806419783101606,-1.332474222406455,-1.180210453223192,0.11608872465419913,0
0.12652556503152082,0.7816848256866037,-2.7817472965269263,-0.31286187851300507,-0.0996736807811861,-0.9142156920018758,-1.9032765564773368,-0.685705738335866,-0.32054260285470304,-0.24717667596927914,-0.4651746305308647,0.16706129446397378,0.9119717344981935,-2.208229315185239,0.4378045847513035,1.787278334295541,0.31459833539018756,0.11312623217392712,-0.7527810182959843,-0.9818882516232513,-0.3763736260598674,-0.2606534024151586,-1.1219918817491998,-0.6377934904972369,-0.1852481430513678,-0.22147928230902272,1.7718583799562462,-2.0687893375982442,1.6497056755972104,-0.9145065148676875,0.603242531413321,-0.8675189893368712,0.02941802431611914,1.3760551615040253,0.2859084519821504,-0.8339310446249553,-0.2111064608641613,0.1336921318799709,-1.269027450929375,-0.07082992339939356,-0.44957152402820205,-1.183790166178653,1.647055407670017,1.8112859975820947,-0.6349241002254338,-0.3976921978522417,0.3717074941234711,1.2741046814096835,-1.78797702895647,1.0212405596847174,-0.0968815819616406,-1.1282368486782879,-1.1584851703575871,-0.32432811357743446,1.1386092509210626,-0.03427623677279952,-1.08004716981327,-1.1696960288812899,-0.15572263874238806,0.31439170550656426,-1.3389614463399588,-0.36746258979610824,-0.9196544885431303,1.859747467309525,-1.0901396865773312,0.9901771283062355,2.2980694231577603,0.7531709390514868,1.048622412084181,-0.09365231280311881,-0.6529394175697671,-1.1634283124546367,-0.36375696291776627,-1.9108154844596683,0.7345694861385772,0.2153275346401541,0.7415248590612189,1.4972815303918046,1.1295029176463087,-0.7943166289533649,1.5170024007689455,-0.24024187249897702,0.0689667586448075,0.6760327281544466,0.5290078408455108,0.18700278459103956,0.6317741975907003,-0.6526952427926125,-1.1399021435937708,-0.9167076831195833,-0.7387122828896235,-0.22969324790365406,1.0052362239702957,-1.5590444363624383,1.3688782697906126,0.021889927701324644,-0.19205727285234567,1.4036111647281264,0.43941500460975474,-0.4074249331901907,1
-0.8302582059685799,1.153296533067566,-0.11228604261929097,-0.11159247665048512,0.20769158725809825,0.5231194766339755,0.031354717259424965,-1.032356432364833,-0.5518933452431605,-0.47215406687633904,0.7557665034990166,0.18152423899636658,1.5135363753895625,0.3358183796832357,0.2203430149307029,-0.8408481900736675,-0.5035473194902851,2.2403556977802705,-1.1536267518252081,0.2943111901235514,-1.1181968978034785e-05,0.4090043868049698,1.1929590972633528,-0.9223578629750945,-0.33358823944047766,-1.2228393232776793,1.90687464952814,0.05488254428399946,0.8088462688671203,-0.10319832219351681,-2.5761966923026574,0.5842768876528743,-0.3361818197662985,-0.5766940837740431,1.8930698367056176,-0.8520717488781986,-1.5105307014470357,-1.7357786310271779,0.2389781786290108,-2.8318493299807437,-1.0759476441779252,0.499782948197634,-0.28688741362687475,0.5363092977304771,-0.5898868586006011,0.17100684019574597,-0.44404024653851076,0.739526539082548,0.05541708436096518,0.7584955638663008,2.0636452644520085,0.23225443146092145,0.9086895746739545,-0.2925974901112743,-0.7911021855106735,0.8717529550380607,-0.5182278511623213,0.8116947345058912,-0.34309277714368225,0.6035160491226461,-0.22444797084732018,0.6925482667567677,-0.06729440802326792,0.280112609413963,0.7399007142998675,-0.15683760659788445,1.6195171988766492,-0.31609759346114497,0.1505330725503944,-0.9006403286590557,-0.08642990349670948,0.31261162761838807,0.5302286560394117,-0.10839970705220037,0.7631651286800258,0.4743295325211077,-0.9637061638425275,1.1232157784658034,-0.1608659348849519,1.948848475145041,0.8555440575116116,0.9274792086025905,0.32549819707574734,-0.5823030518873724,0.5744805773581022,2.395273349148197,1.7264331877631554,-0.32500942856849363,0.5774210482676838,-1.4779182676940692,1.2852963885488662,0.17364599233103448,0.4415216910650058,-0.4450633564021,-0.13150521930399067,-0.5734781396899575,0.5070102270761433,1.4102623807120096,-0.6994409888635452,1.6072746268813876,1
-0.7153489363818535,0.15338023344925553,0.17964919862580847,1.8027701812800043,-1.6967198152231984,0.5753769650653383,1.7567134280626417,1.4038287976578954,-1.1569939978652504,-0.021008735109075877,2.3092833709643226,0.18664728248441503,-1.0954385200911578,0.8876551149708295,-1.8043329496770308,-0.8548211760491761,-1.9768594610223178,0.44906490664566345,-1.7810017748715625,1.2605832053359198,0.1441120462119863,-1.2565044166243438,-0.3024681201907647,1.0375901581084008,0.27705298829509734,0.11645503532434624,-0.6554539240654592,-0.02501881907127414,1.7078733438600628,0.3744247564959317,1.151328815954801,-0.7473679194131833,0.24791831198186426,0.017265195059806157,-0.5267705671932781,-2.659111435957491,-0.0012472740852417109,-0.6397474765484313,1.783550492158036,-0.9388756799422513,-1.5396494654872215,-1.1739088147725147,0.27668491998246814,2.2586394101063063,0.47632316593393204,-0.41753332353429873,0.057952909859249925,-0.6570303716700446,-0.8705124695386239,0.25473974005293243,1.7147305302523221,0.129519814930425,0.8322356253183503,0.26126449267887714,-0.038870452138486944,0.06978942408174055,-1.072941126637057,-1.4625174899427715,-0.8469906693516042,2.0759859442014004,0.3462837297552097,-0.25267569214924945,0.7675144683166985,-0.9424467217591319,0.5544893351612803,-0.3271647867354409,0.1309079229729778,0.2522280100183257,-0.4239364019276631,0.6434619769227505,-0.015596240323833735,0.2977472957295726,-2.9218630046687473,0.6109015704561551,-0.18847686205802763,0.33911431112469076,0.08246950248568856,1.18339050202494,1.7290155994337093,-2.094373975272748,-0.6750167913980909,-1.0077385762251294,0.10803665195736677,-0.4800723405072843,-0.3578716506535931,0.14771575382935748,0.22603383118207676,-0.7645335189456837,0.18922447581274413,3.302305231834036,-0.5154479751488497,1.0594486210726386,0.28139296353522647,-0.943570054467328,0.4945894790168908,-0.4996340282208796,0.053366447098326934,0.4845655616317366,-2.0408891585332016,1.9195169513048782,0
-1.4115722730688642,-1.4238871973634224,0.5117673176297117,-0.19373364339324534,0.13151870177285466,-2.035490069334297,0.13179284558303034,-0.12486478979939834,-0.8613661370702816,-0.5724466207653319,0.54506893474993,-0.14958144800998965,0.6114913353817084,0.04297085384350791,0.13437422635224866,-1.5893480238313948,2.440537947008376,-1.3645986569653599,1.867528902772896,1.3608767071694328,-1.1662439302917769,0.597137169186744,0.09020832105807089,-0.2881490265276159,-1.7241198682091947,0.8743276173612227,-1.2576162559474102,-0.21716978106315746,0.006413895887647449,-0.5707950237489002,0.20349507428447747,1.0900493877858533,-0.17626165827522178,0.1018029775956328,-0.40508889131553627,-0.3826991299455371,0.43537940067275027,-1.045050759565199,0.3785803524287484,1.075780745020597,-1.349800781619896,-0.02934379078681537,0.6679779654592233,0.5526594680682216,0.5119673588226936,1.488175919529268,-0.11019847695184996,0.06762579300882705,0.02412447685580031,1.5054664796029216,-1.1794391344496553,1.5981974001171828,-0.3990322114193166,1.0915552393121093,0.9596042755758748,-0.4100074594640956,-1.4954383989201647,1.3361627582593598,0.9829229855769523,0.5202352535539928,0.1873899283970993,-0.4336873305225247,0.3740959734489743,-1.713096189531686,1.2674554105439935,-1.2409122138859876,-0.15430444127536247,-0.2694766855673419,0.6040885607062222,1.2015720998811592,1.0179577062264942,0.0448720569611442,-0.11262209092915323,-1.201788798137229,-0.41738673551264066,-0.43119235440044246,0.4108318479768779,0.19054194148812317,-0.7616923061322695,1.0598684025462077,-0.10156318627581024,1.7535182272432857,-0.05805483083551948,-1.741538704971499,-1.2342174530744945,0.39675644359068496,0.5904869789263733,1.2770096668322255,-1.5310147604065432,0.2991862757175507,1.293561039825594,2.1210652300881248,-0.841465108240204,0.22066604309502696,-1.480581995278521,-0.5598580137364851,1.229017952291188,2.1454708056413843,-0.2151363117209888,-0.5483548503886555,0
