0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.35545898591598063,-0.15181786940863887,0.5543758328452028,-0.020901291298590367,-1.6294935740476384,-0.1331677423398488,-0.6918879465449543,-0.15559169052153915,-0.33820363861085095,0.3607688907944337,-0.67804895243412,-1.2668928949045768,-1.2081923354320743,0.3326418832675501,-0.744800310239604,1.0434861409889018,0.7821443482385685,-0.7132924527313902,0.13275019353381914,0.04458072526544821,0.8773137818407041,0.5664797546496415,1.1396955241123858,-0.8276065660296035,1.3620716705167641,0.7168851577567927,0.3011027176101046,-1.3153776751688484,-0.7074511309954185,1.2353452326138619,1.068926105353268,0.45484250096582307,0.5586499921257244,0.8278476051815383,-0.37457948389630563,-0.772573717971179,-0.5056667041304256,-0.6923902915702046,-0.6412872026320902,-0.7000170740400216,0.6139952988210555,0.18323482229646992,0.23200821946053538,-0.1641192238590207,-0.29672183351477033,-0.22021725011028545,0.34334057268563384,-0.1334794210370075,-0.4292359841545441,-0.5446253695076706,0.7259057954549691,-0.6332322450798258,-1.9070129205305841,-1.2006224354921209,0.427899150173875,1.0439576631702698,0.870675921181285,-0.9689932039699417,-0.1949281975262408,0.9093842118412634,-0.8045460159740542,-1.4509951981922582,-0.18106331343311088,-1.0513960276283565,0.9062414186638205,-0.06603150063184822,-0.6840148226558804,0.15384705898819118,0.5802608665156926,1.93348282667973,-0.7802491136127323,1.6398840954807246,-0.9253234151619626,-0.6885955437644183,0.9521752418572541,-0.5608504480696282,0.28361930244672445,-0.4231853260423382,-0.9909102580650381,0.22871001365532065,0.04734165821497709,-1.8998864752067544,0.8521552830955598,0.8783074240122671,0.8732015329174236,0.020270663938343095,0.0732616084935295,-1.939195939333485,-1.3518003556329174,-0.3471104567170029,-0.5621545163887747,-0.9399839439020853,-0.2278985088331324,0.1623297054206579,-1.3909924567837668,0.2957465639765658,0.03393226299861102,-0.03167619334092869,1.0610581724631907,-1.5469377078947792,1
-0.3316805102436761,0.14797586624479564,0.007606024961465941,1.0158097116538416,-0.36524370164469433,0.1356110128453852,-0.9843598143668153,-0.5323501894428356,-0.5170406893966117,0.7943889370869716,-0.35800711105529703,1.6655937514061507,1.516107908526842,-0.6295349253987811,-0.7630307306541438,0.5808318923395323,0.8317581155062098,-1.6863238595946237,0.30539055443555474,1.0064942086784734,0.03567581475119345,0.0865482438064477,1.9874264880563655,-1.3632651781336937,2.61867229302937,-0.02151491518872756,0.6723368162594034,1.4483088048907897,-0.8644594784493428,1.6192546527608582,-0.23182497054131007,0.26833624368015313,-1.4111615241172908,-0.14320117289642395,-1.7937097330581837,0.17893621062412585,0.14661324874000534,-0.2119241671085652,0.0446181443603874,0.36086749286748254,-0.02764368904040903,-0.6662452074518713,0.8484182617066608,-0.10608654276578537,0.6948013625244901,0.5874455509719704,-0.47121801541840175,-1.2596868790229439,-0.3191980272539415,-0.6188078699824222,-0.3744188808244609,0.8061860271584584,-1.5748832468142804,0.7307928122701197,0.25933661033223776,0.2307764049610405,0.3465936564171473,1.037082888117143,1.1590887124374936,-0.7112348925221238,-1.2907934989518304,-1.335198754962735,0.008840646118220476,0.12581545932282606,0.05666283184168526,-0.15888134190045486,-1.1454712538641076,-0.9510153812443088,-2.390292912474038,0.8443425531263408,0.8323468058762479,0.3272395104766602,-1.2842641067140703,-0.6427697995949234,-0.5731659061956886,-1.3379622780185951,-0.2114317610949313,-0.1326843401181838,0.702070232035532,-1.5551953415005901,-0.5954896544657168,-0.28112183894737064,-2.1962030145918794,0.7351798077399572,0.8756616265020959,-0.2973524427997616,0.8868448155810439,-1.8710424329162134,-1.6407703702312348,0.1548872285936871,-0.4638677814299662,0.9263665326243877,-0.27268453301166773,-1.1031188533345848,0.28041207413346436,0.2750107356546581,-1.0145568065479098,1.0872947073106292,0.38855747153979686,-0.8181767018801535,1
0.41294279807854,0.3319469852952891,-0.22827898907925845,1.2064136441346422,-0.3064140466890685,0.9347741612708601,0.6668866724075745,0.7863003813002105,0.726973069870391,0.25014051254986663,-0.24307763753241537,1.5354550860591132,-0.8562588461182489,-0.40984190573126233,-0.22187845693708855,1.6133592841275177,-0.4712752369182564,1.0128597486504662,-0.6953510651618644,-0.5478145263898058,1.281828062190133,-0.40378149445252437,-0.7751309682823888,-0.49815377389961407,-0.5999664778912436,-0.18663885081856335,-0.035919053409629795,1.2039675416417124,-1.1521282543369809,0.1930628044909127,-0.017022872860150674,0.612254044363834,0.3391124753269835,-0.31708075428645255,0.4670721953536636,1.0995564825333313,0.19782541195356038,-2.413715381411135,-0.5609169579882375,1.0528379512753345,0.1586425448528409,-0.929029579061993,0.16647259651770546,-1.8292438036761014,-1.7487157594986438,-0.8885574705707767,-0.6419237484403278,1.7116018616119173,0.4370464814267395,-0.11230834595919775,-1.430116303870736,-0.39168534624791435,-1.0868252244897956,0.996606706591408,1.1331545284757016,0.16034317804886172,-1.2175092441385829,0.677727700257228,0.8945250055424888,0.5137304779763621,0.30598718731937086,-0.7588947633443358,0.02669712673099403,0.6355976799364971,-0.5318740258552667,-0.17742150676592489,-1.5382459318481763,-1.8215888147648418,-0.1777153686317448,0.5564975817229117,1.022246518372294,-0.33606064257624524,0.24335818284615687,-1.385172689259565,-1.369960222122197,1.5452955853270645,1.2216223145962195,-0.19116086434713017,-0.3394409923436114,1.2500375431226316,0.34228834439083256,-0.34715567354028176,0.4471789573269104,0.6151761888066348,0.1508123442302061,-0.7416110061100385,0.7515999733605733,1.1189342233792794,0.9216951509514826,-1.3189028414985398,-0.0034995120175900472,-0.8526011308919508,-0.7108559858367001,-2.3179576509327555,0.15337141005603555,-0.0933630134598375,-0.9090071726359734,1.2908001698357185,0.773760104647405,0.8632237009418037,0
-0.31424440967280914,0.5705445266384056,0.5350054805930995,-0.1429686352382061,-0.3865587718738574,1.0184565889606818,-0.2078620770784087,-0.0948012979870246,1.412555773594162,-0.15711487934091956,1.3173910230800754,0.24469816783496012,0.8251591437089152,0.898474178105653,-0.8134274381935228,-0.1812943009560051,-0.38669839256890054,2.025671405946075,0.10194905999901706,-0.26668751457410284,-0.37786670352256124,-0.14119522045927613,-0.48600536967795077,-1.342951175028595,-0.04533190946890033,0.09575476704405027,0.6707980228355337,0.49848233671650677,-0.46526360888031904,-0.31263982051075573,-0.2236554701327147,-1.073042008087227,1.0227558323648427,-0.2800976567020321,0.10624696656282538,-0.7250829966388284,-0.2042955475039923,-0.9151523821812654,0.5829949231292627,0.56597471085763,0.25269365166228985,-1.2520250505116124,0.32752564937229905,-0.19322077300072488,1.3757875826549677,-0.36765334849851344,-0.6716115353525639,-1.27568801471211,-0.6347688392592857,-0.626890145989144,0.6753832268585228,0.7935523577540277,1.8531904628578784,-0.23175485813690958,0.1758166899858639,0.09026180672846212,-0.5647494410153796,1.235012197000853,0.6934055166069372,1.0125368582837684,1.786823711399512,-0.5129570137978124,0.7305858928020076,-0.15959119119183546,-0.6905226715434915,-0.052079644786343283,-0.619480483300585,-0.3789910103252829,-0.3412498607390648,-0.5760438209039817,0.07464375201504506,0.39729328445821854,-1.1233388391856813,-1.9882788324089666,-1.0183493779460195,0.3403019935427128,0.4355009255127621,1.3150591577631534,-1.1360392088928117,0.043775550945940045,-0.557197359410559,-1.0541044531442143,-0.11015451628602803,0.5848832408424419,0.18863190721707576,1.548728588664789,-1.6783589571055122,-0.20676147255414082,0.386170166242533,1.7289108541869438,1.1485814899257412,-1.4743214178201065,0.2647685170071756,1.8209555505861654,0.3308513680194162,-0.6592230109701678,0.3842293035249845,-0.33087322467578495,-1.0649424875605293,0.8300161907809273,1
-1.0854421817256932,1.5639239717088134,-0.08052568069123499,-0.43363499648978104,-0.25579991249427225,-2.184194067705425,0.1653029581760092,0.06106800479336176,-2.0224346917531593,-0.9124527903572232,-0.19893431798601827,-1.7265116170472445,-1.0985430448125886,0.4084240479104709,0.7138302279444456,0.40916458606093953,0.502563398308399,-1.6908171049183836,-1.5665915641656731,-1.5813663039930417,0.3467880134286631,2.6898077202742185,0.6366983958627844,1.2269100507603723,0.30382001063260367,2.7147999009156347,-0.4559315020024494,0.9529231531175043,0.6383937875573654,0.6220312894368742,0.7476184715051393,-0.5132182929385647,1.0457462122216075,-0.9416618343409882,-0.11577366263053168,-0.7151843042717465,0.21515569504002607,-1.4025059332254435,0.5805787378247778,0.140683825732875,0.572310594654035,1.8084542402594566,0.6200055843487291,-1.4444028893446508,0.36309322066255034,-0.5342629257522432,0.8897962561007129,-0.5634724946247727,-0.1137828058428615,-0.9300248388953912,-0.13926542298791703,0.6700203021245739,-1.5330055782000802,-0.22952087649882832,-0.1930338365992096,0.3154967107640369,1.3843241266133928,-1.0012641548080579,0.9455056591198047,0.0038214423864395865,-0.1140729916635609,0.1249823304813434,0.09490273525554895,-1.0643332514844193,0.8628956792674658,0.9197013372271879,-0.09184903899279344,1.8018646352150287,1.4388614909082218,0.6596693284461869,-0.15979178358572496,-0.5798121652315098,-1.0326558826284047,-0.802519048447519,1.0294367595090208,-0.2392634874314511,-0.06163631070368401,-0.4824610536398583,0.9864251935504857,0.5545204140560098,0.39715972240120756,2.0248905847635834,-0.7425089976461836,0.8156314778054865,0.6759054937721934,-0.6163273744799735,1.0855633680918964,-0.5391117056563001,-0.8155788654760674,-1.5006231832095278,-0.8183861012321602,-0.301637962887379,-0.8659668405561249,-1.8204945366390373,1.2830901005364688,-0.9567718710871218,0.6967289676915525,0.8339540801932224,1.586607543850807,-1.9086399274017625,1
0.34154461795856067,1.4112833733058032,0.7937344226868509,-0.31169279060149035,1.7937585426169498,-1.195140644129761,-0.09883947449917324,1.1689148335185726,0.5065168370195015,-0.18596297454288643,0.6388618761042324,-0.08433983430737729,-1.642739025959817,-1.645440135159362,-0.7513436358176903,-0.4693754262757772,1.432124241371852,-0.8372875453182521,-1.8605169197271605,1.41863222133111,-0.3761770325888144,0.11524769589125161,1.0120823790746378,-0.9412192341592702,-1.9345693112164666,1.4238063189932366,-0.7059940047079419,2.005795518262755,1.5174462553085755,-1.831726923274626,-0.9179400847732392,-0.3646002452406934,0.9890350792420478,0.1441550989245861,-0.3418161170157609,-0.5562064602378703,-0.18574083746706582,0.8731792225022748,-0.24240212518435134,0.3807780745405596,0.3112494354004464,0.42108563411407324,-0.02239507213538986,-0.628654046796038,0.9678648244693999,-1.0453743163095026,-0.14334493624645633,-0.8481040442720583,-1.0356607825219535,2.073208080156347,-0.12041421308908318,-0.4528978037119105,0.622219209116162,1.2546878611225374,0.5930888648974891,0.9826607080073415,-0.3163776686725326,0.4466507612208597,0.5649234800782245,0.841059545079583,0.5013436474486783,0.027208808710617077,-0.051152019651397776,-1.5116110790753001,0.963914947026352,1.5003199788473132,1.4431460479751035,0.830132550097883,-0.8532702493786032,-1.1474220823105896,-0.7507976156765523,-1.9372422131273632,-0.22348695278803138,-0.8806550233511217,-1.4587747240889068,1.508723894068709,0.7415304565290116,-0.15986402168900304,1.9208959187260415,0.11908938301438546,-0.7650878570943432,-1.2552897728425525,-0.16577451331456677,0.1319032275066148,-1.1799192238189946,0.5336385854391441,-0.38571665638273267,1.9736183751720382,0.19929571326417678,1.044963302580149,-0.4180537185379319,-0.8290817544669893,-0.9333363155990425,1.0575470895824044,0.8782610520509926,-0.6993551473688395,0.27413894957521584,-0.008674185099339416,0.10373264466259909,0.04486171127080641,1
-1.9936322058648723,-0.6122568821958776,1.5712771172619542,-0.05733868815768498,2.603399907715375,0.266689083294083,-0.2839452029054404,-0.22244102520582815,-1.55307331665601,-0.6838486708719962,-0.5074914249570749,-0.14843088382156966,1.5257632683607083,-0.4749082068259282,0.3737429742092857,-0.26700522896262224,1.6826768313280267,-0.44301426999294263,-0.8377166168993517,-0.12055791953589753,0.7186077470025194,-1.6219183383670024,0.4968445677779903,-1.2952102679960202,-1.4135634612540144,1.360732299116483,-0.632572114017317,0.17944121567037094,-0.024762455422045904,1.5112814560215082,-1.419807166822549,-0.3345716152670114,0.04522462374975759,1.0406919777360528,-1.1319655363698882,-0.49148403835956667,0.00840547805928476,-0.14380466338159598,0.578714381837808,-1.3158873207415325,-2.016736501706923,1.631331044512634,0.5323082977040787,-0.2953936251387788,0.30121479509747323,0.8981585670822811,-0.9222216397782256,-0.42304797258016985,0.3668785568876505,1.236971500355204,0.17638886510668225,1.7256358544638064,1.0217824100874173,0.789393542671611,-0.980335563613221,-0.16114087235502514,0.5047720115328385,1.5714735879918111,0.32034786991316666,0.23400090760194572,-0.03162549673321035,-0.02629971248183069,0.566092863446381,0.7666888129461451,0.017196170986747018,1.333582225340087,-0.015790704937941262,0.11243022669165492,1.0991208167236421,-0.35361461382140186,0.4931368243483282,1.025333897031376,0.7311853052824688,-0.199901829763613,0.1707142081974215,0.6841773710769483,-0.6080479879244624,0.7446016569400854,-0.9989242409296222,-1.302293675157768,0.0823565324082397,0.6465758804644081,1.705314982262769,0.9660363010199635,-1.3347651504309221,1.5204327417917618,-0.6806868487738555,1.5680960586087356,-0.6039551640798483,0.23349813598630384,-0.8072507318498932,-0.35319552548468425,-1.2060078512538446,0.4535295735098704,-0.2454948781062136,0.3304641691871962,0.10384810017652964,-0.1414773876669065,-0.7667690105438799,1.7127770139979828,1
-0.3839291928706255,1.656951921737286,1.5319557938029982,0.5929230284262733,-0.2399839774842646,0.5455981336656379,0.4795501165819086,-0.2991347037971927,-0.4861625439814074,1.8850768179343,-0.23852795553329817,-0.9352683478035881,0.04855725109861479,0.3844423686521392,-0.5672146911009939,0.7309996471373278,-0.3692612841410598,0.24588574595073348,1.6320133584595697,-2.2527221328686187,-1.7825049815379752,-0.9267476440816561,-1.6523327618485062,-0.2540014774327991,-0.44532007364370585,-2.4093743865117907,-0.15215875287898667,-1.0694838353889717,0.21660060863626673,0.19235656207040808,0.01511561794150844,0.6772527068238202,0.9709987774850666,0.8512678409642281,0.39698198847471283,-0.4989676142290289,-0.30668580000956486,0.9503284536021893,0.5595381688868609,0.4013804705333764,-0.05842588865952349,0.5969471715407866,-0.1136675060199948,0.5107213731158161,-0.27609037192761793,-0.18679323404233866,0.40991974575564233,0.95115390045847,-0.76007583213099,0.08445023404167365,-1.6764664962363185,1.9762163261661363,2.1336773589269376,1.165595966380397,-0.011748393976352868,0.07575071156136692,0.4270095893016899,-1.1246132486184575,1.0091897874787492,1.6446639739659779,-1.1648179452828429,1.330890556483173,0.7463163432434019,-0.03295427772027717,-0.24981984363941218,-1.1837911894471091,0.46859584262030046,1.2491932266219126,0.49975356749029964,0.5278860675434992,-0.6789302037076336,-1.9612535251912186,-0.3308533745954089,-1.5855386014007287,0.07178421836619663,0.24967758039914845,-0.036726350268369436,1.2399799887798975,0.6118860965584197,1.4928489675324839,-1.3229946817938885,-0.9858741576631058,-0.6436353232047534,-1.2332110543142631,-0.3674411929699026,-0.8166149303602579,-1.0570242435737256,-1.6648323103522287,1.003783701679507,-2.0353141110646797,-1.4267379247710246,0.5847066198164089,-0.6361173553332026,0.45810316117282185,-1.0351745214048345,0.7076333916672698,-1.3580352712451444,0.8173603898030576,0.24003908660441348,-2.3775218064226276,0
1.64794550206276,-1.4873005163204371,0.25263660780093383,-1.100795118573047,1.3678469049854618,-0.08933853896124788,-0.08031862159538705,1.0509541146426578,1.4807303342963671,0.03308263745344145,1.1046400397056335,-1.0447827298084964,1.3522562618336855,2.393777929682918,0.3359174804064663,-2.5802668005658607,-0.67583566945806,-0.35568327474323813,-0.7559436849200195,-0.704127337615751,-0.9256160438107495,0.9737264154391356,1.3554609180086685,-0.2694646372001245,0.655853817697689,-0.3679408206480968,-0.5125709254258976,-1.34684381059656,-1.3921896300542924,0.02693812397650421,-1.0962572319822397,0.11507013140196119,0.7462714337560247,-0.09803910942436744,0.15936538487483354,1.2142969808158879,-0.23551163526259508,0.12634152596055537,-1.7496802867698071,-0.8465566141158505,0.6064870782961624,-0.5573505446941961,-0.9049911310792399,0.4026585921475588,0.698770944645923,-0.19118423902546502,0.10921208299327376,-1.025671386598233,0.8669071062841867,-0.49285841301435235,-2.183463756557129,1.0871152186982986,-0.9484864063208251,-2.0990144609380144,-0.3656342919341918,-2.221531898623322,-1.5296263828305305,0.6702529254231566,0.9403440641656121,0.45603799575731585,-0.15647431657963565,0.9178156273538506,-1.678025931610369,-0.7735613650973105,-1.6530778651693683,0.17817470526663032,0.7853407739552326,0.040492933736325024,1.333065171728929,-0.09334368463046706,-0.7527632435469812,2.617981995363339,2.0940727272164343,-0.7237461909750541,-0.2581488815274342,-1.023166889187837,-0.5988570062347512,-1.3833271441605097,-1.0196262588821134,-1.9254382152325569,1.4778718032393214,0.9855296750096098,1.2220290766006003,1.0495069916559085,1.111714911372252,0.39558664317379755,0.9438608373047804,0.33691339299611817,1.0067529630959342,0.8597266929468202,0.3907962530507471,-0.7835019568546243,-1.5918786778066119,-0.9996998473763339,0.3145539374058964,-0.7453966195919985,-0.48475726329600116,1.3348497882118504,-0.9536285323281641,2.2989983287822686,0
1.316738146012863,0.9477571079888292,0.5149005643732136,-0.315343231898546,0.03299685710588137,-0.168031052607752,-0.3726092640397546,-1.8638232725786614,-0.7312603237845489,0.9624280739876273,0.6594922088503241,-0.11307132636574056,-1.052232800545826,-0.6443746582828209,1.1957432856873744,0.03350298730111481,-1.5069920255674885,-1.4398312189241214,-0.06762252180667469,1.1704923383885115,1.2508791183144548,0.7607033999808016,0.6001338148625247,1.2526519577913802,-0.10702422897132764,-0.8192755727017689,1.6635957268822121,-0.8082611107059815,-0.7193603818370092,-0.19209887965611727,0.8897579622525443,1.0730133949742295,0.41814788835666383,-1.5758332758292157,-0.0018061766648818142,-0.41742330490908863,-0.7952753353571855,1.1930200830017712,1.0527757890507854,-0.546482701738556,0.1075834419516754,-0.47905157597385284,0.11502827166027937,-0.4950500070082635,1.1288049754424068,0.6234509689450654,-0.10197812133462353,0.014345929485040656,0.35407582891554173,-0.05401014048721725,-0.07520220548483521,-0.007066814530877088,-0.07202881751702148,0.47580486667958183,0.47554599605933234,0.2678473868807955,-1.3243457738199524,0.6526914117779371,0.024614796288213104,-0.36839065114786795,-0.46793852755809234,0.05159781738953687,-1.198873621604748,0.38953517771004087,-0.06429258474908567,1.8650141584396158,0.5034458748652182,-0.3363653818691873,-0.1968263621344584,-2.104997084100302,0.9535461433848227,0.7564211874324194,-0.7026994462759698,-1.0749995584101812,0.20086108030555266,-1.590454455470835,0.033353296109789446,0.5972662035827899,-0.4519932516629471,-0.09835774867758217,0.6091125000878148,0.3701490407900438,0.3154862346302121,-0.5883153697733797,-0.1919113424213971,-1.6849596010769268,-0.4427614503505328,-3.1652798725099185,0.4001364795107347,2.2717204953943098,0.9098650023139925,0.5400059402275593,1.21114346757191,0.768974011107384,-0.5515225133635202,-0.316943851232727,1.1378896485569374,0.026476630993488782,0.34097522759113774,-0.8739900305355212,0
