0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.6586447069769013,-0.45941768862114535,-0.6873106275323025,-0.6444527121526197,0.2880573282401962,-0.9106486181729864,-0.8111417556338754,-0.8644555243545023,-0.3537102320788882,-0.7018291408569983,-0.8022597354882784,1.247551073510529,-0.9215188265060432,-0.5728893511612548,0.24216937945598263,-0.9199134614553557,-0.5295902707096797,-0.8981478038610117,1.2537816062357567,-0.6631581661426407,1
-0.10436726188621985,0.6698794561109802,-0.058433986545724105,-0.19114768544322808,1.6456869133412857,0.4122794697897243,0.6061595597202097,0.40480679368018857,0.06742277151063995,0.833519165253939,0.7212504830050622,1.5833016254731398,0.9538021097393267,0.17880894519567564,2.191806488612948,0.4395764607508791,0.47586342891551836,1.3935166723478924,0.725312270353236,0.1934532743611277,0
0.464049913946571,-0.344183286097459,0.47259010418317704,0.3531016622497352,0.03482072169284324,0.4588090170590937,0.1258772317546956,0.4252252504352207,0.09646642693060724,-0.2791534904964666,0.32278855374537746,-0.45123841279061394,0.30767099383655755,0.27397143176257616,-0.430682429031762,0.8319486735638021,-0.1301900394336681,0.15193243663025496,-0.07443799128231195,0.13358655591349597,0
-0.02235682358198607,-0.5078161376810938,-0.09446337743557998,-0.13391792582116727,-1.1363985835886676,-0.9480583741775594,-0.7707073091316451,-0.4310737797289434,-0.6332554154960754,-0.7242225527966292,-0.9271087954063615,0.8125194443546739,-0.8127068800127302,-0.6112957358743536,-0.5613332656313241,-0.7023202315167446,-0.6667122934311605,-0.4329526821236192,-0.41383274254908636,-0.8641920848803673,1
-1.8127295301478565,1.4073796322625725,-1.804631170014316,-1.353025132027737,-1.0991165276247514,-1.0379534595019813,-1.101209598986764,-1.2608288161115655,0.19811922090049322,1.4045511697145245,-0.12772312443790285,0.4099798040984259,-0.20846354882198845,-0.47324611971115926,1.8194516043041962,-0.8695049134979033,-1.0328022220177555,-1.8939685790381398,0.9519668966317391,1.141712530760036,1
-0.05063628506620442,-0.5377770823372521,-0.025679994827672678,-0.15290007381462317,0.9141144944267093,0.43461365247902173,0.10553673275204936,0.07811148559967292,0.3360765841453386,-0.211973254677574,0.038625059621965656,-0.7673132603640176,-0.17427926474665556,-0.1190539051348026,-0.24123871596239702,0.0714179609306187,-0.02411451242271128,0.24768443424344036,-0.011021670976409612,-0.401887981312544,0
-0.9584069987096171,-1.017152196835787,-0.9743174799617237,-0.8529730244389396,-1.3136642081718146,-0.9893766121527595,-0.8237158822900565,-1.0598346324292172,-1.511825991950091,-0.8305912595098751,-0.5680358653321,0.007440163842178177,-0.5387511386202744,-0.5031177522657918,-0.1772198060286116,-0.4227619087832734,-0.380179010102783,-0.998368228029479,-0.47020280504322204,-0.5256864422999307,1
-0.8113537989916813,-1.4803944949810062,-0.7736992806886619,-0.7651451755139951,1.9059578700705107,0.12193509482885923,-0.1273311618903675,0.15570162126879541,0.7354268461698915,0.8853039303643345,-0.5550234281012013,-0.44961381334563355,-0.5373067322508942,-0.5393904489392741,-0.14847662197670777,-0.42496315541896995,-0.3533367273530591,-0.036379825342343075,0.04299963891380385,-0.022732097810875995,1
0.5715118675866013,0.49702785232545077,0.579040577266843,0.4346965670574256,0.2950916784220673,0.4439195619328951,0.18455648948354178,0.17178115596338325,1.2509517298743136,-0.5464748455258096,0.06746343402557917,0.054373036697166366,-0.038986534814704765,0.050360925210755886,-0.7226870488317833,-0.32865861510724276,-0.3151754097088734,-0.4208240957592824,-0.6299179821099392,-0.5208823229183306,0
0.09641691465173143,0.47859034792166133,0.08977782597845668,-0.023141509919059635,-0.1522929931449242,-0.09452035906824723,0.3830304494487566,-0.0004995729072011599,0.942362891037159,-0.9033698483136752,0.022447434956523925,1.7782535588707846,0.18104470212088822,-0.05226946949480292,0.7445218461812992,0.23871270524356195,0.7041845327866635,0.9163525509088519,0.40705629252176234,-0.19715858612743273,0
1.9232701265322438,0.9625748385211434,1.9178599887421761,2.004831853322081,0.2880573282401962,1.043220130762373,2.242028782539093,2.082693477524962,1.4143222916116307,-0.5366777278022211,2.074895642511265,-0.7474570449253686,1.6596353555764802,2.0607217961375226,-0.5900764496832277,0.747750989748406,2.045328467281902,1.0807268134781536,0.3870918953884227,0.4506584350991015,0
1.072058335857268,1.1746061391647267,0.9475229840949163,0.9704464454995878,-0.5666162188571214,-0.6379854711744818,-0.39866109101051544,-0.050014330538154246,-1.0071924790281566,-1.0797179673382673,0.025260934898339964,0.35763159976016956,-0.0770225692083848,0.09580848045458966,-0.537489487951904,-0.7595526440448568,-0.5082458049086944,-0.5339710396055298,-0.7661456331374336,-0.38119331320718974,0
0.3339643911191664,-0.4870739452268303,0.4562131083241519,0.1612969728233238,2.595324187893862,2.305101452707671,1.9165807984967531,1.9091365951071884,2.115000478618346,1.8398231142910986,0.8622771675885872,-0.31747972515389666,0.5469609823638871,0.3870568978622564,0.9996176046419438,1.1219629178168322,0.5787049459566291,1.500439736349283,-0.2200606527254956,1.8024637195524162,0
-0.4748282073294812,1.0731998649438823,-0.33111096759849823,-0.5112943605567358,1.5472060107950927,2.513553824474446,1.7008482333171715,0.9196071346164388,0.778992329299843,2.74535670959992,-0.4094248061122256,0.657279941834327,-0.4265689105984075,-0.37082909380956214,0.019409703053729417,2.5687322691284384,1.4712916976341932,0.3913124306632184,-0.33162640141180544,2.327221375081041,0
0.9787361129593475,0.9095670133602476,1.1031044447556584,0.9183163674280078,-0.2613254209639233,1.783970523290734,1.5319604537194422,1.2965828924562213,-0.43358028448379893,1.5221165823975873,1.8107783354732914,0.415395135581694,1.3847166766044376,1.3566047430640422,-0.10568847299035118,2.463072430615001,1.0987337491079054,1.7940791956963844,-0.46785405243929984,2.7780695016619714,0
-0.3617103613926078,-1.3974257251639521,-0.3781948306931967,-0.4294161401073519,1.1814198013378046,-0.30166990351147976,-0.6327617431682442,-0.39304440402269575,-0.9890401943906769,0.27228427851694187,-0.6781140505556493,-0.3481666035590813,-0.631193146260611,-0.5280819023293061,-0.38528126331341406,-0.2934386689360967,-0.4176935257529995,-0.2805474192559659,-1.0209852906630046,-0.2496343516802952,1
-0.6049137301568864,-0.8604334094035738,-0.6185272449243953,-0.6036552597487743,0.04396537692927483,-0.6123011610817898,-0.5894919543807967,-0.7853340044287526,0.9568847187471431,-0.4387065505663364,-0.6573644884847567,0.03632193175293998,-0.7144872468948726,-0.5368300232917341,-0.3660102649149787,-0.4057022473566245,-0.3837364210696138,-0.7725531003250501,-0.11671553815291351,-0.43440817404952914,1
-0.1920335924872967,-0.1459801137567187,-0.18904052852145223,-0.2982409980033217,0.7663931406074195,0.17218700587977806,-0.5833281668042373,-0.45634161996329575,-0.3355579474414085,0.04974974736686156,-0.7533751739992263,-1.1337506907318127,-0.7135243093152858,-0.5387503425273891,-0.8742420192872753,-0.6087672494996381,-0.5447901175679569,-0.7179744616855345,-0.8424800927649088,-0.7374372427350727,1
0.2547818989633544,-0.609222411901938,0.27320017959954224,0.0935845344586085,0.15651497983921,0.5928141131948773,-0.14939752141445042,0.30679820125603396,-0.535233078453685,0.822322459284124,-0.14776931152334147,-0.7086471692952818,-0.29897968130315145,-0.138257097491352,-0.9689638758219579,-0.4018500657441554,-0.3872938320364448,-0.2917184856441707,-1.1936186070512946,-0.20159315786429444,1
-0.8311494220306342,2.301598595846379,-0.8756460799110953,-0.7659951224390752,-1.5556458544281746,-1.2836294690842516,-1.101209598986764,-1.2608288161115655,-2.742550890371212,-1.0909146733080832,-0.3513963698122714,4.803618747523123,-0.4256059730188208,-0.39493976865722985,0.16475875877074228,-0.9143002825343295,-1.0328022220177555,-1.8939685790381398,-0.09675114101957384,-0.7426109097614113,1
-0.8254935297337902,0.10984025984586479,-0.8236491180586896,-0.7623120190970614,0.6186717867881296,-0.6841427820656962,-1.0394977577702507,-1.067287369144804,0.4522512058252087,-0.3547312557927204,-0.4094248061122256,1.3197554932874347,-0.46508641378188115,-0.46300441712099955,1.8945758353489446,-0.7953229018749269,-0.9261769133119248,-1.1013016254636534,2.5502930436008744,-0.6723968572611024,1
-1.233566158951063,-0.5516052106400949,-1.2101462203316908,-1.0374115071813235,0.49908783369632426,-0.3817007248147951,-0.566932491850589,-0.8070286147309742,-0.8401914603633429,1.096641755544602,-0.03874618877797304,0.3413856053103656,-0.08568900742466647,-0.39365955583345985,2.2081378431878935,0.21064681063843,-0.1525047082256072,-0.26139701973332874,1.4205430411142408,0.31614309241429894,1
1.6942064885100738,2.0434735341933212,1.602602818455935,1.71301674237791,0.08406117296593921,-0.021375910760798485,0.6739612230623636,1.2381350599949414,-0.23027469654402696,-1.047527437675049,1.2361209723573823,2.216895409015485,1.0967983403079726,1.2315706239425093,-0.4313356832147599,-0.06946182375396522,0.24463171607151185,0.7838956208772786,-0.20361938449803926,-0.47468886732602217,0
-0.0930554772925322,1.0063639114801446,-0.020357471173489582,-0.16593259333251822,2.5109119857114104,1.344731597067887,0.8194266098691672,1.0811681736906311,1.5813233102764432,1.5948951712013864,0.5302841744543041,1.2547715154882197,0.47377772631528725,0.24324632399209706,0.5665100813143958,0.3075016626090815,-0.026378319401603675,0.16629523627223275,-0.08618175430192344,0.2673628033088211,0
-0.8452891527727432,-1.4527382383753216,-0.8674575819815825,-0.7776110637485034,0.06577186249307505,-0.9942156850687739,-0.8568770594519465,-0.8049867690554711,0.05290094380065581,-0.24696296083324717,-0.6643982383392966,-0.8183978873561782,-0.7202648723723937,-0.551339101961127,0.630202364156682,-0.908411947783841,-0.6460146296241445,-0.5802511717852361,0.37182500346292746,-0.7995212470511353,1
0.8854138900614261,1.3912468159092573,0.8328840130817381,0.7718421806725355,-0.9352161683871588,0.11821273104730956,0.3830304494487566,0.20317453322424536,-1.2649549208803677,-1.223875556699641,0.33755942843991116,0.8016887813881381,0.17237826390460653,0.36401306703439706,0.33297171089267846,0.9678756533180686,0.5654455050802595,0.88603108499801,-0.5606297802942312,-0.016080240205583494,0
0.44142634475919623,0.21355122211718233,0.3743281290290245,0.3123042098458901,-0.044667435362298696,-0.30818404012919154,-0.2884525691416321,0.06356333516171242,-0.7167559248284817,-1.025134025735418,-0.15515474887060834,-0.1532146701614368,-0.2498698647442225,-0.0072486518588925405,-0.8046704487980085,-0.1575116891818302,-0.40087667390979903,-0.3352856445581701,-0.6158254664864055,-0.499818107168238,0
-1.2445951489299079,-1.708558611977905,-1.261733757287621,-1.0422278730901107,-0.28875938667322004,-1.1823811742261037,-1.101209598986764,-1.2608288161115655,0.3179242995078589,0.19670651322068808,-0.7568920489264962,-1.3337569335138408,-0.8218547870188052,-0.6200438568367818,-0.3428197414185564,-1.0916106990396925,-1.0328022220177555,-1.8939685790381398,0.24146923394523903,-0.20787546782484828,1
1.1059936896383304,-0.7451990068798879,1.1522354323327348,0.9905618560598171,0.6960496387887101,2.048258351780752,0.9747540567984658,1.4956628458177854,1.2219080744543462,0.5480031630236462,1.9926007692131478,-1.2353784115678073,1.6302657593990815,1.9945774669094078,0.2777717324293632,1.8104028031309514,0.4735996219366262,1.4094753386167567,0.6102233927610424,1.2089702021024373,0
1.0890260127477986,0.29421530388376305,1.0539734571785817,0.9500477192976654,0.49205348351445316,0.48114319974839065,0.379332176902821,0.9913269639684894,0.6410349660549965,-0.29734813769741636,0.13955937003461313,-0.6526887439681802,0.06549219257046736,0.1811560020392539,0.04619312455663952,0.1225969452105652,-0.22138912058333224,0.4679140287537669,-0.7720175146472393,-0.16500794103518607,0
-0.9386113756706641,1.112379561801936,-0.9485237114837588,-0.8351241390122573,-1.032993635915164,-0.7170857015324099,-0.9103787356164826,-1.0525605572102368,0.582947655215062,0.0651452180753576,0.37132142774170246,1.233110189555148,0.30767099383655755,-0.17751695742029766,0.38327228298350974,-0.37378417113902346,-0.6198191488683898,-0.949694295909443,0.4634263550158981,-0.297675545496296,1
-0.6756123838674325,-0.42023799176309246,-0.6619262839508129,-0.6614516506542218,0.7523244402436782,-0.13807201531237714,-0.45006707939902146,-0.12760446620727675,-0.7893650633784004,0.5536015160085536,0.08575118364738302,1.2132539741164992,0.10786144607228834,-0.22744525754732622,-0.16415472236865533,-0.40405131237985215,-0.47105469025546254,0.20619190194439338,-0.27760509152159196,-0.5412074433789462,1
-0.5087635611105437,0.6537466397576641,-0.49979402494646086,-0.5435923437097799,0.32322907914955085,-0.0567383666855192,-0.4392188132642768,-0.5405677540778037,-0.9599965389707096,0.6711669286916164,-0.41892036841585434,0.7601712400164172,-0.46701228894105484,-0.42182423795639906,1.3883038435256412,0.344372543757,-0.0221741064408035,-0.08265995752204913,-0.22593253423530116,0.5785219201786113,1
2.5312785484429403,0.10292619569444335,2.4583008520900167,2.9057755939069962,-0.2240433650000072,0.4271689249159224,0.9648919966759708,1.2991351995506004,-1.1269975576355222,-1.116107261740168,3.0842387466377392,-0.8839233983037199,3.230668016672409,2.9632718368953466,-0.4365617166787422,0.44397895402227217,0.253040141993112,1.546719868528989,0.1522166349961911,-0.3272393570753735,0
0.08510513005804378,-0.9687537477758391,0.0783139288771388,-0.046090076896222645,0.21771382642148682,-0.04557127534087074,-0.05496829574155932,0.15110746849891318,-0.33192749051391296,-0.280553078742693,-0.6098866769666124,-0.8943930391713713,-0.38756993862514055,-0.42929214609505717,-0.45191318997919083,-0.1388010927784089,-0.02573151740763434,0.48866029490329044,-0.7250424625687929,-0.46360243798386813,1
0.141664053026481,-0.5838708433467263,0.08814012639255388,0.027288674302360046,-0.7171513127491596,-0.699218355380972,-0.46116189703682847,-0.5484799060703787,-1.4755214226751316,-1.2966541455034413,-0.6809275504974653,-0.4131505813582963,-0.70004318320107,-0.45532314017837977,-1.161020605623314,-0.6362828324458459,-0.45068042744543124,-0.9134681234791213,-0.9599177229610243,-0.9473403049465224,1
0.5460603522508048,0.061441810785916345,0.4930613490069589,0.45707850275120204,-0.3464410581645618,-0.3779783610332457,0.1030712177214255,0.4333926331372336,-0.06327367787921433,-1.246268968639272,1.1724655361737963,-0.3950994764140699,1.0130227708839175,0.8093137609023827,1.2184577559462106,-0.19053038871727954,0.09910126742843085,0.9929541489993999,-0.612302337580522,-0.6779400719321794,0
-0.7406551452811351,-1.0263709490376822,-0.7446301130388914,-0.708482047175321,0.330263429331422,-0.4926271655049719,-0.5676721463597761,-0.5132580681679481,0.24531516095794018,-0.15878890132095105,-0.5550234281012013,-0.35538704553677186,-0.5965273933954848,-0.4843412975171656,-0.1396576905062373,-0.7270842561683316,-0.35204312336512067,-0.28852675239039793,-0.463156547231455,-0.3689982409308203,1
0.0228903147927635,1.9512860121743727,0.020175593577598273,-0.09198721085054867,-1.0111871503513647,-0.012070001306924595,0.2585219404022553,-0.13577184890928967,-1.7187620368173584,-0.21337284292380135,-0.2764869338614216,1.9659850502907383,-0.3947919704720419,-0.24238107382464247,-0.2556103079883488,0.16276969631202848,0.21229161637304936,-0.2805474192559659,-1.0409496877963442,-0.07151238691635366,1
1.8638832574153847,2.7049190046792813,1.7868440218699717,2.160655456253434,-0.13470711769024685,0.18149291533365194,0.5839699244445953,0.9458958976885425,-0.16855692877659587,-0.8501854949570522,2.665730630292616,0.6897719307339345,2.322617879122019,3.379341004620585,-0.8291674806604263,-0.5895063414372926,-0.33975388547970486,-0.4130043492875389,-0.8272132008394136,-0.5482288486289773,0
-1.4450965308530166,-0.47324581692398826,-1.3620428569241523,-1.149887816933591,0.7030839889705812,0.6840120258428416,2.757321423939465,-0.14419446232074057,1.0730593404270132,2.4696378250932156,-0.304621933279581,-0.07378980840684074,-0.5007151042265943,-0.5046113338935233,0.8033147226511022,3.333115163374091,8.79212006637514,3.407500355478559,2.496271733710661,2.134687052172299,1
1.9656893187585711,1.6562859417137354,2.0734414494029174,1.8546745632245947,1.2306602526109005,3.325029128852248,1.9646583415939172,2.5574225970794617,2.1041091078358574,1.562704641538168,0.7588810447268508,-0.8519729425524392,0.7169194651609642,0.8564682665779095,-0.9265023539271002,1.2160662114928629,0.21940643830671103,0.6067544252928857,-0.32105701469415504,0.5589358950074724,0
-1.404374106315742,-1.272972570438371,-1.345256436168651,-1.1204229901974807,-1.364311529481285,-0.3171177132049104,-0.36303439881800165,-0.7044258695369373,1.9080644337510775,0.9538837544294545,-0.014831439272537501,1.8594835311198032,-0.15261316920595172,-0.3797905835759519,0.5384201514454896,0.7642603395161308,0.3617028769799459,0.5955833589046806,2.490399852200855,0.7536875037846449,1
-1.122427875318084,-1.0378943892900507,-1.1262141165541855,-0.9759320129338622,1.1814198013378046,-0.44553926366837,-0.9675786843269546,-0.9315812009366709,3.3675081186044418,0.9496849896907734,0.35795730301807693,0.3720724837155507,0.18634085880861567,-0.14295121117850867,0.13862859145082979,-0.7980744601695478,-0.7849153578290408,-0.5864750516300931,2.479830465483204,0.8020982452453842,1
0.11338459154226213,1.8798406826096865,0.19131520030441482,0.006889948100437297,1.2165915522471593,1.0227471299638506,0.9192799686094305,0.6186901281891511,1.770107070506232,1.1134368144993243,-0.15480306137788138,-0.36441259800888526,-0.022135127171935005,-0.18711855359857243,-0.4842492720375825,0.930454460511226,0.50044190468635,-0.1544739557319383,-0.25176881287844677,0.6221285422577505,0
0.07662129161277842,0.07987931518970658,0.16265545755112013,-0.015208671951645412,-0.6355528506394572,1.1735028631166073,0.5778061368680358,0.4242043275974691,-0.3682320597888723,1.2743894628154204,1.6426717139497882,0.965953836380598,0.6909201505121199,0.7636528368545873,0.2196321101425583,4.452449077625824,2.188271707949106,2.5281778440641394,2.3553465774753217,7.0500402748386595,1
-0.7661066606169317,-0.9203552987158906,-0.7777935296534181,-0.7268975638853902,-0.015123164598440531,-0.6636697812671736,-0.6693746413730074,-0.5270405264775948,-0.2956229212389536,-0.5828641399277091,-0.837428484760978,-0.4351729293902524,-0.8579649462533117,-0.6112957358743536,-0.6390705134080634,-0.565842940103554,-0.5690451923418038,-0.5212041065904384,-0.6698467763766185,-0.8109772240380279,1
-0.5342150764463403,-0.33265984584509023,-0.5644831585896114,-0.5554916006609014,-0.7080066575127271,-0.702754600973444,-0.622283304288093,-0.665886032411814,0.5611649136500868,-0.07481360654733507,-0.6823343004683733,-0.4559317000761129,-0.6937840889337555,-0.529362115153076,-0.513319083180985,-0.5432801620876635,-0.387940634030414,-0.6294038638933378,-0.31988263839219394,-0.47986253435236065,1
1.62633578094795,0.20202778186481435,1.573943075702641,1.579858390782026,0.49908783369632426,0.49231029109303964,0.6382112551183189,1.1462520045972966,-0.048751850169230185,-0.13079713639641272,0.33017399109264434,-0.651966699770411,0.3510031849179653,0.3921777491573363,-0.6534421054340155,-0.1354992228248641,-0.04578237922068115,-0.014037692565932952,-1.1912698544473723,-0.14468282057457038,0
-0.5031076688137001,0.556949741637768,-0.50265999922179,-0.539059293442686,-0.62500132536665,-0.18795168998514092,-0.35970595352665957,-0.3049898092666194,0.4159466365502494,0.17151392478860347,-0.40872143112677145,0.4821842238753314,-0.34760802907228683,-0.4346263661940987,0.0073245006682700195,-0.030940007629274336,-0.15864932716831515,0.16948696952600575,-0.13315680638036986,0.25147225458506717,1
1.9685172649069933,0.26194967117713075,1.8851059970241248,2.0614949816607546,0.016531411219978098,0.24105073583844466,0.8366852150835339,1.6870858778962128,-0.949105168188221,-0.868380142158002,0.8802132297176639,0.22766364416173962,0.778547470254522,0.8656431251482611,-0.5299770648474293,-0.2609702810595715,-0.002770046621725914,0.4455718959773568,-1.2241523909022847,-0.5829663272343932,0
0.20670681444018305,-0.6253552282552534,0.2695153555312614,0.07403575518176606,1.3783816064301904,1.1232509520656884,0.9821506018903374,1.0165948042028419,1.240060359091826,0.6809640464152049,0.04425205950559753,-0.5162223905898289,0.03082643970534111,-0.002981275779659268,-0.03415713995209107,0.007581808495416535,-0.05904182009705067,0.13437790373450448,-0.5512347698785418,0.03750416828149424,0
-1.264673566583703,-0.20590200306903594,-1.2514981348757301,-1.0405279792399504,-0.5026036322020964,-0.7811103585750622,-0.7377926834728176,-0.8744095220225806,1.5341273702189964,0.18411021900464675,-0.1280748119306298,0.2078074287230908,-0.17139045200789516,-0.39664671908892307,0.13438243926134402,-0.3082970837270489,-0.15509191620148421,-0.31677359168628766,-0.13080805377644764,0.04822104997890979,1
-0.2090012693778279,-0.5608239628419897,-0.26928780823067683,-0.29455789466130805,-1.2123695655528735,-0.8857087808366045,-0.8323451848972399,-0.8848739811095346,-0.6005813031486116,-0.8123966123089253,-0.8989737959882019,-1.123642071963046,-0.9094821067612076,-0.5995604516564623,-0.8804479340257545,-0.7149773996720001,-0.5635473753930651,-1.0187953208536251,-0.9164657997884617,-0.6313770686951325,1
1.451003119745795,1.6332390612089978,1.4674926026189754,1.4325342571014739,-0.18254069892696917,1.2535336844199227,0.9414696038850446,0.677137960650431,0.13640145313306212,-0.028627194421846955,0.49863230010887455,-1.1348337570284663,0.29033811740399446,0.5729011261128628,-0.6776125102049343,0.4230671109831543,0.0981310644374769,-0.35507439073156166,-0.6205229716942501,0.041938740018355965,0
1.0890260127477986,-2.0750040120032276,1.2586859054164004,0.9763960739751486,1.5331373104313515,3.220802942968861,2.5982957044642303,2.493614919719986,2.1912400740957603,2.2247098820035034,2.3949312608928297,-0.5949252081466558,2.727051662548492,2.3914434422780966,-0.22556061557044946,1.2958614020368655,0.7048313347806328,0.6386717578306139,1.0940664291690394,0.8907896799826164,0
0.30568492963494803,2.589684602155595,0.4644016062536648,0.17149633592428518,0.5764656856969048,1.9384486202250402,2.042322065058566,1.1457415431784206,1.1347771081944433,1.2184059329663437,-0.5409559283921215,-0.053933592968191515,-0.271054491495133,-0.3983536695206164,-0.8049970758895075,1.262842702501416,1.3471057147920973,0.6721849569952292,0.07705655167067724,0.8719427501009546,0
0.03420209938645064,-0.2796520206841944,-0.03427791765366138,-0.06592217181475853,-2.169744625305507,-0.9743010388374838,-0.7961021139470701,-0.910141821343887,-0.6550381570610506,-0.9733492606250215,-0.6471655511956739,-1.0214728179787247,-0.6085641131403202,-0.4429477495486035,-1.2805661211119135,-0.6450878189886324,-0.6838525462713455,-1.057255706561588,-1.1372485445571592,-0.6746141431295333,1
0.319824660377057,-1.491917935233375,0.25027238539690644,0.19586148110991503,-1.0400279860970352,-0.7863216678692314,-0.3748688709649959,-0.4550654664161062,-1.6570442690499283,-1.0573245553986375,-0.705545674988355,-1.5741976513709361,-0.6740438685522254,-0.45489640257045644,-0.9140905244501419,-0.7226817628969384,-0.4374209865690616,-0.7173361150347798,-1.3123480511795675,-0.785847984195812,1
0.33962028341600997,-1.180785048419422,0.4275533655708572,0.13608188071261396,0.7523244402436782,2.0277853509822292,1.4592277603160404,1.2292019851646148,2.561546680700345,1.0504553434191117,0.08715793361829104,-0.9481853319051657,0.22100661167374192,0.07660528809804007,-0.0981760498858765,1.5291935454207077,1.0518406045451352,1.6999230647100854,1.8797241751810536,0.225973467098113,0
-0.17789386174518776,-0.1137144810500864,-0.16201848535406033,-0.27840890308478583,0.6538435376974843,0.188937642896751,-0.0435036508491587,0.11256763137378972,-0.034230022459246036,-0.2833522552351477,-0.7048423000029009,0.17531543982348333,-0.6798214940297465,-0.4700455876517344,-0.5381427421349019,-0.32590705681262194,0.03571467201944431,0.287581099915601,-0.8882807685413938,-0.48725348724713,1
-1.0347615447170069,0.10984025984586479,-1.0373689140189721,-0.9028365773769728,0.7312213896980648,-0.8345262788402982,-0.5056644433395879,-0.4772705381372037,-0.284731550456466,0.22189910165277268,-0.14812099901606843,2.485856872684458,-0.196426829077153,-0.38619164769480174,2.9234511735704953,-0.640135014058315,-0.42965936264143056,-0.08585169077582212,1.6495464199966663,-0.08222926861376936,1
0.141664053026481,-0.9549256194729966,0.15201041024275336,-0.01265883117640515,1.1673511009740623,0.5462845659255079,0.12735654077306982,0.5421209153577802,1.091211625064493,0.0903378065074422,0.3428347408308159,-0.898364282259101,0.4280381912849125,0.030730995246283074,-0.5165853540959742,1.0251080658461809,0.40180460060603934,0.6961229563985256,0.41762567923941274,0.39116126429620796,1
