0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.086621550862653,-1.0997810750905728,-1.6718370556780864,-1.4364868929151664,-0.7345799239322442,1.720568917736782,1.6329622226735876,1.194999665344197,-0.07519419104332817,0.9641320479771,-0.8825793637665721,0.053667139931097334,-0.5721333325847086,-0.013859032889922088,2.540023426872232,-1.930650286087851,-1.0562765135887944,0.4698156549423649,1.7315288376036495,0.8803312752267745,-0.6579107119687104,-1.6256207210022997,-0.7823726711261152,1.147589061833887,0.033823612749364136,-1.7622348499280502,0.5248303457946367,-0.5614464480976313,1.8747940595328514,0.8728040362962172,-0.6714345546587112,-0.8234024168179644,1.8926060354970273,0.3109937882976124,2.0894069234171084,-0.4926748702736643,-0.8679328188254205,-0.40416037216639733,0.920010507344639,0.12117008314445776,-1.4963244396391842,0.40402867354064753,-0.16735287087429396,-1.6014587053474603,-0.24243830710555148,0.24036462362120062,0.5808188839262353,-0.4076309901064245,-1.93800552671035,0.7060387421333537,0.12020097486583864,-0.9311771292876772,0.7439529308644843,0.17996356468021893,-0.5488711592647021,-2.5433033074353535,-0.44665865293872975,1.1986848701831818,-0.5325574056592477,0.9650974925360004,-0.41345964311250616,1.22841113262871,1.074825913511187,0.8287102725613508,0.3134426079952587,1.4538075450851564,-0.1827056452118886,-0.4467418109967214,-0.8826726468811175,-0.5887950775280212,0.06750453984620464,2.8369963368159725,0.19544249566479405,0.6804384974371377,1.1076219500249866,2.3710528192511826,0.6943877822943064,1.8088110806985178,0.7458603661168552,-0.5738175142928146,-0.1825076838196197,0.23871302482810228,0.2882858530497343,0.6674651838857626,0.49339229950423863,1.3658434334319094,0.40586520854954167,0.009082449626192153,-1.8062442678716875,-0.08055704280263118,-0.9953517367600777,-0.09645643939093636,0.8778349534984057,-1.685764164859843,-1.35106278389395,-0.142504459417069,-0.20686265125555275,-0.8023402910644923,1.275367407895773,0.8880936380238902,1
0.0017446200671139118,0.3933940681923727,-0.2447000757627106,1.1562505643800665,0.5412195495914053,-0.01856764376149401,0.424316411105625,1.0435659775899684,-0.15188563160833565,-0.16291051874575166,-0.9335415375357952,0.06050641798880494,0.7037696548554461,0.8065933834480093,-0.8890907628927425,-1.8004319110305251,1.4751638388031931,-1.4242445267667336,0.7751768821891508,0.7313636662846383,-0.49211269845119004,0.42115590283941395,-1.0848146061425077,-0.3463548430707308,-0.6224994028407386,0.9450210575156279,-0.17698086541305683,1.1024831018783001,0.05327220063662044,-0.3062928458036958,0.07209726109344225,-0.8703214680286517,-0.6205069325152816,-0.06117055931102975,1.0237605873234044,-0.3286292931076527,0.8728570042949509,-0.6243182767299364,-1.7278749035029661,-0.317850742491268,-0.9655826825753416,-1.017684033751064,0.49457031386266775,1.3357085024608062,-0.6608529615721214,-1.2537098648053866,0.03616537196469508,-1.4638950583815407,-0.3004331114308188,1.0912841176448846,-0.7414202195166875,0.8337426345488433,0.44203095954074745,0.7730215957103931,0.4277724110370753,-0.15270191165267682,0.17822307853895766,0.18277522901114127,0.8797397431515132,0.1322218015449211,1.250565787355762,0.2955536938928614,-0.045321230172033655,0.014442423677418456,-0.03811599611265963,0.12420670163347139,-2.2814695484174683,1.9190345524234216,-1.664778663136614,-0.66351344242933,-0.18131629644419614,-0.32991367056729554,-0.6991573554820601,-0.41819158608839413,-0.5010882812251856,-0.39466361374348885,1.147082125336963,-1.122926010165708,-1.0961040937243183,-1.3127839471596692,0.9120271645772802,0.5871781842173461,-0.08783155079406237,0.40109476287217405,-1.5311688230768579,-0.9264283152623347,0.9706166127569935,1.180816653569772,1.4441244223940797,0.8083717830826462,-0.19758805806045107,-0.43847462605451565,-1.292299101686549,0.440035630220552,-0.8395505469605745,-0.059473502640536635,0.7580836206950401,-0.44281151486289544,0.37846550785013067,-1.1194702512908508,1
-1.6601901813120823,0.4553048872118954,0.6871860043112737,0.11311686861469804,-0.016371989130808128,1.466554514784264,-0.42298979321727487,-0.35224712151657234,1.842298719325999,-0.4395902000404542,0.3025353241309588,-0.3427624540454526,0.3528591595574989,0.09550041256192905,1.0520939961467566,0.8407137735763353,2.084779317015829,1.1933465593648058,0.1133473878733162,1.1499181195873098,-0.3959777365138845,-0.8921839919894493,0.09385917569564468,-0.49493670300260967,-0.913214951670781,1.274715110608252,0.9868639792468752,-0.05475442624434859,-0.2240934893056259,-0.5450219822838476,2.53912236130046,-1.5723461993245964,-1.706044989129303,-0.6731720597431341,-0.7016837318076824,1.1084484175602856,-0.2629113835131303,0.8810167296701287,-1.9706381445407302,-0.31310218916699795,-0.43293163662676143,2.466141576876983,1.1771337258154275,-0.4681594501792942,1.6886268071697814,1.1039112265220603,0.7425927672597443,1.6285883303942217,0.5172458887239252,-0.519125165675191,-1.2393079248802306,-1.2305467000267454,0.11413135694693821,-1.4524752310730238,-0.3095210959920271,0.41928723721071465,0.3043493372580915,0.7015621511802368,1.037697031028791,-0.08319787924758976,0.3752317727157795,-0.7707532082060817,0.4361738456819784,0.3343476503835334,0.10880529962961724,-0.10102114631023867,-0.7512538354156229,-0.5163471206523002,1.1590001713777005,0.15121426805953325,1.2431711578849955,1.2815459076155764,0.9899536697500463,0.7283078395582643,1.8669112980588443,-0.2237994320763137,0.7649933456085098,0.4064311277823819,0.4378407216190602,-0.7369872348188448,-0.11266108821759416,0.30549216230973886,-0.6317984543194227,-1.1909746975982263,0.11140991704774648,-1.3643298092427998,0.4966746675717927,-0.35320594938371574,0.08549149514334302,0.6012163075191735,-1.339371120165797,-1.3416070481354807,-0.2899884474423321,2.7488729975259063,0.8547549368746914,0.6666438748400916,2.3910269016018733,-0.08032558350112681,0.12878385977118023,0.3384588223883865,1
-0.1674970092496254,-2.744034267499924,-0.05922594776578148,0.7348689471513372,-0.7308205548290707,0.5382909981103281,0.396322971696144,-0.9204164992438345,0.7691438068825176,0.6969853626144389,1.3939194104522084,0.3709996736763272,0.6168602815966125,0.6129397053316286,-0.8162957944697499,1.983514312347148,1.2994305439212,-0.002197465656101938,1.2051600341781672,-0.36883920833986034,0.09487457747189533,-1.1504187582496628,-0.431254404451726,-1.137087619464369,0.06694259402129214,-2.1372088821236663,0.47866051657920633,-2.5031175277135858,1.598001764963198,-1.1435601404208566,-0.016337711507716266,-0.18212817488091118,-0.7350965268560241,-0.6929197774136889,-0.583110618193881,-0.8021835378322001,1.0675823773140516,-0.40974085388127746,-0.5979897613088144,-0.8858121813893464,-0.13876260701746782,0.42670806627638685,-0.17409069766319418,-0.17774010586504504,-0.10281611860152588,0.160673021827243,-0.41803933633651524,-0.8497398634621574,-0.1937419957272271,-0.2639743767799729,0.1925630864957377,-2.833135037134501,0.2845541748368223,-0.794575743405799,1.5618736756540161,2.101022166743578,-0.5614761780065346,0.2535955109152432,0.5313166789418964,1.4175163885375661,-0.19867523638515477,-0.2344165827043294,0.20433416625364806,-1.6186198019247156,1.5078545044887255,-0.2619595880976411,-0.6745889765279545,-0.29103963402798005,2.024023653674413,1.9655944452278855,-0.5269973766880963,-0.5315285070444998,-0.12036830904471835,0.7805893342268445,-1.7282951805151918,1.241572135800657,-0.5270705898860077,-0.003460075879510274,-3.142491518755894,-0.272179433185239,-0.9148305135479444,-1.1748217940579664,1.5300336333679982,-0.3065479729153715,0.9082622647979455,-2.1767494643537386,0.8032775760286469,-1.9559241268357255,0.1654941456033001,-0.14293802404615114,0.8483020720076166,0.7398650100559172,0.7062404806624129,0.10248507392109114,0.9156426760235375,-0.32142702459389416,-0.2864207009752061,1.9206900635028556,-0.8774382065625446,-0.6303891764557356,0
-0.6896807728440931,1.11820007347081,0.858465572028973,-0.39550116952841574,-0.2968658614032363,-2.31245485979154,0.5007400302013243,0.03796055849389027,1.3013057170151867,0.8054822118401334,-2.761729496129558,1.4378638691963956,-0.07857496562873102,0.7991978292634171,0.15292389205326265,1.1569222375868582,0.5478927961808472,1.8713006764219122,1.169851439026118,-0.8421248795975143,-1.5946013452996877,0.7945111781402143,0.4648519120916079,1.4059427148211416,1.6318344180954143,-1.2900863460052343,-1.711984156780129,-0.8194369444534688,0.20825622600043586,-0.28078694250797526,-0.6371176872700679,0.7044005385603359,-2.587111404706037,0.928733357266397,0.5297289565175065,-0.0017453464451873035,0.836625778574333,1.253439210213635,0.5753485132423978,-0.3328332381707079,0.12125683103495695,-0.2049409209552791,0.610296107781124,-0.7281709734532019,2.4424805692016913,0.9116494189930545,-0.5281097825338938,0.7331557800835642,-0.10209317147100101,0.41119264425214036,-0.5640854813163458,0.3226743767544915,-1.0164887621044565,1.6091211573550561,0.7261881828286165,-0.014813498357667012,0.5803597857908063,-0.42773340875247495,1.1037239678625785,1.3717894063553535,-1.8641769470111795,-1.0688675938218617,-0.4318153850594411,-0.0385752416657657,-0.42533921246950696,-0.28923885674943783,2.25661620868672,-0.5110564383346612,0.10479524123952189,-0.3785020684224799,1.416438062734746,-0.7764743149063777,-1.5042610385494972,-3.1221807354539566,-0.38450120945652794,0.6447935182951512,-2.065105415158354,-2.721531886900892,0.6935384693246576,-1.6179764500574236,0.14244513203043319,0.2727113986358475,-1.594758898229614,1.0755576531656434,1.3735902214365803,-1.4135717011116236,-0.8482849680090043,-0.19193679914610814,0.1953139022317251,-1.9682824149345493,0.15925749631365715,-2.3681439049985307,0.5905306119182927,-0.43374777513022295,1.4209779317673812,-0.2807323830712601,1.2818453599565744,2.0863009039204274,-1.089917808081007,-1.0511154751446077,0
-0.47986764829325396,1.6698988338476914,-1.340030526768696,1.9991228116572777,-0.7920648932823576,-0.5032661937517646,1.6307102946047956,-0.6248641054697781,0.26165142997478974,-0.8756689438342112,0.7438621056466315,-0.24103664430246396,1.1930845449138487,-1.00211288260673,0.5810938271452798,2.1808323120511433,-1.9780693075650913,0.3535529164737362,0.36985442569438814,0.4473168582462908,-0.13051860291172912,1.5963373151329083,-0.6789834213818847,-1.8855228093700336,0.2895782096126789,1.5866641278148728,-0.048090774969537974,-0.09943241514174866,-1.0570485186172753,-0.016833896552833006,0.7833534189051342,-0.43389212154362045,0.2000849513125832,0.5396477739661412,1.5524981642223068,-0.18150409259942668,0.1999037054862235,0.2409617177486722,-1.0487214485798333,0.13326312232146814,-0.7955874973724821,0.5839965734048574,1.098110247553139,-0.11327640663049897,-0.09778814462641004,0.15508373729860314,-2.035652280167926,0.06061270717044716,1.1932070947382223,-0.7629947145798284,-0.0827471333376268,-0.2655954436510603,-1.943193127743572,-1.3719382398665132,0.7428017765723093,-1.255127069135808,-0.5339274486862446,-0.5697580354558841,0.2849993476652755,1.6061458082031876,-1.663079425163609,-0.058291871636564616,1.1798142424131979,-1.1514039595749839,-0.3526202997760052,-2.8923648692425092,0.19476633614447797,0.8899275500012632,0.11275176507040643,-0.17055302782740783,0.2832930429139567,0.5451822405475982,-2.0090899485510496,-0.15748989702277438,0.23178062484659348,-0.597803102390552,-1.5459770804205162,0.7123518229382746,-0.22516407747470182,1.5071024519049685,0.6676118156767817,-1.9650401843773635,1.1093192096919575,1.0849452008856066,0.282562520716124,0.29277344171690056,0.6850448152991185,-2.096575431054354,-0.11263765362185195,-0.29454569489281685,1.5518489828975788,-0.0343570216202284,-1.0126846428154381,-1.500436329355904,-0.6204761995730812,-0.31395739025393465,-3.648087627461005,-0.03726306475491918,1.4367212341367994,0.3453236704402663,0
-1.3143061305137043,-1.8045898280176087,0.5237300484883947,-3.0259297672029333,0.407400192178319,-0.5702263812740052,-1.6599968074291211,-0.6241548476312303,-0.33751490513957727,0.6084813115194146,0.09098476232180952,-0.9770009911082296,0.9513385534414497,-1.161255544140603,-1.9965104864101064,-0.5635155965611994,0.6806706378455538,-0.18796937528615776,-1.1498978418849404,-1.0083144724876314,0.7199051256770336,-0.37032237692373504,1.0773164916871982,-0.03166575762449664,0.11940205398697973,-1.2414506306106357,0.6140538615609754,2.082212556169149,0.38596544006124706,0.45468983585428113,0.6202685767021623,-0.018582151563287443,1.5600970355941526,1.345127826531238,0.6470224516552148,0.08358865016484514,-1.1399161224854906,0.3543583944386409,-0.6054143572807094,-0.6721658904005589,-0.7942988027125533,-0.10227333754884377,-1.2923494351172018,1.5317241558265713,-1.2254284030126579,-0.2552550343525597,0.329236272409957,1.8528222840327142,-0.16031189261672388,0.03707185360882524,0.2514814245892609,1.7610492024406492,-0.361653618058475,0.3468185516430763,0.29418676172106833,-0.8667432782851139,0.788938144736136,-0.42055433107211143,-1.3292986291442777,-0.7801574921075998,1.17479625712758,1.7247163957098222,0.978184697738689,-1.495240633634496,-0.5644553161276904,0.016900089106599615,-1.0121671766083833,-0.47945996817241043,-0.8069232827396398,1.2587247946414015,-0.2951638295770334,0.1897511504122842,-0.7646437427940969,0.4524477671397644,-0.6928845074485318,0.0905982395715422,0.067685593481,-1.6613495457541279,0.012189674608985606,0.6889047177590651,-1.079890832654909,-1.469840299510132,0.6878002874115559,0.49003071534558684,0.32571584959747896,1.1975907327659192,-0.5797624649107831,-1.2316048549125895,0.6861784148650434,-0.07434146292483725,-0.593519426633319,-0.24837385102904824,-0.32951936875625176,-1.243704217677779,-0.030708801321033742,-0.3239682465459517,-0.19527797856251256,1.9978899928565295,0.5383226942609761,0.4389237602123143,1
2.8678755027744205,0.5777707782385061,0.5148354223060523,0.4696354119120828,-0.35228385920415245,-0.6725415361166218,-0.10227623363130886,1.502060986860366,-1.810905926886119,0.04877060196054327,-0.3340042323124619,0.9793837567774504,3.263367125430892,0.19442899990216003,-0.2076193371269053,1.8592687396429401,2.885302940773448,0.5510975573008102,-0.5032786777537586,-0.19429066921942573,2.8531483949703174,2.0238087410917056,0.21685754344799454,2.7110206083429795,-1.1577461652824206,-0.8570724567509245,1.4923460944774352,-0.011530898095995792,-3.205269660066986,-1.4981546102567618,0.8300563725312197,1.5485413495179252,-0.776395895850839,0.9663145635671875,2.7212155017874395,1.96900312607025,-2.065057217407517,0.07656305276677237,-1.9227464135881804,0.25085816087692386,-0.3196238371336892,-1.2263486777008004,0.21840924697735598,0.7129250152612951,-0.1652898219176855,-0.3980864212141106,0.01600849436604453,-1.524137880507264,-0.4166976386046491,-1.9457908268591162,-0.745956483125861,0.2586459346186354,-1.697004109906155,0.8838898369194464,0.7593246029665068,0.943037311371933,-0.7070881080912148,-2.1162460681648265,-0.6634711256099939,-0.6074322936044404,-1.1513960195560753,1.2102758932195097,-0.9184471215347453,-1.1525775779733507,-0.27479560095653033,-1.5032548018508334,1.892804357855297,-0.9957887890261481,0.3550830620502295,0.474513514620284,-0.9168123386220217,-0.8311330420483424,-0.4968753758674065,-1.5796664441770971,-0.08573676819602097,-0.792341519587673,1.483066909504487,-0.3387473272838734,-1.6684370020826527,-1.0915900894383923,0.09403315716196922,-1.5232209265514622,-1.0256054533875638,0.6498342274180027,1.8829187576603463,1.4671615595551037,0.5940254926833648,2.9310376104971105,1.3638728186549398,0.9924084198584765,2.2002364010561655,0.6723911271124164,-3.26351453821779,-0.8336458514182231,-0.4475405505719264,-1.0197747684277298,0.10864783034017825,0.838076724419999,-0.8919889680884978,0.07946981537096373,0
0.37262364869442816,0.03986137185276498,-0.9612852856244989,0.4275084224976332,1.241753347832907,-0.23457013045121922,-0.4548197641153197,0.22503650797349803,-0.8872081633023907,0.8215892830308607,1.9273343943309378,-0.08198460504183619,1.0065893975060065,-1.6073946673984751,0.024440778041592965,0.44078036509244656,0.006418875982040363,0.8706272295282386,1.7989475546569247,0.40089862730770986,0.07917694953009217,0.5097111678157034,0.04725885943880551,1.6558843958159248,0.8081372628639004,-0.6629662980206414,0.03346240873666875,0.6962424905290572,0.5716514168345599,-0.4682766487323743,-0.744638309300339,0.6025434359406621,1.6614003607784664,-0.0013860289231468798,-0.6569516126233294,-0.7524570597953795,1.7238000760891896,-1.8300158605369197,-2.340504999635423,0.843940989587686,-0.8106743985788117,0.29489861123920735,-0.6044654992531143,-0.4801041412566043,-0.0860472946097887,-1.175533627917541,0.2706775247814243,-0.5736921332755651,0.14348527727434326,1.7249466190540959,0.4658658837534413,-0.9816858628826545,0.11894534831624452,-0.14316219043236925,-0.9242430989372893,0.2893052426488538,-0.6332899082764646,0.9096273042856847,-2.197202616631777,0.0989615714719804,1.8309912909202963,1.3334954369456786,-1.2631844273473614,1.661362065014684,-0.512123261302296,0.05128581125606146,0.348554804796765,-0.7944749090952096,-1.7867258720565256,1.9588449506287207,-1.3540960301952751,-1.2923523623965831,-0.30248682756514056,0.8521126175223949,1.3475229128046655,-0.8298316652737314,0.34359360200211747,2.8401648870400846,-0.4033729152856101,0.1147428229666417,-1.7087300843386761,-0.969953992286259,0.4417467792568233,-0.1558920810375126,0.5339630319665555,-0.11732948439286003,0.6529296015369785,0.2891044647684743,-0.12504070225793312,0.7054685100683588,-1.6385879897788316,0.07345115789658727,1.4273310524578031,-0.7201123785550565,-0.6851358621336638,-0.7109986963576608,1.4523466034753527,-1.2968797154694338,-0.2080058346426986,1.0185572002765562,0
-0.2845692607705357,-0.4109234045432129,-0.72778952628366,0.7651561129485153,-0.6779823147537469,-0.5091890126824751,-0.15990089442900382,-0.3593866046975205,-1.938958561607812,0.5080391037429998,0.8065457181887326,0.5181183468707939,0.4605335777452797,1.430736574514343,-1.4280801544611834,0.03780942342129024,-1.4060519812412786,0.033480653339413184,-0.6059762425553227,-0.5276778595909888,0.9798428532972938,1.4452002181451873,0.5225076104490658,-0.5400261087474223,1.57042929325452,0.803393328879025,-0.7153158860491421,-0.5982254605980449,-0.7405274541638427,-0.7651711745752663,0.2059858745548043,-0.34240450977585707,0.23917078396521288,0.3142258963471498,-1.210028200269578,1.4422811947595262,-0.8762897133830324,0.6959712833911944,-1.9342784064052754,1.3542106993838092,-0.7141781045890989,0.07960754852434399,2.069661000049783,0.9875335865995981,-0.2330701556888343,2.4353953432554944,2.0565115621422225,2.1738919825797574,0.12099964796766696,-0.682767836325682,0.6014289577574602,0.43980071035323154,0.9587960729826651,-0.714983563956256,0.2795682908620368,0.2841338791456458,1.1193554660764717,1.4283162257463635,1.0842385541613406,1.2814904257957997,0.5325102338106282,0.44855060544748004,2.0165195693781546,-1.0273233985179226,-0.24435977607558476,0.042291603366720054,0.20819521495793245,-0.06670344798330213,0.28450977948914913,0.019489971814724383,0.45804503673353086,0.23719810903496102,-1.564257572380119,0.9819297647783229,-1.501307738489282,0.5652005772581192,0.8816286231546167,-1.0316329427889293,0.13367484964225188,1.200955592019691,0.3615043491828115,0.11663390377407742,0.04759665645492038,0.743894761770849,-0.411254866462441,0.27622043099254967,-1.6165393208333392,1.6620637161694927,-0.5266473188603727,0.7583542288784192,0.5804831054866189,1.3167761728091893,-1.4169223978314602,1.2451660229791937,-0.2540223246548013,2.4988617888970523,-0.24275783070661913,2.2468265398218272,0.5314262462860676,0.3069701260054745,1
