0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
3.1550702416936547,1.31088337641271,3.284409579372891,3.488231417306484,0.7100972024368339,3.1210427670791923,3.135821815245704,3.547533144701338,0.05891034130045249,0.7124323968829858,1.7324487601297547,0.47367980184455694,2.191009577150067,1.69680462766601,0.3563055524761677,1.7192484232515464,0.8159973064987975,1.379074156672608,-1.1908981948039012,0.7518022678641009,0
-0.17428819201035853,0.35566722993976274,-0.13734641145774626,-0.2645801013596327,0.37110974232465055,0.4087759638769915,0.23162135418804894,0.1491284235777598,-0.33802420851303505,0.18819557417927285,-0.6964459580858458,-1.1674874375511415,-0.6561016598082375,-0.47736231664843476,-0.5633573234398913,-0.1802009507092328,-0.0531558293420813,0.12826072238093492,-0.8221237120361554,-0.24561350022729714,0
-0.7953524994900685,-1.461345390979438,-0.8031682450525889,-0.7517512660515037,0.1359822699915197,-0.5418639326779926,-0.7081605612640438,-0.5519182501210862,-0.15958574116568722,-0.026987033486987715,-0.7766637289928638,-1.2829604554148089,-0.8419418827448684,-0.5919838494833015,-0.2002892713186889,-0.7944698999605907,-0.6259993918302698,-0.48590821781618737,-0.4498033207802578,-0.3819933354800013,1
-0.35011461695895235,-0.30294145784843085,-0.3518752768275134,-0.41511371474865133,0.2081072615047501,-0.16907151674849852,-0.6285374906269622,-0.6668439343340118,-0.34530741126190556,-0.421247784445978,-0.5100993663770643,-0.23105890621228617,-0.5424513397446287,-0.43815532504323734,-0.5876713830389583,-0.4980590103934628,-0.3702135566275642,-0.5950286606515285,-0.38361302900143185,-0.37056691685072074,1
1.5868119675553936,0.45609337736845884,1.5755904022432707,1.567433892966456,0.9481096744304939,1.0704921201192301,1.3940671450595443,2.06917093414416,0.9328946711650102,-0.4183594272960954,1.1939958465636193,-0.8039612702025588,0.8267179667727538,1.1404081402414323,-0.30608828741192623,0.7915208338271587,0.20068486642942493,1.4246767297978256,0.20973565801590308,0.26452080244768267,0
2.1171271524809896,0.7223394426445372,2.069706790810872,2.3528266584743784,1.0490846625490162,0.2241109900419481,1.987412142595489,2.356485144676473,-0.31617460026642047,-0.9613705714740446,2.721682952686656,0.0683155845453702,2.3329505348260766,2.5259360894808403,1.0574704603735847,0.17835173945360105,0.6435282769324613,2.0696274068544693,-1.1329816894974283,0.14214754486958034,0
0.08661553533271579,1.796665670951519,0.021182596541025518,-0.017295205263116637,-1.9116462390690898,-1.0006409770494284,-0.6812367344941332,-0.8178144922319005,-0.3853650263806984,-1.235764500712902,-0.6307809686265609,-0.5728292875865546,-0.5673275900589808,-0.4345131454952135,-0.5669715755424555,-0.4881603164932619,-0.40263254714755226,-0.8896538563069499,-0.778390840682288,-0.7229429236117616,1
-0.5089255814286494,-0.06472129418036095,-0.570521778768677,-0.5343454425558324,-0.9610388509247141,-1.197039871096907,-1.0258106767190933,-1.048580042236718,-0.9971540572858884,-0.49634507034292835,-0.7993802658868868,0.5815289972727811,-0.8248699462546266,-0.5904841284929387,0.2626635661824643,-0.9477896699259251,-0.81454824069452,-0.8648981737532606,-0.15785685525579224,-0.6013068543323228,1
-0.418176458874537,1.0913471471499785,-0.42763978974121236,-0.4432854117723052,-1.2567513161289579,-0.5570603211498347,-0.43088342585638634,-0.7397172659144805,-1.0881940916467798,-0.38947585579726846,-0.5832182195047004,-0.28498350392639804,-0.704878621208928,-0.47757656250420083,-0.6284138612860435,-0.14995494156973005,-0.06385409621367737,-0.5116410983654168,-0.8363073459887609,-0.16452278737433804,1
0.477971126347327,0.8437850162792394,0.5750047153938785,0.37113273854786677,1.373647124358553,1.3648019221688308,1.5969528538944158,1.2043551604418945,1.0312179082747734,1.5052864345257886,0.5068206055194279,-0.2738266906062369,0.34528935774793845,0.3819778108294168,0.5314324952640419,0.775023010660157,0.8873190856427712,0.33672962809621376,-0.6826513115022002,0.7853443354532794,0
