0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.2778793799065071,-0.28051647852943995,-1.2861746700199315,-1.054409459298371,-0.9572585389357339,-0.9801447179011801,-0.9493801324947692,-1.1337825840857216,-0.4795955603660383,0.18255315798142568,-0.2320698462153051,0.19941150339230154,-0.2971402561564036,-0.4251569656787752,1.285342444054018,-0.7393073837850183,-0.715065938374526,-1.304678518341332,0.7895544130481335,-0.3180768734227331,1
-0.33197587264013684,0.7009485515963674,-0.42574438727343944,-0.3772687116568187,-2.4305711985366836,-1.6472226350290893,-1.1151468840464234,-1.2352417057398302,-1.5169468463102247,-1.4861027356057328,-0.8276166924498372,-0.11878626260750785,-0.8740009251589198,-0.5671564344093737,-1.1986386175797068,-1.3148425562621502,-0.9963316367861248,-1.6473809567047402,-0.5258365053029616,-1.0612114407568056,1
0.5850580482285165,0.05537325265439241,0.7156091954246513,0.4389100987033033,0.43666688512361024,1.6006249202251897,1.673867718320002,1.0982403855482292,1.234763933246986,0.41769482040542383,-0.3271452774539338,-0.41134103217086154,0.0934936721715354,-0.16553745507795223,0.6996589961707952,1.610692307672781,1.5595876960545598,1.6937209135644509,0.886990777370437,0.929658889903387,0
-0.9150283038097128,0.49369744086591827,-0.8409687385176892,-0.815252710443712,1.874219528714828,0.3104312409663395,0.17637648793294822,0.18518599741768924,0.3029676904339618,0.8313175037054654,-0.6031821242843014,0.4165346848980534,-0.51972789078855,-0.5109126689332482,0.32748886355627377,-0.4565041928120526,-0.21030454730655063,-0.2452967252064165,-0.8376328711343319,-0.2955318848081319,0
-1.5883689512623442,-1.4716148160607607,-1.5543660660263559,-1.2377253634912113,0.5081869171430738,-0.5588725891476237,-0.8129476261021231,-0.8920886693156203,-0.48687521851301524,1.193945609612353,-0.9916129753298507,-0.9848457115963998,-0.8897245549784092,-0.7186938192625395,0.2726323656333918,-0.4576197872537605,-0.46655809238837437,-0.7473343990817262,-0.5514135509375659,0.03155524509222811,1
0.361460271226592,1.1130685763822044,0.46918524809868706,0.20059942325261113,1.5595313878291883,1.5566627652282214,1.41507309293432,0.923659206087241,-0.017337268033015153,1.1330354199483057,-0.26211226872565246,1.4141782688856905,0.0281423357342827,-0.1783687323728857,0.8116713661809907,1.315059780620174,0.8947485236760244,1.4073125356814877,0.07339713527920401,0.7984544479659542,0
-1.2190080664680256,-0.4782388025596396,-1.2097832463488825,-1.0287452327113735,0.8872430868462307,-0.6353285108814816,-0.9145810493725198,-0.7776007148323015,0.44492102430000796,0.002655621066682023,-0.6841199449298253,0.25556405033344437,-0.6695937375055581,-0.6101412133474012,0.871126612432737,-0.74376976155185,-0.7904251358261707,-0.7132616782646151,0.20128236345222741,-0.5054589919080242,1
0.3699513260494497,0.16495429970727324,0.4116863270559624,0.23839070196313533,1.3950353141844225,0.9679521678775165,1.240449535028447,1.0772595613103362,0.4267218789325661,0.65283648282942,0.8473367225682326,0.2349747831216918,0.8821319803052992,0.5570773112483914,0.06634565488147737,0.19277177226197506,0.5568424006273223,0.7456104212622269,-0.23474536689008035,0.14501936811981067,0
1.4766188046285955,-0.26145890512893927,1.4302386426699478,1.3673346473230414,0.5153389203450204,0.7385844026759429,0.9075341188769627,1.168176466341207,0.29568803228698487,-0.5540351821419376,0.2249284162068016,-0.39374656746263687,0.011435979051075339,0.26302720657282985,-0.4641528130553734,-0.21386240174057325,-0.06055436479022041,0.5151668988276588,-0.5136569597626732,-0.6928411103933152,0
-0.39141325640014185,-0.43297706573344913,-0.38303090307027265,-0.42831514036282486,-1.148217024427702,-0.3174630162729677,-0.2067903117885716,-0.22562372161068991,-0.8654174421558058,-0.7551804596371635,-0.15325266715874689,0.11143917985117756,-0.10403442743579966,-0.22007038358141992,-0.5406891245286158,0.4990024465108078,0.41903350421682,0.32587400539926337,-0.2140401394715909,0.0840370218672014,1
1.4907705626666923,0.012493712503264101,1.4014891821485853,1.4350205196403978,0.5010349139411273,0.2530892996659461,0.5972318253319943,0.9420498051105796,-0.13017196931115443,-0.9010816116231379,0.6667287472413209,-1.0692617071645845,0.4507148871330597,0.6445438514755222,-0.794277246663135,-0.43642349286130955,-0.16060297810932034,0.1332890616503743,-0.8278892347021015,-0.4766309736795178,0
1.7285200977067134,-1.1762224283529932,1.7546968399824672,1.7960118386662982,0.27217081147884437,0.5206850257344484,1.3522588634717758,1.4183922220671934,-0.010057609886038196,-0.5667838264902265,1.2368278944082647,-0.7939270519965144,1.2570422788137487,1.1458190844642613,1.452868276034076,-0.06771952987683158,0.7879224236482113,1.1505326106829683,-0.35166900407684426,0.47136731806559384,0
1.5190740787428858,2.2612873737623973,1.693090853150976,1.5421898174762119,-0.2785334350710249,1.9255625875940854,1.1060270839786024,1.6800049687372205,0.29568803228698487,-0.07241972898435352,1.5386658805710485,-0.012096423419336259,2.102187381611303,1.4015892118766042,-0.23355843256517594,1.217445266970728,0.1989265549148001,0.5480874020325972,-0.13243718435166182,0.5220011449541242,0
-0.9121979522020931,-0.3948619189324468,-0.8865571687729925,-0.8307640561831061,0.026857101652084187,-0.15365620395817747,-0.47400204392223455,-0.5610578868955266,-0.7016251338488299,0.17688709382663081,-0.9067873117712231,0.7066561774272911,-0.842553665519941,-0.65804464858182,0.7995175313118495,0.4437805216462639,0.3725593096427866,0.26332504930988054,-0.8802612805253396,-0.112954436027592,1
0.20296058119991106,0.7747966485233099,0.39936512968966376,0.07002209457371128,0.2128091849026898,2.2352090706162095,2.2982411591776915,1.2321550291407086,0.8343827351632646,0.8709799527890315,-0.5452179208525725,-0.6187311055401489,0.2880735911877165,-0.3565096321508805,-0.03351288025957705,2.025135642767285,1.510208864319649,1.7249953916091423,-0.6646833244622435,0.718623012871629,0
-0.1621547761829789,1.3584348339136567,-0.1776776136319691,-0.21848893617902004,-0.11546776206664769,-0.3908607011374711,-0.05163916501608742,-0.1204605778997681,-0.7380234245837136,-0.5837820189546121,0.17403301807162508,0.1582329689687968,-0.009201285087004369,0.04874487574743889,-0.39254373193448605,-0.6104562257677498,-0.19352219926592742,-0.3192032549015033,-0.7060937792992225,-0.5487010192507837,0
-1.059376235798297,-0.9094164007459773,-1.0578218121645377,-0.9322928646591406,0.6297709715761625,-0.5416700067575058,-1.0517296379810388,-0.968241290623529,-0.08649402042929473,0.23638076745197997,-0.7632905642512112,-0.5666964120413567,-0.8214250379500023,-0.6201923805617658,-0.18198675487719726,-0.9908181506680758,-0.9568931188906602,-1.1338211067077022,-0.6610294608001571,-0.37647208983432273,1
-0.3687704435391875,-0.2519301184286889,-0.3255319820275474,-0.4711828594971505,1.809851499897311,1.1571805741688144,-0.5290273089314234,0.09038375456498644,-0.3740405172348759,1.3738431465270968,0.12490482126058645,-0.0682489703604791,0.14557819594859409,-0.13880562738017388,-0.5893044640051817,-0.14134876302955626,-0.5943621274669667,0.09543048296469504,-0.2785917308351168,-0.1998080806903995,1
0.916209186319975,1.4966022410672895,0.9086412874966567,0.8117464453847413,0.293626821084683,0.17281058184539524,0.9778860558750121,0.4255588973283677,-1.8336119757037137,-0.5908645991481062,0.4323978516606118,0.8638833088624911,0.4359739841772883,0.3778671383624856,7.904255217383766,3.331496734007296,3.593156446130847,4.511715987907172,0.15865395406121932,3.2229646989787937,0
-1.3435435372032747,-0.22810815167806214,-1.3371022858006307,-1.076125343333523,0.31508283069052273,-0.8792229012124878,-0.7947314995579854,-0.9190270115469893,-1.1129258191530154,0.9573874311496569,0.3557013141930194,0.07774765168649227,0.19029226824776688,-0.22199507517565997,-0.07588706128982697,-0.9394450266274247,-0.2900207004995109,-0.8716092986803684,-0.12512945702748896,-0.41638780738148534,1
-0.3489579822858528,-0.7760133869424697,-0.37933454386038307,-0.41308581909141956,0.2864748178827375,-0.4994281099995493,-0.3619414585610557,-0.4103067794084416,-0.2976041066916204,0.26471108822595435,-0.6993178763174128,-0.8270570546917887,-0.8101236790172442,-0.4959428454224922,0.5446154810833688,-0.32319065702795247,-0.2942162875096668,-0.08892433498295951,0.7067335033741756,0.3275968169003509,1
-0.09139598599249642,-0.5592334895117693,-0.05816199917887658,-0.22920586596260167,0.43666688512361024,0.8819392559269265,0.1086627485723255,0.16783148848017268,1.070971624940009,0.8964772414856095,-0.5335543921132613,-0.02145518124286027,-0.4651865498521962,-0.38858782538821446,-0.3636373138673386,0.47724835489750267,0.21377247818150533,0.4098212885718561,-0.12878332068957518,0.2662448806704527,0
-1.5807270019217718,0.40555616388860033,-1.5490268805009602,-1.2363152411512663,1.9886515799459692,-0.3044655095782119,-0.7582992464697097,-1.0433837240977617,0.059099142510240364,0.6712511913325048,-0.17339876225392092,1.612583934744395,-0.1900230280111323,-0.4805453126685719,1.5974003663698124,0.32329632194180546,-0.07959587506708138,-0.42817012050984904,1.5982762369232515,-0.29257516498982367,1
0.5539241805447043,-1.052348201249736,0.4897205770425174,0.3943502327610438,-0.1104613598252852,-0.3927720991808176,-0.44422809915698863,-0.11035869956300465,-0.2794049613241785,-0.5781159547998173,-0.5957598787229215,-1.0636464524704703,-0.5654246899514409,-0.406979322844286,-1.0212583248949394,-0.7454431532144119,-0.45687596851878415,-0.5124466087144912,-0.6634653699082148,-0.8199800625805739,1
-0.286690246918228,-0.1471134647259324,-0.26269387545942646,-0.3541427052817218,1.3807313077805294,0.3352794155298432,0.4050202831766091,0.6180126307697839,1.1510478645567526,0.6995815121064792,-0.4246947905463555,-0.5835421761236993,-0.48287563339912176,-0.35522650442138715,-0.1757455964308814,-0.1374441824835786,-0.1102559339874507,0.047695753317534416,-0.3675024132792183,-0.07266912850314079,0
0.8029951220152024,1.1202151664073925,0.8388211690876335,0.6744005294741056,1.6596594326564373,0.8417998970166513,1.901255228974412,1.8328282563959493,1.5878273533753577,0.14005767682046316,0.6844007604827017,0.3603821379569106,0.5499703003685863,0.5756826633260452,0.3944991963482968,0.2786725442734873,0.5794340229896997,-0.12184483818789793,0.06974327161711778,0.005314356704741625,0
0.37278167765706893,0.42937813063922625,0.4322216559997928,0.4030929912687024,1.108955186106568,0.9851547502676342,0.7768805215948708,0.9135573277504775,0.9945352143967525,0.8228184074732741,3.402709837271893,0.014108098486530397,3.215616918203893,2.9007101091680125,0.37150545470397545,0.7288149015026457,0.4022511561761968,1.5686230013856852,-0.03256491092130076,0.7300803021675737,0
-0.1678154793982174,0.6104250779439873,-0.21423049915198716,-0.2796882457326299,-1.2111546526048294,-0.43902793182980165,-0.623625538502015,-0.7283864357557617,-0.6433878686730152,-0.6007802114189967,-0.24479369574909923,1.329949448473976,-0.14186941168894593,-0.30154899440424826,-0.5357618941762612,-0.09839837702380015,-0.04764486629743329,-0.31953245993355245,-0.017949456272955435,-0.30698917410407683,1
-0.6093503301868284,-0.32101382200550527,-0.668882681968391,-0.6040163839199624,-1.4064043400179655,-1.273735457359194,-1.1157624634951562,-1.1383672827154834,-1.5642646242655744,-0.3018953272535558,-0.6141387724939574,-0.5535941510884234,-0.6946532725303692,-0.5109126689332482,-0.7679986847839104,-1.0563035443963325,-1.0095961464874637,-1.3018802755689123,-0.7048758247451937,-0.7704550056239092,1
-0.5527432980344421,0.06728423602970494,-0.568259570143622,-0.5617127137216147,-0.045378130687573785,-0.4719039781753605,-0.6091782657256297,-0.21940718109575846,0.6087133326069849,-0.3826367414593852,-0.19036389496564654,0.22561602529816818,-0.28092526290505526,-0.2912839725683014,0.1468237506366032,-0.4481372344992429,-0.5956530773162453,-0.07575613370098415,-0.6598115062461284,-0.18539407157614635,1
1.2077354019047624,0.6271004546694259,1.142744037456323,1.169917519730752,-0.15694938063793734,-0.16187521554456719,0.3133115081612945,0.4903145276922358,-0.43591761148417857,-0.7877603285272355,0.6667287472413209,-0.0064811687252221825,0.43548262074542926,0.5878723767562319,-0.3501695509042358,-0.6472708423441123,-0.1263928071034346,-0.4464409997885898,-0.6732090063404452,-0.6041395158440651,0
1.2530210276266711,0.23165580660902746,1.2207782874428779,1.2235021686486591,-0.14979737743599078,0.019898738377679793,0.7366794147388424,0.7192904366588735,-0.41771846611673663,-0.8274227776108016,1.5750702278482926,1.2045420936387572,1.352366784594403,1.126572168521861,1.2097915786512463,0.07786554476605613,0.5920207840201672,1.1933292648493883,0.30237259143661677,0.13947551846048276,0
-0.7621893169982703,-1.1166675114764273,-0.7551310635324787,-0.7199284402634353,0.5797069491625375,-0.4449532657641755,-0.4683487632706056,-0.7731973319675585,-0.11925248209068952,0.41202875625062896,-0.7205242922070697,-0.07386422505459359,-0.645025565912606,-0.5671564344093737,-0.6931047834281198,-0.26127516551316116,0.2934886313744656,-0.6291497925759976,-0.24570695787633948,-0.08338723784450851,1
0.8114861768380607,-0.04706120437330192,0.8634635638202303,0.6622734773505794,1.2591472533474408,0.9870661483109809,1.2643189422242138,1.5401328071512652,1.1619673517772184,0.05931626261463274,-0.3935920472415254,-0.9854072370658112,-0.35708659484320676,-0.18991688193832598,-0.5042276199211915,-0.3204016709236825,-0.06184531463949907,0.32587400539926337,-1.0568646908595145,-0.555723228819266,0
1.734180800921952,1.8539317423266855,1.664341392629614,1.7706296365472896,0.25071480187300565,0.06194949533130146,0.7731116678271183,1.1342445160305399,0.00814153548140369,-1.0073203145255463,-0.03378985764701287,-0.3228071831603266,-0.1438348654163821,0.24549112760308742,-0.664855329407953,-0.5602544758908922,-0.36457305429535636,-0.604953222720368,-0.9289794626864913,-0.7198211787353789,0
-0.14800301814488223,-0.9832644976729192,-0.1686420688966838,-0.2244114500067888,-0.9880121527041031,-0.5749283327117337,-0.6013893012722743,-0.6431680261969114,-0.07193470413534081,-0.5469526019484434,-0.9438985395781228,-1.242398726899775,-0.8740009251589198,-0.6310989662624594,-0.6093418674380907,0.2240084166297976,-0.25936064157914157,-0.5768061924801455,-0.2761558217270589,0.3800785936753239,1
-0.8272874039735143,0.1625721030322111,-0.766220141162147,-0.7503870828062454,-1.1653818321123735,0.2397095133625209,0.029893704826295085,0.16420517317979602,2.8508480418758237,-0.0710032129456543,0.2804185377847372,1.3093601812622238,-0.0013394701772598953,-0.13217613411112483,2.8489168758678938,3.1680621482970808,1.5660424453009534,3.7874649173985286,1.6725714647190075,0.9895324662241307,1
-0.41971677247633526,-1.6931591068415863,-0.4721542306864965,-0.46582439460535985,-0.618253587163477,-0.9101875495147003,-0.8387014601817663,-0.6610405801773389,-0.832658980494411,-0.011509539320306147,-0.6431208742098219,-1.0477365641704797,-0.6646801031869677,-0.502358484069959,-0.30746688785049553,-0.7359606004598943,-0.7549240149710061,-0.597381506983232,-0.40404104990008227,0.2122847439863257,1
1.5303954851733625,-0.26860549515412746,1.5739859452767597,1.5619315302354408,1.108955186106568,1.1667375643855467,2.0155771265962428,2.047816949203991,0.7834251281344269,-0.28489713478917017,1.163312319324121,-0.29473090968975496,0.9396215018328071,1.2020628499403867,-0.9887386045693988,-0.17035421851396318,0.25250097365986657,0.19254596741926316,-0.43692582285885956,-0.19278587112191706,0
1.1681104793980919,0.3102682968860942,1.1673864321889191,1.1050518920932855,0.7370510196053578,0.3677731822667326,0.8359258972896625,1.1648091735622856,0.17557367286186865,-0.4846258962456979,0.4864742121792373,-0.5296357310602023,0.1662154600866738,0.5667007692195917,-0.29268519679343163,-0.3934731068555534,-0.10767403428889329,-0.23048249876419427,-0.5916060512205161,-0.4119527276540229,0
0.21711233923800724,-0.4067729023077602,0.18374417577944502,0.05056240628247139,1.4450993365980465,0.4767228707374802,0.7982373596121359,0.9505975483186101,0.5286370929902414,-0.095083985603534,3.141164041299457,0.4614567224509677,2.7217966691855557,1.3053546321646023,0.9634300610335141,0.5006758381733695,1.0748360276504043,2.658291657469144,3.803991934269392,-0.35207915133327905,0
0.018987726704656444,0.6842731748709289,0.1660837928877512,-0.04081352134595962,0.6011629587683762,1.820435695210031,1.5469829748056627,0.9581092014408188,0.4995184604023336,1.4290872720363494,1.047383912460663,0.11705443454529205,1.2251036557429111,0.4259844282184866,0.7686402211037603,2.495358699947186,1.1787574905173404,1.0896296797538327,-0.4198744591024563,0.8402181153995596,0
0.25956761335229683,-0.6878721099651517,0.2958670718127589,0.04040952543486787,1.323515282164959,1.4362446884973954,0.2944672393225312,0.9272855213876177,0.6887895722237294,0.26046154010985967,0.08355231027575549,-0.25729587839565976,-0.041139908157842346,-0.021827149374695824,0.6369189296841459,0.8939228788754223,-0.013757432753867205,1.7644999954550684,0.37544986467834424,0.42295103104079473,1
-0.3999043112230001,2.4185123543165314,-0.45285102147929596,-0.42944323823478087,-0.9822905501425463,-1.2083656442767456,-0.8843045907715733,-0.8949379170516304,-0.9928114597278991,-0.915246772010125,-0.5879841928967139,0.3023578394510632,-0.6892482747799197,-0.4726326916700295,0.5807485036673031,-0.7526945170855136,-0.6192129120655818,-0.4205984047727131,-0.17993741195878443,-0.781173114965277,1
-0.3348062242477561,0.6056606845938621,-0.20026647547018236,-0.3958823265440917,2.20321167600436,1.6751694439157012,1.2002484281724188,1.1394249664596496,1.9590899188711715,1.5664893277901304,-0.35683425969945337,-0.380831481666174,-0.2327716465828689,-0.35372952207031155,-0.4388596972466196,0.5129473770321572,0.09887794159570018,0.06580203008025061,0.11967940833229831,-0.03349259091055521,0
-0.020637195802013918,-1.5240231429121387,-0.09635771101440073,-0.12316466599874332,-0.24348861938148744,-1.0034637740300067,-0.9134503932421939,-0.5753041255755775,-1.5970230859269692,-0.8260062615721023,-0.5307268699946402,-0.23296310805449807,-0.6494478367993373,-0.36228370693360057,-0.12318847267243163,-0.8090320363917651,-0.8632992548179538,-0.8614039426868375,-0.7657735524466331,-0.50398063199887,1
-0.6999215816306456,-0.9117985974210403,-0.7124175793293114,-0.6764966721931315,1.323515282164959,-0.6259626604690839,-0.6319170167910707,-0.44138948198309835,0.7179082048116362,0.3157056656191121,-0.22146663827047663,-0.8721662674011732,-0.25783118160768015,-0.3492385750170848,0.81101440213401,-0.8285549391216543,-0.5149687117363261,-0.10703061174567571,-0.11173195693317237,-0.2733564861708195,1
-0.42537747569157375,1.0868644129565155,-0.39781633990983045,-0.45454341588580044,1.1232591925104602,0.3945327548735831,0.2819043934300224,0.49704911325007806,0.33936598116884564,0.43469301286980844,0.0644665359750642,-0.05140320627813645,0.023228701415692377,-0.09411001146948847,0.23452845090851593,0.036588550422861875,-0.08830978654971265,0.17114764033605326,-0.49904150511432793,-0.08819190754925957,0
1.5134133755276473,-0.08994074452442938,1.5247011558115675,1.5703922642751105,1.323515282164959,1.1208640113452322,1.6248726193392178,1.4676065011437331,-0.07193470413534081,0.3808654033992542,2.4872995513683684,-0.08322298287811718,2.1410050927281667,1.9704425052853267,-0.33210303961226895,0.3461660079968185,0.7717855505322274,0.9003367863254376,-0.19577082116115893,0.35014180551495183,0
-0.12819055689154704,0.7938542219238105,0.05026453764454772,-0.23089801277053565,1.1876272213279782,2.3651841375637677,1.5381889826809065,0.7954430579667823,0.9362979492209389,1.9815285271288723,-0.6897749891670671,-0.0682489703604791,-0.40229203057423873,-0.4630092336988293,-0.20957924485038326,1.870625812590734,0.7275705181944317,0.727504144499511,-0.101988320500942,1.5720062704308737,0
0.9897983281180763,0.3483834436870965,1.027746195370873,0.8560242868590121,1.0731951700968363,1.1648261663422004,1.1952232898154151,1.446884699427295,0.5795947000190781,-0.16590978753847288,1.4280390776800047,0.3641256410863201,1.3071613488633713,1.134484789520403,0.6471018724123454,1.3228689417121298,0.6323629668101268,1.0781075036321042,-0.32487400388821064,0.41703759140417823,0
-0.210270753512507,0.5484879643923583,-0.2544797438818942,-0.27404775637285017,-1.0638233866447349,-0.8648874158873895,-0.7444801159879499,-0.7571379356373191,-0.10105333672324762,-0.986072573945064,-0.5964667592525768,-0.7093238812718592,-0.6425687487533106,-0.4347804236499754,-1.2439691368213697,-0.8257659530173844,-0.5992031894017619,-0.8195949036165658,-0.8096199163916697,-0.9437927049722358,0
