0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6318492283744462,0.6214544905736898,0.6677731230282571,0.5195610123080545,1.4440565182851652,0.479308906303588,1.1743447418475998,0.8217947135784259,0.23584986343066822,0.35282516238564804,0.6902492223245904,0.42575443503323723,0.09467242800262665,0.4602882417788271,1.1607642925893737,0.680939452004658,0.8713365473521083,0.01546875751235318,2.430983653095645,0.8897765144280887,0
-0.4922770369005295,-1.6361498605017522,-0.5213522310466441,-0.5203921469823515,-0.4554810508815989,-0.7730801850117278,-0.7356050504402598,-0.5660507240070284,-0.4370075650980149,-0.6665640233225845,-1.091035639318626,-1.2768065470466265,-1.0916489688008724,-0.7289028368738039,-1.0981988723420215,-0.8943400755855857,-0.7510712699659189,-0.9768909624550145,-1.1097145563332287,-0.8976571506326009,1
1.4462672368899894,1.6574623145323475,1.5671116261101148,1.405393287539514,1.8028660326725396,1.454647950283629,1.3496860612566768,2.5673993331436322,-0.6426028904817792,1.3271584724824659,0.48779481954752013,2.99916659248881,1.6333793913392807,0.6890304199345058,0.1706823123207072,1.9537693052299823,-0.33914735517382716,1.0807961039479093,1.2487111089171825,2.4480805372968044,0
0.21603721698446784,-1.0652884064837163,0.1331663461962636,0.09551089628146157,-0.8365367551609909,-1.0209468593775215,-0.6774120618247834,-0.5936307045814675,-0.5491504698527955,-1.3142422352366545,-0.6924044896645493,-1.0509909585568913,-0.6009964948580294,-0.4419996677904818,-0.1041762672762656,-0.7389261078922931,-0.5521663847141538,-0.19532660784019237,-0.5577425921256853,-0.7445332958991298,1
-1.117428888507531,0.08348217382418309,-1.1130003851574402,-0.9754986370095234,0.2815136916700696,-0.5432611228770609,-1.0475982459540196,-0.9643993113604835,-0.05572168893176094,0.06981794370145684,-0.59078493478226,1.546862415535217,-0.6167086434273122,-0.5375934138853923,1.9324699820193458,-0.17020309152090785,-0.8999885608623619,-0.7592852852987716,0.6563509522066485,-0.5595240864269695,1
-2.029060877617007,-1.3636398659910847,-1.9848591006451306,-1.463693226439181,1.479937469723903,-0.5309733868899107,-1.1114453568258031,-1.25476967288005,0.4638737697653882,2.1635081635193303,-0.6692556335330626,0.5160806704291313,-0.6681794749473763,-0.7074917886413213,1.0392616946791227,-0.8016243526239677,-1.036359945724528,-1.9076335756270228,0.7628289142599882,0.11600052210664948,1
1.8620792482799673,0.3818336333315515,1.9293451898514196,1.9162271028761357,0.5900898740432121,1.354810095388034,1.5377332733765563,2.184922244045279,1.2002788443217796,-0.042821745327078345,1.1924616943297264,-0.4011733945028998,1.040110333292226,1.1933362029045953,-0.8036371687596023,0.048408487455019675,0.27213884769419594,0.3965219179573391,-0.10735305148627118,-0.40714175157114224,0
-0.07359735646648236,-0.8092229806073135,-0.04295411065726649,-0.18486720918170688,0.3102184528210595,0.47354903005961146,-0.12178337358138208,0.06412581326930641,-0.5379361793773176,0.400697030222774,-0.4550306259433718,-1.055772935724909,-0.44929299143047197,-0.3778640677319065,-0.7579915981933188,-0.2573148120773053,-0.4616659687898126,-0.4148780883689203,-0.9983410557946777,-0.243636618550656,0
-0.5611010939581811,-0.3558227311197377,-0.5575755874207746,-0.5851171133573894,0.468094639151505,-0.1105024210796176,-0.5037225084681108,-0.3893827352330271,0.4900404475415039,-0.16954139548417874,-0.43384353728065506,0.7711194527234204,-0.4969712353648472,-0.4054204282133476,0.3680419375749259,-0.49812045998479915,-0.43422179933983196,-0.6893985141703508,-0.025352781858986463,-0.7374888570615125,1
2.1660521669512613,0.7154234541980584,2.2041430657930983,2.2035711240029854,1.4584088988606598,2.0229557396893214,2.4589104949097513,2.809374634409938,1.3311122332023568,0.4570168747370406,0.900550694976741,-0.5237336982165443,0.7432049051554349,1.027754178418768,-0.5944556691141162,0.6642939003059832,0.5050875717160561,0.18086204417358115,0.011363756780096,0.08930580651146805,0
-1.1547085860804258,0.4805010451371383,-1.1771198895438322,-0.9882694823929389,-1.091291510376027,-1.2329103051558612,-1.0800618018301205,-1.120538427801247,-0.657555277782416,0.2218815238899773,-0.8222734960971275,0.22030652707394838,-0.8681030205358359,-0.6644014444194573,-0.42730750063758177,-1.0869845939115808,-0.9685989844873137,-1.335729534397463,-0.7229670160015578,-0.5102130145636483,1
-0.7044845461616218,1.2346019782226911,-0.7174579879686601,-0.6692885942935373,-1.5527205458781916,-0.8919256315124454,-0.860631034714558,-0.9131421776513845,0.48256425389118496,-0.5680042954226173,-0.5629278367257253,1.0084472084694955,-0.447125798524364,-0.5032089286828861,-0.2966101115341227,-0.10639514334265497,-0.5149207261748943,-0.7729059089061668,1.4176071866569633,-0.5843650023280412,1
-0.2227161467580611,-1.2955123673634177,-0.2361453446526286,-0.30764147275408826,-0.9147572292974392,-0.3376335409670954,-0.46636718389835086,-0.5095898203782239,-0.7061505365094873,-0.9678751914739131,-0.8293358589846997,-1.2146408438623935,-0.6470493441128236,-0.57514809985125,-0.9044514864851348,-0.2528759982909922,-0.11240624090851029,-0.5345449957767501,-0.7033848620607136,-0.43531950692161153,1
-1.0801491909346366,1.9675598944927621,-1.0738625058566558,-0.947344727868812,-0.4361053371046802,-0.5136937581579809,-0.3492188531047501,-0.5423735708723684,-0.7958648603133122,-0.21741326332130564,-0.685734480270731,1.8107567111036138,-0.7310280692245071,-0.5946570276257216,1.6500585382279518,0.1149906942497184,0.5331851737719887,0.8829727610785976,-0.23586093672306085,0.42669735083945526,1
-0.3718349370496393,-0.09270963297150699,-0.39935862854526216,-0.43883288442008406,0.027476555483807966,-0.4572469709670101,-0.769910960759427,-0.7913739615302761,-0.17534078733686037,-0.1385654810013312,-0.680241531358175,0.12112477840394688,-0.6779318430248622,-0.5263757804150712,-0.4654002070094441,-0.48979768413546193,-0.5368107184742837,-0.2866172160659485,-0.15508455171707886,-0.6132842775561543,1
0.9014101185169141,1.2416496504945191,0.9467346031508705,0.817353906930426,0.7694946312368998,1.5295263414553246,1.038391689842011,0.8121677392269705,0.45265947928991035,0.28946533730709684,0.769112274569147,-0.3110242693724879,0.4977703085387079,0.7468256184663778,-0.3957825022608681,1.7129636573224887,0.3528377745292583,-0.0801999083014944,-0.6226084770547315,0.9313016275761486,0
-0.8392649912328557,0.7530110396478057,-0.8315407425262665,-0.7819042308563834,-0.05146153768141482,-0.4107839692655986,-0.4985130924566817,-0.6675242374412854,0.8376834522813232,0.38098508464278036,-0.44993003052456954,0.4434654615814518,-0.42924645704897335,-0.5119879461813983,-1.1592785566969044,0.2897689870858026,0.08917771802765774,-0.2472146977731265,1.0724717234495857,0.346983963992733,1
-0.5725717701344561,-1.5257363282431196,-0.6087879188462689,-0.578151197693708,-0.2344543900189759,-0.977747787547697,-0.8608851525687742,-0.7440196552609561,-0.80707915078879,-0.527172408149774,-0.8336517474159938,-0.864493849004192,-0.8751463974806868,-0.6241642808846097,-0.491671038990039,-0.8599392687416579,-0.7638132057819813,-0.890464862660471,-0.6984893235755025,-0.46609258184383445,1
-0.1080093849953084,-0.6823648797144168,-0.15412234228821844,-0.2098284069765646,-0.2588534369973169,-0.5910680957020666,-0.88883811653254,-0.7656153004277338,-0.653817180957257,-0.17798937216131844,-0.745372211321341,-1.3044357484618412,-0.7657031557222346,-0.5266196420122521,-1.0499262185776785,-1.002036795076011,-0.8051101464781428,-1.0843965987848128,-1.2015059029309352,-0.7749356108825307,1
-1.1116935504193934,-0.400457988841312,-1.0967623288517956,-0.9714351862057093,0.6977327283594247,-0.3516492398274387,-0.8868051736988116,-0.7565087030682494,0.38911183326220117,0.8822317008197573,-0.5805837439446557,0.0006897978760883005,-0.620501231013001,-0.5802691933920487,0.28693074383483924,-0.6262912080645943,-0.7575402527648429,-0.6713998329748642,0.7359034525913278,-0.009687097153996526,1
-0.7274258985141724,-0.11385264978698977,-0.7545140651789775,-0.693088806144448,-0.0816015368899536,-0.9332047445942778,-0.7256944541258337,-0.6620602790255946,0.4264928015137947,-0.527172408149774,-0.273763311829018,-0.4560775768023649,-0.32684659223537216,-0.3749377285657358,0.427808080330779,-0.9191419476166109,-0.5956196530099566,-0.5017906390065852,1.446980417568229,-0.5194820130341974,1
0.5630251713167941,0.9409489668965411,0.4679201223433999,0.4353895313719066,-1.027423416815075,-0.70357767833441,-0.6922779562964226,-0.39016330072098276,-1.03884115394867,-0.8228515918496753,-0.05953830423932727,-0.052443281768555366,-0.1735176941282336,0.040602433030508,-0.9839207532264341,-0.8887915583526942,-0.676645296147995,-0.6767507922491981,-0.7046087466820162,-0.27626349316698884,0
-0.6643371795446582,-1.2250356446451418,-0.717041627550567,-0.6399736992088788,-1.3094476951235512,-1.1507360707417946,-0.8261980654682829,-0.5358688584727366,1.1030883268676368,-0.23712520890129926,0.6561144683679913,0.09101603327198234,0.5042718872570318,-0.024752475013971664,0.3312627728020929,-0.6029874356864497,-0.541711463018923,1.0856606123791221,1.0834866850413105,-0.6607415497253658,1
1.2025153681441398,0.17510191335794206,1.1715692289213346,1.1383665204317348,-0.12537629764521332,0.10875686794109231,0.32050875168165927,0.6706251974109811,-0.04450739845628309,-0.7594917667711251,0.20412324356336903,-0.7853255603336731,0.2133262396120378,0.3673769732529063,-0.890330914295565,-0.636278539083799,-0.2999413988167119,-0.2228921556170637,-0.815982247220567,-0.596229320370344,0
0.16155150514716,1.124188445964059,0.1294191024334224,0.04326652880385255,-0.47629200271606653,-0.33168166884831973,-0.7173085649367039,-0.4853922902515933,-0.4519599523986517,-0.5849002487768977,-0.08857246277712426,-0.18704708353498598,-0.274833962488781,-0.12400414506659564,-0.7084054028299461,-0.3943631877297269,-0.6701109700884759,-0.512168256993172,0.06031914163220638,-0.3315067240514614,1
-1.02279581005326,0.01300545110590689,-1.0014157931083951,-0.9046784944287645,0.25209131149030534,-0.337057553342698,-0.7309038701372627,-0.9422832892017353,1.536707558586121,0.28101736062995814,-0.1556649102090604,0.5621293394544891,-0.2623726032786602,-0.38322902286988625,0.18710158230857915,-0.17186764669077526,-0.09541699315376032,-0.5108710547448488,0.8252470299464288,-0.12462267818880543,1
0.2934642811743257,1.5282549895488413,0.272230725839477,0.19970938475069283,0.4322136877127675,-0.10839046645682618,0.4577323929583283,0.4502455413114539,-0.5940076317547068,0.25708142671139417,1.0151179151529126,0.5125384651194883,0.7518736767798667,0.5980700441860323,1.1476288765990763,-0.05423908135347429,0.5684705344933925,0.9235103313387025,0.1031551033778028,0.40037339518309584,0
-0.701616877117553,-0.7551908265233017,-0.6662456565431658,-0.6954107780323417,0.8914898661286068,0.2585136502844844,-0.2097081511401366,-0.08470200643427049,0.29939750945837634,0.05432998646003358,-0.5848996323759499,-0.8549298946681563,-0.6064144771232993,-0.5597848192288537,-0.374765836676392,-0.29060591547465486,-0.17676935259477458,0.20680608914004805,-0.2297415136165469,-0.669269028318271,1
-0.6356604891039702,-0.06921739206541463,-0.6641638544526981,-0.6379419738069718,-0.550206762679866,-0.65922663125579,-0.7723250803744796,-0.8923270979725626,-1.0201506698228733,-0.3159729912212727,-0.6767103499143888,-0.6223841160900994,-0.7272354816388183,-0.5297898427756037,-0.4952832783873707,-0.4448546945490402,-0.36822510613868775,-0.8136056294473121,-0.5136827457587863,-0.3207546858256245,1
-0.6213221438836259,-0.44039479838166884,-0.6354349856042499,-0.6158832408719813,1.8746279355500148,-0.5997079100680317,-0.35811297800231195,0.6716659513949222,0.781611999903933,-0.5722282837611877,0.9672507889149232,1.9063962544639728,0.6689785481212369,0.24373914348219308,2.349519439711288,-0.5769094046918594,-0.6224103898539854,1.1894367922449904,0.786082722064741,-0.29109389071986747,1
-0.779043941307411,0.47580259695592003,-0.7903210611350143,-0.7293696168927876,-0.6305800939026378,-0.7216252905655367,-0.45925188398030137,-0.7606717190040138,-1.192103123780203,0.3486011740470777,-0.6288432236763993,-0.40825780512218557,-0.6443403529801887,-0.5471040161754471,0.6855906191403652,-0.5391794875081968,-0.23819201755425526,-0.864196517131923,-0.5724292075813187,-0.4857428586013986,1
-1.3654822608194834,-1.253226333732452,-1.3116043045880172,-1.1319414929563638,2.92235171756115,0.3679512989200401,-0.6880850117018577,-0.6248533240997004,1.461945622082934,1.9917326377508162,-0.16037315213410847,-0.15339613309337852,-0.21577795579733902,-0.46858058188319923,2.769852751400805,0.006239756485043782,-0.31856422808634166,0.6543408648116064,2.400386537563076,0.04221929428107844,1
-1.3287760970554026,2.0309889449392107,-1.3407495338545592,-1.092758217348157,-1.086985796203379,-1.0295866737434867,-1.1114453568258031,-1.25476967288005,-0.23888843336456955,-0.3131569989955595,0.5603802158920123,3.0292753376207746,0.4506338628308596,-0.23739978775571144,1.4990012543395317,-0.7794302836924014,-1.036359945724528,-1.9076335756270228,1.1850691086094394,-0.17170919041919486,1
-0.68441086285314,0.18449880972037866,-0.6766546669955021,-0.6721910591534044,0.3748041654107868,-0.1690611628933798,-0.5777978629720903,-0.6935430870398129,0.1984688951790747,0.2528574383728239,-0.7375251414462608,-0.6059128614002597,-0.7548671911916948,-0.5731972070738028,-0.5826337947228486,-0.4448546945490402,-0.4352019482487598,-1.0485613866748802,-0.7180714775163467,-0.4138154304699375,1
1.3114867918187545,1.380253871840462,1.3880766463299303,1.2776848337053588,0.7192612992226668,1.6389639900908806,1.835051162809339,1.9819752171767646,1.4096122665307027,-0.11885353542133857,1.7107606595787768,0.4416943589266301,1.5103911939176535,1.6132658732500953,-0.25523355116468577,0.4689860937082001,0.6612579645385654,-0.02993332117896441,-0.035143858829408535,0.28655009396475284,0
-0.033449989849519295,-1.4247196923469239,-0.04795043567438811,-0.15555231409704842,2.039680312168207,-0.1110784087040153,0.17184980696526803,0.46637722806254084,0.6358262237227179,0.2472254539213974,0.5941226163548575,2.5121133624129093,0.7069044239781265,0.14375588863802638,0.9900038847155077,0.39851992485047727,0.5197898053499743,2.718513942456147,-0.3925181682498136,0.6454457147444143,1
-0.6184544748395572,-1.077034526936762,-0.5559101457484006,-0.6240101424796094,1.3507660445444472,0.5042683700274866,-0.6400567372550235,-0.47342361943627065,0.706850063400746,2.1930760818893207,0.00598472921759278,-0.9967952173193546,0.12718032159424614,-0.33689531940551626,1.0326939866839742,1.2274683994444768,-0.1251481767245727,-0.10776545607836573,1.3356069170296783,2.0895556764559653,1
-0.2542605062428179,-0.23836152658927767,-0.29901576778474015,-0.3207025646234905,-1.5584614981083895,-0.8331748938238839,-0.4940660300079007,-0.5080286894023122,-1.3154603190104612,-1.0312350165524633,-0.7547886951714373,-0.9415368144889252,-0.8399295127564324,-0.5353986595107643,-0.34685307769701007,-0.5746899977987028,-0.525375647870125,-0.5353557471819521,-1.1537744027001278,-0.7842046093530798,1
-1.0916198671109116,-0.7176032410735544,-1.0384718703187126,-0.9392178262611839,0.6977327283594247,0.14907600164892873,-0.25684701309721464,-0.22312228629843667,-0.23515033653940956,1.4045982586895822,-0.10583601650230065,0.4505498722007376,-0.6443403529801887,-0.39420279474302644,1.137777314606353,0.9633589791588384,0.2718121313912199,0.5959667636370551,0.8362619915381536,1.4121772682282365,1
