0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.5288805476191055,0.9273449249140009,-0.9533496586555131,0.10426060229285126,-1.7761917944546348,0.5153284508393232,-0.6603885576740074,-0.19571502273435698,1.1486278893446888,-0.6415835727894749,-0.7500280324104209,-0.3304324337439136,-0.8105165802768398,-0.8029675611218533,0.06360361443019419,-1.1920866083655983,-0.08902787648208037,0.38484344261568626,-0.11814033320013936,1.4317345395355932,-0.4400651925817621,-0.9559008085399727,0.3609011788938975,0.10133678403440394,-0.5617025187403604,-0.0634280070562121,1.8209466214448673,1.2462305334890014,-0.47417728422351857,-1.4354513017205648,-0.24773435325885632,0.6043053010986652,-2.108326199140488,0.9670517705151449,-0.5160824450551396,-0.4294543978332704,-1.570313832559112,-1.4886017443534452,-0.5861634658259656,-0.17741620869332084,-1.9069926528095809,-0.6672242741883736,1.5744033607614176,0.03008404752403551,-0.3472158876292665,-0.9656797948799073,0.1392346243169504,-0.7448770506249972,2.687746169561624,0.7275863602904363,1.1819598465820538,1.547442002109656,0.8642069008094849,1.360408645800465,0.18897628866923608,0.9919925990168414,-0.8707302064097571,-0.1681839629666635,-1.4038858192773793,-1.3382500401897999,-0.1448284142828549,-1.2008663178981946,1.5729752103774093,1.4491287798735235,0.7220782705080715,-1.1945164703747237,1.087265830560168,-0.6468124764758729,-0.969605782268384,0.5450078488567324,1.8640825365511526,-0.4360455163194221,-0.4059293128109811,-0.26007232538132247,1.1773654994982887,0.4091521582556344,0.8816530209611083,-0.8743175582639778,-0.5651479468309192,0.04052563974060556,-0.4956419669339319,0.5423652402412552,0.18405451902061512,0.6729899400762763,0.08371299443782912,1.3863908241891874,-2.1341739228192447,-1.0122259334498387,1.7425726082428081,1.2352478996904377,1.70899530514538,-1.3163530438454714,1.1880523967690457,0.6746901125745308,1.177276472293247,-1.7502822264630267,-1.3831813877824397,-1.5260706077332158,-1.7992322046232392,0.4798944680875014,1
-1.4883525794398202,0.635014606717899,-0.1713864123870087,-0.48394426280849073,0.7922804066336816,0.4472239471596239,0.06015979595630652,-0.23103742301059413,-0.35101341273287157,-0.5894519516129024,-0.5520810999928671,0.08084840418846498,-0.013494508173253464,-0.5542633760333274,-1.3008423494371026,0.9093955816514901,0.6541607426128012,-1.8597123833786842,0.5353457212091596,-0.2838808781560084,-1.3164976768654206,1.012349598881027,-0.23703075818342423,0.4851163040530382,0.22152503946256322,1.7057451650264155,0.6140989168854842,-0.9089895223002793,0.36346594968506624,-0.6542214851670016,-0.4289889633571795,0.32145251652822326,0.531416030048779,-1.2914400482255532,-0.08786826359628855,-0.15123277766306037,0.6041234484691368,0.895631865436611,-1.709692547309173,-1.1995463738195689,1.8791783543886862,-0.48789711677151826,0.016150102165809505,0.246244080087239,0.3544726143942367,-0.2263661751217527,0.5662724402722449,0.20136861185495974,-0.6768287068470215,0.6963953442147642,-1.554106333704299,-0.735055596006812,-1.0676547737427058,0.034453375035779915,-0.6145914726079502,1.5441366691248006,-1.309760698680334,-0.941462357172469,-0.3902394052333543,-0.2967286600378775,-0.40594052371694733,-1.1375372531381076,0.19759291331282305,0.7463630996976424,-1.2152610935792132,0.1952003080616597,0.5806860920651441,-0.7499105396421875,0.6134269315774489,0.3115578545459894,0.5032572328926597,-0.7992653097977891,0.2670676526183066,1.0132082538351668,1.7424836513846,-0.05737559114112424,0.21288009950019338,-0.19452933233371006,-0.4576940819640492,0.3589425253353369,0.5369279152887514,-1.1361495820388932,-0.8950217654258665,-0.11883381062091818,0.279790262432965,-0.992978845205943,-0.3780525373893657,-1.0031276112183791,1.2119410144729337,0.2289626391769828,-1.3688525643733478,0.17026532795055757,-1.5566833520687253,-1.8499424748394195,0.9043959912832472,-0.4665158093480866,0.6537973822593607,0.9736370353584471,-0.15247150716663752,0.3254775029336687,1
0.9667501907947764,-1.4809218663450858,-0.1977061197631444,-1.2981730658520922,0.5497783429693948,0.3664267427231109,-0.5319117702633726,1.0018467605019825,-0.2116645158054327,1.1708108480294632,-0.8122674439074814,-0.0003242494727570333,-0.7311985171044861,0.4046758931754133,0.13277473194209072,-1.5775296839198558,1.6058876706181917,1.070618752466344,0.18905048528382118,0.5208671985132123,0.7653578003187612,-1.508557001655397,0.6102935132233365,0.7624465030043978,0.3361975795891556,-1.511298914914433,0.0071339459516208195,-0.8715519705197015,-0.8420919700070012,1.4714971344880752,-0.052469389662238713,-0.10538876678974292,-1.123195414921123,-0.3510336076778058,0.35837539415586306,-0.7856268814296886,-1.0355016365901673,-0.5593033584907805,0.5360613704846902,0.41361307173125506,0.9209089043872871,-1.0310801174137263,-1.2662976726158952,0.5697974128521962,-1.4486148692082605,-1.8423431242909194,-0.05812168297420026,0.23838706198051857,0.23877429521757948,-0.09476189920965862,0.050458474405105175,-0.15792710774187144,0.10691767352209529,0.6234864232332845,0.1302925808460147,-0.8415091669627373,0.6718857302692589,-0.22260095652472808,0.47193393264475714,0.15831689885348632,-0.6134482293216568,0.3660561744091412,-0.4962756700680331,0.41931110653338205,-0.9772152401439232,-1.919650348676732,-0.1640651970403083,0.8114616118790889,0.116938934145721,0.02463542466867602,0.1268268402651773,-0.8162547837344524,1.6959627518209384,0.47816676259398405,0.25311356984876876,0.029499963653086422,0.12111096247531764,-1.8370619636180352,-0.8902514670863634,0.022963814393951877,0.7921238793813188,-0.8305315161593884,-0.941843867361979,0.8963099104863911,1.2347468772660388,-0.35018231845355974,1.0633617727329872,-0.8621126062443812,0.31680553200220984,0.09591178570011366,-1.2506527440140314,0.12783666024090912,-0.44990570756154724,-0.800157853198184,-0.7719858571917347,-1.1764106864521147,1.2562621450976297,-0.2932233153227415,-0.5227877573045593,0.8623705119543932,0
-0.8541158457046663,0.7139223652714416,-0.5396634554491133,-1.6792736834683886,0.9651799719784799,0.4280931010952789,-0.7316474272287461,0.2027174129272935,-1.2664452654161096,-0.4764889597733908,0.9939269900217254,-1.4528839752503795,0.6151279042060978,0.994698448693948,-1.607272922753706,-1.5250634489097574,-0.6759709946325965,-1.081335319252828,-0.06458972343826051,2.3126316905275415,1.2797289007746915,0.7498056375119264,-0.6993290119059504,0.6917120290724553,-0.4432117008930929,-0.08058435866519346,-1.3423521753171304,1.4363410976794655,-0.7422900626706309,0.38460551210304095,0.434232006145784,1.2640690554719187,0.7472785440633156,-0.4934728887756548,-1.8245016614548446,2.051080432797076,-0.38662363122361226,-0.49235122484646315,-0.5507780215060896,0.2263091637217366,-0.5039445624273627,0.21929868733388766,1.3347312749113474,0.4180694008311845,-1.0386425444683223,0.1003248212927803,-0.25691105347004084,0.5982730081738291,0.31710836775853196,0.5645285186847991,0.6167726605708566,0.03732553618768517,-1.8809252748235545,0.024341018809941297,-1.590568951389769,-0.866064696039233,0.17402811886079556,-0.2085053786866703,-0.24755560227923246,1.4623394293757577,0.21779314967173627,-0.026140383763811517,-0.5402296254763952,-0.47458864112026855,1.9091740600393377,0.001323196736280046,-0.4569041677013819,0.5974198574220356,0.8684990344607193,0.6226314361706058,-0.4254838411718924,-1.4424587595117446,0.5225663070372849,-0.37932769983600745,-0.7155809229542514,-0.0832350016632054,-0.7918858768664855,1.5543974049603648,-0.3117084677269567,-1.4705023198906013,1.1840190998474827,-0.5283241513402268,0.9897341776383181,0.687875957435518,-0.9344915132844327,0.3592688698424566,-0.5157549221106333,1.26353592598518,0.25653421843476,0.8078003495049224,-0.2185862571886486,-1.0035453177158062,-0.24493163730400455,0.5716816268108826,-0.5331258266164313,1.450479463919338,1.6463327437541766,1.5510903447994508,-0.02597837331178937,0.017060347029034625,0
0.8766731470447948,-0.9855071139812043,-0.2501345840965246,-0.049921777892318914,0.9202241294786305,-0.1357723701782096,0.2945950824463012,-0.5525101394838451,-0.10866194628739155,0.10742052362543815,0.7210500544340167,-0.2940885596251248,0.3335660068613745,0.9769269005506083,0.058745576074952156,-2.1270866820184358,0.31149671571941956,0.8404865320552747,1.2804278100790472,1.132443293307506,-0.00341266217107283,1.0395339233693812,-0.3948419804826351,-0.8209797291439119,-0.5835747690589863,-1.5608773244300238,1.3870946046832586,-1.2092855068531823,-0.8680821106862153,-0.6184535292413256,-1.435161574819625,1.0045140780203443,0.2492893023173533,0.988728407991597,0.5203699412189885,1.5976621445115144,-0.626164664405254,-0.028650014904670496,0.42566957745673034,-2.6602632553779344,0.31540863526645313,-0.3106164208307325,0.15053973185577868,1.6672631746837232,-0.5794158058731088,0.2325484359759707,0.4811278722985507,-0.2473689300707161,-0.4088672934051738,0.7289516144294481,-0.46819124178461924,0.39200533900307377,-0.26379793782855754,-0.8760817686554383,-0.05628865527529775,0.05646171579868804,-1.1017519149422654,2.1575143212381795,0.033889104441369625,0.0587648264088731,0.6200260598828236,0.16057184487584644,0.25246598105331114,-1.2591229876350616,0.5387937367492565,0.41796732310671286,-0.41796883009901004,-1.1272709684161706,1.0905881059323326,-0.03726234835206415,-1.191416396976512,-1.0639956076150647,-0.025173543373018883,-0.9266918042020679,0.893350051819473,-0.4565053030805864,-1.7656279434347644,0.8037219863948751,-0.41922711390830325,-1.6871504418663794,-0.7525805925110318,-0.2980745598893321,0.4873370280559508,1.7782917421975477,0.4430739501972338,-0.48882450657420673,-0.4754177063725533,1.4038555077009578,0.8518542292556789,0.5360899941769939,-0.19433728656653831,-1.5327068877146905,0.4035582178879129,1.0998419883964647,-0.8062694479804893,0.30414447920254806,-0.729542489926879,-0.07854502401428434,-0.6015079294021498,-0.4285826462371988,0
0.6917586547685849,0.8116474383556709,0.6861564986523457,0.8433592133361519,-0.2857298858642476,0.4863526026408777,-1.064397937524821,-0.6809675415672318,-1.147971088076381,-0.987090461832651,0.3407522812549949,-1.3349652382966724,1.0965588048528563,-0.5005399408053691,-1.4960508148139668,-1.4501067861343058,-1.7103444317871699,-1.7614223645078357,-1.3962370826254713,-1.3020183552180888,0.9126437270826008,0.1413239190222903,0.44470397549344887,2.180796716181639,-0.8475664445450488,-0.5590153715290468,-0.29060031231862327,-0.7650596990050232,0.31345474376353527,-0.47797758401604284,-0.5830633727851361,0.6789252900008228,-0.4534421959819143,0.7694821109867723,2.436272405729595,-1.381618450183483,0.10667266232816615,-0.5694630050504973,-0.14936016586560086,1.6496570987624262,-0.386351460020872,1.1109680372882655,-0.29071850416739964,0.7597853933635111,-0.21589517648394593,-2.02505958794963,2.047707365443276,0.2815561804991115,0.8192034030106634,1.2408802347236791,0.3899065114795282,0.3923875478496936,-1.4643630423171705,-0.03399545775690757,-1.11387457080548,-1.657308234587224,-0.5301022954148299,-0.018437501314404806,-0.6420560648339978,-0.11230998920664498,0.42269533304364565,-0.5766157235225519,-0.935011068784191,0.790764769860367,-0.5133588011162213,-0.43970900256890416,0.8256708649998604,0.9727178953163849,-1.176577701639747,0.02787635346233842,0.637916994024875,-0.33861355416974176,-0.5295349940032483,0.8881211919720308,-0.4997074857274806,-0.1418048937098642,-0.24305249083440186,-0.37237315054667314,0.32618885647116713,1.5264597128046262,-1.3734445903161252,-0.6413257903072961,1.0968188434246844,0.9584537274065196,1.3369759091898252,-1.274328096167893,1.2941700605618973,-0.3314493184612698,0.8714889389572957,1.4558643078825555,0.8492155363145217,0.7696707117580663,-0.9939321051064486,0.36301956169683947,0.8125427156121728,0.39287320324625213,1.0064252530747637,-1.6932476679642743,0.710190867021843,-1.1466540312619238,1
-1.385136680130271,0.5617343422968749,0.8885802941033701,0.9715248344763108,-1.4450251068179587,1.3372367978117492,0.05250043695536235,1.269549757297148,0.38971656744349115,-0.7246014231845032,-0.15679789911858683,-0.26193265907950014,0.18902759751751846,0.34025911882164767,-0.5396592023750768,-0.0062817220506001135,-1.4385324617310604,-0.5771468557284387,-0.18052262043924452,-0.2963324437867322,0.28200463258597785,1.1370269329623377,0.02048819475606669,0.12107234858145233,0.9858099608798078,0.7106781048586411,0.05346096664047011,1.1311306318661618,0.6681886786397135,1.9026409525889305,-0.14719983954726523,0.04307236453934786,0.25549889417936145,-0.8935605497170654,-0.4700231484137355,-0.21748975385607425,1.4570336037626572,0.3516303597018975,0.6873131719454241,0.4400480094879947,-0.11730131668242105,-0.5235705093184131,0.33322452374152295,-0.7272978417006797,1.449880471088797,0.6923264664073958,0.772228183108665,1.7880816317249857,-0.0032602323768134247,0.34576333881424526,-0.048777846286210645,0.7562145643746088,0.882023801097241,-0.1999374495945579,-0.44042109769342463,0.3804851214754731,0.8295066681743586,0.028668832354318434,0.6621256480174803,-0.5995053588403089,-0.5788460241268432,-2.2977660086417395,0.7412675903600194,1.7967436593233346,-1.5523333877534171,-0.9937317141106453,-0.7997697891317459,0.21964763195343837,0.13675496974171195,-0.24287301595243646,1.1420158099980793,-0.19005893848640837,0.5648789906180892,-0.641357763441805,0.8595199967004321,0.019822941998800372,-0.581025817778804,0.27967974628622055,-0.20844983732890593,0.40322181690402903,0.5015392975510151,-0.4960725284322205,-0.13059995867556456,0.7537773185099239,1.3483527831444428,0.35975406536904975,-1.0121291093931748,-0.03559376988072901,-0.10622193846808158,-0.12546376861871522,0.5128016041344431,-0.8005083280929952,0.2516683924906986,0.006922751557709455,0.5017218204385696,-1.1176148017490593,-0.27064954059541363,0.7420252870460697,-0.45961100055480186,-0.4209987036890261,1
0.5347879050461573,-1.028993068852447,-0.3226694125415356,-1.4162980477394087,-1.455393147543098,-1.0507649125355532,0.9443379779023037,1.209047142820687,-0.33311799318198104,-2.9607102853254044,1.090735542334869,-0.18895953296749965,-0.4067446286286858,-0.7860920146276945,0.2288131931114048,0.1143217081022163,-0.34204232623976033,2.193640614377262,0.35880402955541985,1.4747783859492847,-0.1675797710005286,-0.14686359510786576,-1.1653496975591209,0.4223344908811971,0.33861273223737653,0.1609777656863795,1.2294525256988733,1.555510316544209,0.12880597802669422,0.028085584153288424,0.7455479146377664,0.6461242033246145,-0.6707502603981738,1.0322674129935558,-0.47802292432750526,1.014415231449477,2.381014810983686,-0.8134888731645614,-0.14909624769909988,-1.878795590283346,0.5856835402095709,-1.6020893544112422,0.6228371152622736,0.7453889132596669,0.7574148103959337,0.8677735960453563,-1.4530623301331558,-0.19508485048119975,0.1279365498149488,-0.19219979709584561,-0.9848023321109142,-2.278676159494841,-1.2734147227690735,-1.6327877063774496,-0.5799624253326455,0.7590300428531522,0.46749018308280366,-0.6545384254422056,-1.452127525851493,-0.22380477027686135,-0.7463546310348351,-0.37100779385845956,-0.8093511732900908,-0.8744787918591486,0.12446278559671473,-0.696974471797642,-0.3295164548828274,-0.37879766746595156,-0.8332439004711277,1.488700308435438,-1.1993217270871535,-0.3894413329696505,-0.9662430997305244,1.664057497307865,0.9135807721171224,0.2741050399936475,1.3940711362280456,-1.9121484692514354,1.2819713270795368,-0.18604962196517588,1.769347375830568,1.0492086657625552,-0.8216203924444734,-1.5322468640388875,-0.7117094501457844,2.5908402736465064,2.0812981506587502,1.5004660261439715,-1.7306194356995463,1.1495866106320196,2.038783012977871,-2.0003160213868605,0.5253653481962832,1.575526706655031,1.022834500797411,-0.007333634794743842,0.9049846562151124,-0.24553385315452872,-1.3155244343866028,0.3799411849885907,0
0.04720538237859549,-1.6603516318305724,0.28743155022413613,0.3915468579476052,-0.23087388981588178,0.6821767591401054,0.6673871100148768,1.4570338063323096,-0.43402237135072813,-1.0579901555684523,-1.4425966114808917,0.9127637528058201,-1.3517610685151116,1.3438742413991625,-0.026608640706268005,-0.30745370134324607,-0.08863846121219794,1.4437703026207214,0.05015707833902869,-1.2615918900837981,-1.0454173896258905,0.2684048926307664,0.04509844068354079,0.27387484366514325,0.02461027180396948,0.6432789812354295,0.9239970668287896,1.1811473310577705,1.0409347912024418,-1.3787451353385247,1.254302344606499,0.08907408769822926,-0.917327418951356,-1.4319403754349802,-0.7310511272540005,1.0106540282104193,0.6385474771259035,0.9606562887113999,-0.5062633660992935,-0.11810540896702895,0.6445259767994285,0.12454483469377871,0.7056576108700043,-1.3111414511564516,-0.3881562723868326,-0.0860299776783696,-0.9036964538354151,-0.5077922112800431,1.818373839711289,1.3650293240478115,-0.414028647425247,1.307473466593832,-0.14045795131070377,-0.8613001102914541,0.9858943640949407,0.7848885530019081,0.31864095276721977,0.9562349936347599,0.5555586351906193,2.397578970163851,0.09141640422063571,0.2848426200811699,0.3360040098112351,0.3458497500167178,0.4503381946408364,0.344419048599568,-1.6767780887675952,-0.6692071885645888,-0.2607998694722523,-0.32140868283474416,0.0884334723240016,0.0842182588638516,1.090880986376916,-0.24393956872375713,-1.4481821559474168,-0.08040184652618027,-1.0413434803286448,-1.5236159598602146,-1.7444848694408164,0.5064420737699832,2.1160244391693577,0.8215093156405692,-0.7122163122408732,1.0383121921481566,1.2199970653114658,-0.3985662614490419,0.5858099299588848,-1.590202944554188,0.06254853886351229,-0.8168638198782315,1.0358527331032878,-0.6670104684636359,0.4786588423531445,-0.6423902085191964,-0.263909490283695,0.3357185654441094,-1.276420437761609,-0.7015754812054106,0.8516910497074152,0.6855595433980518,0
0.4417004563259935,-1.129526922144759,0.20753107426337253,1.042038735482895,-0.28702165453655504,-1.3711745648759917,0.28379804568607647,0.22954487854434216,1.0956889191177908,0.5856671553362399,-0.21325785179112924,0.017371458290567705,-2.641579073986878,-0.31175225364587844,0.5113762478546233,-0.6952766016370601,1.830858259496862,2.415491675808037,0.9658879984378927,0.675696493392696,-0.8478239952456894,0.5609476063494088,0.8357701396392744,-0.195646149546791,0.12088107199853647,0.5972093331812981,1.4032382346512073,0.4698390709232519,0.24206310595862326,1.092340373117451,-0.10731569356172045,0.48033803113918544,-0.035050101917344506,0.8121687452632009,0.6773126840245752,1.8836096859695535,0.3865483475618414,-0.6588025422737216,0.32801389278224335,0.3826977370246401,-0.6380338106611264,0.8449736110892527,-0.13761455260034977,-1.7270758807060957,2.456562054199833,-0.349144202305813,-0.6983402445085225,0.040243877247429255,0.17571632404785795,0.10627853569785843,0.3457620879797652,0.5652272075857063,0.43308841241731716,0.36970139329479795,1.70280428685537,-0.17642486749191447,-0.9949425184420568,0.09382539657869328,2.455914101531336,-0.22478207111557816,2.0979328782554547,-0.593173625723765,0.259647817509915,-0.6328684327340379,2.56073783056065,0.5428600241163848,1.2158471788149317,-0.8496640613789928,0.20271316827766184,0.3412568719818253,-0.302356280130524,-0.4455141605865236,-0.0345607564028055,-0.04265097314000213,-0.5515175552195566,-0.7377823090363165,-0.19567797041745888,0.3409379025658079,0.014360231696178066,1.2158170231031762,2.434154071286644,-0.9323043003683951,1.4336943711391215,0.5681301192447109,0.26308398366792923,-0.8492682312156525,-0.14882767806617633,-0.19345905725963392,-0.23289358154818443,0.3218014480327959,1.7590868453879573,-1.264876001424346,1.2526681019636903,-0.5440683444066347,-0.005375836555689454,0.35670576048051644,-1.7653206194087847,-0.1163668907939731,1.50145450896007,-0.370771499996105,0
-0.28379475403365567,-1.1114820055027852,-0.15708948026342168,0.09432358942724058,1.32070127709314,-0.8417766076959602,0.5891872540479003,-0.2721895878450923,-0.3342364918682137,-0.1869436222706748,-1.3989254546310772,0.7691589813693616,1.6920670984329131,-0.27831440340233066,-0.621379855424284,0.8084953072047268,1.44343436372397,0.128266882959473,2.7037665533937036,-0.5210362540718751,-0.19291278943518247,-0.5161273800878393,-0.3307020589454724,-1.1758651502438486,1.54529485564718,-0.771935023716079,-0.6993594446978625,-0.8465029033331553,0.6441319033771885,0.4389302850972907,0.06141942792446891,-0.7869182979521321,1.0807964271271648,0.10986863661731819,-1.4715457288289593,-0.30470747637226586,1.5975951342284342,-0.13370065251194235,1.19616646646465,0.13196719457092404,0.8635845669969837,0.026263412165554244,-0.268862257922596,-0.5945181373745122,-0.9236087762342473,-2.1505709656643783,-0.19872442417910371,0.03488659973548795,-0.5428319772465129,1.1682547716672824,-0.5635325214218737,-0.4218866844530654,-0.30883029578053073,-0.7430505476011455,0.22832375551722234,-2.6216042860804056,0.16875964413332972,-0.498714856038098,-0.6374016423549808,0.2901449233021178,0.2768498731442053,-1.2502941676482888,-1.126286956495721,0.5894154431453721,-0.14360618005037076,-2.7644812788724344,1.8683529464010653,-0.2070139343379553,0.9328365639974733,1.6805934513344005,-0.9740572702473819,1.794530453627528,-0.3056135608883878,0.8725727288472673,-0.21684651959075465,-0.12633326519315952,-0.5716481609232041,-0.25481161378337963,1.6674129398244144,-0.634418213412911,-0.23592378908093317,0.383874098015151,0.6828994313833605,0.3551740454887434,-0.962191163911637,-1.589602198279561,-1.030434648611203,1.5255589110716055,-1.4067415799884775,0.6267185259135399,-1.0742894132991987,-1.9521628278519927,0.4572567825068752,1.98513250261675,0.4473739101551304,0.42007568763008324,-0.861724247443035,-1.001605299293743,1.211118317818458,-0.031172258663817943,1
0.6096302660419041,0.19142692849595797,0.10490406503167933,-0.029135267187404865,-0.7307601284091085,0.9221984261188948,-0.7696349331418254,0.3589505090973052,0.34197330037158774,-1.434900745080498,-0.6841121259423795,0.3455990619217559,0.2128873673128511,-1.2030491843384603,0.06532019619792609,0.28565107931673556,0.4254971181366431,-1.4349025101012622,0.033999346402718136,0.26315647823541277,-0.22877500588874494,0.7812050314812655,-1.82334372631918,0.8169545499522556,-1.0053147846550692,0.6816903446423181,-0.5624770012032113,0.7861075299710469,-0.3760810622883151,-0.12221301202106778,0.21275029521121752,0.7006229051378625,-0.9239732283517972,-0.13606096264370193,0.6796428876442002,-1.0187940436938643,1.066496208041323,-0.6611748279305351,-0.8252998735159156,1.44067785193621,-1.8839776341605092,0.31598194608070923,0.6763119462234208,0.4739012814921506,-0.21019684798810606,1.7481835240882726,-0.7978619730335701,-1.5566969444084102,0.7312097691217746,2.4145629462608857,0.3963157107507824,-0.20873324541721272,0.9840820892524816,0.8772518832712736,-0.15514695527609226,0.09326903157680315,-0.303406701247201,-1.4182172383754008,0.5623913757108063,0.1807172154383052,0.7545806527564504,0.4882546994727695,-0.81147597921187,0.6963930972693807,0.5411080319851204,-0.5270864114293133,0.11676604038340402,0.5561446069814783,0.5229270967994494,-0.8128297975369464,0.19145102962959865,-1.3294825579448448,-0.9485497548095041,-0.11419237108072165,-0.3904119730345464,0.7833722676480482,-1.0115077254317728,0.7493542242230427,-1.0478482049285267,0.7616839283637287,-0.34186288595044473,-0.8971558773161599,-0.5845664697029402,-0.601898242578518,-0.9877630484857562,0.8760838467589429,0.6237439129147081,0.01639555473192176,-1.333961093197561,0.8444244880920474,0.5410707910555907,-2.0039253870545077,1.2602390311329161,-0.21592250736045263,0.19645334526107036,1.382414821361788,1.1005998141099205,-0.6710103170720348,0.818097367663591,-0.26580051006660277,0
