0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
1.3398286371891583,-2.59571262982923,0.1521733253141715,0.2125851118799442,-0.11741239580925475,-0.4748651835610057,-0.8094427165312972,0.019937566334661715,-2.0222418417126065,0.22849845980124658,0.5052432556818579,-0.841833156992036,0.34785834625937156,-0.6660647445776195,1.4528720852398909,-1.2823669908562856,0.2735552460223956,1.7772191676909692,-0.499581810212781,-0.8730253832738376,0.7780764255051759,-0.27935438601510576,0.2069185400664622,2.627734798830739,-1.2486473186412155,-0.45301340081555863,0.0664085596595326,0.09798435115158302,0.35737334338872745,0.17805715502190433,0.9599436183960003,0.6507675131792114,0.5813175247957648,-0.16647485919458715,0.3213934857961649,-0.20782718593974467,1.0725650677222967,-0.599800495103874,-0.1923022800811479,-1.3953859529498958,-0.796854940112392,-0.2877479474582326,0.12570647995184567,0.6318785096143755,0.5438079240028427,-0.34832416337414157,1.2344929677135228,-0.6625821874606745,0.36866179772663243,0.7038085655262184,-1.164268484558733,-1.06799952586491,-0.13645863989206372,0.4023585572626558,-0.13753540650512588,0.12085780923036551,0.4480964268790856,-1.829597866582954,-0.010086273489199252,0.46611642400129105,-0.8902983087709745,1.510649844803008,-0.6195369555457833,1.9810567170717,-1.1506064590474618,1.224978741347408,0.7171079914999448,1.4414588767626266,-0.0544620749275962,-0.9040012919805284,-0.7833734676567692,0.9804808346037076,1.4324590481277912,0.538003793296981,-0.3407636129980443,1.0101570564996734,-1.591262402025863,-0.9880799888620704,0.23215490914214276,-0.3958481481119261,0.17828801365909516,-0.8292545623151959,0.7919508103559098,-0.9267844664299124,1.778628103759598,1.2829243278086453,1.3328175068592363,-0.7053214938027774,0.5509520673449251,0.11849037942737094,1.1617451896937687,-0.5813540776531888,0.2050538519735933,0.7378182162714283,-0.3788040988656489,-0.16342071442036707,-0.45967294797149166,0.6700329553324499,-1.1270166237801682,0.44662247092857826,0
-0.4263756513398823,-0.20293157143928828,-0.5587983255823626,-0.3126255956756427,0.2899079586044794,0.07725225106423562,-1.5329286377256248,-1.7184350222212301,-0.7088001903814067,0.3668799653566319,-0.29248674741188135,-0.5172503539013077,0.20905736676688666,0.7533363702196978,-0.20728085496751444,-2.266923272393213,-0.5595958266351669,-0.3379130993910335,1.3956359687957611,-0.6325300601708588,0.556992802365103,-0.5967589611665121,1.8124233266310013,1.7939894710471223,-0.6021267756274783,-0.6578865477243806,-0.7052990332442269,-0.2051526517670038,0.824669995516051,-0.6061504036780446,0.01483856946664154,-0.13964504309928472,-0.6015161982237603,-1.1054932444453511,1.2026691352580399,-0.9394338640260886,0.373015577912889,0.9037092639614609,0.953214769643077,-1.6714298228014435,-0.4606610274571749,1.0121381204448419,-0.6914445249165015,-1.446865220897651,0.08111820425184793,0.8911799376427683,0.3770394603117391,-0.1183671028852295,0.1400050120045518,-0.28132736953698484,1.222040888892159,0.17387515456212557,1.1646301533557315,1.81508415164543,-0.3105967651440603,0.1660972140468501,-1.2190199688239076,1.2764985676943221,0.4753203561388912,-0.826808591505181,-0.29513162491826894,-0.8507639160757353,0.06608459494507134,-1.066826341406609,-0.06236029745486284,0.5736886678408907,-0.3245770253913888,0.5098416984215891,-0.3046478688593581,-0.3374115930649703,0.029483812551803008,-1.511811670741858,1.9863489057518453,0.5454053286070248,-0.2585139062824105,1.8712628184610334,0.9380450138962722,0.6059087605389197,-0.2914198844552208,-1.1165538411455722,-1.5402193747635204,0.2749489569982376,-0.2081603059922275,-0.5453836354028397,1.0559376135330762,0.8401000905125072,0.6924576729496942,-1.47565914848561,1.2320663698924437,0.16938644541286188,-0.5019774100569803,1.0753216073399041,-1.315326601973384,0.4476702325281692,-0.4787621959400396,0.33381340174384966,0.5791272196661581,-1.1597635017424133,0.053092118262456946,-1.237435137287132,1
0.8703014538361655,1.599296828162855,0.4381771464245218,1.0441656013761937,-1.7294348112209854,-0.8075882430118495,1.5531062604972947,1.544456901864591,0.1262623917526201,-1.0882194587268879,1.3762940168342312,0.062299179609213315,-0.9862309005383681,0.784768027532794,-0.22352193419409336,-0.05803068018987506,0.1156690873469859,1.2180604588777244,1.1491744645790205,-0.268001130093591,-0.402659418860511,0.414661861457025,1.3424245350883293,-0.3972854781909587,0.36536242045237494,-0.8871385078156427,-0.6600545022959504,-0.9510304695719697,1.1417706580968436,-0.2037647767301703,0.3778539308102226,0.0664200978173162,-0.03294231081728693,-0.8673840900259804,0.7290995122972481,-0.01861516409871496,-0.030596201435821337,-1.1510145252439459,-0.4357680480598694,-1.7200895417153836,0.3007649640523523,0.2747369365976587,1.5415339403936696,0.12283014514755393,-0.6193119942207426,2.0679534874236465,1.1403407059659392,1.048604989617251,0.6072506266276918,-0.24020403534228624,0.5501201330905168,-0.39637065040225794,-0.5640142413271927,0.10723680152634467,0.37196444490328195,0.7355669547853828,0.5381860857352637,-0.4606614770329397,-1.1435396917403404,-0.3512305672105124,0.572594797288507,0.8645717911211724,2.1541315593150245,1.53641911175336,0.1362863019691178,1.8940148171977411,-1.2650199069735895,-1.4583452932085919,0.2543910203902127,0.6851267608453387,-1.2760379217939335,1.1182559038567892,-0.22579774671877523,-1.1422093359217784,-0.508119908170199,0.9063516217672271,-0.5832779052322311,0.5706763491656702,0.21050892889197423,0.7720994071994831,1.1899944636659907,0.051754624385152985,-0.37177952904914124,0.1639122522206843,-0.7040612207473208,-0.4325180471796202,1.8762879578095135,-1.184100305353258,-0.5608905059106274,0.4860485058628432,0.18369438352903641,0.25739397267437353,0.5711696893127474,-0.2842705183448256,0.20827569541385443,-0.40140111015886215,1.173793773192039,-0.6893730478681414,1.4184066492134275,-0.4675220431161321,1
-0.8490504935374787,1.3186969925106562,1.5704849001125474,1.1321337860346359,-0.447609310527126,0.5067937990201324,-1.6177991876021676,0.7426704948875776,-0.3171183362860904,-0.27134054079577663,-0.4102910850686306,1.5114020982622076,-0.8667724787534254,-0.18401955657291633,-0.5492232379940318,-0.2290689197108419,-0.4359248269150699,0.4916488539090903,-1.4954257969576854,-0.5011414396739529,1.0350208742690397,1.5780244199513573,-0.8052240101716032,-0.02901851605630128,-1.3821698414197527,-0.2246210492963855,-0.7516570990041967,-0.08969244191917912,0.46248625833876017,0.6100195502187824,-2.0319370695031824,-0.36460238302570863,-1.5858064662629117,-0.0795381722137171,0.8095948941595454,0.7353408129732988,-0.43713927212193116,-1.116043728007578,-1.8765036161505748,-0.5681948194506842,-0.5067568913592683,1.136857758484447,-0.24031876637985902,1.4736749358936505,0.4572143708408323,-0.15435174668020935,-0.8495986258279988,0.22374802054602494,0.6095387082288785,-0.8231130980445045,1.2321418092166938,-0.6797106457650802,0.8576071762857944,-0.625850284204063,-1.0852594504304791,1.467781784106125,-1.0787000884961446,0.45566103078103065,0.1987046528929115,0.6113990202552144,-1.1990443022508384,0.8573908400111656,0.2286442144706199,-1.06546633581567,-0.23554638948572623,-0.8346312012882211,0.39600581207557234,0.200447773977695,-0.005066079046820217,-0.30167568074945394,-0.46463658797393625,0.10242242903880493,0.11150318804437956,-0.24707189649713618,-0.22084670878511758,0.3016339252947827,-0.22646096491597,-0.24731642858159414,-0.8716027860003139,1.0376666479281464,0.2786165496173926,0.8558306112445515,1.521500000192102,-0.016273556971940342,-0.3692415984575001,-1.941911178388043,-0.6354327451813314,3.1626585745356386,1.2742229022157607,-0.11368945814631733,0.5017243648574153,1.3110467830084247,0.3246423032610373,-1.5271818164048523,-1.4062160808649697,-0.34159975151221467,-0.5123546579957404,0.08198832755891584,1.209909255948359,-0.8435338078833645,0
-0.12217770458186415,-0.043677933008686526,-0.0891775628434443,0.22089685600063091,-1.0574762991763997,-0.3125529991821414,0.09163733745165058,1.4504098859934487,-0.9429555624178635,-0.8872526112588864,-0.4021362035931193,-0.21584161369485372,1.6979509133306558,-0.8462143215956026,1.7872919173784547,-0.19755391842464753,-0.6459533740877179,0.002570170876169553,-0.9897152529834661,-1.0970881222576998,-0.6197297351576163,2.8079237748182906,0.4367258764191962,0.4935952958186638,0.4365242569175777,-0.043116326481901245,0.6568427683463745,-0.7744924069337077,0.579746441675542,0.5556165199085583,0.6353643927544409,0.014603261389550204,0.535154693922379,-0.46796610965927804,-1.6210019869570442,-0.7674722873691294,0.8874101876672627,1.2296376953164445,0.8613224805715232,-0.36554549327595404,-1.0068293129217627,-0.06951804622329405,0.6980323891566492,0.47701576729937517,1.6807152137492543,-0.8666547722105393,1.084073979593046,1.1143543356436638,-0.037627681070984645,-0.6195297293468779,-1.4550126483111259,-1.732967420109916,0.31651029410965564,0.17997981494705542,1.5827519975230395,-1.2240887979603985,0.7394251937720141,0.23385879884457322,1.6895711655606105,0.7363731542856689,-1.4806569644193184,1.3596674819065044,0.18882205059981932,-0.5950875884595486,-0.802723692495709,0.005874281850740358,-1.143714782338759,-0.6681136995410025,-1.484657283423432,-0.2967634879497041,-0.014467886212309091,0.3285451141828833,-0.6333564397937628,-0.5939835921860112,-0.6754028019405206,-0.5680886094789271,0.4282916908422101,0.006640198915135132,0.3221616985297207,-0.018434532143940495,-0.9850893574790912,-0.1549477982194401,1.3717277400903563,1.153541951390277,0.025959898569513674,0.9446404543883162,0.9455406146622543,-0.04831892903700155,0.43648725118829435,-0.15740257933170743,-1.2189060044080877,-0.8982105311750629,-0.056802827303125934,2.068283404230297,0.3902611209030165,0.7442004106684001,-0.11869362040335181,1.4586577924999835,-0.10730248450635525,-0.5498851207551688,1
-0.5523436334929657,-0.916956571935602,0.4289898755110151,-1.181275263234548,-1.0220275386803193,-0.5800606003386702,0.5401002471980502,0.5622102401434435,-0.44427258236181677,0.3055586040402219,0.8138635698975396,-0.8140661793474202,-0.5217034833367504,0.009767474216831164,-1.0924325992447352,-1.7361139886856074,2.2853591611200654,-0.5557832917519167,-2.1862618769690245,-0.31620793257350677,0.3847517194588992,0.1983784854780226,0.2785520827099602,0.2568559025565208,-2.3341552933305283,-0.29355506213492777,0.4171035074517469,-1.6270760673194118,-1.4715808913323936,-0.42487827708994835,0.7665014005426557,0.030093161840473073,1.6296936581332033,-0.9645224209540993,0.1307296833194871,0.32600928938740154,1.0073657836677627,0.4701322485898122,0.3376728629952905,1.189584326176381,0.40787763128155086,-0.34926470317092406,0.68000582620084,-1.5345434881100362,-0.17420296613339725,1.107089977906898,2.1531507861672705,1.695077610879505,2.818450336732826,-0.7457286481251907,-0.9506358467840663,0.10586058970515783,0.9081791031030891,-0.04506207089183688,-1.7915567582077514,-0.1309357347385005,1.337515523296729,0.39090205306983095,0.12937788339221096,-0.9403469315905044,0.6958028521230614,-0.478742157236535,-0.2761414346295919,0.36815742685176955,-0.05680012118206621,1.439536910013997,-0.33557485764961525,0.24025580307278974,0.7843156211921993,0.8748704843771788,1.6984700762342757,-0.21582998190394803,1.1652273414723968,1.833608445192897,-1.603948073276469,1.3745423231014169,-0.12130946392059715,1.1413356864717183,-0.37216490586113293,-1.4310601736383686,-0.2417445161825184,0.21600977945495,0.5377521536741605,-2.5395840360062354,-0.9568151256959,0.22257041314078999,-1.5637347711725829,1.245794011532498,-0.2323077666394925,-3.5988818197751167,1.1760392055571722,2.4769327733049953,-0.3210781303029562,0.6314072268004882,-0.4127392811944708,-0.5258074505376147,1.4531906041781395,-2.598222523676524,-0.2141955403874405,2.5462926815075324,1
-1.2087568907364128,0.0722959981459587,-0.21632881068493795,-0.9968368856490358,0.0558498484709844,-0.19425107004093226,0.2651891888530831,-3.313688693962756,0.9137506988069263,-0.7320059958293307,0.8396192332458954,1.6116705096905544,0.14140149038477315,-1.7749481912594878,0.7261314597455051,0.49641418295904294,-0.7151940909043718,0.009822908370036415,-1.5735333113467007,-1.4334036907852366,-0.69982468394285,-0.438770059166876,0.43385477725327515,1.2367129673863972,-0.5185262966010268,-0.3061860650267691,-2.292831808604109,0.41412165558705905,0.6091868095316862,-1.823412060313291,-0.9897499370152316,0.21460768182287274,0.013958717644901433,1.9723639734389733,1.452193013635608,-1.2269710584552314,1.4529982281386304,0.7920990611805866,1.0374962209296297,-0.278413454608026,-0.40441336447462384,-0.8704765740113306,-1.1588706936409303,-0.02258692049960222,-1.3600849077743475,-0.8505630370826243,-0.45612432581446116,-0.012932895886184083,1.3898733488490318,0.1329211408636907,-1.181229668416704,-2.0182337631609,-1.0955635896975802,-0.015237798394151883,-0.3161414154777625,-1.1678862718925989,-0.8364238719211249,-0.4270338083761339,0.4605490869537308,1.2201538882058638,-0.4373969851584583,0.6516127742510079,-0.7246403557957253,0.9704108006426184,-0.6714034832190398,-1.7691657315223854,-1.3870926458725577,1.2507782231603006,-0.8437320421048701,0.4138501663670185,-0.7914149607172168,0.44888875712511256,-1.053590690633863,0.993175680931021,1.4741091452665116,-0.5701309033901028,0.7662566541975312,-0.011835728392054767,0.35795852614993756,0.4526827246813215,-0.5738547105810149,1.0484998116499529,-1.9765538755632082,0.37545889071810173,-1.1029191206544249,1.3860264290058046,-1.9881614233188867,0.7482074875263688,-2.783202012827689,1.1707993170359767,-0.4621037526132407,-0.9242718404477606,0.4078176554055206,0.9198971040065013,-0.38313070814019773,0.19733894012133146,1.3996341160056651,-0.7421956733965418,0.17247127092224543,0.13765423022399734,0
1.075765795197766,2.683682940076185,-0.7474914174585657,-0.9495776904117531,0.3745837743919426,-0.9022899932411172,-0.9188404547598892,-1.727736335071086,0.41990268364385436,0.7636553320531582,-0.8357807865544091,1.5803701468492974,-0.4398392766169074,-0.4227724870050557,0.5026598614529149,1.9038679627777808,-0.8175646540012584,-1.1849394438468006,-0.4403864045893672,-0.6456711211658273,-1.0970414362409486,-1.4519767921821274,-0.06162195931699575,-0.46531522437300354,2.023046006844733,-0.9284200100574914,-1.0192871357907485,0.05546489290242786,0.7170608925152517,-0.7091540554972962,-1.537195318298447,1.8005005450846643,-0.40680177757394836,-0.34392673877816143,-2.1067438800017007,-1.1782151599961568,-0.8465641709057327,-0.7568094162137743,0.05776258809778072,0.9919954217813096,0.5236747624400132,-0.8694127671433717,1.6809007053571692,-1.554165065406509,-0.05273609427357106,-0.4199502462559364,0.42231947864380787,2.0578868855232493,0.8291910236931546,0.6551050000116354,-0.3586206692564587,-0.1770977383562326,0.3556532561210986,1.4039308968569209,2.3186396818303185,-1.2481309607100826,-0.5940603489690675,-0.09093788788243667,-0.02323700592442625,0.7189113902250852,0.5538827820087805,-1.503103898078194,-0.826806692393509,0.9866516489041204,-0.7162374381150178,-0.3237937163902147,-3.3168566418880143,0.9973656323849459,0.9135474891246514,-0.5382334124154335,0.012501745541389478,0.2860379584685843,0.4511068703269258,-0.9612446361301241,0.6387390436965462,-0.7057606409614521,0.48229795496338884,-0.3302979926739381,0.07062759811210288,1.0651405652375787,-0.24737940921747015,-0.3577681857241908,-0.7306678805880533,0.8383420028390255,-0.8010739810088285,-1.4158849382809056,0.29055064145303167,0.6575903906520304,-0.609786281445037,1.2559302477627545,-0.19576848385488899,2.7621836850233703,-1.1193681941171316,-0.45708011489274375,1.6198483417943168,1.7647398490115325,-0.5866638873960791,-1.1602279673209457,0.5267937480392175,0.3104505935349673,0
0.8873710563632856,-2.287817855077371,1.5043404594766205,-0.4297808621479725,-0.691749376034272,-0.029079729630480108,-2.348134871973617,-0.2980223230618246,-1.3876614674473173,-1.197138960776867,-0.018523723983671282,2.074802219320008,0.04095480661292857,-0.8492208142683304,1.2443509360569376,-2.2826123311663076,-1.1100147762133061,-0.3768811837328053,-0.8671705545122366,0.3697099358809805,-0.5783586799658369,0.7916658044936895,1.4466530461358584,1.0075426527472224,-0.5901121803710225,-1.4383967686841013,0.07202688253649779,1.25810721701019,-0.9756269799959726,-0.4903906231164724,-0.19589728572689116,-1.2745563379626732,-1.7944867050764013,0.36279589079349206,1.6449137167314292,0.1251853062419906,0.20074499764938206,-1.0028517573064912,-0.7270478936594401,-1.590881741884901,-0.15704424762339114,0.3119313994928957,1.0623421556003423,2.3298188859719295,0.020499165957738128,0.2445638271709999,1.7667634486521575,-0.15815639851386828,-0.7969896427547635,-0.3911199315416721,0.5154528150933628,0.4974924650251975,-1.5593961671064085,-0.28877734494774454,-2.906975687288964,-1.1717466286016371,-0.6351847660378255,-0.10661968073437426,0.7785283506520435,-0.3134497755811927,-0.7733665366631038,1.0299477886857578,0.7605036118584528,0.5282230576042831,0.33340182669392754,0.9930884320319784,1.5736128439954216,-0.8470850984267607,0.6458496206412898,-0.3289005820850162,-1.563287256517844,-0.013831931165984962,0.03189993894349197,2.1784572547391106,1.2365484660399655,-0.2471528010730473,-0.37481314550370687,-2.1912927804022493,-0.13861835699136235,-1.3813234291788534,1.0050652026155524,-0.6660349130133223,1.5140963451548144,-0.8400427185260462,0.4381716494885455,-1.210049939413763,2.099358121472949,0.6156576351184846,0.7171298468065853,-1.912863479816747,2.5302678654347313,-0.10193755725992537,1.3370427640774065,1.0321263849688296,0.34896062848754855,0.21824094336380678,0.8514892014999611,0.23819709627825728,-0.6731106177822356,1.0751430077787272,0
-0.8367803675367134,-0.5303187505300313,1.0402483221456262,0.7778327512144065,0.967654435043316,0.6509112586556866,1.0849746285893813,-1.0529271293812734,0.7154458966732794,-1.3846090152487263,0.6993071245700331,-1.2850869439384722,0.0693280021003736,0.21796752197303182,-1.247397839507396,0.9128192431606716,1.456397481620133,0.5156483400224304,-0.4271501867953093,-1.4293452170971066,0.21012381813557107,-0.89845113542039,-1.6859885309025964,-0.8746840448362267,-1.280113614683885,-0.17252145750023076,-0.5332145404326722,-0.5083054590367788,0.8885210490002983,0.1203664962419004,-0.13812116079798792,-2.035496328278658,0.22086315873976203,0.45273908015267944,-0.46049517068644813,0.644970884229264,0.675195696048111,-0.10753377952757376,-0.46983980719274376,0.5242014478048042,1.4373164884627272,1.1538598962693492,0.47705493370661395,0.9637146225831601,0.76406491676826,-0.6884132090617746,-0.5131032692072054,1.035070149123792,0.5951434682732633,-0.00784172530534888,0.09007766872587115,-0.41509200867115503,-1.1163829357794348,0.9314765240948423,-0.8194863899794445,-0.5777778274647452,0.05205597451795466,-0.05485259190813453,-0.10359007301263656,0.5329003255783537,0.42469584619232,1.556865581290799,0.40038692090168265,0.4666026031546802,-1.6765563374842138,-0.804800417361791,3.0568018852505534,-0.23483955586825173,0.6693204358818271,0.8834615400573593,0.5572809743204847,0.31546632434885824,1.458638238467458,-0.5573345172601973,0.11396868505876005,-0.38507299312393145,-0.44385423897104065,0.24522116784858614,-0.07375547580936033,-1.446510498806626,-0.15495516752009036,1.1903754275482648,1.7972654983127008,-1.8027746490597623,0.6929994823596011,-0.6221201217848559,0.19486354670397077,0.4753721000430129,-0.7586960479018424,1.6469468389268844,-1.147303202472555,1.280116840167224,-0.23574845701628042,0.4672564755965688,-0.34755420060213726,-0.06760747072051247,-0.01113008250577143,-0.4698048851806227,0.6418444131335096,0.2696538887702702,1
