0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.8943141488878782,-0.06948489161360788,-1.0559634135632296,0.2445713238981853,0.13453442733248513,0.5610090426148524,-0.17718262833966342,-0.20338395145819102,0.8179758664496388,-1.0728149629905674,0.23610795485506456,-0.5563029820075219,-0.18861159441889186,0.21665660702581785,1.2652669522736293,1.0407694745581075,0.48279395699149585,-0.2807823026211,-0.8066298838995107,-0.6519483633720156,0.6071533833818085,-1.4488861946171379,0.23563778841691607,-0.42549234966150806,0.180364216134365,-1.0382074286723162,0.1737387987016277,0.42489386306745336,-0.9738765404913666,-0.9146441769282972,0.6491630415116777,1.464135968344337,0.3744875858370307,-2.272350013735137,0.4216986937589078,-1.4918662913343452,0.4015055409220315,0.4678925449016157,-0.6679695073647662,-0.07712808597075897,-0.2076698931936295,1.176111443176352,0.0036194662041360032,-0.04085215534653938,-1.1390772830692075,-1.0205754115046055,-0.40650831901756657,0.7358961784610559,1.2087616951122186,0.7241204781282894,0.8487693593687763,0.6868307011094444,-1.0113004085728483,0.08241291786241114,-0.9920613528985962,-0.7211008979424087,-1.2384344686954052,-0.3784447664718613,-2.8439472978739886,-0.2988838435825374,0.5597082640075686,1.9388261407544498,0.968714268735086,-1.043856347448184,-0.5470571160997431,-0.4268156649499812,-0.05393665014416388,-0.4153488763998135,0.23918895288346298,-0.45276230582495136,0.5599666220865156,-0.45915442337961576,-1.0651874537494748,0.1593382887925712,0.19706878568241606,-0.009099279418556249,-1.1020159554501125,-1.4352461157923333,1.1752992624027028,0.2932248048717143,-0.884940237344515,-0.3321344298952844,-1.2646290542429335,0.4842572406854896,0.466724185040774,-0.502000730803429,-0.8710925708199289,0.5545673330228897,0.034222976498041256,1.3930144356098335,0.09643069078111467,-1.0871004761639784,-0.35206508111060175,-0.07488161158294537,0.3522215408045871,1.2717263053010823,-0.23590861418655143,0.43952303420902167,-0.26302110822481345,1.2044030697463424,1
-0.200533857058089,-0.010755274671196066,1.548481410037315,-0.39325495950126393,0.7601948497821702,-0.4438032785145309,1.04892942115817,0.42864430096914735,-0.050515262750482307,-0.7822420427426326,2.355703825727557,0.4650750573770285,0.7639244891777996,-0.7242118150181723,-0.4440513344407168,0.688831864660104,-0.41810519716430206,0.4584766604091855,-1.7365988485367179,-0.812875945227383,0.8699005814605145,-0.8620155682313364,-1.4088498853608662,-0.37211111882165127,-1.5739536541073327,-1.1000076709189803,0.15199670499386064,-0.26282164276793685,1.1366345790198675,-0.6256682575491902,1.0757436585384745,1.2696670545468296,-1.2973872693311013,-1.3474790152934344,0.819223470826724,-0.4155946946730809,0.30497540291586195,1.5182192255004616,2.256676493296381,2.7744849260311475,-0.10286676993417768,1.1832715044877637,-0.7527629672315239,-0.7012636779570255,-0.6146539289675562,-0.23981196981198874,1.1548926765734857,-0.003933820801293142,1.3396918780108236,0.581677836244425,1.267408635705192,1.9298068607812062,0.47424903477076014,0.5222397081540303,-1.176278629045,-0.7414815671918933,-0.19390789637801656,1.3799712306633676,1.428946483950047,-0.7496080201967541,0.8427325973548209,-1.3992069096064028,1.7037141138315355,-0.4188576770179619,0.0029660509557602713,0.2487632397853703,-0.5396016198587716,-0.2387986720871275,-1.8988130378552601,0.9708986978897438,0.3839420651762722,-1.798147740060294,-1.21885349962008,0.22155029593243,1.813720184248101,1.0585859686601422,-0.3988996945970953,1.0293953002477048,1.767997548860429,1.3138583472134275,-0.7394746951974045,-1.6411556069660695,-1.0081446456438814,-2.0480122442121287,-0.22075896411464227,-0.352815842576507,2.185236842398141,0.3026155106810497,0.3338563837236265,-0.06513170239461687,2.0497648724150057,-0.46742349600270505,-1.993557557221165,0.616816713502782,0.3502392072113885,0.05618316304613594,-0.3648705128086364,-1.3464754990293661,-0.2678486367681716,-0.20887170505154665,0
0.16100125216125913,0.7904423051741675,-0.5635194313033974,-0.8555076231291693,0.2335262238306865,-0.9850160669685725,-0.16067715910291927,0.04089242526534769,0.26780300618405634,-1.1399861599782912,-1.2144811671515763,-0.7765241461112606,0.9632042668920847,-0.955327760885157,-0.07066806034416112,-0.8719409783768736,-0.1863804742524448,0.4534304713947391,1.0123475632938566,1.2144924285298957,0.00228057747991075,0.5835312056953811,-1.784674195309372,1.0435875773737833,-1.1373809533156936,0.07817711935701785,2.3920517462088005,0.24907068982221323,0.08434354224623654,-0.637781026330334,0.6660880881561708,0.38637520228905275,-0.1630986246728661,-0.5902430443156764,0.15009902763616495,-2.752501833000925,0.37630345088839795,-0.1067830629972216,0.5531290736401411,-1.1371737357780285,-0.043410262087845014,-0.6005542014392562,0.7379433355417125,0.3440943928986306,-0.985026566218379,0.12084294120054075,-0.15612239114868326,1.4537467619625337,-1.2590052503893463,-0.993931049445838,1.6819962795791499,-0.8813146887193473,-0.32742620744315704,0.17155599486546286,0.46977575637313024,0.09332463472654458,-0.8563615147600436,1.5306363359156747,-0.33161934625794204,-0.8966805874123677,1.6295714051044419,-0.22164482790416257,-0.3929652917865955,-0.6059147166442697,-0.4336852719408459,0.33661878536942563,-0.21108935100731266,0.9726582249735316,1.0080398198380722,0.31471563585490886,-1.1903456814314157,-1.3220349709427235,1.0485327564922846,1.029217218363476,-0.5633941316940566,-0.5365583410250522,0.6913327929816642,0.07255819914649857,2.1509169072897887,-0.6001116195128411,0.7358751351731594,-0.39687577589429546,0.8889970888396221,-2.74727340690312,0.1379979686091548,-1.1808856036614614,-0.3137966715598592,0.7913342243601028,-1.5919275055127784,-1.8556236660544472,0.5190448108531874,1.5786019102358249,-1.7538630714356134,-0.5807539973233679,0.5673801951760692,0.5189268612422461,-1.7116686068360105,0.8204322292774309,-0.4267798732363253,0.45806064597306073,0
-0.08227419758652338,-0.844017544980891,-0.8866794802310949,-1.6801675084268615,1.1721666736347711,-1.1922212181717828,1.3524723075127894,-0.2876142525151618,-1.9635078110415343,-0.35670718119817385,-1.1078050598149791,0.4403842208147129,-1.83792477584683,0.9930734524305647,1.2205532614025973,0.8574045241403644,-0.5157852039444497,1.0789698259863316,0.6647462934833176,0.7725769728474846,1.2055930620394255,0.14630810605127997,-0.6313206143716038,0.9572200411223469,1.3502536232157818,-1.266530343705335,0.09092475711067464,-1.344931929043217,-1.7296934445499503,-1.2776782132453206,-1.3103788161365424,-0.873076566936077,-1.1357213108971027,-0.6672808759786066,1.0073779064634294,1.818667344115449,-1.5254728459840443,0.5332402707112548,-0.3281531468368347,-0.2653196008826228,0.7784336525787774,0.8485477347546079,0.21300658515267068,-1.3585293964945466,-0.4056715394870314,-1.1930175501050402,-1.527407427509236,-0.4283312115979565,-0.7927407606062739,-0.39993132252060043,-0.27502443411050315,0.6508331413487204,-0.6610951295279966,-0.8190723433968242,-0.7170241297361981,2.5509907227137743,-2.729393280152636,-0.5984224084690102,-0.9577653438586194,-0.6760080339241058,1.037610071025891,-0.4037078469497681,-1.9100163149803184,0.19219260365420326,0.8089993162475442,-0.9902757638289599,-0.655831898755498,-0.7823623687128262,0.12600856338289276,1.156155631828438,0.6684849888212536,-0.8983919211024384,0.05569968528143019,-0.6890469956900118,-0.09382397414899368,-1.5660267716168883,-0.9378766681160722,0.05540280172099605,-1.5975055664454982,-0.301828539912722,-1.1105158092187912,-0.2609645565533117,1.7558072262850999,-1.7576590986991278,0.5543669755587657,-0.47060088356278895,0.5800895858782834,-0.3122118951120383,-1.1461313901036678,1.6041624926772668,-1.4322293151413015,-0.11050551959067026,0.9703516051084644,0.2573124041879354,1.7353347153012573,-0.4744219997281069,-1.5817688709897384,0.753109865319483,0.2279675017572385,-0.2030413707394081,1
-0.3628858970644866,-0.4931487788481008,-0.5260904225446769,-1.4970525879130603,0.6299295348199122,-0.8089131915651585,0.7103041225589756,1.0425203295979923,-0.4198869683216322,-0.2667853850603138,0.08893883560803519,-1.126815122500828,-1.9142820568581926,-0.07445951439606124,-0.617387115571917,2.3665654813902464,0.2100447784281087,0.8719455636538099,0.4046874946959654,0.3713294634906274,-1.7438361034951846,-0.8298179866113391,1.2329345941213534,-0.17353982555324948,-1.2097478315328711,-0.012467762895707,0.9870028175988222,-0.5538309772332637,0.35520774118129994,-1.4232083279651013,0.39867968972275614,0.21797803778866173,0.5889039908125463,-0.7295538641160458,1.7364233591291474,-0.36820632889288674,-0.3436877339433059,-0.09911970980764945,-1.8815078005658001,-0.5305095384772921,0.41640405266261327,0.04430452265316363,-0.8768585838585162,-1.039121265013077,-0.6370116737082547,-0.17082836969989065,2.778716886406245,-0.9725138225109036,-1.8364706574604541,-2.329604061878213,-1.0148105354848842,-0.14819351044069146,-1.0902420843313092,-0.8868774587510748,-0.218898743019699,0.19944643827208094,0.778793934551484,0.8706228441779219,0.6079270312809967,-0.08276660644361052,-0.04942004706169244,1.0669215767489042,-1.378283768644746,0.9924558133442385,-0.34774221208392425,0.18183570864441145,-0.1782090147331381,1.1961027880017165,0.0700345748477839,1.6053655704284093,1.2292362777633157,-0.30530863265433283,0.9565141096864638,-1.188154832606941,0.3019648883353704,0.28124083185608517,0.904837061415013,0.7858675155988921,0.8707973232327134,0.25984466717099514,0.27264767826520925,-0.29967439581663546,0.19340567127055136,-1.4848990996369875,1.3676913579202634,-0.21401978123722598,-0.12404483308689256,0.11651037088540067,-1.2382766255978366,0.13441072620902467,0.7360219284024438,0.1701083146786811,0.13315330909456036,0.20507352638130655,0.2176193768978272,-1.164456672825399,-1.5483155263541257,-0.29265188841844497,0.7851410297414978,-0.5354107258597067,0
0.7487084384022326,0.5508318084460443,-1.165939345976045,-1.2997535167533774,-1.7941238893348581,0.4792984660059384,0.9529036749007964,-0.3164254368957631,0.03537224441555811,-0.5097047127120939,1.8319784755556747,0.6994377657487894,-0.8030556055449444,-1.8021756575817396,-0.23748487610548474,0.4235515247464921,-1.5331722429927255,0.1645063788469179,0.6877028748860635,0.5467103739959923,-1.1408733955425474,1.6070928491195386,-1.5549231388940188,-0.2735038184078924,-1.722543164875907,0.10370059972610111,0.46979903442706356,0.8331308733918192,0.5747795977931389,-0.7878228536249351,-0.681832356067498,0.6936293159305454,0.598370028220113,-0.09010346938052421,0.25256828712786483,-0.42720820095063844,0.6672660455027836,-0.8279905245301608,1.102982999059272,0.22173686660202166,0.5847894557427593,0.28658160061752097,0.21031224112398011,0.0998900088835754,-1.1179187534536974,0.813268975251481,0.5094306113888611,-0.11332568398740832,0.28086333664617946,0.3785501036197157,0.7309397981795676,0.4212539444510883,-0.006559738804558743,0.24672206610632538,-0.39565024763726403,0.6698107425071084,0.339847812111999,-1.3634991541645896,-1.713057297130357,-0.5034959486527842,-0.29173751018852706,-0.806294522509233,1.2137003240583424,-0.8915268574496995,0.14872104486141333,-1.159235648873041,0.024322138833395998,-0.22646108113571353,-1.1172785612923184,-1.600489524437145,-1.7869919409834725,-0.7154316205614705,-0.4101866366317455,0.7045991784399754,0.6575927115025524,-0.42383410699876406,-0.22912124632268172,-0.04952114826301904,1.1384859751875762,1.7549452762709743,0.25713912990698734,1.2099541624585557,0.7222300278339332,0.8035559715967487,-0.6267809001661945,0.1057281666360447,1.170240984684123,-0.037466863348123484,0.4359617007449935,-0.2465572529761462,-1.855824726733756,1.3952547532310142,-1.156316217143213,-0.216180513874698,-0.1606403376633868,0.2457104425306585,-0.06317487367163674,1.06159290634143,0.31023777693416654,1.1683627496576952,1
0.3010280782810295,0.6238126351717942,-0.07585473514569409,-2.114718932660749,0.0894345747329426,-2.543038119715222,-1.6412672719720744,0.47270610642603095,1.9893165182723762,0.2975210965601017,-0.020018309139504524,-0.048011204499825516,-0.401165286299518,-0.36889299725158076,-0.7337791352967268,0.16226758007733816,-2.2086814720030445,-0.425534550929137,2.022407691859622,1.4003553947351293,-0.35696077699224676,0.3491389385131331,1.3182674853582246,-0.4316012447274333,0.31290686716712224,-0.4918853833858216,1.218139839321165,0.7366471662045897,0.17437616233009176,0.6878245194925167,-0.7717066246669912,-1.004581672261987,-0.5960561949404628,-0.4786833926925142,-0.9286115811883037,0.03643006245217453,-1.1888843532707918,0.2515000352934407,-1.1385510584743366,-0.35816439998691557,-1.1442979549989183,0.32718562917173805,-1.1702055313673891,0.6438953641055982,-0.17393144283732667,-0.741655761341201,0.14559898401745985,-0.27670254131010036,0.29243634498831395,1.1454052034051097,-0.5300584081460544,-1.2298682332984154,-1.4140271503167001,-0.21379145515569048,-0.5655313325025273,0.09257220218959883,0.14793455376042508,2.0453528069760103,0.034262184078394854,-0.6934089942609886,0.26675552326972624,0.5913404758332124,-0.16632227769241084,-0.1447226244633372,1.2344143453531704,-1.8857089884621365,-1.0760687703900804,-0.8242172042071297,-0.9805862621794557,2.1189766603063562,-0.933118857998323,1.1832602581654434,-0.5523610688721808,-0.19141148014912068,-1.0236638176172428,-0.7031119151861501,-0.024300411168766863,0.21945621215945452,0.5853995566265643,-1.56986415092537,-0.035929751146570564,-0.5188364480255772,0.907169051835173,-0.7338352174744638,-0.06407959440658557,-1.6229531979299519,-0.23842493987666974,0.12106191069807468,-0.7332450538545863,-0.4215257835765674,-0.4809532417878502,-0.36547856848770705,-0.49408955015705114,-0.7548996099222219,-0.01721514131251305,1.2081449908054671,1.262585409734581,-2.030672131247918,1.261986058486249,0.9666758764594059,1
-0.10129822651561504,0.9457566538960124,-1.760902761549038,-0.7440715983551852,1.4324204106810516,0.2621603757066232,-0.9309707816517042,-0.8675678814009832,0.5256553110837856,0.2948462239410029,-0.5774161472541346,-1.1998586873734245,-2.0562568334451687,0.0697522461144729,2.1512650546662075,-1.2105332988563238,0.4511852575790843,1.2900662507952088,0.9142628169883504,-0.9742187980183391,0.4135137456586821,1.6781304990947556,0.06578616377463878,-0.2813341688569482,0.660164586405388,0.7959078662975246,-1.3478812252370462,1.0253058188484405,-1.0840388311587317,-1.3421040023088049,1.8431381369477073,2.1138999734231607,-0.1225343752460057,-1.6360891359591934,-0.4874287915504212,0.7385843499950272,-0.7844708633467531,-1.9408863412259216,-2.2155885216431512,-1.2540102675625107,0.07411592594528328,-0.8256579933959609,-1.315834916158324,-0.24368365918872917,-1.027658740109881,-1.0634446005596319,0.7588274550572073,0.7927517605310731,-0.6766225300694365,0.3848284710130436,-0.19326452780385805,-0.881223876048116,-2.163037857459865,-0.6063630323133659,-1.7572592948690218,1.712241999801874,-0.6623348411612433,-0.8278803241934909,0.1687605153549139,-0.3678996629752568,1.0037124722570865,0.715154307757281,0.06013808429451723,-0.8196872219274048,1.9931120781517262,1.365795794016802,0.35222203987402,1.3151883259340658,1.31610654730905,-1.0575305188877508,-1.5793847956376998,0.270962918843174,0.9530194357921351,0.2883944109791109,-0.0627519241266401,1.564945511952113,-0.6644380468794379,-0.007673511585484016,0.3776263027930857,0.2099374257680093,-0.3351255260356425,-0.4120487517690277,0.5399782984855159,-0.6245868256904124,-0.3045896173092795,0.9116182027520233,0.5919966115287779,-0.7900827898444105,-0.06766100811152422,-1.8163283053646013,0.7913454043346206,2.0877132487188064,0.04081521485393128,0.7136746711652662,0.3962275599042585,0.7030981521128792,0.015249930272521974,0.862925160962551,-1.9661991520748214,0.20968444375696552,0
-1.6385641420421169,0.5344048742621079,1.0647141830654077,0.24683596337528635,1.0226129913691027,1.0783863503340778,-1.1206007497303279,0.7818482653521439,0.5378361116278484,0.006092293263802795,0.3476951542855142,-1.0001430964514968,0.3170767793002019,1.3884208051731362,-0.2704179088683591,0.2737433421663365,1.1177639072137475,0.3883642716423833,-0.833644826313996,0.08501574086109427,-1.472796510245184,-2.0396953969562,0.7038682807841172,-0.4451007385297557,1.934188234099382,-2.3562457558544496,0.8906202994224051,-0.22867535631589442,-1.5773063146569573,0.5415671375787053,-1.3025923242198343,0.6263982608871752,-0.14780038711771995,0.8612462229511518,0.0288749737810051,0.7589758085527952,-0.7936646976679257,-0.020506491559865024,0.348683970092481,1.9940267697559255,-0.17195043606792543,-1.5346770992897332,0.7688780639687471,-0.7500136083532065,0.740548520229288,-1.927255173356369,-2.4500186628983904,0.807388771735275,-1.729287800454194,0.042814440305458265,1.334668599446852,-0.3179347362081619,1.8148381550685215,0.9457552983004136,0.46775018575525373,0.30705021540634864,0.6865859402753336,-0.15420796338546092,-0.8156227578605965,0.03579562170642246,-1.5064018931773897,-0.02089891615904563,0.24329535130309157,-1.2078895634454785,0.25183483934827194,-1.6156454141560974,-0.8625233160399772,0.3250063134903979,0.035710920694315716,0.5126954744739429,-1.3137088712565266,-0.4378895214557403,0.16842598286977922,-1.572586500017239,0.9940388001014053,1.2551881214748242,-0.506504983165354,0.12676170810225718,1.1753822739637194,-0.4367431508738379,-2.237601542078116,0.19418787817564767,-1.2954660959945365,-0.3872495657098432,-0.09004371058042979,-1.483832393710858,-0.9281123933599309,-0.771376050840143,0.3844748151608897,2.1326889458041816,0.7825398337616561,0.9840276425918942,-0.2852566179519746,-0.7930110548134786,-0.6624287178083059,-3.1392686604671813,0.3414326626165913,-1.1360695183131309,-0.9436860196397792,0.8475537987608942,1
-1.7354995519403438,2.162141506490197,-0.7766353899779065,1.3540233159513217,0.2366357889382518,-0.24164255381893418,0.7072311351845048,-1.0221125525376664,0.3968244313674214,-0.699778128554508,0.6668740112883601,0.7456687072039435,-0.37027263342460454,-0.4510338284686284,0.9942259817765883,-0.8172079341698978,-0.9314003630342743,-0.055384544473725934,-0.7240366672416646,-0.12127376801466722,1.2087489900881674,-0.2945441868178131,-0.47383834542259773,1.6211894704592165,1.5521790835130465,0.3694537252267662,0.7582209316310865,0.8273335013463878,-1.5885051198062712,0.30763615197872946,0.19299687187707518,-1.411747640977538,1.763685496180237,-0.9166679712434161,1.718829256229388,1.60330730095348,-0.25307201754517716,-0.916551854382515,-0.3725950245733974,-1.5181505530012591,0.7388125766713194,0.6520007199884542,0.07186966467857586,0.5852724873937506,-1.4558485687995963,-1.2977196508760072,2.2894488083207674,0.3433001410264936,-0.04165903914567955,0.8965233586797005,0.7985264684052829,-1.3582563547657467,0.1337385238354717,-1.2995826169034579,0.9376588768507895,1.3952540139442333,-0.4179384953991068,1.0772751086138752,1.4330477693777501,0.24068099934358544,-0.7282874750128329,0.9165993822389539,-0.39385012351876375,1.041434683001715,-1.5543599149465508,0.2583588654152426,-0.28866774702597797,1.7516644813013311,0.6944186287236798,-0.6405291749937673,0.22540186925026703,-0.5456852871354855,0.0740466163155499,-1.1938805750936077,-1.8423501563657134,0.7538802944548085,1.5511951917708666,-0.30163030018140896,-0.20810517691824615,-0.6964309528563519,0.31386952229868004,0.5832358071264216,-1.3295149891718079,-0.11424947228718443,-0.19734986824993345,-1.2321939985934742,-0.8687228909786281,-1.4872572111015627,2.5574520305709236,0.37073796734013875,-0.07685838416513509,-0.46700959253147956,-0.5214106143428624,1.820669132624861,-0.5931950982533127,-0.13132451691370012,-0.18581797627042668,0.17622259811817154,0.3783326029030356,-0.20454270809193156,0
