0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.3653558479387917,0.14436323084145206,-0.36431509929504585,0.8460256583900778,0.32899417737574893,1.419483462574263,0.9467792026545634,0.9045328318324799,-0.37897258891559016,0.5829352460175409,0.505059308870067,-0.015929447861518047,-1.3971925393765685,-0.6458195308395226,0.10948819946816656,1.828484059336583,1.4126969550853168,0.47203163595541786,0.06859821221671844,1.2326865257330823,-0.6298684572122415,1.2841233121225806,0.27671169837370646,-2.45613127648334,0.8353221990456857,0.990074586261114,-0.20659413832891776,-0.7045193502212062,0.5282270927255738,-0.3516302678261331,0.005168358083118765,0.22235047216644863,0.16921031441986495,-0.4592258335133249,-1.051344595605199,-0.682722013546673,0.38367564910517604,-0.7032910029206193,-0.5686969000407236,0.07172415041791924,-1.3202265095124521,-0.7573279381214647,1.243568681993598,0.784182703413765,0.9144408519916483,0.15705310283023405,-1.1074733840129922,-1.6915265626573586,-0.7559287065934513,0.7525851868367351,1.1416202341890016,-0.2777743237037778,1.7940556377413268,-0.19316252909464332,1.271976129757011,-2.0142972108429213,1.5833348038890043,1.3250112752311125,-0.4427189594760463,-0.3901475669245836,-0.8366270919598219,-0.6067866623530798,2.2631030310937597,-0.23870735493668507,-0.02010216405607432,0.21240523491176624,-1.3556818434939997,-0.4717710585209974,0.4612559154369738,-1.3759615183190974,-1.7088721751161327,0.4408374639289162,-1.2376738721545326,0.09704965419722657,-0.059524517274187144,1.0599453435376136,2.445509391114406,1.139146447658634,-1.4087471680102388,0.06552685893041162,0.14734328681269115,-0.19428286522023042,0.9034014867663566,0.14209452986277035,0.13787827678824896,-0.7935680135311662,0.9643559328021555,-0.012621461260753832,-0.2602656116979728,0.8161396188750044,-2.416904255017268,-0.8665787053973529,-0.36273034094618767,0.5154457092876895,-0.17357477662194637,0.14110889378243496,0.6289428885668626,-0.0409199551248478,-0.08721940082849823,1.1628515254554659,1
1.9865468319806676,-0.4787647545291351,1.3012302593275988,0.48090117099941926,0.37731896028856765,0.7112727012045568,-0.2466924164601705,0.991461162791998,-0.5956486265003818,-0.3223111629559598,-1.3433645714173001,-0.3557920724489261,-0.8937334144992269,-0.4319784720364561,0.8461639789667086,-1.1992449811020454,-0.6162097157887522,-0.12077032510916655,-1.0566139514363224,0.4388359016913863,0.51936250283219,0.4650769649558705,0.07653593611428731,0.2111383069757206,-1.2820282369381482,0.18056095075583412,-0.45099372719078284,0.5927698022369949,-0.6108055168673185,0.4473221916311529,-0.8390836074353022,-0.1694498809307971,-1.327030099903154,-0.18112679877831347,0.48290821692768376,0.4551102532489559,0.30862445216362655,-0.985346639855779,0.39478234755607106,-1.2098400077906564,-0.6661514272985347,0.16862526316270313,0.3916911915278682,-0.0404834010420689,1.4348773523788858,-0.8670683187160102,-0.5153496675426054,-0.6314722010048377,1.1751946083497837,-0.12702157402083764,-0.30070788281533367,0.3155301881544389,-0.15797460565013088,-0.6558711753205114,-0.7635486605244987,0.6057992048035329,-0.7934932338639102,0.7668241368060742,-0.3397679302816702,1.1431593886544014,0.5661483759094927,-0.9098162253854137,-0.54232886846843,-0.7720872121954685,0.8391424045248892,0.7767520509239586,0.0012167566852269577,-1.6478127242352063,0.9923764233360614,-0.029007067775191787,-0.746482634779583,-2.689698893729246,0.5783194227050761,-1.7968157802003855,-0.3253890785885187,1.028048708145821,0.5772135117858436,1.1017095446671763,1.0312241346977369,-0.3150175704057039,-0.310025113938977,0.9983559566758172,-0.2388227276994309,-0.8164045844311554,-0.004336504517930508,-0.8412974310822815,1.2805818419420116,1.5041632208801172,1.3772066495490158,-0.12984234985144194,0.3481239743615486,0.010972424500032033,0.3432899075482751,0.6508711277302488,1.9688818363121825,-0.1126101071412549,0.47638764531566546,1.5257238495810495,0.8727294947377144,-0.13677002145534115,0
-1.3989856838869872,-0.9032433049797433,0.5365385481572886,-0.08461612410305457,-1.7465956310917923,1.0962733581300175,-1.0638724202236813,1.7331948279419327,-2.1454901247324116,-0.6589129091059561,-1.6786658002696875,0.8822287822139402,1.085257161705742,-1.6740094322713326,-0.738273241241111,-0.7198180733826488,-2.3798265046911347,1.6529395610966853,1.1675110566424902,0.7018253357578053,2.0467877908039225,0.22998100328217444,0.668183194776435,1.4775208284848045,0.16556905495991792,-1.6884857435122689,0.9742106712869191,1.0972176675212275,-0.2001976493387313,-0.4469301373168182,1.5520364874326744,3.0920179931582843,-0.06002027134098119,-1.1636182906832766,-2.945237704405296,-0.21969914285516964,0.6814173760174399,-1.0591355089155177,-0.27529435037639605,0.13143530560255834,0.20686948838509472,0.7135732975602517,0.42968840888463894,0.05378300039805917,-0.7749128505457495,1.78165080966398,-0.5957190043094456,1.5085411328974512,2.2862301801879616,1.827749119099939,0.42871006318758,-1.4308663122071488,0.29404068829355345,1.227391006938888,1.1076038402938215,-0.38617954885872013,-1.0148469440162267,-1.4498826777266585,-0.8718152297943649,1.302999836467854,-1.2964011974990293,0.6729639000759018,1.9980370564590273,1.6659526997873904,0.6365365510848506,-1.3352990828628568,-3.2719537809617516,-0.6808616047628905,-2.9464490720259637,-0.08534543232215232,-1.350355430043459,-1.157262224756758,1.000785917928471,-0.7241051617661692,-3.058904252704775,-0.21053542171665396,-1.9119996705677633,0.563868733827403,-1.4293518161113838,1.8474246543664385,-0.5102897637508481,-0.22529958973742725,0.30650763121838615,0.9743679931387997,-0.31942078952044956,-0.7045735025045073,1.5949545079472458,-0.8074700812722133,1.2486394708733268,2.6808534252733787,-1.1693202021610751,-0.318494901348762,2.519068987470225,1.0321303063099336,0.23759942276137108,0.35960977918957177,-1.5486715153811181,0.30431571516093847,0.448468059178726,0.7148451771629349,0
-0.08373334916448351,-0.06586635175255012,-0.35219320865900683,-1.0287203877734283,0.9215797847010518,0.6319578575470255,-0.11030649536690385,-0.6426211274704289,1.4990968992767504,-0.08130898304727803,-1.2264037412843956,-0.7866015722745157,0.8417987531796277,0.012479179321815147,-1.1062572876013328,-0.36058529352022206,1.6330713296889592,-0.7578344044189247,0.9400472577265175,0.9290010874644301,-1.1054560682399193,-1.6898893505063113,1.1740882636700707,-2.4103254760737425,1.5079878577247894,0.6296379041990156,0.07622589557879794,-0.8931895013107918,-1.0472115258717951,0.07251648849833882,-0.7150497180374681,0.23637624298342974,-0.5300223784283267,1.5365010839603221,-0.02476838129248348,2.832747524003249,1.6390703316143094,-0.38218151974065445,-1.4936292629334165,-0.39921059864935277,0.6040333279409871,2.2419648290517684,0.29115446829724895,-0.6300598283979292,-0.9684340446882282,-1.1898794763413199,1.1739517087549867,-1.1779415846745405,-0.7530582830735416,-1.237535421798866,-1.0036494060435732,-0.04936551150872942,-1.651047706500426,-0.01012213276376495,0.5594842728190761,-1.2091043833207709,1.7572373145391897,-1.163243329547938,-1.0963814919349792,-0.6987091044040121,-2.0558247784121657,1.003499479284987,1.091506582218235,-0.7430932042872881,1.1964424562797618,-0.4550241429308447,1.3941115576420602,0.6324654077673947,0.29103979474044694,-0.14515077190474177,-2.6094529664894575,0.33864069512740536,0.223144696811796,-0.9942892989487983,1.9445810969582853,-0.9636469976073128,1.0089504802032312,0.34084997557879626,-0.5551664489207417,0.6538558227547365,0.72839260796435,-1.3180405618451871,-0.8776226467032534,1.0161847769025378,-0.12464151965366359,-1.4734530434769666,0.8745268583772728,2.8157476022568075,-0.3843644691761945,0.07973537443791812,-1.3449925396417064,0.8921444775958861,0.8143042450217183,-1.013383023639193,0.12123639039263973,0.5620059403912204,-1.0278063501141184,-0.20495743567407862,0.9146640400004019,-1.2738189501298602,1
0.21370925725373652,-0.806495132926451,0.2127204922473524,0.47142703448714696,-1.704282765890982,1.2020619561817523,-0.37865290396058837,-0.49262383500366597,-0.13362799295108824,-1.1867029514926957,-0.9107346241281888,2.3755095879103356,-2.1031983236759886,0.7093418763547622,0.8289761008322333,0.03604051436545507,1.6213093159451093,1.6397032418882038,-1.1124895131312682,-0.8001244982187496,-0.7295308439508336,-0.8470992608150338,0.20479572372650992,-0.09083149158893458,0.18486507799267576,-0.16514972841300463,-1.2602302964965097,-1.1673441719401965,0.9949387177945029,0.9116150048301966,1.2253996555087392,-1.8921242207786704,-0.5597815822291062,0.545484641643184,1.9770037223972767,-1.3336638365973716,2.0212348492882355,0.47220783613334943,0.9635731601181954,0.6897020953676068,1.203503009443158,-1.5231264220201879,0.8496262092355226,-0.8521509525462978,1.1148253126412024,0.5539942077751067,1.5185467898282947,-1.782111409688234,-0.010244908208775385,-0.5900357797702944,0.9784280326219857,0.5952255298814235,0.14881033591727902,-1.2454621920836413,-0.8150673244208833,-0.6681273884381853,1.3072594792974497,1.0665210030463161,-1.433419742590637,-0.9217635163210222,1.1374970303278438,0.22024265981658098,-2.415506649340243,1.1312188251569952,-1.064468536570338,-0.023303477536580883,1.0973500372393643,-1.5930533023627946,0.4348293423361088,1.1302389034648745,-1.2232621413771807,-1.2964636291454499,-1.0787329324727297,0.4854165885175966,0.5964340461989107,0.49032810264608373,0.7495112207496987,0.5046567582055759,0.3771782729767166,1.826645197498266,-1.6539871398744874,-1.1403083273223267,-1.0450449014106362,-0.2589080299015384,0.8558175588507533,-0.07979730057192902,-0.5499048470988118,0.30267940229853857,-0.40057260000802125,-0.6363085448989297,0.6878102479777015,0.44825581668650355,0.13608387515732415,-0.9498685513248832,1.9664271558852844,0.20684308289218684,-0.6585874243812803,-1.3101891812869906,1.5259488934783538,-0.8821087537441745,0
0.24726322703180317,-0.07240221783096605,1.2520895179614118,0.34851731987508294,0.1006040808947793,0.4275286467168955,0.43359602195403874,-0.09515924358263413,0.4451058849515522,-0.12418704171765652,1.4275823173071684,1.0470938444362894,-0.21293246789340484,0.7610274793565566,-0.2580024163399075,-0.8253609465677467,-0.716589442644602,0.8504291114784641,0.9569806531827426,-0.8801324589955601,1.2276135356704263,-0.10249822016856795,0.4288028561416995,-0.2458541922376606,0.06122518076901922,1.6870676143979402,-1.0321925332093151,-0.015778066911056203,-0.7875861436253146,1.098338177160614,0.6984621503922658,-0.49747904699982964,-0.8212768317581819,1.1974956269897046,-0.0077539694683403425,0.6984781844262627,1.6559398837697188,-0.28587313989459795,0.3620475958029629,1.4482569666467071,0.4836712172903281,-0.10883984900214479,0.9718205806644896,-0.9265926497100053,-1.03190413584599,0.13528715579556133,1.2518560129075862,1.2240108350792251,0.6478382102574967,-0.13950947803738825,0.6506204201383966,-1.3258767306315968,0.35796582868207105,-0.8719868031262038,0.9983427573609515,-0.132520414156775,1.3832788089953478,-0.2011011004873729,0.2850437301442732,0.5047310352004379,0.5266303848467269,-0.7677315535090464,0.5960773627869744,0.8076166292939168,-0.553552512098618,-0.4961679022568338,-0.33597620389153593,0.4271841248629024,0.4800559812313864,-0.09324296114942002,0.6925286140427074,0.3278695849347153,-0.22111984368362878,0.22833726165719936,-1.7026983169229921,-0.8450609355965234,-0.3057633650331076,0.11020523294882031,-0.8765270893961957,0.135463385299986,-0.6312680221260277,-0.140442341394176,-0.027831014219617374,-0.9237669316989684,-0.6056009384197255,-0.3325306407216537,2.32267978117942,1.1026617081321342,-1.0538195938317239,1.8482596304394396,0.46804027328861686,0.3651902210158652,-1.2124838029748228,-1.8142908168388776,-1.8281371704812375,-0.3037429172232845,1.193251214366772,-0.08599775964483368,0.9320182946327942,1.6860403773608053,1
-0.007046665031655344,-2.035720344589995,-0.35036052127069517,1.9704360207867573,-1.3567247022427982,-0.9069836510176638,-0.6367277630040542,-0.6720616808929215,0.8736822068339897,-0.37096905889118104,-2.3901048254939203,-0.5027574874796362,0.46823630914197956,0.37545184373728424,0.14159672503692855,-0.4364442098025093,-0.1722129505718459,1.4161741988225967,0.2222188124337452,-0.029715740375928865,0.3239424111100673,0.5156121051290157,2.0044090338578484,-0.4371229050358733,1.6717705021168023,0.44077056206374154,-0.7545827855775395,1.3868130744941303,1.6569067706867484,-0.9358494796071999,1.0186949516081114,1.2047072891605877,0.5626589947975054,-0.8143128113121112,1.51612629290055,0.8288827219377732,0.31265514340803646,0.6746394770204363,0.5659471043151943,-1.848200600456576,0.5358239243211821,-0.14122999954843535,-4.744691847360644e-06,0.5780318817526471,-0.5487649175405125,1.9629478969843037,-0.059569870608262715,0.8073915230252777,-0.5363079210073484,0.48724205883179983,0.23064230010346728,-0.14724319602912933,3.461149106783493,1.0027861468679693,1.2025427844774477,-1.500100042793922,-0.9505072496583513,-0.7896516984636105,1.7399770147082032,-1.31701937131318,2.0232221150584344,-2.086453849521414,0.8957648859218387,0.40075146883632046,1.0570498441292782,-0.9671080414999055,-0.701616002067052,1.1037520893405948,0.8048468405119302,1.4985413773996537,-0.2988725913615408,-2.053322717263919,-0.605402587385876,0.3406322768849789,-1.3763125497225799,-0.8061617778389695,-0.8870419717759513,0.47933172334486834,-1.0160615638621258,-1.746253285433834,-0.1577192023338639,-0.8486023008601197,-0.28285431789831245,0.781191192986765,-0.9107186113957477,0.9151220928538809,0.6839689387891346,-2.010711884710918,-0.39621495314813204,1.8554107350334117,1.737137573709111,0.1612703214592072,0.11232232051436046,2.0080631017458903,1.7751770230736308,0.40205503551856003,-0.7777830454137724,0.10970623759412158,-0.9510816965788127,0.9247207293927359,0
-1.2057854944517845,-0.14963472221206997,0.6146061963371562,0.10609344015858767,1.026690132589225,-0.577591426423068,0.3231351051535515,-0.39420537889631396,0.32804999888912256,0.027239225717448995,2.1204141895837956,-0.5333683557363857,0.6293765708986416,-1.8973862123765628,-1.7008869959577897,-0.6500966634104236,1.248613858141189,0.6993425892633975,1.0380588061774516,-0.42133928546254784,-0.1179537904045004,0.24502081142738386,-0.7120117843567692,-0.9726576425292646,-1.6820767915232866,0.8165894646132877,-0.20758964071209893,-0.9612712434723132,-0.3808887555671356,-0.6904579339860718,0.9231639065590155,-0.2915033062075852,0.3017882991970054,-1.1562181818861033,-1.7593006590129805,1.5935457644413065,1.8731686288539176,-0.4554829862110934,0.3258412690084408,0.6101272279758815,1.523551729742991,-1.2263711464171891,-0.12611678287547262,0.7055195420891169,-0.11163415066923717,-1.581076950278894,0.31191699488007457,0.4976582253997951,-0.5610558226675112,2.308140898347206,-1.4663583347580593,-0.8045408989382833,1.3079909150026112,0.9244962839885815,0.33353097326674574,0.057570375021382535,0.07711296548830567,-0.2785268778776052,-0.19216799453453562,0.8316702438717812,0.034176329879862424,-0.8389372285591087,-1.081763035265045,-0.13512435874394976,-0.7188537564375409,-0.5630925278193232,0.7748001957209225,1.2300097261315475,-0.7168661093043313,0.24772708638318822,0.5943683747964392,-0.31149987280840385,-0.287195864920938,0.8831002038442696,0.20227591597347347,1.6198002762766686,0.21433628229406435,-0.19555192142663608,0.6860017626874565,0.1583552091567645,-1.434097027954651,0.626972137233943,0.09743921060578596,1.0791755730896626,-1.670768682062668,-1.0195674594824524,-0.13714553765010923,1.5844651505316587,-0.25778620316212686,-0.1682134344794961,-0.6601894761060388,-1.2044095056522632,-0.6350289206809737,1.8607395071866784,-0.3384627574618119,-0.8793857350605354,0.17027524421853923,-0.8727633714818963,0.6015468469764113,0.8084983409649849,1
-0.7380666845706119,0.848918760792053,0.9456162918285027,-1.299456273941715,0.6186478358852558,1.4010074584314578,0.7043574074588262,-0.13044034140558167,-1.9559451275098576,1.1996510795208362,1.0963010591563098,1.5300616383880166,-0.42209669051237986,0.9400045509248508,-0.9755760180591945,-0.27825823479350564,-0.979335806884523,-0.16420180891699862,-1.175162594266053,0.2198325542072036,-0.5975874874616378,0.12227111173898872,-0.5481841513884333,0.27267071246774893,-0.22753661527920976,0.8259675025010083,-0.44502846582248684,-0.8344453969058979,-0.3225754361945286,0.6636533788084408,0.7608839970534467,-1.335769526302696,-0.48867122078260306,1.585701335483741,-1.809392445526829,0.5246523970323186,0.4921500382593385,0.46408119737306364,-0.5959157716578131,1.6745421898454993,0.7731408434264384,-0.3962712617882083,-1.2713327253693103,-0.7281545468978017,-0.5834372538318076,-1.1350107285605822,0.3288819612429806,-0.183348637362296,0.5566034775560875,0.34755496019623955,-0.03988879032429021,-1.0540967844949798,-1.728024346837856,-0.848996486484351,0.07885262313767145,0.916520946395953,-0.4500907734569594,-0.486618665062402,-1.1174954624944513,-0.4149511921663032,-0.240197416417406,0.5808718544934801,-1.0374737874459108,-0.9739206114014606,0.07265809232524749,-0.5388250869486366,-0.14875068193169735,0.30214467416719826,0.8700170032548873,-0.39272337659646284,-0.6540471858578988,0.9498067609278384,0.42296849350440513,-1.3144562159733926,-1.0800587455078632,-0.4639514130354057,-0.1488557949014878,1.7216745799674253,-0.40494531812801354,0.9086586791055388,-0.8602705007045597,-1.137671687494736,-0.7582012058267115,0.41608698716421955,1.0056566207575313,-2.058643945940466,0.16448236673446662,0.3265680540531604,0.8649377565837741,-1.1159231720997298,-1.4759199784758004,1.1101540490284454,-1.4186678618226365,-0.3791214907420156,0.4107493804861806,-1.040850526167235,-0.057982471171617395,1.9391781215448056,0.38310063663937466,0.2859703695215948,0
2.2029692062119706,-0.28946197068823504,-0.19728225097099428,0.45419829903573133,-1.3436429825925738,-0.10925467796039151,-1.1524632287255565,1.3152306977574404,-1.148387074588091,-0.2982857860496637,2.0164962099873565,-0.13179556402615508,-0.24620062695981476,-1.9317644816294575,-0.8164253799435137,-0.705009447453783,-0.8388983013674319,0.5291661960573608,0.3383171548451663,-0.5675984951242942,-0.515997109540915,-1.529507304457099,-1.8255325082870286,1.6126971026877177,-2.3230114102623536,-1.0579151813767276,-0.04954316453187472,0.06385495806450137,1.0773570355413968,0.04235199487144994,-0.4136809016777183,-3.40608391247553,-0.033045419287886055,-0.3670466956930305,1.9661425599262807,0.7985569605161039,1.082698125066137,-0.15831507923898377,1.341421032150086,0.9364209695907747,-0.1669963346500142,-0.006023153208147005,0.24390741560461027,-2.156263353641989,0.2654424400431376,-0.6177756079137121,1.1222162694692643,-0.5861674518580557,-0.39261533037065016,-0.3010815668141868,-0.0011766594208974383,-0.41523520446793694,0.5545256402285864,-0.060954447673125065,-1.320543836173724,0.13400132307517823,-0.5866333802581492,-0.048712779630938216,0.6460468545972649,0.08142818094788952,-0.5087258072256646,0.3157848933037794,-0.5164299502059485,0.4883473407158637,-1.360478911159584,-2.049219873005257,0.0534933610430734,0.13351913447992222,-0.8352748050360526,2.5758013661380437,-0.7129436518997182,-0.7653292755335632,0.9890377656346807,0.6990378863357898,0.8175766586639952,0.2001469758150335,-0.04378298084243807,0.17641877009703597,1.133240053790745,1.3972424089763078,-1.2076434964715985,0.918807394948665,-0.21894479772092706,-1.4381474020265075,-0.5940340947273335,2.0986479265816733,0.6770634844257257,-1.652718053297442,0.13272198586015022,0.17180422355490263,0.8599706014080606,-0.9024206409564214,0.43029045908646685,0.21806325422205586,-2.714660662755022,-0.8914150595488434,-0.3042885408841171,1.2808281025194352,-0.7107064095714875,0.9261922896485462,0
