0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.4349593221189198,0.37640026337533894,-0.3006026205247228,1.5201941927296971,0.4828076207406989,0.2484801350387279,-0.3412737920364056,1.1897245356618498,-2.3780145301723925,-0.8602237152584842,1.2558346991145757,-0.003118573891888143,-0.441293726175903,-0.3152677195534364,-0.050855460416727796,-0.5401691205677209,0.18511032957203952,0.2608678819566246,-0.5730728064166044,-1.1345865793608045,-0.05169016241854816,0.3688185520308872,-0.7586627803704764,0.545715190057086,0.6379633128039133,-0.14791365032144219,0.4226321105775503,-0.7415244568499167,-2.0281991374445427,-0.6231459508138479,1.0572488242850044,-0.7884747452589379,-0.8108123629249802,0.7602883225822142,-0.6018686885235398,0.3599848221817395,0.22917460357370328,0.578449407890158,-0.32869295606783117,0.4184028977197113,-0.0736323142336903,0.057336251019605745,-1.0803398182647896,-0.24646694913530431,0.4229918084866438,-0.4671061227960093,0.8041810695290152,0.7815459783173652,0.6064876483974624,-1.293077109241197,0.8649566641130257,-0.7128854005130912,0.5104945525123668,0.7348598882805049,-0.23668872897873322,-0.6353311515002253,-0.6858144768685561,1.8399161282644454,1.7017026562127706,0.30619193246529897,0.48127908480722587,-0.5512646496767997,-0.7722347790981852,1.6688582806211696,-0.9131694251899365,-1.5563644006146276,-0.6227412014457426,-0.3034028138689642,-1.7709438842090177,0.31031564365744957,0.7711579316903082,-0.36646402200217826,-0.7594234099374636,0.31855325528229544,0.1954102545428299,-1.3076172839898326,-0.5340457053634864,-0.12725158205956025,2.53933640730321,1.4177381848700847,-0.45730155907992137,0.9842141931266593,-0.3185300979645872,1.237370270935967,1.538669988660939,0.6848356089102868,0.15175695203656456,0.07970829997923816,-1.2765564889948533,-0.468926652727126,1.6300156955151273,-0.34563854838688696,0.018680079391915818,0.43357306935712064,-1.8416429184197782,-0.19650848641619598,0.43986912979566517,-0.6047541078052349,-2.6428683491602434,0.5248372505465407,1
0.7764218821478994,-0.9533898090760153,0.9314798021511825,0.15995477259045784,0.05540544690908163,-0.20703963480122425,1.3435257905694509,-1.0647563369625348,0.21741053057754647,0.00780363795227932,0.5517085178187237,0.3061665566425554,0.08965685588953333,2.206877886100564,-0.42875035208795453,0.6280962908720563,2.6310984069287064,0.32720064199773913,0.05005671811055249,-0.4085476162877427,-0.19767167952828182,1.396512687641201,0.7836079757212996,-0.04271766323111374,1.200053986569899,-0.33722761713319915,0.9012976384305266,-1.184334007503568,-0.5507407800536005,1.287162772271956,-0.8968082025804103,0.07814629807119426,-1.9819115097151607,1.3685461813121276,-1.3839830584725668,0.19602608109507025,0.39955367946727244,-1.4029052347620201,1.2681548904917441,-0.13253489365978816,-0.4961465128545383,1.4650657372887743,-0.5776163751154877,0.27598004579208646,0.788220576056271,1.0806454905654692,-1.8728264458592527,1.225254640128715,1.9689038499685694,0.8464540418712708,0.14970712533464084,0.5991146508427113,-0.10990982527000011,1.3825620192440875,1.605510039878124,2.012866050581649,-0.7133608094415123,0.7387289943079698,1.7253916737937882,1.1650259047637221,1.550312155592436,-1.1616021520566624,-0.28890742316537754,2.0219268700854176,0.5696826551951525,0.3304279237386923,-0.5592324380559798,-0.2884211110064214,0.675360759244962,0.8538524286135224,0.9366434921358444,1.3169659907979827,1.007455635093084,-1.5357458364954837,-0.7909478644937774,0.017160512358511605,1.2979112152809518,0.6857900555968194,-0.291070329036259,0.08974244889677523,-0.15675733114090265,1.0488563293646256,-1.4262565607839846,0.868625758828081,-0.40241786585067263,-0.47796649343566744,0.0950222363477131,0.3539259335291624,-0.9886126426117325,-0.9194733760105309,0.671125949451737,-0.207500080032236,-0.4420927007322989,-0.5244559579775205,-1.3861378776562252,0.7668129374127889,-1.0883679986343138,-0.5551460143637718,-0.1910272308849321,-0.7035830770091316,1
0.476593662110001,-0.4503330225022322,0.8084204142535245,0.774812646282952,1.449693636724617,0.1641379891243102,1.2624183271116094,-0.45524702444319776,0.49060478551352993,2.3600283288463673,0.8546664598929922,0.6054598961226686,0.5328938166964236,1.2097637783302104,3.044286668675793,0.5304987768507122,-2.139021930972443,-0.576430325994059,0.7317230746476966,1.1458398752841157,0.845860213027241,-1.112001817132496,0.31137426597015166,0.8123567687386168,-0.4300338258331267,-0.1908324030324472,1.3427408676015715,-1.279530294433719,-1.0827284827253931,0.8606305983697708,-0.8951185386198771,-0.1463884431776337,-0.8555427751246766,-0.40127463018934406,0.34388089134531735,0.35350683284792517,-0.5984740142130222,0.9450088257160695,-0.2518378100746069,-0.1368698620927688,1.1124549497021006,-0.6234992010934568,-0.35491990022670067,1.1263862148723887,-1.3477317482615467,-1.8161499098329368,-0.13315448031586055,1.2408014112212769,-1.1990242598655336,-1.7451273267318534,2.43812443058627,-0.053496891180089635,-0.9588586294654622,0.6306447323649754,0.4601597938440324,-1.204257776057616,0.16004590424436696,-1.2126931272515924,1.5048093363970931,0.4140092757377182,-0.8707715209662286,0.3779780018143614,-0.7507397717792759,-0.3842788374043584,0.3281319493043892,0.008389304013669987,0.11219640551001288,2.2641881338340437,-2.056019115667259,-0.07694929126816726,0.06510426761435818,0.9345793571294125,0.24467206623523394,1.3224634769063226,0.9248011538897164,-0.2675269104940677,-0.04472898115925784,1.8294609703392573,0.327165078598308,0.804824731845403,-1.0744171659334971,-0.2691650369888346,0.20764146953730345,1.4432840402996787,-0.6213067234225172,-0.39647474182910986,-0.5105027633491057,-1.6835809107144186,1.2293253122474708,-1.0066809519114737,-1.02038236738685,0.4114191676695644,0.653106259054693,-1.5156271572920652,-0.9624065375370467,-0.45182741109749874,1.7298725597205795,0.23136700572441282,-0.8112497016513087,0.8904745424885048,0
-1.216146994565663,-1.2680527868544915,-0.02586195603640501,0.18826816725624274,0.45513600990924413,-0.20458325432176017,-1.7150911870623204,0.3753554015170651,-0.7762665329987519,-2.730474718848291,1.498909734873421,0.22425268481681976,0.8109444733476038,-1.1688534265895276,-2.001933159365045,-3.3065895295161885,1.16421923701169,-0.09621608313034037,0.5379064661524258,-1.7254033634217691,-1.1578852588373802,0.3627447918292877,-1.9647536389930045,2.5774898929877383,-1.980411630555203,0.14057321653872468,0.10601283746629216,-0.5373455807595768,0.8074531594126895,1.2493956556724886,0.9117686722305045,-0.4461919888882173,-0.29638095999962466,-1.3519667093051613,0.11552802797821217,-0.020551276538885825,2.658739376785224,0.19891599326460532,-0.9171144522334606,-1.698441454574393,-0.3343323832429983,-0.05491940992591969,-1.6562102423976541,-1.5246737106966364,-0.14639788951900917,-2.118575037268246,-1.5780386236330035,1.070571704916105,0.5553657698968685,0.5953607253529599,-0.19824650757104023,-1.2407210713459245,-0.42010460055525894,1.3469652104398568,-1.3253224067029226,0.2609112662364743,-0.44340801038131616,1.2868989462474723,1.644791095918405,-0.30386269466194554,0.38242598173326814,-0.17870523614545789,0.7402350749712339,-0.35889443535053267,0.045236880868132975,-0.8309232933190256,1.5512715335876273,-0.1801527779340362,0.6995803242953811,0.4150481912137667,0.11034285526694183,-1.832736204458379,0.22372445877631528,1.2021818687704178,0.9015852928863871,0.36986327541832087,0.15917611465904183,1.5285949411992572,1.3604509781820644,-0.0535228492376686,0.10958819934098109,1.0887588676224014,-0.3184081632538314,0.21229857629621654,-0.10715139565500692,-0.1805274453315868,1.2599670354328383,-1.5916278456872799,1.3690555625256953,0.02031487507719049,-1.1299653609070375,-1.39290979615721,-0.7185471074789133,0.14917558114493187,-0.8529985598162532,1.8853542939852819,2.041680708679962,-0.01666670073876543,2.7394576146487317,-0.33006080273524235,1
-1.3483242875850252,-0.07818937865202953,-1.605537939282511,0.014826942008185032,1.6300198674872026,1.2440912141580387,-0.05276786402637173,-0.6578761596367093,-1.9739124259856553,-0.0481961891298672,1.0360321988103436,1.479794470808205,0.6622132282514863,0.1717660184989501,-1.2281292421231067,-0.9575457771686208,0.29054505633253946,-0.5000972937675848,0.7378925060279241,-0.924021725893415,-1.1002153650867004,0.39670809671630547,-0.23794578069369593,0.30090055186312253,1.398486144293532,0.34129988538230316,-0.377277732044401,1.7512290503683619,1.1450893308881593,-0.4199072971969243,-0.9305754911816488,0.38006042111302457,-0.9260010853085894,-1.283157996245935,0.15639372602054374,-1.3678286000617832,-0.47232516070603486,0.7367064516610006,-0.055170059295571124,-0.44643482082529473,1.1256038589941322,0.6460118575638791,1.0400258088983092,0.714165502145711,1.6183106047391453,0.20978812533249963,-0.9180491157879537,0.7071704849606065,-1.09537244742001,0.7775249054556321,-0.2989140538829526,0.5593897392682912,0.866760123137126,0.8871815457137734,-0.5871964589916279,1.1015135030200511,0.08949487970116786,3.1187231317566413,2.0048903846146158,-1.091399771994846,1.34146175991314,-0.72813224076103,-0.18051574524696257,0.7105171399874971,-1.3936260887429683,-0.27516123504214873,0.33815469479664617,-0.10047320983026699,0.7357816720547291,-0.5058736575240996,-0.6493856481438516,0.0426596464200439,1.3308401911750345,0.21231453169830375,-1.0895731996671274,-0.30236840320666186,0.6781618155280676,-0.4242590148733809,-0.2961575173126765,-1.1721677030373587,0.9950897171458859,2.437975380121481,-0.9718172732361343,0.11301658269068987,0.07160381573102637,-0.1704339228883393,1.017684197802376,1.2829140701437125,1.8526730920460397,0.49367879440553736,-1.2428920015688687,1.1781435574414387,-1.881558818742309,0.98781032745771,-1.0426848720514177,-0.48105944173735954,1.4239592038466253,1.4318855072373395,-0.809743017997871,-0.5062794172361214,1
-0.7565045025604679,-2.516671256876608,0.332323386430975,-0.8151231686683407,-0.5861901287029796,1.75948728885649,-0.6927616772963632,-1.4737645509152995,1.0646752931948427,-1.0418751173411798,0.48775294900959637,1.7927267333653967,0.8093954431805408,-1.0902966359584703,0.33565524280024833,-0.2691229819676183,0.7238673513378906,1.3733224828509512,0.8194778643443045,-0.10287428710369638,-1.8973458300068042,-0.5847274042570998,-0.2723381483637054,-0.2624271724858485,0.5999503658393188,-1.2384801745219014,0.11318449835071547,-0.94250933574355,-1.0232016882373143,-0.6221136356411481,1.3446452909245525,0.7477178879439556,-0.5167671137814466,-2.181949088214566,1.391031384165654,0.41910011150476656,-0.8313706803121982,-1.1655587348072733,-1.1474031115284362,-1.0554097240578442,-1.5069506629336178,0.6206479205272948,1.05552203989614,0.619698238312433,-0.6368272945259353,0.238130710022555,-0.45739358959642495,0.11888832893297052,0.3005852829396188,-0.9382190318822669,0.567550502041751,-0.4556547886995117,0.9157004337584967,-0.1566524477782359,-0.03490428085578676,0.39605853033305766,0.4058101461337129,0.6870850052596954,2.4267195611572916,-0.9580483774620442,-0.5702305494385976,-1.3195282236312789,0.13873208103233461,-0.7245072306532511,-0.16499063629376648,0.22144261914311153,0.10574384994062215,-0.25402262302771406,-0.6501526078381125,-1.8205678695540424,0.3291309198485675,0.3139051329958573,0.18331777859016882,-1.4862258793310619,-0.7687970862522978,-0.6467535464115877,0.1479904915728553,-0.5853676848954587,-0.8755419204876336,-0.26413215528644945,-0.6710745672126044,-0.5204297940730771,0.9765674275832832,-0.2870349461699388,-0.8592262806130488,-0.19913105118626498,-0.04597761919934255,-0.5753429848304467,-0.84509401440759,-0.56139373266276,0.4332717488508149,-0.30057261703156823,-0.5218473493927246,-0.06442902613970458,-0.32178933089116696,1.329433678858087,0.3216631738454379,-0.2153708033878451,0.34093700513462266,0.31652885405546954,1
-0.9327110288362105,0.4269109568483044,-0.7599888790994751,0.17150588353197813,-0.1862890610403879,0.029929275685756863,0.14408327478398547,-0.7781013641126258,-0.05105193212735374,-0.6611896480505522,-0.5527677915672897,0.9959659934129947,-0.6039374589683263,-0.11533484383527962,0.4701848539934789,0.7675223143047069,1.7467920851132965,-0.1854740021958789,-0.17358533515684083,0.07588167299956275,-0.933514040493159,0.5669056008083448,-0.46968548275845284,-0.162935879224175,0.16659050392002903,-0.68293727070798,-0.7147263457258752,0.7831115591586484,0.09881090658228912,-1.9554846603586284,-2.353215477981231,-0.29075642298062115,1.834170193107855,1.36659526298222,-1.1178498052668133,-0.2267268913111864,0.4499887212946978,-0.4560668346821768,0.920776054073126,-1.0670680572594375,-0.18708167495870523,1.1088775416007057,1.0788633966300187,1.4383795618586348,1.1263031474265515,-0.2800116290876569,2.090671305612125,-1.3942041919306825,1.2795840315945433,-0.23587809067821125,-0.3771529216139321,0.13038483969793926,-0.13593827738259384,0.11813344419654567,-0.0730340411208076,-0.7296339287936786,-1.529529935123753,-1.7871379839870494,0.3010771914190718,-0.8485344853517047,1.9747766064263366,-0.462886954537096,1.6038817660346494,0.32433179861282857,0.38606432580870825,-0.7982817247330274,-2.1731278592764576,1.7171743009241187,-0.32218397678808697,0.016739792001667614,-1.402850460316428,-0.7851056286161782,-0.19514545991920387,-0.5243061348867546,-0.4076858073891124,0.01467070003882603,0.7322294528218127,-0.22403078590238065,-0.1418711788828575,-1.3182886853966047,0.9032369834352183,1.7478207256516058,-0.6385446092484268,-0.9970347733114707,0.974054759328493,-0.2747049533769235,-1.2602902335431767,-0.09980391093377168,0.08261751793823226,0.7318493507175208,-1.762913394660039,-0.038431685841297726,-2.112621806762131,0.2897732201455951,0.7641280219933863,-1.0816632512813726,-0.1084890965398264,-0.25129954169613095,0.31356690076103927,0.7009816088689962,0
1.1941757649350582,1.1571775275778782,-0.3872916341344161,-0.15530134937476453,-0.5838845802565598,-1.069573691009095,-0.4802900487328489,0.9319023664164023,-0.9579914056477846,1.6054917533407258,-1.1513742877317352,1.2431892291933162,0.4623992282034362,-1.365538852295629,0.5469858564559944,0.42343847697318476,-0.4795316719550272,0.682565987432105,0.6302403221897287,0.6963053084597004,1.1454113834047788,0.8450117233300076,-0.21570486632111077,-0.741399483277295,0.03401103570241086,-0.17951475578251253,-0.7997447425013894,1.219175163812835,-0.8928320744957042,-1.413510554931613,0.7386945888103724,-1.4449027423528553,0.7731727694370475,0.6184338732796498,-0.023174781387269815,0.11886827328263225,1.5147809526075569,0.307044423392897,0.5771741956998834,0.6395749704568326,-1.1449991204500258,0.7958032795228661,-0.5994257415920409,-0.5942080953398622,0.07172251373414684,-2.6315985841670035,0.9901841803269098,-0.13823958254498703,0.44909160429699624,-0.12869420473911725,-0.9449247513190355,0.718990699979634,1.933718623123135,1.2166581142104018,1.5678933246109397,-0.7947294942368937,-0.32174581680551934,-0.7381529170731354,-0.6625969866866748,-0.6468858748626963,-0.08234462372654215,0.05728635038684631,0.6069963019638906,0.3631993947703434,0.997621771078891,-0.5994161111104815,-0.8755519809957836,2.0366741575099994,0.1767843236361238,2.695668771292068,0.11137620670298114,-0.22932260199368357,1.0827932875271802,-0.07033277745670577,-0.13798428602611137,-0.40159177581430383,-1.3767128489994398,1.0504822556661912,-0.5654333936904826,0.13318980448344983,0.35119132584849094,-0.04414675102601394,-0.7934480866807724,0.9210941511382971,-0.31076228961237723,0.254324576667074,0.4828464987053394,0.5504396893398488,1.8775409586573988,-0.1796427286520892,0.28162028042336884,0.3230954073169449,0.29389955328509454,0.4261452704033568,0.9298581588864503,0.8420277961465267,-1.150657093976347,0.2298014213414696,-0.15434339921384244,0.3663285290683562,0
0.27304543012762394,0.5955928261531812,-0.7670225113692364,0.43825775254018595,-0.06579479520121731,1.4907725379611334,0.7996790556202081,-0.38198791179828284,0.27169323942350343,2.0909394814340243,0.7941538309923303,0.5771295204950571,-1.0656664257866006,0.34346415971419186,0.7196515856288546,0.8710245991629202,-0.5961690432996262,-2.1450104288309553,0.5480072122471503,-1.3076498212012013,-0.7740297180923241,-0.6154930968884917,0.4680221644878936,0.4917200483739764,0.35153718051900823,-0.1356318716379073,0.880980791916912,1.0855732026786389,1.4391057613659395,-0.8482035341538956,-1.177358950019882,-0.7902636731292112,1.15796384372312,-1.5214000763618751,1.7176807226615267,-0.2003891473449459,1.4478103997709701,-1.2774025310505976,-0.07575660616356408,0.5580148129689642,-1.4024552989963603,-1.3440044688184023,0.19835913493156915,-0.46688341498347147,0.7408923733556465,0.021908559853987465,1.1407011697240534,0.25643482633531517,-0.7279063575416969,0.7341946513728614,0.26321210670780526,-0.2954326468374098,-1.2305075561439052,1.2333171044846007,0.8844302726800679,0.5733110709349868,1.5925416098305445,-1.1997618453960317,1.206225052230828,0.3576692599680281,0.7580217026527586,2.213088517930854,-0.5534673065011595,1.6696100665231093,-1.1264761872271005,-0.19218107224986766,-1.7871303674112407,0.2922560086593572,0.8700485254370652,-0.3924425157675331,0.5343786615394984,-1.3122054642597558,-0.8191334480973964,-0.04503795370322689,-1.4235634094384253,-2.4644510099302446,0.11788173823073203,0.17827157736590193,-1.4504895426948523,0.6543447870114986,-0.09927091326912255,0.20876272019639705,0.5140588021253439,-0.7225308002351503,1.1992335699270926,-0.29261617552280167,2.3193550618061214,-0.0074227862811607585,0.34263939722550024,0.660414048073606,0.5543944677452644,-1.167692832277278,-1.9509486799977291,0.14293612960851057,2.108825104035092,-1.37134630456332,-1.4304488921407847,-0.7112674289276144,-0.5544379333020059,0.6841520328631288,0
-1.221041364886204,1.9355757031783,-1.2039095359105505,-1.5168313373438342,-0.6673645970700389,1.3468220376449362,-0.6564140171783654,-0.3254942121985767,-0.6839047223249347,-1.0227164313928372,-0.52671563254207,0.6616866422710376,0.08457732448481022,0.7680340301308058,0.5676091536878296,0.5182917484839726,1.776494939035767,0.5669617730191074,2.4949066127039696,-1.7480554587891064,0.10829830003243517,0.9514049962281144,0.5161222050940288,-1.3888545102802698,2.3464424147125142,-0.8621071473900295,-0.20892047983552553,1.5140151910269104,0.6392013287483297,1.6035888208556892,-1.5002387826829757,1.1963945021830231,-0.22234774808538255,0.43621193907085204,1.4045323483870527,0.8643375272535379,-1.6818910049057993,-0.5513817925997074,-1.0070727515319777,0.3404398548154875,2.502803809692281,-1.4745375810289025,-1.6732575962819818,-1.5066599470505457,-1.6925782815421655,-0.4770758149735996,1.337909443672007,-0.1773629172611498,0.047427864847288136,0.4756972754283224,-0.635374769193353,-0.6090240601175498,-0.16136795844979293,-1.7782733441042087,-0.14126330040001442,0.09777291642697251,-0.9548457029509521,2.003620265115706,0.6182932497049507,-1.2085266874105929,-0.12069222349644004,-0.711256173020147,0.982823798546238,1.6375445479487791,-0.08528838458075866,0.008324580834618006,0.6956725682257153,-0.1937505238879805,2.0488685794903603,-0.8572045520740196,0.34523316041074814,1.0271918311756532,0.23621127182400578,-1.2044932372368196,1.7141812753098076,0.45821045081729167,0.4357829480575649,1.4279493120274385,-1.1735307715680603,-0.6365390190925663,-0.12517156306754276,-1.0909494350957278,0.8363615189209811,0.7213195213729192,0.6240276465984582,-1.7081108308725055,2.0740063489495943,-2.0483436457123196,-1.0532363029229383,-0.2715422904014742,-0.28294434375093425,0.0768069744198655,0.7761300276827504,-0.38044150053267256,-0.0034417523268961045,0.9596256742349137,-0.8289191597781932,1.0233900389031663,2.5118943374803706,1.486133083184934,1
