0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.1546198555792455,0.8220571596844924,0.08838756826224768,-0.7162600436606849,-1.6822520813755009,0.5913407110195489,-0.485530318631209,-1.2574674747878105,-0.16562451714554743,0.1492903005496293,0.10391663084068342,0.44976918082401934,-0.7500668695636513,0.2609588106686151,1.0963280081309494,-0.29711731196071245,-0.48857739948087753,-2.393406626252035,-1.7379614248928275,-0.19710907498032568,-1.2318550430877413,0.9129870472992285,-0.06056009284503442,-0.09883814067033941,-0.26867415895659513,1.1777644662789266,-0.92516253231848,0.5722782133561668,2.0887181245260886,2.1007030378507885,0.25808299244052124,-0.006228393820707585,0.2734823288646686,-1.4193388643246365,-0.6842151951384167,-0.951008289153839,0.017796513739938787,-0.214672670824006,0.4330144329246908,-1.1873328390094022,-0.25556322151089844,0.022616237886631606,-1.3768780583648301,1.5259984405726579,0.5400883741333369,0.33039749615858555,0.18031735757671563,-0.17165584510011767,-0.4352975015212975,-0.5939749420872982,2.4704468177267676,-0.4403630767289748,-1.018306145632998,0.06931207804717232,0.6391201514068686,1.141646655882636,1.1771499359769468,-0.17311427433105606,1.1938832376554942,-0.23078408855791677,1.6107699046112551,1.4550145168252335,0.10653756809379177,1.9154071501557581,0.00572714306361268,1.2000954222229123,-0.31216603773499135,0.7831010266715269,-2.369717245451745,0.31328412377392467,-0.2516055249891265,0.6991179796851148,-1.7784762161119323,-1.189663316436519,0.016962497310986854,1.0260213537019682,-0.05582392204428645,1.469248737250677,-0.5439183919833652,1.1855150019606397,0.03711834785515626,-0.16250168216661368,0.22914987502656398,-0.7284253302513759,-0.2473924221048628,0.45506890170737524,1.4228604034350334,-0.58382668169033,1.0486985913097255,0.8840118274726817,0.3369900105675934,0.13808601622536487,0.6595223274481647,2.2075551763714927,0.9752036198568584,-0.6416029470147109,-0.2318405544467971,0.22672335033510996,1.212970946036233,0.06549658257434009,0
2.0353407095903067,-0.1831766993452884,-0.24727509336439848,-2.026600837171108,-0.833638529575547,0.4620513116599188,-0.3304936653655056,0.6447345580436974,-0.3409990219597055,0.5448304547650249,1.6200085908064443,0.558772190949255,-0.21660407176301896,0.39619824159710465,1.6108125092288774,0.8922409877881726,-0.3192293668303582,-0.7340712086243633,-1.2432228171223538,0.8829036533231348,-0.818128525538135,1.0812721048426641,-1.0741689147412943,0.6119650338798244,-0.7932977811778518,1.194060524149895,0.8753246040438959,1.4189388092069664,-0.08055266966846858,-0.1001428010099164,0.7846962207569366,0.5145731372983815,-1.2500031994369543,0.39266995014388295,0.6608136924149376,-0.44620699538013564,-1.699685603214883,0.1059223361679509,0.926109675427616,0.16067612347160598,0.42462709231283,-1.302609082684929,1.3512218711871629,1.036847114280407,-1.3585178923570944,-0.7828827862265649,0.3037324996232513,-0.743781378281447,1.4670986209840033,0.1570430935088434,-1.0853678524245656,-0.3150806068297672,-0.072104591493511,-2.279408144158886,-2.1047233091092505,-1.3165338028318256,-0.6266634880172558,1.1809996917013488,-0.8532780292243026,-0.4270687652377945,-0.13651132379128175,-0.5657233870473934,-0.6610838120037779,1.1433162595269604,-0.025448503947799538,-1.0653431526462256,-0.04240333649975911,-1.6818436761083506,-1.3845679280974215,0.7403247386382632,-0.19932331231057152,-1.6798098470262408,-1.2573285410014539,-0.32352205310575144,0.5094564641660678,-0.2226735643962667,0.7446190247104931,1.3101236248474888,-0.39955000526341594,0.7609782822684954,0.13498222707243862,-0.999987059354097,0.2873074806221806,-0.8108865668856685,-0.19422395165485049,-1.0425400890930032,0.2952588940920244,0.8902568656386859,-0.5021400769977595,2.985502995916358,-0.7812449653750165,-0.5068222604426299,0.4437159502235071,-0.8727991729286048,-0.2584014369686721,0.17085555088781507,1.2626605136029645,-2.2976456440500894,-0.0628702431695138,1.0809484682207433,0
0.5557625091463432,-1.2535668343900868,-0.37972952848142,-1.2917720981803416,-0.35797168123745665,-0.17529818473793027,2.7924613441180637,-0.42817241759291585,1.0736107098752765,0.9234148680527644,1.0560136672010605,0.41253125513155775,0.8783038037546312,0.6216138307747839,-0.31946403732046935,-0.6159844480360246,0.7100264530495884,-1.10667087436367,-0.6581493897735886,0.2097029623450518,-1.4181659452778608,1.5865964328984805,-0.005009152787610166,-1.0488458297349317,0.06903830406259538,0.046861717995659066,-1.575299760954099,-0.7777145596699114,1.1756850740365772,0.9256816617111717,0.2346872942483641,0.23780557396012278,-1.0784740810324303,-2.460640113697498,-1.0259940673095858,-1.0767749927232502,-0.028325180378656434,-1.7352480975759712,0.6968272628658482,-1.0435028814189444,-0.23275041749094572,0.7501702702513232,-0.01230680052258392,0.2699556375185773,-2.3631689557213704,-0.38798127884880057,1.2905261460800517,-1.5076938836185172,1.920574984777816,-1.17279820122432,1.2450861693320192,-1.2490198189097714,-0.3513539688252987,-0.23021581887752127,-0.9116667557536232,0.4773749356718616,1.48567886297648,-0.9603113472540052,-1.120320226007605,-0.46301200018412636,0.633371250540604,-0.5628629113482576,-1.877394099711426,0.04859441226146152,-1.1059645493495478,1.3031184365066348,-1.5150139014181223,-0.9313033841499478,-0.03230384191419578,0.6031971858256902,-1.2364136935853227,-0.4347412322218512,0.6781134434315135,-2.6504435818046677,-0.26969119814249576,-1.2048989476210357,-1.0361857445178038,1.2889451733941195,0.654141955463623,1.336890467014061,1.7445748482004193,-0.9523557201001736,0.9415057044899464,-1.4936857506891792,0.9783741960088355,0.5623194780263364,0.6192894339489746,-0.5199469254712392,1.8680916151324654,0.7952218314050955,0.11414537354023774,-0.8772369264737173,0.944020033387062,0.806520770902813,1.7711796898928807,-0.8499172232344372,1.6667511775737496,-0.8115916561674587,0.8577669597100261,2.1985275460811495,0
-0.20845599713790308,0.5171209607934649,-0.486057915307847,0.057948928755808427,0.908560352366006,-0.477283767281408,0.22000672598388896,-1.0824120504648405,-0.03378144318111374,0.07737894268236127,-1.066512423470996,0.3065480418662548,-1.041993149612358,-0.1269917141409017,0.15272076395488024,-0.013367394473349494,-0.208521578454338,-0.22459902014691793,0.18977696686353956,0.7721679963300638,-0.3057194356257155,-0.8523317159115322,-0.004749095065246549,-0.8024068820624498,-0.11705768822447606,-0.908407367187002,1.1716963984639512,0.08411373948392951,-1.033824933997265,0.5716012417486991,-1.4338459516853446,-0.214563302190381,0.8883710743874818,1.1264603334344794,0.6974611863833695,-0.8858922273412497,-0.4152622774594939,-1.7941980186093347,0.3450114598960179,0.5570379717510145,0.8862032619904608,-0.8493069775562628,-0.0048420050512821035,-1.6378291459938796,-1.3596541530166644,1.8155987901513255,-0.6542452310823467,0.0035834255422440564,0.5449718395123503,1.9740533028948526,0.9154493396265492,0.1460882086199716,-0.35948046436294706,-0.6302770865224158,1.054960807919551,-1.0798930708650871,1.0285804253411868,-0.06760286908852274,0.9314727650010635,1.519761980921313,0.17716981695086167,0.7543216016806411,1.330443495131282,0.06420365568213023,0.14452512286336147,-0.13055435404092341,-0.35040149525689807,0.01181041638389347,-0.6888902659921335,-0.09534179270532302,0.8691398918482155,0.0930076486751783,-1.1683237737209697,-1.1008985933926072,-0.5324884778699955,-0.33854143853306673,-1.1730391240245233,1.5390431520905952,1.0592756914057808,1.4902277063956109,0.0314460676499106,-1.0201983531642294,1.1290133489645162,-0.15297884092102865,-0.24255194472010863,-0.2974314113215736,0.4901264657882616,1.389466842680043,-0.7409636688600991,-0.2863159220092083,-0.8907649104599767,0.40143191039825127,-0.7019727300457655,-0.0719095436474476,-0.08254031887280842,0.06437239648038108,-0.9088863393814496,0.4858904583401787,0.4399898103533557,-0.5195517410341906,1
0.25455131163260025,-1.2565651289474722,-0.13848920517236524,0.7801574947715861,-0.6922621639504281,-1.894640390797852,-1.9001615486427788,-0.4584122366170922,-1.213600030200103,-0.36579117754025725,0.5204173131849059,-1.886026579672525,1.7259062738587312,-2.0647322835252537,-1.1464221743402838,0.033472212322256535,-0.07492260635902247,-1.034873433548033,-0.0846243910028777,0.7995110658499027,0.556867891030664,0.1798182545968093,0.8558830778507447,0.676108458291587,-0.7136580127699151,0.5140617571849259,-1.2535811747000198,-1.2682691964469432,0.2523618062740414,-1.0367479025760997,2.1157169010814405,1.550872606411734,0.41555294149390387,-0.17264223802743853,0.22140809948801118,-0.12533617712188105,-0.5368067582357402,-0.8030746912133447,1.4368448501071958,0.3027759739885733,0.14181445773482737,-0.12167032414294468,1.060988871465182,0.09249958133595902,0.644889087881236,-0.296850308147352,2.2822507736802966,0.2241034055212209,-0.0755789003338331,-0.5746613590215157,0.34918385383281836,0.9709967165570391,1.8914416099838722,0.25230653599803177,-0.7042156972206919,1.3721183137277648,0.9310443893576998,-0.41158167760997166,-0.8708131539700862,-0.35108603846220693,0.1637666039835796,1.1136149644031705,0.012796836247216004,-1.6455277995453763,-0.6205038220377339,-0.9600225228459368,-0.9340917562866279,0.24572006317602232,1.5877919513824794,-1.9036443048855551,0.17003210579947103,-1.5573592336010382,2.3054100817736884,0.6716983719378378,-0.20566074233479167,-0.2437026914731745,-0.11068486090719883,1.665778255404204,2.3370046583266655,-0.8621084354258234,-0.5711214099234985,0.8186557969763888,-0.506879282612534,-0.1296758593271708,-1.041966354645794,-0.8022989928737343,1.1260275330372702,-0.3314704594298061,1.2788240228445091,0.7422078807766667,1.3645775633274908,0.33036118090511873,2.3927016238070156,-1.7226342176617029,0.6651937640925861,-2.025597559283106,2.1240231334567654,0.719556537508387,0.5163257008236039,0.4525066329942428,0
1.6464247379780352,-0.2172868088383455,1.347888868687387,0.15477217481437988,1.2483069423079,0.13388073566790684,0.10126549091627546,0.8757653263799852,0.14544351063197541,1.1743813962670855,-0.9573193353893754,-0.2065809827763116,-1.5875472057999815,0.012200503110997627,0.4066896493268918,-0.30126144608256233,0.14601641573884638,0.019367143025087945,1.1489229758857373,-0.5832192405069154,-0.9434854123471439,1.1233820786048847,-0.2132839834869108,0.6591587072511783,0.437673239022005,0.27495872828881857,-0.37896580024964516,1.2605496144278965,-0.7761674245868988,-0.12090687512862548,0.6032567445942044,0.8937741700578598,0.9186496459325088,-0.019907413294405728,0.092756511800245,0.40560180527975803,-0.6729827788029549,-1.4660602331196484,-2.4347894951804565,0.8586304378210815,1.7796689124643608,0.5113078322239399,-0.18542948563642198,1.1882950137108768,-0.4347259616204976,0.25832250605171164,0.18144059469880713,-0.16971973812892807,1.8452777437792394,1.3431721162575043,-1.0667241065930948,-1.6472241269743861,-0.5550524270413941,0.2650147918176123,-0.45387714136305557,-2.010272001064708,1.023740662127405,-0.1692559262537063,-0.04348902093887202,0.48236779294096205,-0.35239312907573156,-0.38755676021138685,0.6616218536559174,0.7608668120680673,-1.055687647692886,-1.3767577211773023,0.12179102640960929,0.3406180084135886,0.36663150273246015,-2.038125948872071,-0.9007147371972287,1.2877367496242136,-0.7060648289711998,2.133381644442731,-1.1624491247660675,-1.005282949426223,-0.28661282264223215,1.9358766471583766,-0.22089238044276527,0.3798016785050649,-0.7286758561194252,0.22434889519295537,-0.8750686907927937,0.4212195211115049,1.2349731130768347,-1.0575528566475123,-2.981534971311152,1.6494050416534047,0.5014397155225631,0.1289343340980627,-0.04409935071771049,0.0612397126620326,-0.03332230595450473,-0.5090024241913919,-1.1676219798763183,0.7701259326300282,1.8858440629012723,0.15461815553997899,-1.0579016224584226,0.5457528843960732,1
1.9942521199074417,-0.7042826963177571,-0.2292123061981986,-0.23210243894061358,1.7319397059528616,-0.9994541876775852,-0.1066243230362907,-0.11104730352142846,1.6170492055583257,0.3493500526142773,0.17194984678376093,-1.0589814297513036,-0.9074762753056658,-0.7578391358097889,0.0928377474840448,-0.22775759007459823,0.11014092372668087,1.9326063721232851,2.1133092229370427,0.08490530436214655,-0.39642984933982195,0.12323912438376745,0.04971147057284488,0.18370326529123251,0.2678008073623726,-0.2907485538800776,0.4409617320595052,-1.228012732829494,-0.603856898813832,0.3589309614640678,1.2735535154523,-1.308922865185919,-0.31220709833707155,1.0834497749153829,1.2904301623116265,0.8228055575174213,-1.0943286496324298,-0.774696345070018,-0.013984929496243036,1.2313573902144577,-1.6179551223021547,0.9712464473765742,0.13591786707433964,-0.5524705811560794,0.6053620059667689,0.8412132384858166,0.6402868848336349,1.632047165997961,-0.15594192219419892,-0.7068568684679212,-0.6397897923606264,-0.5329351364892732,-0.47315891204133953,0.5046854965167493,0.98710702054589,1.5268837863533253,0.5392444457949775,0.670355573137392,0.8809849320535359,-0.359645567416867,0.3738444450252229,-0.33612636843198634,1.7273788940045842,-0.49676635127603014,-0.48290883449001015,1.2443303210742849,0.9822546864416386,1.6816095392617971,-0.26867260872671056,-0.5976189734984962,1.5090303149120816,-0.07677225751353758,1.117327670884847,-1.2300726289314496,-0.005222326404163293,1.2956301717240641,-0.3474289859425562,0.20251341604986872,0.32308876852445717,-0.7156182094452233,-1.0061558393761079,0.18700915791995495,1.2309046496326188,0.12399585968488257,2.1533449598849206,0.6343573062915688,-1.5917582974865747,2.200080706148764,0.32635677583732997,0.7457216356079994,1.104014453682021,-2.0802099041799815,-0.6354932686300051,-0.788558320372059,-1.0425230684937203,-0.801152325273977,0.5466146215098194,-0.1480964538059929,0.17436303693723573,-0.7025869624224264,1
1.1551518976161692,-0.6247406699394276,1.0454086958302318,0.0625640779064423,-0.45377872247887735,-0.02818898026047978,-1.3366359214809664,0.27638754570072144,0.8588877542222206,-0.26503074137773974,-0.2529638878173975,-1.7726482922054332,-0.07304238653511781,1.844364660903866,-1.0627312647477625,0.3469645061450964,1.337044208650187,0.9015122047072154,-1.500322544733398,1.3357066980719907,-0.20293113660667078,-0.0709763800982296,0.6580499315890062,0.779792891815158,-0.6790611991231613,-0.11398878251015872,-1.7570597095017833,0.9940363056650819,0.8355700852812082,0.6137800364836719,-0.6836475282366146,0.40301292709602876,-0.026894507721250394,0.7555751762600381,-0.9120189305242734,1.3863959619635156,0.579444586761277,-0.21784088041151176,-0.3628174626511054,0.2145339801096539,0.6325621596852079,2.634948918138673,-0.13827793261282498,-1.3972582844105585,1.3642881186449176,-0.5815751616369799,2.519460641865517,0.5501539201630167,2.335272094377017,-1.1999987891363963,-2.0089247887743014,0.5015921933186818,-0.037416822936989225,-1.0669276342032323,-0.4008447449627148,0.7912523941579278,1.370552915414415,1.2946690187715726,0.7527222274336648,0.7051649424254263,-0.7335584285443333,0.13173811744491631,-0.6767696544914733,1.4749049700833288,-0.646492490332575,-0.08508655499195515,0.7911108619493552,-0.13657351405960494,0.9444246788095725,0.7326518245891179,0.37030640644298135,-0.48267983104582174,0.9614768459253001,-1.3861350797401402,0.8495609916200326,-0.6479302125075526,1.2584071514781612,-1.0985529274986583,-0.08757698508064596,-0.7945407818394317,-1.330491313747149,-1.269355317482879,0.4115577128604148,-0.16365533696996373,1.113861054490193,2.3461639361517475,0.2837570837003971,1.0919035865067823,0.5665794201502679,1.0538908708653794,1.5008866142629358,-0.3457029552993641,0.6061339584429624,-0.9878651063242765,0.9141692001221078,-1.9133881632204623,-0.7828565483786664,0.015804723150433575,0.6283860952137633,-0.7583866043943183,1
-0.35460726311512153,-0.48021141957238395,1.3282744558658697,0.47325788145810005,0.038464691467267116,0.34542631904310445,-0.5323718525612362,0.5638123165378018,-1.1099941858773374,0.07911298883869916,1.0122182608095782,0.6492522468681904,1.132271912276966,0.5057465951066226,0.874150023008392,-1.1458336653415362,0.06862035922638161,-0.31569524842873337,-0.31216801113573883,0.3905469229677554,-0.3589993105317605,-0.19405881389025534,-1.655769109927437,-0.39046114045805497,0.4581009962131707,0.2979230943019672,1.6282888938875744,1.1387490285079929,-0.6183920345412985,0.38082173700557614,-0.5061626249242135,1.7893515304386947,-1.0222000185761815,-1.292559996158157,0.23187127910120595,-1.2500264166225648,1.3790781693880776,-0.2451970845855307,-0.6473588767804842,0.8832254462890365,-0.4840753721634159,1.7202152426702562,-0.12777036304806338,1.6029239571596665,-0.3262328130013041,-1.259073150346484,-0.1735905387431926,-1.4539423612524922,1.3275170116496386,-1.0420860901359865,-0.3356352880629922,-1.7101795169609557,1.0012739245604645,-0.7876624396809023,-1.014801364160071,-1.9613212063010128,-1.4905045537797539,-0.8292661258163709,0.4185120077824994,2.0873774364552293,1.2559431146104254,-0.7738930601116679,0.7708503127590453,-0.14988446075876022,-0.40409230625530285,-0.8482971312081689,1.0318655353705037,-0.5006698296903525,1.9057481103774714,-1.8169023503678428,0.5869560217676308,0.8129197732092562,-0.6811318778376453,-0.005364359732073616,1.0821274580322033,0.22237413305573941,0.5921777972285767,-1.236046629860336,0.5768143721943844,0.8766710686822213,1.0827625305337365,0.6371609452415078,0.062103270551854134,-1.1088834065100204,0.4726082417719567,-0.48700654850994735,-1.8828747317420045,0.5067777825122631,0.2703084349695578,0.4543678457062315,1.7371839451098137,0.9648788091185984,1.2613849746888355,1.3201742899425002,0.5762369191153824,-0.3447690877341581,0.3951400267350832,-0.31892649351738095,-1.4194639514533323,0.2983547919440362,1
-0.5657980019180507,1.365013477662395,0.9701750460292137,-0.6689364680152285,-1.2044607864553258,1.0350297291898076,0.8281601218078398,-0.0037147707399603756,0.48476313822338224,0.18823371870709102,0.011530539734027637,1.0881853142488693,0.5028745146871167,0.45124581266361175,0.4961441612123915,0.22757281525123446,-0.037861135153654295,-0.6853902251454986,-2.245120144587189,-3.0973678673720806,-0.8055768483203728,-0.6696348091456674,-0.5048886678691707,-1.1085038902733737,-1.075457246644112,-0.5077621773409515,-0.27740073248676006,-0.0024742945874122904,-0.3721783681281218,-1.871903773099555,0.05573720649149284,0.621578189827149,0.4868691424166682,0.9648061087658841,1.318072091658639,-0.26418510525663585,0.15220403137597796,2.4660407384784446,-0.6699741227910884,0.587688041069649,-1.3479285437700512,-0.05620612342329719,0.06649430839289207,-0.49694202631549017,-1.0827599670885035,0.11177068093912161,0.10737139674071908,-2.3211098873983045,-0.26196761310426486,-0.6228337687734471,-0.4385819447992745,0.20231870695237286,0.24236124203774848,0.7013144697468422,1.2760781008975166,-1.14312392351823,-0.3719775607851473,0.6821960370073019,0.8851576850902597,1.8572245987711278,1.145178996998135,-0.4695146466643435,0.19238056390004743,-0.1728930709494005,-0.12420284921582136,-1.5157197445096853,0.8457397441811981,0.6571821010654837,-0.616277583711533,-0.567520463515097,-1.1542229596501905,1.080991491239309,0.3586925225188654,0.35193542027327673,-1.1130858219564077,1.1507047995357382,0.43540641849638484,1.1359740707217267,0.0397422865367363,0.4284420138665253,-0.7871665951614398,-0.23250813002149073,0.7165505201656663,0.1865840082905323,0.7853758005955903,1.4739705291814316,-1.105267197996357,0.26222853889506176,-0.948914569191274,1.9724026988929517,-1.5175021353278566,0.8548762158173543,-1.2803351986374838,0.17386423099616827,0.6119429090374441,0.16767453207563168,0.5272435689707284,0.1825599994400501,-1.2072681090441588,-0.44074153541993244,0
