0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.2829840897968924,0.06936197163538631,-0.6768696079059787,0.42606804200398873,-0.391682477633592,0.2575498122971875,0.7652385501211519,-1.0126415586354258,-0.7948737794107891,0.31875225830250337,-0.8556642599940446,0.16629618099757248,-0.3427790348515148,-0.1422313447031183,1.2290458706151968,0.2509712397044716,-0.3146418954079794,0.535903435494643,-0.6513995777229187,-0.18935191617447605,0.1488646100889176,-0.9092924879431988,1.0876636043401249,0.18274542145111447,0.4656279619440681,-1.0393696077288495,0.41772079481352187,1.933000786357876,1.6387204070778754,-2.7052629565354547,-0.8083511188600907,1.5514912196288229,1.715798932014658,0.8381207743031174,-0.42679157315061433,0.024762618975663234,1.0704322980670857,-1.014715392060295,0.4082416621771144,0.9431556156300084,0.6749171663575905,0.5655865250995515,0.8350615803446628,0.005307211701179395,-0.37007057110992875,0.3481605908558887,1.8231042703643063,-1.144927690916742,-0.28631579673706986,-0.7859815030136711,-1.2983293005130607,1.1319287201545982,-0.3437562739306712,0.2461594198907572,0.16800119325818352,-1.35544447541628,0.36492369027706045,-1.648967069539556,-0.5835179939943579,-0.8093243039147465,0.7300429379342941,-1.2688571581659687,1.0060512614128654,0.35961740159771266,0.10179204752384993,0.7457779016285687,-2.417116184270508,-0.8327000180007862,-0.11864457699125405,1.502819791761771,-0.3832871514438565,-1.2527187296407114,-0.4209803423091021,1.6353778004799526,-0.9874778744872356,-0.3964542824916984,1.638637028050626,0.7047656384075672,-1.471475836506908,-0.3940340918394819,-0.619804475487369,-0.6527741122186028,-1.0526747306058122,0.14222612524280628,0.892498769995973,1.111798411872611,-0.19421912291403579,-0.47173851920111093,1.3478503728000828,-0.24504569054116357,-2.0657765545222784,0.5578856242138539,0.6831092338034559,-0.571635613735709,-0.2480153632142952,0.6349961194438264,0.16661405358614562,1.1337033633631277,-1.1102273082030532,-0.8315927139237423,0
-1.5780073836300477,1.8512437337004821,-0.16970990855280027,-1.0762091355626595,1.744178981895796,-0.5200588890685967,-0.60712805625121,-1.1971629281401723,1.2146439409100556,-1.0830802485703486,-1.184074906882072,0.7481097344988816,0.7507555721341893,-0.20437018513038324,-2.0999022288091846,0.6646061196021842,0.11133972268860166,-0.8356116938002636,-0.2554863012658944,0.7421613292621685,-2.1676735923305843,-0.9440374287623584,0.35458740421472573,-0.7096783292487696,-0.026298029727835657,0.6629106250710979,-2.3467664129664105,0.27479379179799707,-0.6585668493180153,-0.6706831238831723,-1.04271581347169,0.7432058482102066,1.0125587265612577,-0.4928692962353413,0.1574017749004942,0.8750271870288648,-1.3585498936574747,-0.388447072929696,0.9307006591930203,-0.5456484744680631,1.1283995686644854,2.13486187524092,1.6195671487231427,-0.2405369354580725,-0.3768790103439251,2.855115260366244,-0.8280635233305343,0.710781891953991,-0.04439110846426345,-0.7161168731276898,1.3725830880840897,0.5395634933063201,1.0738931486432326,1.8337275744425057,-0.12865495338598357,-0.14274117622345395,-1.2760356031675084,0.5552569132287883,0.06605400879167465,1.5919197083932952,1.3921574800824357,0.092823137416806,-1.1814198457600702,-2.1557502352316282,0.651431870832179,0.3951960639380404,0.4782176298637999,-0.7563326919322916,1.2794102772480274,-0.1647843577525354,-0.2612718936489127,-0.772997812466333,-0.7509411122126974,-1.5251687903445361,-0.0751979424923928,-0.46024400074548616,1.4971355330602636,0.830592939916763,-1.667482100356472,-1.2773774347077467,1.394288300340526,-0.17479821827494163,-0.6849585184028913,1.78769825778019,-0.32274043401756686,-1.9904498358019052,-2.6663025682966923,-1.4520714654655968,1.0901863816716912,1.9242385707141594,-3.0090713512243656,-0.6943824391250419,-1.2453377439458648,0.7209567958667754,-0.47846780223183766,-0.9752508247897552,-0.45261571573642656,-0.06880338258189429,-1.156256016316521,0.7803430608930854,0
-0.856904323639874,1.0228265872806026,1.124085623479128,0.6695032364708335,-0.9516702814950184,-1.8971032853329433,0.39179454942907455,0.8684500555659709,-0.7085304727043876,-0.4279216242089976,-1.730509071695692,-0.0778345245353115,0.47393131463639315,0.282393669605438,-2.0965814537468916,-0.5291825788111348,-0.44099476197868215,0.7150755030624348,0.25908429645996206,-1.1848227717292439,0.38500864677471186,-0.22667706280049876,0.1609655978381077,0.42399980120199265,-0.5857345465718273,0.20443030337696755,0.3891923783081719,-0.47227244180558015,-0.25582642592382004,0.5576339728410359,-0.5285047137613734,-0.3194317741356287,1.117577298973766,-0.6640983436101335,1.0194883662741232,-1.368597808442627,0.4267208215180977,0.5223276367532153,-0.03069710502982145,0.9330715643371899,0.4718972149954703,0.6857109215291867,0.20917864509599451,-1.2809494000563066,-1.6037109582084481,0.1790312417848998,0.41115905152352844,0.9649406917076679,-0.05680965354826756,1.8926631272638021,-0.2123349834189841,0.08107418816041552,-0.41447447170054513,0.578700105806161,0.8278232695550574,-1.9794571616298684,-1.1225747923064688,-0.7032332948388841,-0.4995099529520014,-1.0893589494835851,0.05249206640539647,0.5010433309511345,-0.8698103601660795,1.1446013144472458,-1.2237844777128126,-1.1610545943424941,-0.9170997121838429,-1.8033778945192782,-0.09363286605869478,0.4225049868232093,1.5945275159000063,-0.36421534131408023,0.07308912299056293,-0.9437638888614297,0.49523610118389894,-0.4238612251469704,-0.3576759526200721,-0.9270469297389007,0.7510129865833362,1.6157213130216295,1.0720644782763888,0.5292852556052681,0.34723278116835515,0.46836185397267177,-0.8304257485124993,0.9293851191729099,0.2614447204407711,0.07858677961635022,-0.7566331527656744,-0.4303217944399316,1.0166650603316478,1.6093394352011041,-0.6449079721275891,-0.18802282171061535,-0.05059780942929668,0.587647149722363,0.21583666713501798,-0.6975695798122983,0.996498089362614,1.3745125815197297,1
0.17379435509324206,0.8515066086800029,-0.5904981200356884,1.6208871306675559,1.5767942559817696,0.2550270112810953,-0.6453608492688663,0.8776236720714155,0.8718379815184553,0.010296495791365972,0.4747735701006754,-1.676876077447625,-0.5889882944081183,-0.884678094546903,-1.4733915176678174,0.2678488689100695,1.2561531435111524,-1.147460962779926,1.4904237764551538,1.687283102430915,-0.34402729126978515,2.012628840037747,-1.0246488425804434,-1.3454449749976733,-1.6526170207656903,0.29462820143180024,-0.5085999601356346,-0.08251950620247495,0.6191244305104977,-0.4603431288787747,-2.3303745733264574,0.48536100431384294,1.9706047981134576,1.1967152449275535,0.16890413851819172,0.4812929667951442,-0.6857941265462588,0.053456633299285274,-0.27190126908896317,-0.9063442678390919,0.8116019975040345,-0.6474543741191915,-1.4347569369483664,-1.1889571228057711,-0.6239125454665049,-2.721866503074877,-1.0629623906039685,-0.04914080566661121,-0.36504143821934554,-0.9440466455321328,0.19218173790643348,-0.5322194226899046,0.29406272089481067,-0.9636807977409331,1.399210602298307,0.12658506319362792,-0.6362022583173546,0.3913436293326246,0.705410785077645,1.6754018669992288,-0.36336093020425236,-0.1329416874576757,-1.1014899023786988,-1.5021520108654973,1.0971814881258064,1.1040871536091905,-0.6428513698085975,-0.37410729755257444,0.2435512315312576,-0.7263292897481494,0.23576086293236662,0.5367102870730995,-0.7265807254327327,-0.7671587021275632,0.08341558911044944,-1.2458591884594326,-0.3291249598727734,-0.16242864757532358,-0.2957333390427314,1.3293160615111748,0.9394549034582597,-0.3405717889949297,2.0099753798207334,1.4074043828595966,-0.6750074451559815,-1.2164828732194672,-0.4718725717055037,1.2191625802163613,2.585087186518309,0.3648853385921583,-0.552396248074159,0.2157370987498845,-1.0812744369542233,0.35050015176954114,-1.497876917735626,-1.8497184784556684,0.15361387662096973,0.21099758192481502,0.8035628749905918,-1.1533992939131326,0
0.525594170750841,1.0077192429020563,1.3358207617860254,0.19717912867615894,-1.9276973316286423,1.7273056089431276,0.2701652013433877,-1.5014170242844436,0.31050902242251055,0.38080999995548964,0.019710967499972854,-1.0266851068126572,-1.5858723450055532,-0.02104190609232347,-1.5293459650847872,-1.1071042078280977,1.3856612268816322,-0.6839906254906463,0.7122243723702532,2.3951046516973036,0.4136415545333851,-0.0070212931981240585,0.8423943170544873,-1.2563795957848545,1.3574266258230454,-1.029950882470441,-1.432607802546529,-0.30405465413386995,-0.8265439114270688,0.4121677299262624,-0.5040818904398721,-0.3178600595277345,-0.904943016837324,-0.7386516706164393,0.33276130899211204,0.11196661826174974,0.2593168231583609,-1.2121943164716256,0.11542469560995185,0.21755561680645202,0.7846199780187965,-0.3444015344125633,-0.16052889804132695,0.5145849026964521,-0.9794080939220652,1.492862006051389,1.1210276431404163,-0.4756994597833153,0.1375554408826345,0.6984027859150224,1.7664628947984398,-0.2682465842393013,1.6126575263358092,-1.4793957433016571,-0.2230293043094948,1.6796531637007008,0.3043868311686392,0.4771274083372088,-0.6417023326762538,0.5264057009281143,-1.8473632184768662,-0.3447410747582947,1.150948741173701,-0.19481185756429809,-0.20635455984416604,-0.3634705890265229,1.3501441168625197,1.052436164178513,0.6858908831231111,0.20123818230582974,0.39203965812844727,0.030103953622873506,-1.5101102180805601,-0.7667859810269392,0.25725966733014677,1.1273436483326467,1.6076274817143774,0.47131820018174087,-1.207780577226811,-1.0338436977223218,-0.25805419180751116,-0.45544002624613106,1.4761960233390752,0.5811750342128643,2.010941980131383,-0.5840545394857615,1.8182773379120987,0.0657189201519139,-0.017751990078293506,0.5222036805172001,-0.6581536313175402,-0.5582457490975955,-1.1038854947355055,0.7054409852754617,-2.026152164285596,0.5783484297422713,0.5781815923198984,-1.5734792132218616,0.7331194813642464,-0.9911012442372559,1
0.33493500696989686,0.014344398327773721,-0.19386683350518863,-1.2870923213062315,1.0779085658172882,0.5496820183902746,0.4152435155675365,0.28367745546545975,1.509636424195635,0.6472789209114094,-0.9257317960114081,1.2851232794922485,0.8542919616367979,-0.0989449516274309,0.7806295566143049,2.026170085201661,0.07740399722744944,0.09388998299552366,-0.23616165332782793,1.0960281051452183,0.9067468557705435,0.6867547634557807,-0.413476969451646,-1.1252910079402456,0.8731070530242254,-1.1628456962486833,-0.8941540626704474,-0.6041958299065957,-1.6555736229524265,-1.46490133917108,-0.3304625973303346,1.0931497128677192,1.6921914923714683,1.1947875740411047,0.810560083607796,0.3752015519886185,0.6271949312079014,1.2099351186802343,0.5925090964925093,0.6777701157992235,0.2381149857009043,0.31067990146063973,-1.1087740314511032,-1.1387275993268813,-0.9274682081006423,-1.0627320885057931,0.4032958469505382,-0.8965339613188213,0.1521063324091165,0.9061500069991815,-0.38208730754041254,0.5358774560059917,0.6733520543581761,1.432566904198693,0.785851142084367,-2.0423457250257173,-0.33972449160309703,0.31258850567266666,0.10020190162204515,0.14725675900079888,-1.5059081871572089,-0.05065831888601224,-1.5337344017217986,0.6526467625861615,0.25914377671695943,0.5730340765659988,-0.6072724066998973,0.5786188752224946,0.5977226972251117,-0.5698395315329132,1.3409386805370866,1.2116853632462017,-1.0463244253008739,-0.2995271361418274,0.28186148580267595,0.8693863742740349,-1.1981333224202866,0.3992876427059214,0.20574562684882383,0.6244254210150841,0.9911904917768407,-0.048902780615696126,0.13535164711274789,-0.4206637438204353,-0.535174600825376,-0.8915588497944743,-1.5170952400320479,0.8458559780106152,-0.7601471772548887,0.23411784550664896,-0.6543325625823495,0.24907738966503595,0.602963666075612,-0.18887231624788106,-0.4596686814873323,1.2583476080120333,-0.01681340131096732,-0.08949354419656731,0.61322439434451,-1.905533843516551,0
0.15013973096817157,-0.9215148050819655,0.2252065180889328,0.5969777328771626,-1.040638357308829,1.6940479429386408,0.7224793643969007,-2.1457108526861104,1.0914625351803724,-0.6723783018751078,1.5766925999033135,0.7202309491520358,-0.599826664307027,-0.3710358066025029,-1.2810424309525221,-0.25729040629860783,1.471804903170899,-1.8956025755207304,-1.2707229015290513,0.6080365691257875,0.5214990513522774,1.0163470226209017,-0.7966923194713504,-0.32394050965458454,-0.17735817503893161,0.5928781110558313,-0.3766552168853301,-0.10351457372772842,0.14084716224088806,-1.6185403631653181,-0.20227391210318324,-2.4430692307996424,-1.930506324973659,-2.016263388444145,-0.8551019148562918,-0.26600181891196656,0.5954147514553196,-2.64746255765943,1.1790766021170769,1.716469598553528,1.2751682007255587,-1.0741683747411996,0.27563741443151074,1.232147334829245,2.209608695168169,0.326075556553574,1.310192545208042,0.08873776302133057,-0.4965208273652059,-0.5394471195194609,-0.6344718593659106,0.8642487231992718,-0.4755554284673438,-0.2655164445240539,-0.6778671446887009,0.6149165951461878,-1.0731646774288117,-1.5211169677902971,1.1962066077504785,-0.8197311058156685,0.9951434459024446,-2.405599642300859,-0.1124947267327463,-0.6704009806790711,-1.6732891360653963,-0.9148804961827457,-0.6615906204763534,-0.03508441727138721,-1.3807964883061914,0.3932449348988522,1.5600258768588617,0.08485514048758068,-0.6442035149642815,0.42793094931883724,-0.22064285827851593,0.5497715690582899,-0.9011392575779041,-1.6609794179029151,-0.7570488133304378,-0.09485139789122238,-1.579846898174207,0.2575984233188696,-0.9191803963672716,1.020245513201434,-0.4440896712489391,1.204604404839438,-1.553981998426457,-0.9751976708417655,-0.9118262517821742,0.05027568987747154,-1.0296531327231557,-0.6096433358986897,-0.8344592176991567,0.46280421110695985,1.1510566045391672,-1.4013072834816562,0.008968311052106456,0.12555338025154697,0.47206669580777627,0.4696221870029118,1
2.889954492048185,0.09312704849895169,-1.0162673219284668,0.04001305482980031,-0.4583079968440272,0.7515344162883892,0.823889101017264,-0.34504352703476415,0.9306241180788428,0.7153736749145634,-0.3785127213609854,0.286236271148519,-1.6100149059170228,-0.27749755004471444,-0.7961403681671523,0.10029200214942775,0.21270941332893498,-0.4247901477065436,-0.007680288451078366,0.0796941788063368,-0.9107070240551602,-1.5115188645450262,0.8569959649220932,-0.5708797778751852,0.8851405522925664,-1.7241861873982627,-0.34904809191873304,-0.5143215591152748,-1.5250669447322842,-0.23298540179076987,-1.6374510604578958,-0.4359526433259263,-0.7785394833366119,2.4330881404822566,0.9642177084242498,-0.4430073720742985,0.15899254284639053,-0.9772826809969427,0.44666864794475575,0.5037080607556658,-1.9241405148913207,0.3274736249139637,-0.4337938523321965,-1.4721235194641227,0.2662791405735817,-0.46892732884978133,-0.9191502651981602,-1.931984982764265,0.7353185576971912,-1.305424850776492,0.7867553864704949,-0.4043878829365585,0.43767542393075404,-1.9004188817030392,0.7769551040847102,-0.07931191167826489,0.23676718456085719,-1.4852446830386357,0.09448428612045993,0.280887379945852,-2.389576502507141,1.885100589891205,-1.0252796438495047,-1.4813213790547737,1.5389911529275244,-0.8106952693787662,2.038748858986266,-1.0409589511489954,1.1423961816623738,1.1058759436693457,-0.32301489305446046,1.5027767670024734,-0.5580638045313585,1.0794619315839715,-0.026614526272197667,-0.051007807436023754,0.6390355231216581,0.8874569727337085,-0.22540882047158117,2.331850167379966,0.5949660218267416,0.14925082950693194,-1.2016955152508855,1.1461039989946482,-1.152270649007912,-0.08190568014013419,1.0926567430893745,-0.6849831619423065,-0.21105608697778439,0.10135000962788587,1.4532970433501275,0.1492501349892557,-1.0932511064800334,-0.8897345209885484,-0.019355172773079545,1.8209877674506245,-0.7356913083118108,0.04326726385006726,0.14603331862245864,0.021365527233371356,1
-0.9418644259142633,0.890485032134067,0.020016202586435997,2.0815716507048125,-1.1690377273052746,1.8842163558566527,-0.6959960384642924,-0.8453597296496826,2.2465360337909206,0.9684734490958461,0.31579954789109044,-0.7058689268805461,0.49889022537466216,-0.6967606415686263,-1.034198970131644,-1.0707335647048188,1.0023192579795277,1.0517258090710426,1.3280594754221078,0.9376112758717077,-1.8615995230609814,-0.8130152542104544,0.07750796996565128,0.4180732417541009,-0.3816572919979458,1.3679073159805286,0.3614201176049571,0.8747521608214948,-0.4588093363659726,0.17224786914991624,-1.5934153766687815,-0.1649673900646406,0.20433378815795813,-1.5347059445845908,2.9221661482370878,0.20306905451768642,1.2394578565725263,0.12066125644309739,-0.9417840111582627,-0.7353098749434605,-0.09198728813631278,-0.6380697139630952,-0.731553922626254,0.4453796891913924,0.7303843748026453,-1.5523419710942565,1.6340493884217018,-0.13067233360374234,0.24349812947426247,-0.27801001580992335,1.2289195486865703,0.8094983170231298,-2.6075342046246073,-0.7617269644516813,-0.9917413032303151,-0.12192620178219082,0.2616187529174309,-0.536273078375573,-0.484436613225766,-0.55328290897742,0.7819717101632013,-0.9172053396322162,-0.6265768280939199,0.4150701656321371,0.042123246191573205,-0.5599603920240127,0.5348547894629472,0.760446208318401,0.2674425774316194,0.7082417934246115,-1.0074740424914947,0.22334072558045598,-0.27863414363863964,-0.848803061805204,1.6060379136528746,-1.338752123571015,0.4742197960091206,0.9836366560987361,2.879367390718066,0.7188521733572134,0.5660559667014731,-0.7089055310596772,-0.3289822367191932,-0.09213889019982122,-0.45060645772017854,1.004147356055399,-1.6901888164179542,1.1892482476564536,0.1548328943043735,-1.5240948548924795,-1.7377363130518069,-1.6279675881527746,0.7505072290563949,-2.4979831089675355,-1.1120683574827712,1.8450744687296432,0.6566060521884328,-0.07957933130725414,0.6299041627689271,-0.8507664259517213,0
-0.12632428184688616,0.39544360125229694,-0.42970670247347226,0.1060858761498733,1.113198115266848,-0.36643247527658257,0.4874686744191809,1.4916454354624562,0.2577251409578414,-1.2445457414324015,0.7965074382725104,0.3697933033479371,0.21887517857277453,0.22077512568850494,-0.4745785100260503,-1.5306214023104965,0.6693347664651724,-2.0777230024633777,-0.29136605293151807,0.48617714741902024,0.06414917544145306,0.17198512506071673,0.38701595741586264,0.37921806771619526,-0.29210452217344746,0.3097042839897593,-1.4955388302140689,-0.2987595837928843,0.6644519640481412,1.1036097266019194,1.0344691049029247,-0.12467291402929678,-1.4978501226818033,0.7573465806839391,-0.3243745791415546,-0.07105708032623202,0.13004920450475788,0.5007647393927983,-0.9351108865524298,0.2627921824903924,0.8191339183218094,-0.9069537205902132,-0.8729260515277268,1.070338068708275,1.4595223936578177,-1.4113299586611978,-1.0810142447487072,0.24520863362823955,-1.2506006384060173,0.36592058418008006,0.2287999567511929,-0.9789249197514346,1.3811123427057226,0.6724751980226145,-0.4354620170733874,-0.5131393685233171,-0.14585840457981908,-0.06682769274268356,-1.2595923380403484,1.5393128967856107,0.54665127819353,0.29107911204643855,0.7873176020082521,-0.5961218300626189,-0.07748586813578597,-0.4821581885526998,-0.35716463185940917,1.6509958253548367,-0.44424461344868327,-0.3531071916097307,0.1361284195022731,-1.6267063630506,-0.7554950153980078,0.82723959029745,-1.404844507246251,-1.402025886198457,-1.8046315491916787,-0.3681938803210724,1.358145753608398,0.31892324846475945,-0.8722695893707926,1.035140188522962,1.5207338660058995,-0.8296973300630465,1.9433791630619877,0.6424129712766175,0.6274847360908353,-0.24367457321640199,0.2599969955332676,-0.16434016697830256,0.10923303989325232,-0.37313516107462735,-0.6637719806149147,2.628082763700273,-1.9636188363687583,-1.1220421724306584,1.3937737707871125,0.21306710698989922,0.642718838473677,1.2638424332932316,0
