0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.9029963436616167,-1.6053996191222395,-0.9300079074209664,-0.8170024219273807,-0.7979117995269757,-1.0828824017570975,-0.9505310504209761,-0.8987710275526606,-1.3267424292519336,-0.33975629560821136,-0.8219053823493532,-0.32208308450719925,-0.7771933392142962,-0.6293830768088854,-1.1856830551547652,-0.7336853892416976,-0.6761994652675473,-0.3745984824076939,1.06910863993235,-0.12746986871906396,1
-0.5223337037740036,0.7493469624037541,-0.5572558963750311,-0.5251633353376012,-1.0301171362627703,-0.9908246335698068,-0.8899018246424012,-0.9268824927075608,-0.976078702337348,-0.4172485556969504,-0.6436015981775295,-0.11991853166425516,-0.6231090584306654,-0.47520436596389365,-0.648577594644719,-0.7427028339618256,-0.7186748790426006,-1.1396681616757527,-0.5262698367820083,-0.5111402313302305,1
-0.3802954053084763,-0.590221459594185,-0.3787142804647548,-0.44766132109731926,1.148054396676065,0.15653418914026784,-0.6151677178717048,-0.47553730216499757,1.1500508419026645,0.4943422129833033,-0.05842765629675004,-0.36540406011640153,-0.16682076888430078,-0.24049778168475508,0.1524332064744046,-0.5420646889389775,-0.3827624464398882,-0.4052518318042249,-0.2904937228189711,-0.05252551217402571,1
0.13956476707535367,-1.2996792998160898,0.10701787552209417,0.02075744628899979,0.13803241050625847,-0.27627185252524106,-0.06443111048557171,-0.12310282235263861,-0.25629526288109394,-0.8906558173299729,0.06300969465154949,-1.0500559788068353,-0.13401572845939883,-0.052155730594973825,-0.6960473603140247,-0.40060352489196943,-0.03971673824136523,-0.4923136643685994,-0.6088513183223616,-0.5551374157696062,1
-0.5166521718353826,2.506655362690248,-0.5885934548257958,-0.5282861271201768,-1.3812742866024847,-1.3371463418652096,-1.107304529630847,-1.2551098775254224,-0.39656075364692805,-0.43979175863185627,0.1694049568116913,4.407123419497381,0.026530151195803507,-0.09608002519541745,0.09600061791648871,-0.9572616592713712,-1.0237845306634041,-1.858757816849015,1.308475253092794,-0.23634425733175657,1
-0.5479005974977985,-0.27983365449710124,-0.5527201971255784,-0.5569590334874605,-0.392620889702843,-0.4838342526134956,-0.7374408845046463,-0.8576449951964179,-1.2713744723706835,0.016708100799985613,-0.6601112078230686,-0.027861458494700463,-0.5729074056592245,-0.514691863129949,-0.7099895292518629,-0.4828877079631374,-0.5708215303294376,-1.0432839187278975,-0.7105821289155501,-0.7128561362599107,1
0.0515010220267266,0.7750181342538887,0.08557638816104439,-0.06157070070617147,0.5283653078412753,0.22764352991124417,0.7483556652238574,0.34281868345542826,0.43395859957182675,-0.40879485459636106,-0.7213802036187366,1.1652704114087453,-0.4650484091106829,-0.46411237237792297,-0.3109779325070692,0.033924592559198614,0.4823093394520393,0.15741093727333758,-0.7141726281129568,-0.005172610277409459,0
0.27592153360226,0.14024006668692068,0.35483198906037583,0.15361804212948327,0.5354881709313306,0.9944712857928517,1.048965006427251,1.039358320071287,0.171883603667242,0.016708100799985613,0.28423846390177526,-0.4350786292212016,0.43510201830594697,0.170349660739597,0.7303693045881193,0.671908806508255,0.5542905750097634,1.0659509322736136,-0.6579214740202525,-0.09316697915616083,0
3.7302929522838837,0.6163236173621469,3.727742885471602,4.538017704865431,0.927245640884358,1.688267826828592,2.534254198617859,3.633161563298877,-0.031132238230676092,-0.7074922934838628,1.6024390740444963,0.49740537076687724,1.4858574040369,1.9796756544831255,-0.8029373221707831,0.007999438988830685,-0.015722993055457157,0.10210850279505966,-0.5657653279534816,-0.38138582298359697,0
-0.3121170220450231,-1.1666559547744824,-0.31397748208620224,-0.38946383787659494,-0.12551352382577918,-0.0750516368841273,-0.6331789104670136,-0.7090186377570848,-0.5774294127923454,1.3608465757937462,-0.7995256892742888,-1.0184677674251255,-0.9487239369511703,-0.5557322393980404,-0.603763480201668,-0.12275350945302531,-0.014426033856218825,-0.7029369362530111,-0.48916801174213975,0.7200352179817927,1
-0.232575574904328,-1.0429675813147425,-0.28676328658948586,-0.283288917269029,-1.6263007769003786,-1.0186918076557299,-0.6936812968611143,-0.5658583985423156,-1.559287848153185,-1.3443377763949527,0.023386631502255426,-0.09464796255888715,-0.06442927907324295,-0.06901556084564914,-0.8527307826630618,-0.8368224132281616,-0.5834668825220107,-0.1491225566919732,-1.1713628592494045,-0.8705748567502153,1
2.008788774881693,0.8893715361317611,1.8763529191040704,2.136306933902849,-0.14973125833196588,-0.02604384797440056,0.2841235180489962,0.9917250041143727,-0.14555934911859314,-1.400695783732217,1.0726640445298596,-0.14157901946885632,0.7318385203311971,1.2096694597450448,-0.7707375510524426,-0.7122689580313936,-0.46771327398999507,-0.21864561717895079,-1.1546071963281737,-0.6647575193727966,0
-0.06212961674569535,0.3432756985925318,-0.07935813000087376,-0.18932127362971307,-0.042888311981139966,-0.0337313442739655,-0.6395208796907138,-0.6384796835258076,-0.6955477208056797,0.5859239749063578,-0.4671322150774323,-0.28598227149953065,-0.3750830709757243,-0.362509711130432,-0.24956599789992562,-0.1977110186890894,-0.17589745416138378,-0.4270567916842317,-0.6674961385466702,-0.06371123703149398,1
-0.06212961674569535,-0.7045748614720575,-0.1309001669264732,-0.1640550492070568,-0.6376473800007377,-0.9347059105829824,-0.9167917741508904,-0.7116215511973533,-1.419022357387351,-0.5482809227560905,-0.5320700130165532,0.2844105740216326,-0.5435816877036301,-0.4153076005996522,-0.46865722406595195,-0.9743948042396143,-0.8534289398434571,-0.9040797907982898,-0.6028671529933504,-0.627471769847902,1
1.7247121779506385,0.10056643746398564,1.6248277789071455,1.7672497232348399,-1.1526303814117183,-0.34430619477639124,0.35769036104391955,0.7559010464260438,0.44134099382266034,-1.657124717116771,0.7087188718993062,-0.9370604340928329,0.5156234811670701,0.7850679452740892,-0.8344731804825595,-0.6463288935154575,-0.16617026016709668,0.11158892013419314,0.1738775067122902,-0.8131548024818774,0
-0.46551838438779286,-0.8235957491408643,-0.3762402626923265,-0.4950709781600558,2.237852449454488,1.2769867748018655,0.8942209573689638,0.8503868043077917,1.0282413367639138,1.8892028945806019,-0.23783208111160967,-0.569012645479652,-0.3049995755225245,-0.27222088334063105,0.1527651628776865,0.46338039735529485,0.16682401423732976,-0.062218731083251086,0.14036618086982774,0.4892364284226942,0
-1.459786473646484,-0.8095932917680634,-1.3588376546419536,-1.1534122639593736,-0.12551352382577918,0.398690322576565,0.06760868875186833,-0.6543574555114456,-1.8582748153119368,1.2551753120363751,-0.31597756676716215,-0.408905539790642,0.22336039374521563,-0.49960675185302894,3.751172574453028,2.3880412548076153,1.9796487349726248,1.7880427196042683,0.4024726222805139,0.6827494684568979,1
1.2957565165847456,-0.3801845990021733,1.3196989203075973,1.2051472023712568,0.9628599563346333,1.2500805377533877,1.3965049198860267,1.3712297837055245,0.3638258541889102,-0.31439519230644236,0.8422632699210013,-0.9785763690516517,0.7268680596607575,0.7120826274784026,-0.25089382351305295,0.8291504988154871,0.7770433174789367,0.8194600814561476,0.4551332771758115,-0.08757411672742668,0
-0.12462646807052705,-1.4163664445894293,-0.15728968983238012,-0.23445980939603103,0.005547157031234408,-0.31605464587548965,-0.6141530027959128,-0.5879831627845982,-1.6552589734140188,0.10124511180588291,-0.6938641875428379,-1.3931942064447251,-0.7155596269008438,-0.48940211775393605,-0.9682516110051481,-0.46654358940790547,-0.4881403813779978,-0.8065894991608689,-0.8099192733771343,-0.38586011292658423,1
0.43216366191433975,0.03522163639091519,0.3424619001982321,0.30407982801721006,-1.280841917032709,-0.9108746720543308,-0.5734375603797568,-0.5140604210809719,-0.9650051109610981,-1.1682190034660007,-0.6219556655311558,-0.3729852308480117,-0.6444820393135561,-0.3833626590720568,-1.402118630094537,-0.9086801758416815,-0.5987061531130605,-1.0412298283044186,-1.238385510934329,-0.9041320313226207,0
-0.743913449380226,-0.7465822335904597,-0.770021424803906,-0.706285258726978,-0.40045603910190447,-0.8589840720322671,-0.7791710419965941,-0.6507133766950697,-0.6438709610498466,0.14069571694196845,-0.8387818722092377,-0.8013213771839992,-0.8651704930810789,-0.6036496516894335,0.7107838767944897,-0.9400721552736272,-0.7189991188424103,-0.8609438919052331,-0.35033537610908216,-0.2836971592283728,1
0.0941125115663849,-0.6275613459216538,0.10124516738642701,-0.029207222232207335,0.08033721947681216,0.19881541878787543,-0.09170157814748293,-0.15589953170002221,0.3822818398159937,0.19705372427923265,-0.1842675698171935,-0.78489550726551,-0.07635838468229823,-0.16241014683952185,-0.8208629679480032,0.29881203121295885,0.221296300605337,0.10526864190810424,-0.2091090743444202,-0.14797703095775602,1
0.16797242676845903,0.21025235355092461,0.1255730088153095,0.09371721793644479,0.16296243132145039,-0.6064498185915573,-0.16932728144557446,0.11376230071179755,-0.8210484230698477,-0.4933318656022574,0.2691963751136173,0.062390574024471,0.1811114780464782,0.13174952306041918,-0.44210071180340327,-0.7669372166471696,-0.3759534106438872,-0.10646067866587336,-0.7632427838108479,-0.6282174848383998,0
-0.5791490231602143,-1.0733062389558108,-0.5630286045106984,-0.5739924432105993,0.47850526621088957,-0.24283124362213324,-0.27117930717820105,-0.5395689727956035,-0.4925318789077616,-0.32284889340703266,-0.49795015308243895,-0.859263182061307,-0.48840957426174947,-0.43460766943924106,-0.5184506845582306,-0.6175857884700495,-0.27089971550558717,-0.9644384478574386,-0.741699788626408,-0.5025645089395047,1
-1.2515583280960207,0.02588666480904822,-1.263587970403446,-1.0384367483281862,-0.8171435298701247,-1.023496492842958,-0.8108808881150956,-1.0048397502436033,-0.8431956058223474,-0.05233045818816212,-0.38018160427759234,0.2844105740216326,-0.38601808445069175,-0.4707675685295054,0.12952821464795652,-0.7889172381524816,-0.2660361185084437,-0.3395209382529006,0.1858458373703123,0.14322467283167142,1
-0.8859517478457534,-0.47353431482084546,-0.8232128069111243,-0.7948589892873001,-0.5151341348517908,0.1488466928407029,0.09221552933982542,-0.3146772515564024,-1.179094544235266,0.5182943661016413,-0.5206967263718485,0.307876102476617,-0.012239442033626088,-0.4727641273749801,0.5029791683400466,1.192102648800639,1.0610773821121182,0.9348051590822698,-0.6363784788358126,0.4497135339263061,1
-0.758117279226779,0.2685959259375944,-0.5819960740993192,-0.7534110256276622,3.2849133236925803,3.4660013461029955,1.954598211571652,1.4831550616370714,2.910751870726425,4.89167573547337,0.3532119441986946,-0.08923284060773706,0.3053729948074707,-0.2713335238537534,0.6838954081286593,2.7814272807231992,0.8117369760585605,1.0912320451779693,4.685938164786657,2.0276464538198495,0
-0.439951490663998,-0.6789036896219229,-0.43066865368575924,-0.49734209945647434,1.3831088786478818,0.09503421874374803,-0.355400658468941,-0.4016145604613714,0.49670895070391075,0.4788437609655557,-0.5195960857288127,-0.19934032028112605,-0.6285765651681491,-0.46522157173652007,0.8804135988715195,-0.5386831471689295,-0.18886704615376654,-0.024297061726717712,0.9015520107200394,-0.48093877421506576,1
0.13956476707535367,0.536976358916276,0.23566679968838994,-0.018987176398324264,0.6423311172821555,1.5998616193835946,0.7001566991237349,1.0310289970624278,1.637288862457668,0.9184362181962189,-0.5313362525878627,-0.4011438649939933,-0.3581835046962294,-0.4084305645763504,-0.8623575183582355,0.29993921180297484,-0.15449762737395226,0.2774962235690263,-0.7105821289155501,-0.021951197563612038,0
-0.6615312362702204,0.5533125591845436,-0.6999242545850907,-0.6347449378897947,-0.7131497287553208,-1.035796486922262,-0.8971316695574195,-0.9648850289354812,-1.1569473614827663,-0.5412361718389322,0.02522103257398201,0.008239354512968124,-0.09723431949814511,-0.2438253797605463,-0.3959587717472249,-0.8718777295776593,-0.6450724444858288,-0.6823960320182223,0.4288029497281629,-0.7460404533370671,1
-0.3575692775539919,0.7236757905536187,-0.26532179922843613,-0.4209756458644018,0.8845084623440275,1.4672523082160989,1.0426230372035508,0.5307490338428162,1.1611244332789143,1.383389778728651,-0.3420260619856796,-0.2462713771910952,-0.28511773284076564,-0.3179198969148301,-0.022175861651852896,0.7525022186943991,0.49463045184480287,0.5097664483777925,-0.44009785604424867,0.6887151883808809,0
-0.30075395816778117,-0.18881768157389622,-0.3745909175107071,-0.362494272481625,-0.4666986658394165,-1.2664213759092116,-0.7823420266084443,-0.49427827893493104,-1.2603008809944334,-0.5764599264247227,-0.790353683915656,2.0515453707470086,-0.8254068077175613,-0.5612782361910257,-0.8955531586864214,-1.1457262539220465,-0.5883304795191544,-0.019556853057151245,0.745963712165751,-0.7430575933750755,1
0.781577876139537,0.05389157955464996,0.6888243883382604,0.6492902650728247,-1.5621950090898833,-0.6020295082193073,-0.45408169958971745,-0.5338425632270127,0.1312804352876588,-1.4147852855665335,0.29194294840302687,1.542523907338882,0.32227256108696584,0.15859214753846812,-1.1973015292696305,0.0778846355698228,-0.032907702445364236,-0.10488060910935093,-0.6315911465726036,-0.8392548271493039,1
1.815616688968576,0.5206401586480084,1.682554860263817,1.8580945750915805,-0.9140144678948735,-0.3858186747940421,0.03957718478311301,0.3123645962042865,-1.2603008809944334,-1.5429997522588104,1.0568881953130111,-0.29681251540183123,1.1498542627151762,0.9769594343113811,0.30181358795124097,0.3438992548135986,0.35650429712592685,0.7815384120996142,-0.8458242653512009,0.060823166381654185,0
