0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.3270434721237285,0.6840338153345519,0.43707771434464376,1.0118919760485046,-0.688474936325304,-0.630379677290209,-0.14963422219887584,-1.4860106054953284,-1.4770838435888578,0.47285536245011767,-0.15629591484194377,-0.9637105603453476,0.25672380264195327,-0.6896014915583609,0.43123282654496486,1.419418862874174,0.9008316710320863,0.9157380186364622,-0.004204956844749778,0.9570587289977919,-0.691010605337921,-1.1442790761087611,-0.971305621351985,0.7640320848728755,0.33119634074630744,1.3705309981689406,-1.8208796788924553,0.7617551991601931,0.013676436094463219,-0.24155791247382066,-0.6015651882084937,-0.1300462728995311,-1.8125162003710686,0.21643754137443547,1.1094586646156206,0.7027420696938388,1.210658813001906,2.259956123322426,0.6346394272222433,-0.7142255622033937,-0.16362308510928963,-1.3073314086325647,-0.26511733631722917,0.8492992302922721,-0.3578131952995023,-0.28389322642937437,1.917326936133409,0.03335091469749146,-0.14669143825111236,1.2908237658362964,-1.2146384358248672,-1.6410492429333023,0.5359197435746451,-0.0811440774141981,-1.7170159992532634,-0.4266591465391392,-0.9196706274367783,0.7794082457916296,0.7687525309102962,-1.164330089396533,0.11187891028395948,-0.6934459479000205,-1.0672749540301925,-0.2764562492018066,-0.10244139838214822,0.7204533131199035,-0.40070206514536916,-0.9928966993393232,-0.3976567970549219,0.3704057059345862,0.9056588766656452,1.0226815692764508,-0.8217106659602337,-1.3546893472618107,0.7281072830819295,-1.1455945282677509,-1.1241188033283886,-1.6505705083011946,-0.38332135477598006,1.4060648890554823,-1.624371401717596,-0.14669753342284245,1.5559804658292793,0.21662510777515345,1.3778124375547647,1.8210790493390254,0.07378870803271477,0.268442486156645,2.4639792830776255,0.42356930051459424,0.2568464710640722,0.5495595539655794,-1.9461346850275731,-1.6354477864385522,-0.2895183685661123,-2.152398324390126,0.5180819745969688,-2.1243579378230084,0.2851001605202064,-1.8807443120909566,1
-0.021845269992830166,-0.31064286748127884,1.2842215067695415,0.17811679523712104,-0.814766562179937,0.9565994787100243,0.04838525351331592,1.163088755268514,0.7336009678642832,1.1522447004492682,0.562125188859063,0.8166245361476593,0.37371231264442745,-0.8623475371031049,0.2509143546687167,0.21055361933506936,1.1840062837211953,-1.2792116799708704,1.0834449921451172,-1.428415843330263,-1.3509871562526299,-0.09181743872544076,-1.0384910821990807,-1.8153553129008932,-0.7048701290162932,0.4091572080809921,0.2433871026153407,0.7844682126466935,-0.4271158513832539,-1.455079225815922,-0.4259630592660875,-0.2281524670604853,0.7806860108077404,0.8308394525893539,-0.08773208587240414,1.2961919847285983,-0.8440800882944285,0.6862531734563513,-1.0123094011095952,-1.8105390691734706,-0.15967128379139164,1.163814214217642,-0.037543006604900966,0.6919154751591408,-0.038053348663370595,-0.8011657468088357,0.767733231534944,-0.7493591932284439,-0.6569785821825864,-0.20866487431866512,0.4269623899325458,-0.04975101391378779,-0.35290446926953795,1.2865464626028342,2.260718891397834,-1.263734206513674,-0.20550290440956676,1.7089942050880673,1.0127453558354218,0.45498367080330676,-1.1209211083888262,-1.32556374428398,0.030314141291024,0.7064251759640026,0.6668255222560473,-2.2132246281513703,-0.5298131202716018,0.5069951269544349,0.7182536745767425,-0.14956321716293242,-0.6919042408923157,0.837283932456326,-1.7897526941512734,0.7531689768139589,0.04731628664574242,0.16952044242205175,0.34032421397353996,-1.1501786763163842,3.1917886220946587,0.5795732971839387,-0.5323817028934258,0.20184629386492128,0.13782378099877285,-0.7920427098619065,0.78427925824448,-0.5370920456803122,-1.4174700779184324,0.3028443657467229,-0.1461514304874536,-1.293615846840787,-0.5466475227981477,-0.421642684723956,0.23268534478467193,0.50743907419705,1.0833837677395395,-2.404946586597026,-0.947655795115884,0.8090366966521839,-0.28850100911686916,1.2084187861172992,0
1.2529321506138416,0.7245194388787435,-1.5480520627156353,-0.38640131151243323,-0.24268468493719242,-0.10371587404950582,0.18795149548532608,-0.9783314844766653,1.1729196418579508,-0.8006468985813733,-0.911609063331874,-0.8535903570259517,-0.6772972061949311,0.7328208277166225,0.31520635801869484,-1.9630989187506425,1.8997850059900838,-0.848069107049331,-0.6411556281965128,-0.9375727588170003,-2.391148555070132,0.9892327782981376,1.26609063607904,-0.04532679518638363,-0.22551158978351823,0.16011259133098568,-1.242839902383128,-1.7745490617023993,0.10403235978844262,-1.5136300015450295,0.14672995914038228,-0.013670437573065283,-0.5746713345203517,-0.28587072544442205,0.9626537137069837,-1.837551886249247,-0.8211765803746943,-1.173069531549668,1.5815311428755452,-2.0086126822426933,0.6153004384914557,1.7435555105657907,-0.4827309687608383,-0.9390206827847446,0.032122513071559076,-0.9550381841797507,0.15684562965027066,1.603830995788622,0.18937622558775183,0.6221819468612447,0.9366767545094958,-0.2418187241725293,0.03900886362627756,-1.5015184340333076,0.6474421415708342,1.1779656271911156,0.13394787317880577,-0.806017029794208,2.376450294108076,-1.988466370254746,-0.3469273854193511,0.6203573950778036,-0.22918027982964614,-0.7921164213948377,-0.1358433847657369,0.787833016224785,0.845934886139189,-0.2954921836713767,-0.5577877545295035,0.5036353216762138,-0.5483391043460902,-1.0701637944118632,0.2647403126015907,-0.8788580499164408,-0.6242620281776908,0.014290125935686421,0.6143639219670715,0.0978845709346259,-0.2971699459598914,0.298859831282905,-0.8623230485896995,-2.1352119820374234,0.10577915604294762,-0.7450430845409897,0.6234968760088153,0.38493325434090214,0.4544433671787617,-1.917709732422449,-0.237691214861551,0.977367929079356,1.0925379055710007,0.21378891474870898,-0.7513222633347946,0.5834180664420349,-1.3445202892284867,-0.5067541581089118,1.2330319806551249,1.2112721099597321,0.8585784323846904,0.6028334390455754,0
1.555407169725086,-0.3118497153979286,-1.557972717154915,-1.7969774447680327,-0.4603114652949982,0.11583563378906965,-0.08433021148459925,0.2331416293455309,-0.39078367926946467,0.3607865173611356,0.30282836383909595,0.4779173877189123,0.4869571836510804,-0.1756680413843042,2.0023438330584207,1.0367490910458552,-0.39930746830912284,0.37765421015881023,-1.143957017057804,-0.30567017975684907,-0.7730566427576226,0.9251555552561501,0.37520424514016704,0.13669030565640405,-1.1218031988848183,0.6491310618150165,1.0296441849179654,1.5331448518531592,0.3341902607112413,-0.21177439538469023,1.657366965987054,-1.196034500713618,0.2202836763381008,0.1974697483009646,0.2893853356060353,0.6798998779572856,1.5901672034855687,0.8927677189010351,-1.1635557613875582,-1.342601577516125,-0.15996648447931103,-2.103626060947484,0.39374450286220203,-0.06404073370417851,1.3559455841190815,0.25429576057610176,0.45493651867280543,-0.4975942579769299,-1.3492775675472028,-0.11009427099825177,0.00154557744977102,-0.6916749269787471,0.3564354956759321,0.03393966212976968,1.9973819492235083,0.23304786339048852,-0.5005933062034281,-0.12900891200631076,0.8481049744993722,-0.2149339717190351,0.18643454910119883,-0.38624419657159803,0.25551111548839683,2.0518869966668225,-0.31674148062795077,-1.209054085558197,-0.5939826216566262,0.6390404807646427,-1.791078790811808,0.18774408809831997,-0.7332566806503743,-1.135848976127771,0.10525412548316736,1.4662992622223385,0.0692337001736167,0.4135381217032631,-0.02434080870251383,-0.8592827732260523,0.08835931297326337,1.5259222750009647,-1.3545585023279307,-0.4332645969049845,-0.5008537583286173,-0.748879480131382,0.022752085953762945,-0.05591842029447402,-1.796702140460938,-2.004285016066552,-0.053542729949776255,0.621929441194331,-0.029102618890320068,0.22261386247346562,1.2019873526960319,-0.6184347323112487,0.855420883268902,0.8225527044387868,1.1850734841606725,-1.7605247108330198,-0.06653572290631744,2.8196675978916783,1
-0.09732472107633834,-1.0352039092644612,1.918829770834977,1.0847287569921638,0.054911618489315306,1.2826177263302057,0.06772313734580925,-0.35250682728564353,2.249339535394977,-1.6502665452370138,-0.6787282369615716,-0.07725905016983181,-0.011828498832480099,0.4262512279383095,0.6371010100902783,0.3059809285203291,-0.21355455022912853,0.31573924748625726,-0.7278865015528212,0.7286554944086775,-1.0812434934435278,-1.2001105921234767,1.4538422883950282,-1.0132363093496881,-1.3983541221336324,1.9909908605516344,0.5165233659122735,-2.033252264100127,-0.942923053067969,1.031667801397956,0.39721711897125367,0.18777660549122605,1.22246444601366,1.0071502493264666,0.021637364050103202,-0.6090528191963135,-1.1181720110884077,-0.4265674670894285,-0.4594943025873622,0.48876532074285567,-1.7730040270797789,0.05898667935070083,-0.9150345832703581,0.13874440903916624,-0.8844503628310553,0.07301037417108053,-0.21895418282294205,-1.0717506250062303,-0.04580913507014119,-0.49713859665219307,0.49098727860535696,0.7336797306559137,-0.7557615798046373,-0.5426509421334389,0.48824342738077886,-0.31355188417310537,-1.7357743884392975,-1.6681872611723854,-0.6941120630469028,0.3462870138409005,0.19000293954341105,-0.5326849666947365,-0.9944652739332052,0.2712400648738106,-0.7683696694961093,-0.626725588801418,0.6978684342005581,1.2884025231736334,-1.0975825024168622,-1.1113025124254468,-1.2367605737329408,0.8956928754726657,0.3922547231591021,1.1632012796537763,-0.17377254336357106,2.166335852032638,0.7798319109399267,0.16611408095162267,0.30307191153407986,1.4108675607043837,-1.689322856410658,0.48019519595341237,-0.5383721097575226,1.0109598866488962,0.08661457286589619,0.1526886205325243,-0.4953208035119855,1.2043480227392158,-1.3009101423456642,0.9895063738078511,-0.9608017464604183,-0.8266115974281086,-1.9408983579928598,-0.9980236757622724,-2.7348382444349917,1.3438519945412115,-0.998750301394254,0.6831682919800379,-0.3158934336738001,-0.9311064675126548,1
1.4143976300083074,0.019815832935597136,0.5093591996051867,-0.3241930159421744,0.4765495392714106,1.5608720149599205,0.599316537595898,1.4148123904884136,-0.5567955671525574,-0.06286410604900596,-0.8131347474676568,0.184325940220914,-0.21758147188316632,-0.24454640851232257,0.7701805433024843,-0.49211000404872873,1.4158136982073546,0.3888004186693962,-0.19075552876245228,1.083814867545552,0.12846286390300066,0.8016445140794445,-1.2929239653453273,0.14209414903688286,-1.4089355735264182,0.48065376745757815,0.8008783212846572,-0.6929470740878206,0.022112547072671004,0.144437999804207,-0.4933723601124822,0.3302999292556654,1.631711182681132,-1.8701077577776615,1.6373275157235148,1.0830698062127302,-0.631472527315235,-0.22211294781953334,0.5560295988011432,-0.4293816990683628,0.6688793144245108,-0.20088105778271026,-1.1698296898731226,-0.43985609640767814,0.5672152690198015,0.11143945190981447,-0.6227746849912149,0.7403493558188605,-0.4685721084518325,-1.5759353313680324,3.3330068801604438,0.017391601251401278,-0.8527268425460532,0.37550632357504515,-0.14131036455512186,0.6643653628765375,0.37329031132887347,0.7741583018168304,1.512304846351674,-0.06692227218238811,0.9306619838695591,-0.5239425847810728,-1.5304511247014454,-0.08112917807833019,-0.23252284500825404,-1.8992011974786769,1.1134271047365574,-1.0286331858211144,1.407556683650542,-0.9639397068845587,-1.5513982436634186,0.11181471613019071,-0.450134835080641,0.36724174676163684,0.9313989901327814,0.27585284286395734,-0.7605774227276223,0.25477755975347427,-0.8108286274414239,-0.5713860746055924,2.070164831841017,-0.19080844155107304,-1.0995837906984014,-0.2410119992063706,0.24291185394713,0.27984798356780693,-1.5383944887484635,0.11523312056254989,1.0291578613754997,-1.4538339712664297,1.9144716122078456,-1.4277673392615051,0.485787766914615,-1.1205861587047496,-0.5806165207081433,-0.1386613299978208,-0.7495691926226414,-0.6549736377166373,0.577967424350737,0.42225858895566915,0
0.22803898224583968,-0.740295324133432,1.1234269198379054,2.5285144629843,0.1063333760023389,0.10429693400457181,-0.3676451290910499,-1.5765653215033522,0.40770090233635725,0.8889022257537662,1.293795833670387,-1.4449059455096864,1.446096748467391,0.3260712009979307,0.8235882055577396,0.12971071825896482,1.634653096459732,-0.6204459454663146,-0.693320381783696,-0.9826009612025316,1.321102126478579,-0.39386366325171757,-1.4845512816046287,-0.09500370356353766,-0.29898010577795214,0.9381947710844247,1.2848405768590039,-0.6366625488417564,-2.039443848153132,0.00039490404213070334,0.6666404778056194,0.9598094443945047,-0.8910212098304199,0.43389523701267857,-0.5979838122276846,1.2042503436174916,-1.0992071702361599,0.025475774933343943,-1.5236700167376236,0.7014007723675989,-2.0846741733490886,-1.5937673623202862,0.4338699493609362,0.47311884276141175,-0.07951444992702118,-1.1364801303647254,0.7471186281333969,0.3593901115667993,0.07045756616291109,1.2363287924234574,-0.040761370466395844,-0.8766431160116193,0.22932487060311138,-1.6589461619804717,0.6323643524528209,0.7349946485314308,0.8355250328823641,-0.08943358673193703,0.012764633032256214,-0.48429566984044964,0.5470361359687401,0.6789022476038301,-1.4363648702952678,0.02561961497384184,0.8901885818519134,-0.8288233166127784,-1.7066103579365945,-0.013093806226337044,1.413783811606614,0.8361927862336982,0.349619676253686,-0.597238080403911,1.0190367025157694,-0.006029736150184198,0.4472510513377527,-0.871385240607096,2.4450073680775075,-0.21200991934538016,1.6403215351406264,0.015181622118194238,2.1702913709632226,1.4885258693404637,-0.2698832964259399,-0.9001168776296411,1.0270277993661123,0.4961072667382006,-0.9698720988379326,-0.4817604042637363,0.36850942345050597,0.46697331217367155,-0.2897273985022587,-1.3938467222859308,-1.6690082884861033,0.2578083613303464,0.11402740495277507,1.1948754722652544,-0.45482502380730644,1.4958857916727533,-0.5959593639414659,0.20227587829622945,1
1.37916736187495,-1.5646074022614758,-1.2476704489666803,1.0216612857497498,-0.321859177907378,-0.13778864302581598,0.6906227258047187,-0.9358722232396418,-0.4616974815170907,0.9933954691393025,-0.04518311776744405,0.8410540134863488,0.0887020525256871,-0.3471034766881556,-0.04717551128087202,-0.055379917011784616,-0.5679933665545158,-0.5770871617735174,1.9250960249169529,1.032933032020516,0.04640777874066728,0.2811402192421101,-0.9433869206050679,-1.158254316860288,-0.6566422014393788,1.4567204160888623,-0.658378405240184,0.4385327355093775,0.3274226121415854,0.05963719336425925,1.9279677399613875,0.7257859818312585,0.8412691698473771,2.020034169905866,-0.46441249408134505,-0.1193384987747668,-0.261770879185087,-0.2422502429538411,-0.987941380312045,0.4171148496838419,1.1858087762223433,2.052867747593786,-1.194051887574295,1.5390767208577025,1.995113085219202,0.5683991803609031,-1.046162504037708,1.7244429000665822,-0.3764300828556556,0.21948170535657804,-0.2966435014587967,0.5240452821264405,0.23708482760274738,0.905859273491584,-0.9472829664958474,0.08547414519644654,1.0824002021336014,-2.3716738175571055,-0.2602153499957724,-2.214089886237824,-1.642508585240816,3.043739775857676,-1.1414028211865528,-1.178896802778856,-0.5012243308707243,-0.03111938335944378,1.1258783262969654,-1.7791873302245031,0.6246272487333059,0.8668804021183623,-0.02015084550253409,-1.2453445262484384,-2.215359377419513,0.03565663005572332,-1.0124327961318593,-0.22900372401053729,1.0867282508915386,0.5633701247671216,2.597152669612245,1.5224073205059128,-0.14083954597171264,0.023074351637199612,0.6008854092362597,0.45117008666806,-0.24172395826267276,0.7679606258817215,1.7804654808318687,-0.0442448213864617,-1.5484716587148575,-1.5495485706897996,1.0349285097963403,-0.5631507879158921,1.5494554403577128,-0.035912270946357926,1.0456250191099747,-0.7195035634249313,0.8799248528033042,0.6185708958100866,0.6797809694005944,0.6018299838499558,0
1.1588391358249648,-1.5257305148291693,-0.1267571770161119,-1.9146478491725116,0.0725778385851942,-1.2165462993299068,0.016751851998590635,0.7928851907950891,0.3395108354920969,0.4374101726864404,1.441565341122896,1.0498643331700075,-0.8796378289697135,0.2244139099261742,-0.34235859473827485,0.9707492277278269,0.42610448043205745,-0.2471993248444323,1.3049605499052053,-0.307647216904876,1.202528180179798,1.291841111013874,-0.45986418760848685,1.0198824736613135,-0.7317943994330491,0.17116945303655798,-0.37346270748363203,0.5764096469910215,0.5116693560388129,-1.180397067330985,-0.9757559327478854,-0.45041989188498793,0.4576844890762648,0.5407068532259234,1.5333567489113895,-1.7071270258858748,0.4257460451414775,0.4957072585177103,1.9798016965756091,0.554738718208017,0.2566591402848199,1.2639842008621727,0.8950485245057812,-1.0234714659489037,0.9297477320501547,0.7535812737839342,-2.281815607964923,-0.9090272311923875,-0.593204185266735,0.9823188757297289,-0.9345143787228771,-0.4148445107224663,-0.8759883302897447,1.3982709692507378,-0.48351431491605773,-1.0439311298181457,1.6482236343138936,-0.3834288240336793,-0.5508756757998827,0.976226750457572,0.7750780966668444,1.109811299104037,-0.22085658968458588,0.8145954262432065,1.9990772464865674,1.0338249025257094,-0.4393389435701992,1.5245067331082012,0.10707357483389657,-0.12368910093775645,0.1519371773185352,-0.9341601175521945,-0.3551522950039246,2.1576167086464384,0.8041785353264035,0.2730441291628466,0.6025206592333491,0.4452032749521863,-0.37458984533831907,-0.14675078575934802,1.1732602234478902,0.5798944188542328,1.1533257974269593,0.24921605791578053,1.7116702252786247,0.022262785326917146,-0.41335004903972616,-1.0096964830962742,-0.23968760118474455,-0.35057635277257737,-0.262295144531199,2.36849928353092,-0.9579781415894084,1.2975659329562181,-1.4730966172458106,-0.920820700517539,0.7509326331291426,-0.7272713299356698,-1.7566140548199538,0.3282797789214857,1
-0.22958462303753366,0.3205323265575318,-0.9729312855112393,0.8236014657167254,0.8348584768020993,-0.45996693381909654,0.4398885748687664,1.0886202354510688,0.4858160081323805,0.6981790161676164,1.1935113461779447,1.0723876198110402,-1.2117015830320645,0.12623253122747613,0.29593727422005084,-0.24310999208542117,-0.1953128385068379,1.408808020080289,0.8041338865057086,0.9785841537712949,-1.2201159248604183,1.1267872503437273,0.44448516040388647,0.7436390901445075,1.5006780752839728,-0.350712598212449,0.5123515402428322,0.939673328760885,-0.32589082005481673,0.8628779686592425,-0.1853974697838539,-0.5855286678503068,-0.19420734671943818,-0.39065108323126063,0.9692458573192676,-0.07842676230956853,0.45837484603194895,-1.4312477717507264,-0.4342075152890821,0.5302761132368713,0.27905340325827377,0.9160666191015865,0.9338013006733301,-0.22192045622098125,-0.133068831047333,-1.423818763064332,-0.5775357130772928,0.24012211799055785,-0.6265745308077596,1.659344231363642,0.8093146520178179,0.6291828436855836,-0.5230194488218828,0.8799167738500487,1.5988730414148584,-0.3945411597756573,-0.8403610630449198,-0.4563332799710372,0.3659837124433617,0.4034788598494071,-0.9096060306050617,0.5028009563853693,0.7473755907046096,-0.2800742792940008,-0.3997502001530977,0.6076138915950765,1.4375207610864598,-0.8075486589446457,0.37470766403135797,-0.9352029488821881,-0.9133447419289465,0.2597678860821286,-0.30433061565417374,-0.1785237236256522,-1.550017997163093,-1.5253586438534477,-0.15848130919755704,0.6625443909308086,0.3559511174875768,-0.5069145288793259,0.18464441606075782,1.5330849137927056,0.934247653130409,0.8270020377727771,0.196976555782722,0.37541291879548166,-2.168459539885649,0.8292835324244177,0.4546778661153124,0.2847744277341942,0.42781525474533,-0.23838903720495988,-0.6551851445134027,0.9820893147236072,-0.3580503411631741,-0.10640333474741163,0.5948140879426117,-0.01822651012833764,-0.24020988933152812,0.7677340149846811,1
