0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.04511730031204765,-1.1084149356191222,0.7078787138175408,0.059609040860289335,0.16348542069770297,-0.2054170578583486,0.07368582667709503,2.1527881539464406,-1.0154878036930584,1.0497173807860245,1.1565800066708192,-1.1049706092358738,-0.7830557540335351,-1.2282196764497524,-1.7513113389021764,0.9794887454294422,-0.05438026403286566,-0.6090205527537554,0.6286180455244595,-3.066166069238944,1.7498765574209962,0.9003626474042155,-0.28116388881654214,-0.5098489387358808,0.7996929057337033,0.6292808912290138,0.45915792240659736,-0.4219925801259223,0.20455608306945205,0.20721537882294047,0.2081381977665213,0.13877110442764015,-0.9736380436906016,0.11002241537074652,-1.6044407747368254,-1.0184091006874427,-0.06935983292959155,-1.8048570263032475,-1.7701380718230493,0.5525251001424009,-1.0303261758968554,-1.6499557844274384,0.3483335663862416,-1.4798501361240397,-0.5743476757276197,0.18301749115992463,1.6100568404864393,-1.501150543090595,-0.11267499402467412,-0.6215600628430471,0.4462538658416777,2.910936395172268,0.8698169543935518,-0.9808166786465008,0.5335236611703685,0.3641770996782961,-0.6350476232306762,0.3081289910887127,1.062878264189759,-1.139122736731737,-0.5483168737934946,-1.6657595095581215,0.23870811838585607,2.0684600012309895,-0.8256316582037344,-1.245991425558465,0.24643346364716637,0.3352386365613074,0.40479092763011126,1.2656240818297573,1.6107560848651643,1.9947341298315278,0.9208376855920878,1.0554974025078212,-0.1404088416486342,-0.1624069723801535,1.1242296663428264,-0.9213551669073635,2.3052500608137194,-1.3422700604985514,-0.4558565322151767,-0.044606903486850126,1.8928203107155563,-0.850954838978883,0.7397746480914666,-1.0171747080086577,0.5408844296572962,0.6314718716420962,1.1316196290101468,0.589599680239877,-3.0611545109855176,0.7519622372325513,0.031230831146527156,2.0118412055956245,1.3312945573669965,0.4629224168087819,-2.517915999128026,0.3834887220410448,-0.30430726068270747,0.15994618891551995,1
1.0075959553413398,-0.23465397741066807,-0.33439230482851023,-0.8224450326853763,0.854875219152508,-0.1318946899245951,0.7279796745078071,-0.9184672162511308,0.8844486435608949,0.16942995387950088,-1.1226467982272619,0.24257048412563345,0.12645324026510577,0.2989862959996707,-0.8553907312146127,-0.760851397884105,-1.4208915117043688,-0.2931519360069315,-0.12567449599464595,1.3067309698849698,-0.15540745701918635,0.222312794594129,-0.7165641254981708,0.9120354873895785,2.458471908318531,0.6243138425240456,0.1430298567174962,0.8501432922719234,-0.24672204881258497,0.6960042496218408,1.1195271324958844,-1.3188497139693935,-0.2745914066837311,0.025213212978576368,0.18600756747786867,0.486789741363335,0.4892370428234162,-1.575587127414255,2.032395887711428,1.0864701516132032,-0.130595309673324,-1.1994370049864047,-0.21623396639117826,0.2526612250826147,0.29480868687210854,-0.5044964732752459,-1.6109075334109177,-0.1998597371972203,1.8017806855991143,0.5305605613533346,-1.2634739518926414,0.31998234912879964,-0.5355825752886288,-1.0976246168818304,-0.7069928479258138,0.1033717204401427,0.19287469953548,-1.201624513040445,0.5282038889892854,-0.892640549322022,-0.26523036007700823,-0.19682497535557372,-2.9399010785977384,0.8936103691208771,-1.1383213519364832,0.2551992799084543,1.370605021784044,-0.9367015614330516,-0.5343773852449488,0.5623873742491129,0.20415606685351254,1.3564670241909225,-1.1717060879088566,0.5782781910015193,1.8786987882166366,0.35729877926703596,0.37906620936412005,-0.2543015693403436,0.7655359338411715,-0.07241412188257657,-1.0767382951969462,-0.9909239472673737,-0.06578015532329581,-0.0024503466891753153,0.04291573506861172,-1.314043932703285,-1.3426722539455207,0.26416916792294654,-0.23873162319494076,-0.8382319999286554,0.08830721051045166,-0.37825272312679775,0.116544401520317,1.5594114036238609,0.19768021261059804,0.5504301711533549,-0.08692772440920993,0.04964848128854487,1.7621551164039866,0.9619933346692786,0
0.10003641544228796,0.6604593085367823,0.6953816042172891,-0.6229116728842625,0.5734315131829201,0.5534067544741607,1.2534422478632927,0.7332041896205546,-0.22705188596966325,-0.6482109846914766,1.36270716963167,0.019856466604480462,1.1303050990629122,0.04929190389121722,-1.0230619144494464,-0.5040339705096641,0.14231447379421358,-0.30134672639570603,0.2601399095707082,0.9705758059435009,-0.2851429252941383,-2.4291070319320043,-0.9460087191729403,1.4481415530986117,0.2866221333205167,1.610656077521102,-0.46814926605903895,-0.2245232218952849,0.12502964136900982,0.3564708007599221,-1.2553952758152918,-0.5203599800669648,-1.9456485162289492,-0.6855032102229356,-0.23439935452832217,0.08647865565061928,0.8080870581043076,1.4506611428108753,-0.16533987684101645,-0.6905354340638609,0.5970145448685672,-0.35781211698044835,-1.3143311286337134,-0.6403268046523473,1.261472678734107,-0.2561212734027091,-1.3907573612060309,-1.404702210514585,0.6495550841871288,-0.3376349634521733,-0.3082246340649588,0.4390407824244468,1.095646105831889,-1.6141750037949807,0.4824367411469857,-0.897555941804442,0.21327571821325894,1.8780026497600135,1.944767553655245,0.016309281178434096,1.328089103665133,-0.5126221210784309,1.4096326630279508,1.4676878571815541,-0.20038021181288088,-0.9438158532308518,0.013496835479441506,-0.20015543085937418,-0.40800349961986687,0.11445687196231032,-0.007420740298432828,2.123957614283615,-1.0604946981165677,-0.5400042815692799,-0.05243614784084474,-0.1180427830612538,-1.0450583022384325,0.49140082065380125,0.6928546689607904,2.099829436580466,0.16979613752913644,-1.07896240841732,0.7459163493072378,-1.322218501238036,0.39078507107909227,1.1773387158462223,-0.2834887177815067,-0.4845561598623776,0.22835345984648728,0.2553730762909421,0.9153977642850812,0.3197610000574314,-0.37867504834442334,-0.8186238400077605,-0.45102614480710745,-0.46316847721104043,-1.1667896510939868,-0.055598572528635995,0.9184142199238478,1.5264215076213257,1
0.16316258712126833,2.5740990919343787,0.503803336640875,-1.736573818322391,1.3060240617452246,-0.12939594173866384,-0.20662339628920334,0.2895088335125233,-0.2632812916269673,0.8504916380381806,-1.000782908670174,-0.2125663744584521,1.4388276610170023,-0.38852417396467814,0.8311507374669617,-1.6391059481739063,0.09320971926083654,-1.233443492164259,-0.8961577429433448,1.4054324919397077,-0.7736494906695267,-0.4922147317839998,0.23369414057606966,-0.04394766467184104,-1.4110475239540765,1.6462401477521849,0.1783207723034543,0.6339340827015084,0.2844813252895673,0.62781124060299,0.5421439355630433,0.7104388350849249,-1.0546058048778348,0.9098421615692509,0.6634343468353872,0.2584583329491493,-1.4644203871445756,1.1005421658642878,-0.07830739308964717,0.08285126805371673,-0.7028582095531171,0.40951736852891973,-0.2675310252213054,1.4698220163496354,-1.0591828594888424,-1.1058487728429018,-1.250463020189047,0.08188243366062098,0.44102534518739345,0.03743773277720485,0.22387530485896429,-0.18898475530344896,-1.316264356601876,-1.2443771292482704,0.2808614335844935,1.1935363804503416,-0.3750569132391541,-1.126101849797515,1.993921528103963,-0.15291326709444766,-0.296781177712577,0.6412096206719632,0.28401737904801305,0.6026553411826896,0.18638441983572332,-0.8970267574469747,0.49067324201953955,1.3594042058557627,-0.8869273985580399,-0.7992228336963799,-2.2745944303697705,-1.8427022732945408,-1.2286619557035001,-0.6094514072983643,-0.7727444819476773,-1.118243322316227,-0.8931041129542616,0.22714165572826958,-1.3308931234558203,-1.0578252184795687,1.1006036303113693,-0.7341162359449567,-0.0028216316756765163,-0.6748670409914904,-0.8698670621534202,0.9496390004582188,-0.05878279297186906,-0.7603379564214671,-0.3211206573209081,-0.36558521413094736,0.6879705924334328,-0.22185739924708733,-0.0826045421459586,-0.4830501248152114,-0.7684132522037896,-1.7381975192831154,0.0324733472509129,-0.4202048920961904,-2.021231870625724,0.8127364368392705,1
-0.020598896654433093,-1.0580470755663323,-0.62358179538265,-1.4776669240351952,-0.47669391157627805,-0.2594461434070607,-0.21273219742643526,1.572730438739078,-0.4880119265202103,1.0942951923152788,-1.5000572772176355,0.8295750126731601,-0.041350079503191514,-1.0380501045030468,1.570977484596798,0.20631424323644085,0.5614427979759216,-0.23046188846661486,0.05029670783231631,-1.562518797190202,2.054191340976261,1.168392752002116,-0.2747255834605783,-1.9163531657534765,0.22183327575242504,-0.05044577953671829,-0.6670349597937429,-3.5556763864082885,-1.380809649477688,0.4145703048293083,-0.4085697863678661,-0.316039990410333,0.438564064387027,-1.0592327093691156,1.1523821173551074,-0.16158898487993828,-0.25273094759803855,0.7339961292517824,-1.0074802273305539,-1.0085829279743506,0.3911153372943411,-0.32512282890721866,0.9442377237082411,-0.10606108509160828,1.6493776014984907,1.5762123604940628,-0.27890651489063184,1.7382646208577786,-0.24895282049152043,-1.1486616424600704,0.9901436692205825,0.28458008032949145,-0.3829966038789831,-0.7484886093025923,-0.3612693351710305,-0.8191268770594683,-1.1667873750665503,-0.18218709831860994,-1.0857849890780853,1.336242483183451,-3.4920748597365887,2.2676715038435136,-0.2902350273918205,-0.3781353565328775,-0.8859861626186104,0.32215632664283395,1.4412179707531971,-2.231194506574019,-0.013755027385029216,0.488113193614888,-0.15098095947220477,-1.3506521697126357,-1.776603371076337,-1.2121899364379862,1.9855708800515677,-0.3680299904793097,0.8867215724281127,0.2975285790747248,0.8819723557004698,-0.7580489041278892,0.6506123732023632,1.189777134335442,-0.03949224516695834,0.029121376726878288,-0.7641023543173247,-2.108889351516402,0.4481425731431111,-1.4996155253874488,0.3065099485142788,-0.8732602531194892,0.152440186031802,-0.7563828405959017,-0.610393931808941,0.1190739008176917,0.8238722368250617,1.0779188182182524,0.04636537115319325,2.5138271629280253,0.879542014617191,-0.4470526100888747,1
0.1843185883653765,-1.481920026707246,0.5607772775104604,0.199304031332754,2.8775311716287164,0.36740671415214726,0.8291227376820397,-0.3001486947662336,2.4252360264370454,-0.8546594740674156,0.3668674767929212,-0.8087645532883413,1.8299412835172948,-1.2459109842622016,-2.2785090395731395,2.163186335519953,-0.7771933559709238,-0.4348935223164401,-0.3874083998142372,-2.0047711240216746,-1.263985613948999,-0.8393468460308323,-1.2271595404393858,-1.716448699716764,1.649745490056424,-0.27236123781055843,-3.1606013110314883,0.39634411391398633,0.5527956837830308,1.5802351538513715,-0.8542989769985697,-0.03396628108709191,0.49851515316153683,0.5005957629563373,0.7753345606095077,-0.4582955897875639,1.6873870243165907,1.3378835548218875,-0.21374693049611093,-0.3673484156526385,0.489212148197236,-0.123838813404096,1.503475909959927,-0.45208455692171606,-0.33635968522779164,-0.4365769136222899,2.1230512568251325,-0.5425016869122098,-0.4946504945220066,-0.24696458061516022,0.2244621159541476,-0.44511164831473665,2.124621616075699,-0.8254146755281674,-2.021922676307467,-1.4322724878016801,0.14435215166491824,-1.7350863525982145,-1.6478751956530573,-0.5029522358524734,-0.7953410135564041,-1.666086769901871,0.6606239645677149,0.6509464517325885,1.9433376782556868,1.0984585175552435,-0.7509857226868741,0.3369679593278937,0.145638500687147,-0.8818238441160701,0.5589871879559538,-1.5486770527140394,-0.422448299714313,-0.8754090047640519,0.16037182490817084,-0.1361916010061893,-0.22987975781003067,-1.0022367831518242,0.31832663537877837,-0.20715848821510843,-0.9845569136592975,0.07324171163416004,-1.9375406129264852,-1.4008980146229086,-1.0165821447839904,0.38072920714977004,-1.1279151056135441,-1.1808563947503843,-3.1118800539224476,0.15597303605001953,-1.1337806698156994,2.2081538338463713,1.1855611292156862,-0.10432587977113171,-1.4810090828972213,0.7898460283339249,-0.13998628666286708,-0.19119163087461297,-0.7079963580749123,-3.0685752949727703,0
1.7038126874222486,-0.5910200720131598,0.8418517555986955,0.3067491743119772,-1.6168500871897693,0.3699775985641345,-0.9919328138646764,1.1031404694953635,-0.002348303890221988,-0.9751425683785926,-0.9691410316621125,1.099251113398107,-2.251223373788652,-0.5684342212062902,0.9312346440843084,-0.6919250839512114,0.2817992185919843,-0.4111517970592734,0.44313846572468985,-0.17146250307946817,-0.2566912053495729,-1.0136423450596272,-1.2331898947068867,0.23428249606710133,1.3302122996689516,-0.03675425550629257,-0.5045828321685407,-0.8005077483341887,-0.574287593026221,-0.5148793915150685,-0.7555944289990377,-1.4875296620125322,0.5760784461046768,0.8785753899291633,1.179711497074148,-0.8725347095608692,1.2263034872179992,-0.7438129998184227,-0.8377689478193264,-0.2726107561858576,-0.4738542097213137,-0.6306437864434954,0.7915200742425786,0.3705218493973303,-1.0333601065110525,1.7658584039677785,0.7131987449753443,0.4420827312708384,-0.2777982256161626,0.01835588239018254,-1.1783321404946296,0.061075668257940356,0.2832634931448109,-0.55652661437359,1.5126074464211665,-0.8371653390360541,0.22032004851728876,-0.017930394040297126,0.04204823428719776,-0.3456182378162871,-0.5584801779282926,0.22006190111954824,0.09238378707424187,-0.11873379934999638,-1.429507593549072,0.1581593632618312,-0.16738615309596835,-0.9527887013409259,-0.26849917801974704,0.012723465942217174,0.8320470184513625,0.696245706760584,1.701860623520918,-0.47021658153165735,0.49335523393329067,1.2093420293305586,-0.18462954017358402,1.321198686075229,-0.33471618159052124,-0.7929144276461002,-0.7248157822137485,-0.9610754388375918,-0.8368561682729801,-2.244368208446131,-0.13569611638068788,-1.7083814808007152,1.453863610911574,-2.258675293877181,0.29629156882652213,-0.37680186016545103,0.7135183988492947,-1.7460461624865715,-0.8747041300501839,-0.060930559834605505,1.289060617923833,-0.38782690389188185,-0.8038265039567356,0.33778782927643813,2.032766177564526,1.6826530236875488,1
-0.1621888321185541,-1.0844351050043715,-1.0268943779892408,0.016310131246621423,0.3889566802400258,0.9376147322739378,1.114717566712125,-0.8036502732986229,-0.5896743114893322,-0.00048157070327846705,0.4439833213566682,-0.29101280220593906,0.33216192733457806,1.334895599090126,0.20657553031603515,0.21448360451271767,-1.559737127741912,0.5332896651046551,0.7824176293299443,0.05907808061389184,1.4817976240378303,-0.4452257419448294,0.529375522167837,1.7467345682967919,-0.5724951684272725,-0.9403899069743659,-0.4046730566348721,0.05155628111555664,-1.2287922430352798,0.786176111638561,-2.460136564180959,-0.5836640635227305,0.8089474489189574,0.9271884457659004,0.8372538937347647,0.9305310482367596,-0.7508342050706484,1.1731656106566573,-0.6605519069286131,1.2082552272917135,-0.6103714232670846,-0.41311187955021206,1.6296407862464004,-1.2222528329764226,0.2469597632678291,0.6180801662390094,1.4253846224948399,-0.20852261420083545,1.7850301631363195,1.11995851175724,-0.8146069026535775,0.3933507110573922,0.06264530959956716,0.7610581906608701,1.4788702618546965,0.08474097592219104,-0.056054645402874505,-0.6083052580928093,0.24584807382799082,-1.0714406885730448,-1.477079156968835,-0.7457752792374375,0.48931728482204734,1.6639614161216827,1.3972741403038615,1.3503499193236206,-0.1512205267161469,0.4791385979266496,-1.1853287101095697,1.717451741763877,1.1644357707421575,-0.20639827258024163,1.494118911673482,0.1747173126747756,0.6139648322744493,1.5124278745617787,-0.49677866855582264,0.7450971681841677,-1.036044734690823,2.1866627099354243,-2.990968342359831,1.7457439169408295,0.039787898243392635,-0.8712126795076347,-0.8670084810652283,0.1096511211019359,-0.6693935102310731,-0.3921695933765372,-0.9120338236887284,0.33923708367701144,-1.2185848241163038,1.5286317117032193,-1.1036806321561103,0.47558436890742695,0.4119970302460512,-0.3013849652458637,-1.0420429884269629,0.050411668271798264,-1.4001697123113275,1.2449969463514552,1
0.33568980107329116,1.8803355749412676,0.4078730048666488,-0.5637905326746536,-2.2630123136372147,-0.7627450538126579,-1.9797996247566034,-0.04220301654485843,0.796549553424097,0.9412849340522735,1.15600123863144,-0.18789463624859,0.3444067758429266,-0.869496689311778,-0.41361309633053966,-0.5514237300784322,0.6449038932656486,0.3274514543757964,-0.9717284981203934,0.2801303452587191,0.7925558877840962,-1.6033362416781112,-1.6836810646823888,-0.2555659116128563,-1.5171969955423348,-1.2308275601593042,0.36857646643838327,0.5241685172655909,1.3816221221041807,-1.33636304962931,0.5562590190683726,0.7823166938205066,-0.41795625434092304,-0.14636903198943912,0.6878588109143668,0.39797860879726743,1.2181606718366218,-0.9200372051799535,-0.554346400134541,0.8200240397912569,-0.9598840966929387,-0.8550670192046517,-0.05521164010577111,1.4692136169615873,1.0330749262551064,-0.8307638001831295,1.0652685640914694,-2.2987737927358607,0.2284011281829989,0.8370696581807883,-1.5208192229418624,-1.3809659650591106,0.9946856657612826,-1.6924140361027682,0.35132386529122417,-0.7313925340702849,-1.1565414756114052,0.6231518429100452,-0.675659981076611,-0.5647715457472039,1.0498022423028577,-1.5287442863076657,0.5845975625536172,0.5783943786085687,0.03271670373643853,0.6007880175982672,-0.8256827778597264,0.9700173595757797,0.16848783172651496,-1.2709652685949748,0.12276646460965004,-0.2315250217310439,0.8751600380129951,0.7599696133612167,-0.32563832726601144,-0.4835911720284703,1.0755748906420148,0.4509353439065383,-2.7489481257822197,0.311229567476624,0.3338428183461182,-1.5217504507737551,-1.7549392559223438,-0.17782288811467084,-0.13863783275855,0.08477790934510454,0.68818663354236,-0.9593918868575043,0.2595930463974778,-0.0553237291174737,0.9420277503185082,0.7387786149840584,-0.5515767031034559,-0.030880277295860237,-0.25459529321850477,0.20810376521998972,-0.11059210786108656,-0.2670483627967293,0.7188907815342752,0.9044686529290737,1
1.4227458215036617,-0.30286309034919023,0.9678237487881035,-1.5022005339059943,-1.3388922264288692,-0.3072981029337506,-1.2155320954103823,-0.34885673464947076,0.4230182723865319,0.2742611397304074,-1.318103990607635,1.6814753751704903,-0.0903544406060069,0.5156286082836365,0.2602872373001687,-0.6651201397939819,1.1827851105333997,-0.15670113545577555,0.0593267447754237,0.3461090800448282,0.22738326691838956,2.1937849937365828,0.9054719957336326,-0.039554612236642896,0.03510212652685335,-0.4875756372348793,0.030465119301758173,-1.1964004299446822,-0.5001774189811254,0.8760712094281587,1.7728300758175275,-0.9352885118478854,0.12154392992829746,-0.7330769369304935,-3.0567444351587536,-0.08165235790415341,-1.0182619218483926,-0.29770257057789556,1.4028937670301505,1.2764541218049081,0.7364407361361646,0.04630348417790933,-0.23992804245876911,-0.5887863944279874,0.9661767138234487,0.6393974101120055,-1.0534249038212644,-1.8246198713156574,-1.6782603364516244,-0.6914964694282326,-0.5159221036046783,-0.4603828851550419,-0.23953811868918012,-0.2801676875335783,-1.0512166105064464,-0.05138121195829072,0.43193190372379076,-1.634256076451272,1.0714250683220838,0.0059309036397913704,0.8905910791597004,-1.3763369145201365,0.2263839764137145,-0.24989224919423836,-1.2425131862259295,-0.3379019487749503,-1.5208231622999902,-0.2957676625940977,-1.0042750294983385,-0.0689958506521469,-0.31443339920347385,-0.09600980467976229,0.678490569141083,-0.03456536885771962,-0.18619348742313446,-1.7444089286664821,1.3711204427807484,-0.11234300057549505,-0.13599053004323564,-0.4226531360631277,-0.1528393479447701,1.3527129494524452,-0.14358803184546218,1.8596302184989302,-0.42474897888632407,-0.7159406507771721,0.1685089600203844,0.07424788461920828,0.3982227182552785,-0.393909547791816,1.0420782143080383,2.5344448553049306,-1.327796873658143,-0.4026992343927327,-0.45890681638955483,0.8379920942459493,-1.681746025131837,0.04891617133770134,-1.243407158529928,-0.4658688709437632,1
