0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.20915320256062014,1.4340237283777557,-0.6389242126555337,1.4044868811560989,0.14168772573264354,1.103459558469943,1.645683630667629,0.2961235625308368,1.659803148579947,0.5427285625303819,-1.359504127206205,-1.817181386086205,-0.35202100213802584,0.22029577899201533,-0.1261967611666844,0.8231542131409753,-0.0901283486223928,0.765957035312418,-0.03756570182742183,0.37382379809225935,0.8273604017608592,2.4382890634130012,0.2487430033945917,0.02574269466465501,0.3429342119999502,-0.9189640714825499,-1.2502382761285564,1.592439496788191,0.9526889897797517,-0.14354986173477374,0.07112115215069244,1.5764310215498287,0.6731641947286374,-0.9563921317493771,-1.04807534326871,0.25439333544341136,0.6942169642792797,-1.9381948930341284,0.30591282493259647,0.1888496924149005,0.382309620217179,0.026675832830141792,0.5208017793741416,0.3703808881589764,0.6943558645673719,-0.5614096317373514,0.1211794614937389,-0.024768544873604362,0.28503211865206424,1.9612643283234332,-0.6112686586476721,0.12092704520063824,-1.1398031309172467,-1.2461997531674365,0.41889307733547965,0.6556690271948731,2.68760288483763,-0.8432678989448177,-0.06452042872324205,1.5774408894858047,0.9397660811173445,-0.14513268960188247,0.1889641767739982,-0.4780505846691422,3.4117883556883455,0.5789444973567164,0.2231231613452954,-0.755962187888295,0.8077678399494196,-0.42234331982229045,0.4561787616896113,-1.3853688193401696,-0.7416499358120541,-1.8660927872366506,0.25141542845665193,0.46718318021660266,0.3821195602724797,0.18382168825102235,-2.2684330995444846,0.5985073996856012,0.681665107973836,-0.3751682192942249,-0.3915973269107114,-0.13549617827874152,0.000518680115032521,0.03814372132755215,0.10862784188725609,-2.7242979803084317,1.2564597108985958,-1.1101691885439038,1.0771191035021792,1.3463884141469704,1.7212759129347324,0.5254909664617172,-1.1058691897322466,-0.7594134751885531,0.5723971314258969,-0.14574137992208608,-0.6038003877791482,-0.8209540830080395,0
0.6558875053811147,0.24188913816117621,-1.309903753853854,0.3171186258072899,1.0076664390748693,1.4862623514396,-1.450516624925124,-0.8420451267664013,-2.263768614035356,-1.127617177661329,0.8983052125217118,0.22049480809124156,0.6110055848823467,0.5271645606303393,-1.5706828292032842,0.28166343748490347,-0.22266746229667667,-0.9798193655397825,-1.8416665609645246,-1.5802044525565313,0.2821472233582059,0.2849045394293982,-0.4008174523521632,-0.18630413781667296,0.17712865820037982,-0.2418808845602502,-0.22528625876472774,-1.5492765465278673,1.4425142482869084,0.7229590910186345,0.24613563714977607,-0.035821391449672,-0.7684918129980551,-1.356935171723458,1.4651908648719363,-1.276885456477434,0.47977644799584834,-0.8942832431869411,-0.5937782679243129,-0.5230720896293998,-0.2697833064836751,-0.9112119736527812,-0.2724739686943877,-0.6891485724851608,-0.04439051838963368,1.5383430335447468,-2.9308541842829916,-0.44917990114050715,-1.464031504494912,-1.6643272940295142,-0.15347797898074134,1.5530375249942663,1.6548387653532988,-0.48691235357724627,1.6672791977359191,-0.7103518718005927,0.6299064907992725,-0.6297187600238747,-0.3912958140215509,1.6851732977355514,-1.9408356704655954,-0.5645218183784754,1.295076871028469,-0.4879526935133753,0.9513382069413545,-0.17938963669245894,-0.18142229499306808,0.24864237217218438,-0.8857732160064296,-0.12742768026991633,-0.1304984024505936,0.22480259045131687,0.1763058669605392,1.4582020873380126,-0.9411042766382214,-1.241276712841667,0.9578016622147937,0.27918509242769285,-0.7552757289289287,0.8806280091753218,-0.08226875129543847,0.0981332661463372,-0.9942164870423408,-0.18751570803316836,-1.738229329673721,0.07419650711880689,-0.3596527996727012,0.3977661851682604,-0.994168215219493,1.2775587213574724,-1.798760622038337,0.6672473921268913,-2.1537380370580568,-0.30287119035931537,-1.2099162985056207,1.7805655528330306,-1.6216928235024886,1.3230838570978192,0.4013295809443386,-0.05254033668785218,0
0.5906246098748802,-0.4485092643732517,-0.835001480477222,-0.5809739885340829,-0.6525837314784618,-1.077539125091446,0.7391380432123724,-1.2680809118954293,-0.6539085897216436,-1.2803087695521473,-0.26301097896564424,1.4072955637690687,-1.1337862308677231,-0.15941785484310445,0.01737214263048772,-0.3197195118174887,-2.429177310424183,0.2089378735921204,-0.2107316889944198,-1.8419135706465248,1.453104304828559,-0.6085537333926806,-1.4818225491170816,1.568629149189976,0.17785482738374336,0.0729493305510519,0.43333116256067167,0.1447577536300754,1.293766198117655,0.35255318755155884,0.7226498506281545,-0.018033747742353456,1.2691382087706105,1.0532554133779624,0.5932144486208673,-1.170735683564916,1.0658476787758657,0.2649596544155791,-0.1141243071157823,-0.11421604685393084,-1.282732592721478,-0.26124896954923915,-0.6418646119213527,-3.502196929781932,-0.5057507398720772,-0.24633649574380023,0.40346723393142186,-1.1280100985936008,-0.7324006062953543,-0.9639579118269505,-0.6195770788480512,-0.24027548114966665,0.15418347812232594,1.4416635192167657,1.5440276288863806,2.4389230968366413,0.6302391983609733,-0.09227116113981275,-1.5235545928150827,-1.4064914969164573,1.251927980991814,-0.5275439461141106,-1.3472907928256808,-0.1125147522016488,-1.2985342010371759,-0.6077984688020351,0.30872423181525993,0.15682041989454124,-0.605156213622588,-0.14220496939236787,-0.09029172824331297,0.583660300775273,0.45794123530486347,1.54421920943122,-0.18025375057895532,-0.5038995865843429,0.7803050708333235,1.2040427031339136,1.8259206378205024,0.06620163958561727,1.4896530170106477,0.45448183631465505,-1.2563981359348353,0.8263493834803668,-1.1643201939783137,-0.8529215903881878,-0.8004405827234014,0.45173040275207954,1.0792651293477686,0.9907780680721645,1.4216539908616115,-0.8350990060265936,1.5720162685676813,-0.3882476239314181,-0.9249690681283245,-0.2752555077173347,0.2155789017497815,0.6040434611048834,-1.9012242893444498,0.5355744394206325,0
-0.7873118104537514,-1.0625779151424226,-0.1337507368401473,-2.068230002159518,-0.11508465425122462,-0.3856775569842724,-2.2565446238549933,0.14130765240862747,1.348860773399141,-0.12668665035922969,0.0879885606557004,-1.155318239530225,0.2485377471554815,-0.7900136291877927,-1.192377058305858,0.1802987233617088,0.7622754728329614,0.7894898335489277,0.05471058224985955,-0.0017119578405988675,0.8855590778311389,-0.4304720453135484,1.0521703195791585,0.9744682418084604,-0.053424097994077734,-0.13510499978735102,0.029835280473366525,0.860439660800581,0.8409758048358503,-0.1282193207652565,-0.15326128414558773,-1.7688015917073021,-1.165288465976521,0.24260774133476173,-0.44802343543952194,1.078519891442719,0.9669390677973304,-0.09591781761144892,-0.07239322837112855,0.5959479524333695,-0.26358580857623964,0.035615856200567744,-0.002824361734763302,0.589296542523419,0.48785226474109933,-0.3189286112176157,0.9740999657153064,-0.8963948915421698,-0.4978930109629363,0.35184914006304957,-0.20686519860907107,-1.4665785358025443,-1.0309138280240444,0.12340457685502415,-0.8659620602527609,-1.0511923895849267,-0.8046779672663973,0.05966035513675153,0.05767202023701516,0.3698239047598899,-0.12208540469739108,-0.5705959606404561,0.6112170372358098,1.6297437744552612,0.024364257767497725,-0.19091945276827627,1.5545340733515642,-0.7466327907094782,1.2200370350721395,-0.1830514064539201,-1.1955898233126407,0.8864933121936367,-0.45023802737728136,-0.9888537425219303,-0.9375976808136162,-0.5369137333179627,-0.9034229853867541,-1.8892798205643022,0.8127316751880438,-1.8010224308214426,-0.7445384217484354,0.06898471276195496,0.7865082024664598,-1.0739026808886252,2.6846968180174064,1.917162274386075,0.17856682840154872,-0.48835487033075836,-1.159014821956079,-1.3687800170626185,-0.05190267833853391,-0.1375624874708332,0.2108692139564694,0.5039378574282919,-0.8888529003000445,0.2890059654842413,-0.3732733721833155,0.5852778491386144,-0.6456803192244237,1.0189485244207372,1
-0.8803361378554135,-0.4542089533292148,1.5765402833501259,2.1851994827734464,0.35472396232025033,-1.5914781969448055,0.31796906109285,-2.1524534029927174,0.24262177072494004,1.633749054943365,0.4938585595145443,0.17107281371000652,-0.8176270058974467,-1.926955025120599,0.44889525183640666,0.269673691035373,-0.24288762144320264,-0.8765794940553658,-1.3415159392172085,-1.4732997488932742,1.0917251477745673,-0.6625745700882171,0.063382078202967,-0.5804553282675684,0.792137251151054,0.611418413374391,-0.26138617512828277,1.6352278561485996,-0.3065118225526741,-1.33328545755293,0.6182736121353621,0.5088605511885029,0.25003622326802694,1.2325973285897844,-1.0598806275293826,-0.3463164387525262,0.9088107166025567,0.6968125042963054,0.4084512622003349,-0.06397781725842519,0.7306364767095083,-1.0161357531596875,0.09540726156053861,-0.5146268450906609,-1.0553111088595362,-0.23480768854499487,1.5766155624454388,1.432985165999372,-0.16431988105584538,0.5946747533171405,0.5316480322813734,-0.31139235530442383,-1.7170378494769403,-1.2029885932533078,1.3075752285929185,1.00008044877641,-2.0115763807774885,-0.13374462303941698,0.05469138881796243,-0.5625469461772148,1.015207065591527,-0.22322955867131988,-0.6100242941150466,-1.17510541287859,0.8389074766030015,0.4398687645683564,-0.5126214333352298,-0.47819388435137333,0.9216968722274671,-0.8858787422304758,2.1368228743659547,-0.9317598238160693,-0.5056024686644855,0.7012611949562478,0.09893442761915025,-0.8801532807805321,-0.8221124855605498,-2.4291704268475907,-0.28116948232088473,-0.16608107086342472,0.41869755837270817,-0.35347312913675744,0.3652628837241982,-2.3530710669640156,-1.106361629814334,0.23893734432080052,0.6290990370093796,0.06606394835449098,-0.5275711732293353,1.402282503819759,0.2884416153547159,1.3616579274980989,1.9347360539803689,0.6848812331329913,0.8508456989889086,0.2389452428793898,0.4342699950484293,-0.09987300727187406,-0.8082499451081829,-1.5725757569711334,0
-0.2624033394589655,-1.8714253716216132,-0.6256857828687287,-0.16898411015957834,1.1142037434892496,-0.09972155907766832,1.766238600240039,-1.2322319550062732,-1.5729162644806332,-1.1003985042719384,-0.2832049373557881,-1.4813789948266751,0.2803511882653255,-0.6104387426083107,-0.47275524996758084,2.4412812159119937,0.4830912761352716,0.9490686637159191,-0.0071773158523221504,0.49273290555636284,-0.8116476247640689,-0.5730636833794558,-0.07606842962443573,1.6372260920748267,0.4038255221195601,-1.4442285890259423,-0.17987225791865608,0.5577742404680694,0.5825820210894974,-1.1519673757202589,0.20193441719122723,0.21846330493684143,1.8245558967017992,-0.4989547776303949,-0.8506577663530589,-0.7020829910024201,-0.5960247302796524,0.11141884247021717,0.007038498034426086,-1.8429148095032586,1.1941012753924078,-1.215862808279383,-0.7530705410432404,-1.1235645387513793,1.4980755655338107,-1.0499070845855254,1.1011258747214752,0.03308287198712426,-0.9028097096325032,1.285811918694324,-0.48734033331988796,-0.16924487920369705,0.2118154001797187,-0.6817830647281317,0.15963813627033555,1.8723531809929097,-0.859393576779219,2.3652827565468484,-0.8369029733615325,2.734714266337947,-0.1301400342769037,0.7554240161169404,-0.902907177085054,-1.6289428858417534,0.3969597926740371,-0.011305752599759982,1.5253327844195257,-0.8480559914125618,-0.7362037014877184,-1.169503646738876,0.42881983047812366,-1.5984407823266369,-1.1629024503191105,2.534265461463682,0.7779100721589827,-0.5699084278753321,0.7538572203159295,-0.5442379444005115,-0.7662599565527887,-0.5935974427097641,-1.1804384547065576,-0.13651553076272946,-0.46134662428007983,-1.3236652598306111,-0.5282870493478425,-0.629760910787267,-0.917109660279692,-0.538796351289799,1.2588913246885967,0.7477594609671212,0.261469877641259,1.113477053223669,-0.04176043973335291,-0.0871555346775749,-0.43714651520519054,-0.7290544987137824,-0.28680185906234246,1.5902574512885073,1.267309512867751,-0.14709647457731126,0
-1.1704268205174255,1.1236837619371374,-1.3682839510876152,0.5310007452177143,-1.413606435241713,-0.800683745326659,0.8439755106068122,-0.4184535798346033,-0.6933651091649894,0.8128613358785728,0.039944920926476654,0.5467385713121284,-0.5445121537215954,-0.5980382012311347,0.4405136411568066,0.29278646350202475,-0.7696808904434465,-0.05712137778468615,-0.3444239068707792,-1.1142699887033962,0.2709796696928339,-1.8881824852256723,1.08438726794759,0.6297990296638407,1.4452454582640606,-0.10314995780080352,-0.23118618707596486,0.6440528254830699,-0.46041925937214906,1.135875669144841,0.29213002414577743,-0.922756073278078,0.023359389781393857,0.7257229503278488,0.30741355553826616,-0.46367201360186877,0.7861791714932436,-0.08066723473488835,1.0195796647166562,-0.07452961833565018,-0.6062324661612636,0.179097451405325,-0.07335155577900675,-0.7283634898424837,-0.28223882621140983,-0.5542137352781902,0.6558244826415319,-1.1518306283603585,-0.061532779979040504,-1.5306490801764798,-1.195854771790793,1.4910443800863846,-0.1718265399083086,0.2732578507487642,1.2369027368827643,0.8048350144851257,0.5066857896175325,-0.5546805245955361,-1.1237289477705175,-0.3176514658733538,0.07349780821358087,-0.06955539727161696,-0.9698382779866658,0.6159215310949321,-0.021346579645715368,0.14913412329463963,1.023967462513716,0.6444788966684345,-2.023424812081312,-0.6698970335129263,0.827695578917934,0.7115548081066732,0.23465955175815056,0.6007913221105499,-0.3348997876923735,1.3917237439819103,-0.013693168672635423,1.2930576796605024,0.46735540777388984,-0.2279434591871805,0.21585579186461384,0.24946601031981502,-1.4989819432390978,1.0090913384290967,1.5187941231269588,-1.8256012040749452,0.1395601114602791,-0.05601968363678222,0.4433471888389156,0.6811187189235645,2.507943606376925,-0.1046709473044688,1.0374681526880885,0.2945115617142643,-1.4746854809719814,-1.3453603678763963,-0.2460423104649445,0.6661487444307611,-0.09599546529434619,0.052863898385577306,0
-0.996777765708632,0.15507195548363686,-0.23579138990139828,1.0687129395157837,-0.8756016725013925,-0.8905321068289239,-1.0961979191498021,0.4191780149542785,0.5001383211397659,-0.37437351882084646,-1.1572541680461406,1.0951913448087391,0.28973837413878584,-0.7915043249426459,-0.2321529275730202,-0.39163440284465656,-1.0835346470260758,0.49750971941166566,1.15600623647672,-1.4018533947261553,1.3964420575928858,-0.37529733450701436,0.7547624496361606,0.5073498504623788,-0.5659290433204787,-0.8174595067699002,-0.11730952800992038,1.2610891180834196,-0.5739413893629792,0.1546823744435966,0.6975355684015776,-0.12762536403054217,1.7492249851084245,0.8619880953590414,-0.357068302808257,0.18871066973846012,-0.04680578280006178,-0.22522230386342282,0.1588665705866829,-0.9838323643094021,-0.5642040700657136,1.564221283237326,-0.24687418059806726,0.6687052095499996,0.8187223042295511,-0.38483971868860556,0.1976333207821718,-0.9049136938930219,1.5723313996613053,-0.020009424733227445,-0.8047794113203912,-1.3737791614730681,0.2630508704345223,-0.4286666389517553,-0.16211300397306735,0.9033164335423478,0.6297956511898217,1.0594530621627414,-0.17133095689655975,-0.07080736099090973,-0.39683085866453177,-1.4161201079200336,-0.47261057043750043,-1.7753495440922114,-0.6160130866502788,-1.1874252705773973,-0.2521486211880527,-1.452276897879767,-0.15565313736673184,0.09830225743024078,0.21867894110547267,0.48146453340197826,-1.557581007715944,2.801837854988984,1.3208077303777541,-1.6772679888607687,-0.5560221709672872,-0.2978139113613588,-0.4154732208565937,-0.8780599638138474,0.5636560729567688,-1.9982412490934058,0.25562001124595896,0.16320121203422286,0.508747315406133,0.10951603133860735,-1.9857791757183862,-1.6654566649518139,0.5539203470331924,-1.3529645751156807,0.46633760500276206,-0.5399087456086761,1.8670523599817876,0.6043238453222467,-0.8975258848746138,1.0597342383954915,-0.2652500252926093,-1.844762399319176,-0.7249762040940029,-0.05584796450198459,0
-0.43741643061162805,-0.6135801729445164,0.8696563525166564,0.5084630623827637,1.9700111805022729,0.7184720781208543,0.009657954997958879,-0.9283046085774812,-1.2643056675464102,0.33429874516038716,-0.28371504454192864,0.7020491107906679,1.079040473353997,0.45631073397310523,-1.080909135123204,0.6887565839285175,0.05467994348791711,0.42603743078801287,-0.9561695737891774,-1.019710993195394,0.3789644660483564,2.154146769163515,1.0325228480722726,0.50464149311617,2.0722268636126246,0.3351953950816789,-1.934340177269844,-0.39745959412339865,0.015277826741131005,-1.3203100072686966,-0.00047722762507827684,-0.39364441367327835,-0.9968242929716066,-0.7822264803849235,-1.0995905334018317,0.7639068391177544,0.34771758274417747,1.0012823967680538,0.8568039538486968,0.14356539095811358,-0.5492721537860729,0.3583984991242914,-1.3517502453009518,-0.8333741609689191,-1.998375716229484,0.923611106364017,0.936426835222002,0.17678264721146011,-0.8257546199320233,-1.1987485956087838,0.021523894300789513,0.2989312753799756,-0.9622385237972251,-0.8214377214458223,-0.8895422360136133,2.2914820134851617,0.7166011323554446,2.5283995771970287,-1.9443584453264164,1.7979754445565785,-0.47528624791260005,0.7797326434604256,0.6739843473073174,-1.0659642704347403,-0.9679336357126489,-1.3097836443839714,-1.0547473393780666,1.1028975353006,-1.1133990845259312,-0.7522140552141113,2.2893869138981007,-0.5139150934423482,0.4207923109953147,-2.240713532971838,0.6720940208638214,-0.2009169456994437,-0.5167638304282083,-0.010224025186449935,-1.0216168851744432,1.1633405906360412,0.49802313624581745,1.2696332087797326,1.8777627422179193,1.8918708489874103,0.28325593083483636,1.8828582292709986,0.2635659197926171,1.2615414076507692,0.8912713066837131,-0.3333423067285404,0.557919895305854,0.081262216966853,0.3647956596855018,0.3037902749644074,0.018922252290403566,1.3872948735268933,1.0541371315578079,1.147311880732535,-1.7022093067854025,-0.8583725677250802,1
0.7975302029746745,-0.5683603238538765,1.4842609512488836,-1.3698445305333549,1.533010990094853,0.11730219110040754,-0.48148596191270354,1.2048390526863586,1.3702060474406497,-0.9198238264129949,0.4513268697609324,-0.45402160893828875,0.4613850673432461,-0.41089764997336414,1.45835864730921,0.9169238163007494,1.187353274241875,1.2292652265146466,-0.5572948380346409,-0.22818664365049265,0.07342293278860193,2.337749378274636,0.9979648974261368,-1.5866967315577432,0.7656491780366833,0.8393952936182679,1.5573936519810783,1.4782803083098108,-0.09227532462524454,0.6371112109081066,-0.08037826685576682,1.5175337849105235,-0.05306498462671671,-0.15597304165371456,0.7472483969550506,-0.9987134696720834,-0.6443473589186106,-0.3511988358145359,1.2505656230340922,0.27224087096856253,-0.1574632281263036,1.38957247872733,0.3736998002181735,0.5797594168619514,1.1597340643327676,-1.197308401858835,-1.181061964611739,-0.46191929946468824,-0.08529810602835389,-0.11858122612727029,0.6702630123698556,-1.0121799965876495,0.22849916143994967,0.11328012242576391,-1.7282522145051182,-0.08064835969321134,-2.2543662352357843,-1.1227246192812883,-0.182620221930634,0.3385004521310948,-0.1994605840900166,-0.8854181618597488,-0.0742204375315669,-0.18750175077293407,0.05364525886908788,-1.7306523164972734,-1.068099054954921,-0.9565292241317163,0.7096749063622727,-0.8267076352170047,0.8215655072570369,1.3381891238132317,0.6625759921052193,0.45021527411272894,-0.7270659112622758,-1.4075283349963614,-0.5179912677182755,-0.007155371303627923,0.3230601320552469,-1.408571160003553,-1.1791099009806318,0.43070046789951255,0.36390766772594896,1.40514059473667,-0.6346174683402731,2.4071445499343005,-0.4478972159318723,-1.400715759115987,0.15584757539534339,1.5267638551997533,-0.030432676676798175,-0.46004980978473026,1.0321595192217112,-0.19901483059048553,1.086434435328866,0.959461799304468,1.5072880465634761,1.5557465320681216,1.1567802047853835,1.1576738771739559,1
