0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.2589765367639638,0.42776898119215556,0.4014492856448645,-1.6582322643322114,-0.26125746592014754,0.7192810390685458,-0.3622405986734987,0.9452085843339764,0.471168217310921,-0.25371708022308415,0.43497015086523,-0.6249960732678889,-0.22429764401705,-0.18658179237134198,-0.023474024076978774,-0.6667035713185346,-1.5900383472420132,-0.13484123463017686,-1.5497257996541116,-0.913927773721868,-0.638043051484688,1.295337098684384,1.2043458022718725,0.4011561395830876,-0.26505761987195636,1.115365759381418,0.5245396443654478,-0.00482553572723906,-0.4606127369256689,0.8497375224183235,0.34535384451352574,1.5254698028971834,-1.7153654287030664,0.24948982299268532,-0.1856485394287607,0.8361144915658042,0.33242344148378156,-1.1972220094673858,-0.6810855195932521,0.03587701795465273,-0.43620393414446507,0.5417965715558147,-0.34105906501476996,0.4007785318472318,-0.19373091751227003,-0.1575408837243183,-0.5133007866897553,0.05344907762921667,-0.9942073772163591,-0.23117851609338652,0.0280274845538682,0.18572746102505014,-0.03639184821052547,0.2429938025131212,-1.2509318279621084,0.4576201571464125,-0.24367905650523447,1.1177639290592745,-1.080030261687233,1.0094404563660013,1.959006065526621,0.6853528471702539,0.29006568612035966,0.21200202140188232,-1.044027358335558,0.8017789907169058,-0.5454539656923816,-0.9367045382164159,-0.09265228406476055,-0.228279087141458,-0.8893814362690939,1.075459315625991,-1.2568671322020122,0.5828297742986498,1.315658304640108,-0.3337688110852496,0.4956073782988175,-0.6865771261506035,1.489280170169012,1.0801646857294034,0.21976932712198993,0.3054387336564881,-1.0836583795867603,-0.5300563647303087,1.7584958073329926,0.17847304272210016,0.2858089098966632,-0.4356822268451049,0.08408629964765861,-0.24840539370725853,0.8968053183799521,0.4211583506029676,-0.7017563356724953,-0.0622885635256578,-0.06153148260782839,0.8073045072613895,1.7154855112685827,0.5435698784867818,-1.147812202971507,-0.31576235413922416,1
-0.43957736609336895,-1.5427099706815461,0.5566583464284922,-1.7642418733422365,0.5650997181730139,-0.9048826295367166,-1.3182379730629938,1.3289774205983154,2.20090950394702,-0.08112192265073333,-1.7316689814900017,0.888336140547416,-0.041246097783930506,0.8590799601287564,-1.039661484839358,0.11997497710442956,-0.6576475644084104,0.9828585289816947,-1.0364766612261307,2.788379051589885,-0.9897410207561782,-1.0554822867785012,-0.4347873812839514,0.9250537718437933,-0.859397417004123,-0.13894374387683658,-0.4597149716790616,-0.21609689064692397,0.34717942150423503,-1.35084947189464,0.6835940147457434,-0.33157591864727143,0.22593345747818994,-1.5425390994817385,-0.7568585329298094,0.7157426870427351,0.6090098069032824,-0.26051477730779055,-1.1758103159590259,0.49505017683442054,0.30266128847290324,-1.8073477412970909,0.31749570347315414,0.8778902580810644,0.11947671657881542,1.8757202953602392,1.8249925709938473,0.43721938366431834,1.4023161467097,0.3309870925091345,0.22025927588654387,-0.5809650228549261,2.117868815055996,-0.9553098490758903,-0.23841636602385283,0.4216496350164333,0.18856654863912123,-0.470701255714793,1.731922715843593,-0.7011272176473841,0.6535669662089861,0.7946824709495665,0.43379950131526723,1.3181471284905093,-1.860370136386658,-1.6993994378847666,-0.5217403024846102,-0.05304958241930193,0.29475414895255264,0.910871490774651,-0.56885696753458,-0.19064477330474527,-0.7360167607416199,0.7759945290128462,-0.38934130654855964,0.7415352314793597,2.6060303706741776,1.1758137187174544,-0.4884613926982438,0.2027943576288103,-0.34006376119305415,-1.547631339918646,0.46017947005084336,0.1331110107608534,0.842833496030383,1.3921309254737504,-1.826229117847887,-0.9501041417689431,-0.07328127313310216,0.1163979233301756,-0.6831019315065329,-0.5542476046867099,0.6851682840175776,0.9983847058487473,-0.003505371279214801,2.4248498879242497,1.5883690788974583,-0.6230645280805239,-0.8039796843056797,-0.8213359854138501,0
-0.41992813072944674,-1.2775330332198456,-1.566527134178187,0.07252879706191394,-0.6225290480172505,-0.33817925264293186,-1.2522432267321313,0.3684943626537386,-0.3703246364703034,-1.1426017081610347,-0.3943823015499629,-0.218135812525679,1.315551287556708,0.03280184686901013,1.191680809146083,-1.1316466118409805,-0.8376124866955875,0.9134841050908653,-0.8169134703490123,-0.025672347219305967,0.6545926496709732,-0.4085485021906592,-1.2891866298732297,2.0228650768289826,-1.0980298988596855,-1.0021391170710823,0.21244768226427338,1.8139255686179088,0.12784254235293563,-1.2910640580919657,-1.1122892793821082,-0.9039237311481996,-1.061632378848031,0.13718716162113573,0.07297543576534775,-0.0774970830204481,1.304931746272675,0.7343783042541533,0.7283758726287338,-0.3845975011508469,1.0019950040138679,0.32013782260985035,0.09434366755351069,-0.6928722749498027,-0.7431432770507944,0.14898773129464826,0.5467418154687109,-0.7346090658797135,1.2068679751762694,0.7896431299737315,-0.1983712437803423,-0.8336480644715099,-1.0522559412557886,0.5753062271270607,-0.43151612881254564,0.7710004086465443,-1.9743214205412436,-0.018162311125221493,1.220823225672114,-0.4987419901773569,0.6905508284156106,-0.7212353955834808,0.424500829199064,-0.11957594132129486,0.15859322429855868,-0.4790927633917731,-1.0077097720365138,-1.2226115059687122,-0.3161695410119035,0.44658685381607416,-2.2589624101384254,1.367530704485843,-2.003174885914319,0.9811721922947908,-1.657046919958697,-1.321780507401119,-0.18665056979695033,-0.8210217895602205,-0.0684290042263011,1.2164447620279366,-0.01146687262923456,0.10016458854471894,-1.2782805114413855,-0.48317323403066204,0.7269275956794394,0.635575660174642,0.0642177633741985,0.644524230123606,0.7019774046381431,0.6634334374938936,-1.5192553876870631,0.8278272171648674,-0.7533384704652296,-0.4219362996906526,0.8902434843655422,0.34110163244391667,0.5167458022795681,0.8076405238098137,0.7683952301893642,1.0190419568058797,1
0.24684837449641114,0.9932129530586179,-1.9808341287254148,0.4171259110498435,1.1440151117753676,0.8406760209232773,0.26792393407623244,0.5436151213048216,0.9676366841996499,-0.5875649790026921,0.048429438953659226,0.5941480937525867,1.073862532449678,1.0933999668361716,1.4110520665562019,-0.3449818176518597,-1.4766175432766901,-0.06502285788711215,0.8033647162682896,-0.3288239902250188,-0.11339044538392777,0.8840009632591739,0.9154112984316403,0.23111212710982257,-0.06881726033916646,0.8467305921822832,0.28222982562825716,0.8513904584693105,1.5990620987377244,0.8247209626600921,-0.26248777779838983,-0.8153578511677769,-0.20484494584788412,2.0668847229859466,-1.3032619724756895,-1.3835156077627617,-2.0631853674328102,-0.09879590442449293,1.6815109542123474,0.638555443919451,-0.6696732302633108,-0.06267451968300922,-0.4805871846459605,0.973195922320022,2.01128841818787,0.5397278152094118,-0.5063191237509324,0.5957428497248679,0.8920403584638014,0.28558950806757555,1.2305835379785555,-1.4508505954038515,0.31348770461717207,-0.15178950212987424,-0.47928807097023807,0.014547605409246473,0.7403018799005047,-2.1119834309300405,2.379839489766336,1.765707335396244,-0.8089828999189735,-1.0267698074071054,-0.3817446067372108,-0.2506129061656305,-0.16425964078628255,0.2833792906662855,-1.4312205836649887,-0.37635915831943245,1.2529207326373049,-1.5341793657519571,-0.08331682020258724,1.7722058726616234,0.05474027852794638,1.9670357096072315,-0.19607674226618868,0.5262249147659891,-0.42463072192447704,-1.7145323313654077,0.3925114814593643,-0.26462184654130255,-0.27071456081328876,-0.39828509590798017,0.744406715111697,0.7234653234580777,-0.22548388860144525,0.5359815836780483,-0.2320184328603382,-0.002127472192059486,0.060589638061430966,-0.5757625272072577,1.2386739761299972,-0.30314632942944436,-1.1275700074722665,-0.8632035850130712,0.0832172102329178,-0.305427094820335,-1.4712504449159725,-0.6987197604171681,1.0770857941403742,0.9931388892797784,1
-0.09222380958381106,-1.2448748504525489,-0.14293385893599025,1.1878593423655297,0.940278889279435,0.12635745767808168,0.18379233944433557,0.769055981981977,-0.7715569381233872,1.1824802233625482,2.2745971296502097,-0.6855646358582961,0.6379118977367377,0.38841926209917405,-0.5284569440273758,-0.7232680225224335,-1.6737789199651494,0.10857154004234101,1.7798513411796453,0.929834311775502,-0.13178996205449595,0.29136160985998183,2.516778723141932,-1.0035419838047395,0.9581414386794754,-1.80045141892651,-0.924947302296021,-1.1687271367507654,-0.25005841058675277,0.3406746683777392,0.44461515832981563,2.5248843649383432,0.5505014731047352,-1.0743315278114434,0.3551600575688128,-1.0943091670221352,-1.3822295974240724,-0.310174425268741,-0.05034532586105762,0.2545773923348693,2.199742279896311,-0.5947959151921126,-0.7514017347535251,-0.844131910284034,-0.8507799990783673,0.8257456000028992,0.5694074495048784,0.5872801959798333,-1.8274664616829548,0.9372693374552551,0.3642213292247829,2.316748533354822,0.5292718573211892,-0.26354596414563736,1.2637142183829684,0.08663593889201114,-0.34588726602415315,2.4914772609533866,-0.6177091581314569,-1.3163871039327675,-0.27699441089321225,1.0918263680872502,-1.087741057157034,0.2814324921479815,-0.9360008635541858,-0.28394098525671935,0.6721506028101403,-0.3867277909825887,1.5362077899704207,-0.2364443694124272,-2.0885116995140147,-0.3181223018516792,-0.5722837438068406,-0.780606365903,0.5445237054797458,-1.4593655213494752,0.8486956853810996,-1.528536485490462,0.475416970371255,2.654095700293203,-2.2888077942300438,-0.5417044130133172,0.6023317765948154,-0.519260246258111,-0.2875306184349419,-0.2143914615343208,-0.15881440226679172,0.19250945611596937,-0.27312750761093685,0.05236195209021626,1.2202815680637946,-1.3517277111438109,-0.42971425169900535,-0.2874548115811915,0.11198087481732387,-0.8191949014362577,0.2612071999934109,0.8000530187311593,0.024611151571462243,-1.1754438584081002,1
-0.688868958590273,1.208332559436535,-1.3066293768409627,-1.1483856548212361,0.34257830628801855,-0.1727012091832373,-0.584950857508626,1.6783363795139536,1.3234768789848403,-1.7452360773408746,0.5123695579821482,-0.402001512146741,-1.1179421632978699,0.67787877793807,0.5711020693383908,0.2369702090771434,0.026515295833895277,0.48719084661559314,-0.03863613612703315,-2.3462143985153303,-0.4548658586014566,-0.956044614646652,0.33271414799124915,0.8297714578431453,0.5600354747632089,-0.34340607608879803,0.998634961345289,-2.294055161309921,-1.5875527864384475,0.5031990196956706,-0.3803051588322335,0.5168237185900523,-0.015624448487983758,-0.06733957544991923,0.6841822358011324,0.4653238981031225,-0.5614389027069069,0.10133331480018543,-0.7748474491132188,1.319685449871651,-0.7667756971273559,-0.4702880888926676,0.04179628395175135,0.2527862671196644,1.4488666423241332,0.091219516355934,1.1880925080993914,-0.47148982057463,-0.5761509060861004,-0.3643539330889911,-0.7210560458484002,-1.9750730273564077,0.05370704091618961,-1.3610829636888804,0.30211178150829004,-0.6016956310506802,0.002449225522424769,2.5280343424567215,0.15750896337886972,0.5953030808692449,-1.1473989149089499,-2.087878839666358,-0.6971587688284164,1.7353918335285774,-0.5788128228804714,-1.156234055500678,-0.8202030799753338,0.30542295611182907,0.47679239099365156,-0.3030825533836496,-0.4790782673393883,-0.08589835608441591,0.2552149488523428,-2.5293234279764434,-0.7862946515654502,-0.0033031554100224876,-0.5458634632025434,0.3815211367567989,1.1358030328573436,-1.1974052556348667,-0.9065177395118448,-1.3328489482232566,0.4778345271465046,0.26311610214295794,0.6707712192623306,0.7083495896270894,-0.9596910413608433,0.16112296914551905,-0.4074790194979943,-1.1768546329204068,0.6899998895468872,-1.5157751889808382,0.9502168895784668,0.8708910994605739,-1.4655566295138225,-0.28287596261473674,-0.6888427375293473,-1.9352263335996893,0.8564816033747739,-0.9832719900386293,0
0.9576439834237658,0.5152867004992572,-1.3640543598553456,0.666992629512874,2.4187605472744944,-0.10157643766090814,-2.005737329636227,-1.3925710583883153,0.30975807510136993,-0.260606631906376,0.9904176843548926,0.5371330674526681,0.6655538528127491,0.49652595514301573,0.7016543845923361,1.3045271124766789,-2.444978282088443,1.2857985196484178,-0.2199043468659642,-1.0334575946264792,0.9838812092597237,-0.6620029739388169,0.6379200944186982,-0.05513856648239405,0.0020469383804683243,-0.2792967212454638,0.8129062205562927,1.3534788371817452,1.3280207964519555,-2.265979507644593,-0.6493538806744044,-1.0918255122214418,0.48137326900697086,0.19319583665083084,1.8507200239823953,-1.0052320363633942,0.8103752624804894,2.249223737099227,0.6301578778795583,0.2208629835218729,-0.5737373832588831,0.2602775034373562,-1.0546251685254109,0.8569591555819034,-0.16476938200452784,-0.3484427699629474,0.4354720020648994,0.6007985916192645,-0.27070444059442095,0.08315065620449905,0.4193748284252505,-0.6524646938384355,1.3291931620855537,-1.3018925560920895,0.14929387871426344,-0.5833782199577692,-0.5679904770138128,0.70814272833353,-0.08261462359858845,0.03625875167652452,0.24882208626033875,0.4402372607723816,-1.1089672294897046,-0.7801758887710296,-1.2465647575648715,-2.3872047204415883,1.2651734505549503,-0.5276051210017758,1.0716253283998822,0.7640980860148698,-1.1427514954339273,0.33423777078835354,1.0846362304831894,0.6430506556067579,0.45270825543582144,-0.809207254025952,1.4220512565424328,-0.5640917309493992,-0.49065631356999745,0.7937512692298571,0.01703301692348139,-0.8278079032090261,-0.4959134534888388,0.8521273270464633,0.012845685606254507,0.722567318396258,-0.7858751467575825,-0.7283847896023445,-0.06472155712716086,0.42381009978416007,-0.12868474095134944,1.130092933314029,0.1466751384886429,0.32422765937455733,-2.015731096764494,-0.8047174266601986,1.0771918731640497,-1.299327469953337,0.042624494178459905,-1.5388929904220827,0
-0.29523189990377097,0.10706548871439303,0.4423373784756705,1.003059684132358,-0.05672371103210616,0.5815271460138095,1.1050228664236852,1.6388168206571367,-0.42537230356667094,-0.2042444303009593,-0.3481168230506003,0.44929697465451496,0.2873311909661979,1.246440966888099,-0.7453553264079893,-1.13780424438876,-0.8183957745538205,-0.5556462498553505,1.26626688837395,2.2452177563027043,1.127882766606432,0.34417765547883106,-1.283098446606686,-0.11279891704251192,0.6044906760201121,-2.1742456724044663,2.4053828401008674,-0.18534004073824403,0.09890250476962119,-1.4593695240581637,0.5563793522876196,-1.1668935948700705,-0.48860162411765645,-0.49703924658945375,1.185197343242182,-1.1946373262935934,1.2601745997205476,1.2975100303899898,-0.02708389396288098,1.674714578020964,2.042210731726453,1.9263582725545303,-0.7152660502331192,-2.222254134913841,-2.552295914652524,1.829111430070892,0.9454960572399014,-0.3886655125629152,0.7203931655992051,-1.262158848384227,0.05556056013411216,-0.32932944198109054,1.2314475672809138,-0.14510289191317757,-1.1830280189352356,-0.01543495428277768,-1.7918804989438317,0.9871748909352738,2.3621964826894977,-1.6579739975106942,0.3981488971045121,-0.5701156589001547,0.8527797545430424,1.3176609584019336,0.6566271249440587,0.8824968616043182,0.0950883003339634,-0.21678278418248897,1.0087316077394894,-0.28041821261084443,-1.5872654589993858,1.2139471603162828,-0.7367823802543563,-1.4975402109937437,-1.0311856926042002,-0.8152688874377885,1.620716677056876,-0.7735230062235896,-0.11293003224705049,1.6148758883246868,-1.8902674277374518,-0.12618623348520103,-0.4675420477934137,-0.8250245639786614,-0.3645622335318302,2.652177020475434,0.9062472462963918,1.408798942634893,-0.017757590156025817,1.1247695996968663,-0.6463787543427881,-0.7773990438014414,-0.7956962377484528,-0.24677749797039014,1.7966210476249995,-1.5164987405047914,0.9523985184601732,1.2687533288444524,0.6066999987466435,0.3248046371041667,1
-0.28500819464094274,-0.5653865095912153,-1.2438812973033937,0.16811926668989755,0.14775224093667472,-1.3928967915586201,-2.4423024801750723,-0.9805036178474381,1.4101878608454643,-0.7473917344153018,-1.5599228217718606,0.583298801814306,-0.11783228697309377,-1.5958677776905525,0.19586909325196222,-0.5737743276472709,0.6535436692399785,1.6561215941015084,-0.505545640593402,-1.174322619376854,1.3401682766374012,0.2749882225391443,0.17131232684141545,1.3202231630457724,0.7759129090089718,-1.2617143752497186,1.1969837010011712,2.1707878935866414,0.11515047715752152,-1.2549150999909118,0.9231155949033076,-0.2899416776153521,-0.39007210253621555,-0.5706240729087749,-4.387552509107229,-0.8094273147808567,-2.3047168146648365,-0.1838678012488065,-1.617665112910449,-0.04837699195724924,-2.1627865149064966,-1.6534598870304265,0.937596069487042,0.2468607600138228,-1.3266576598123958,-0.6556141253635498,0.0780682393498875,1.4158613749859739,2.5750848112921867,-1.0161126794822242,-0.7134145143802538,0.0926213647948441,1.1713810790647685,-2.4178670376762503,-1.2206449744714805,-2.3546202529729072,0.7383826576814616,-0.026562534456059297,-0.16824750266511757,-0.8983774832933776,-0.45297567365007935,1.127921846469063,2.4244214263875823,0.5209628109259467,-0.5717221563786653,-0.9530736166477161,-0.6472721482792447,-1.3739588210734361,-0.31313509060084144,-0.5581030251246234,1.4672209979646338,1.3141609411691244,-1.8562944870412106,0.8318591266139508,-1.6804715655879465,-2.6207597011567345,-0.7285114240437961,0.10600371944664776,-0.8614925822290499,-0.5390929768755306,-0.30881609616301486,2.072195385045811,-0.03935094789886545,0.83101385432035,-1.9357300308760015,0.24933374069863215,-1.727322485749372,0.03317392513462193,-0.22160862288865601,-0.6916803431350176,-0.6977546151507028,-0.08621709081515085,-2.7875616083693355,-1.9043682335012162,-0.13467429791041066,-0.9700343127349328,0.3244582622248677,0.14663910408868971,0.4912300493638654,0.9949005492683719,1
0.760600895001006,0.26423549954808373,0.3579368777381525,-1.266377800157137,0.332368568668938,0.364704662589481,-1.7616760757890277,-1.2569757468340625,0.032039237523737024,-0.4461871887939928,-0.24624280391806722,-1.644044338462107,0.028605974271986353,1.3681619521530397,0.6591248816246347,0.6226412882742346,0.6123238838595491,0.31823975685096556,0.6477468904761122,-1.7622452275333211,0.5798311878998489,0.4870242623176507,-1.007068772622857,-0.039535117983754746,0.5630038229317523,0.8938808840940121,0.31253135387719705,1.5544695798779917,-1.078018774767687,0.6646193541437615,0.6391152348149547,-0.8279853345325453,1.3257920728632138,0.17556337520748516,0.06311975795849971,-0.8567275419949635,1.0660122222199333,-0.2796054622087321,0.12452838180607173,-1.7125855639055272,-0.8813742935726941,-0.4353783233920308,-0.25053325785301234,1.5110791653601723,1.1990093011056544,-0.15636573672167958,0.7348929019960415,-0.11751402030396318,-0.429621010690085,0.8790613231873773,0.49723486825982893,-1.1843873264962232,-1.4387382922414678,-0.4308996837351161,-0.7221787140082179,-1.839421744883021,-0.7884884569124668,1.6077894654811538,0.9996978238580713,1.257370660866822,1.0043973346549124,-2.2200317538502583,0.07038820702111302,-1.1990713296800413,-1.0434094392737345,-0.7738993090409202,1.343904391708994,-1.6295791144980236,-0.38702200875526493,1.1549381692480267,-0.7300222576052674,0.8178646006497653,-0.3575266351785637,0.7771775567057814,-0.3139988860118768,0.8084595545475068,0.31912053867414,-0.024268198276911724,0.9384123231773902,-0.11777568881681655,-0.9434062027714759,0.2591079803330285,-0.959272094186627,0.5835588519623842,0.7735552224244123,-1.068589803744331,-0.15454148617861244,-1.4637252129729177,-0.40179022410874166,-0.5427194300084994,0.6686573748330613,0.4788435136540489,0.19858611629017095,-1.0765666777049603,-1.754439205801976,0.8594352790203613,-0.9202099271705961,-0.7011564985554274,0.6492261791622548,0.8576496683057552,0
