0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.4379026856343272,-0.28698573588740406,0.3895339048121915,-0.059318358456255105,0.7163379877053715,0.20235412308181683,0.3724366083556844,1.2861334662705761,-1.3570303542467275,-1.4548297048048848,-1.339642530220532,-0.23452575612010404,0.7943900030044112,-0.6581355051982604,-0.6732754714881394,-1.7610944689903587,-1.9470827036561507,-0.561442730864604,0.09958686999009443,-1.1707838048960426,-1.7087062030600977,2.9224859877295857,-1.1374215683394564,-0.9483323512879507,-0.9336359271223851,-0.44093475684929495,-0.7669664259547929,-1.783507347674863,0.12550163732477587,1.014597901759156,0.7327145004467536,-0.8671677030234116,-2.0801464671085417,0.2716792598164692,1.4263705938769895,-1.657577838708022,-0.30691274168663546,-1.170800511933635,-0.04995068516134477,0.7659527860645717,-0.6810839036712044,-1.6636055828276168,-1.6983753471208787,0.255803459427453,0.1795165240409763,-0.531967218106703,-0.035734379750640914,0.015327233309851149,-0.648633804104653,0.34215851615285003,0.9530735540003,1.2209154158636395,-0.4814452651568817,-0.6460929134477477,-0.6023345855370223,0.986000611620612,0.01835927096824847,-0.0019595834547765077,-0.3043764524092338,-0.1742027866988827,-0.7594055055662575,-0.07901773871726803,0.8021691489896496,1.0033509824186129,-0.3001314015998008,-0.26820997565577365,0.5035386459102088,1.8297687867416461,-1.445534771226377,0.017928307665286716,1.040081350241309,0.4180313797361479,1.5614249367148578,1.7009265098088255,-1.0709470711376392,1.1991796054933705,-0.03281949122000098,0.1436469754183768,0.14054800954352425,-1.416254535114171,-1.3607186138145815,-0.4435772482589754,1.5575186855911411,0.97925358057813,0.16355605769185133,0.1762753526257672,0.6440568151138393,0.5416779665887064,-0.5310617766785724,0.3018904201503776,0.25410001082176076,-1.8123037421589778,-0.32404093157275543,-0.9949230139405496,0.22994106559441743,-0.3204617063832068,-1.764076077148287,-1.2249497899759316,0.365024254924842,0.43910251838210207,0
-0.5227065151109305,-0.06164558650604079,0.013670251361075428,1.4380016277794074,-0.28495787770903325,-1.3919960794626356,-0.8375819904019054,0.8110856882453633,0.14725195904163418,-0.30842863326656617,1.42468806672261,-0.5098111054889395,-1.948291280617007,-0.17937843178746046,0.32565569380729964,-0.4415061385417556,-0.44911083851614775,0.279467619855324,-0.27261470792629355,-0.3995625397463775,-1.3988329046881292,0.7080021736749631,1.5147604343697998,0.46041509525786023,1.1087834610385179,0.9071639002858518,0.5649174651200141,-0.5879256245221451,0.37914637587781624,2.6295568231052098,-0.11052714231177753,0.44199230249697535,1.6519046950522391,1.113933198688228,-1.644404583367163,-2.546704633036786,-2.839494820572024,-0.07059563289481718,-0.26466912936552245,-2.553257371444894,1.4479067183200838,0.6652696276619556,-1.489633637371556,-0.8621074500952638,-0.9735899616752979,0.47368543168349536,0.28083497421092324,-0.8180252960219844,-1.4939842499121736,0.6384127112549735,-1.1647962143219883,2.543245334463824,1.881586617405844,0.5139890905802018,0.6620875337117914,0.7607615492069011,-1.0503553922332654,-0.31648585339104957,-0.1422114905085298,0.5163512508808108,0.13945668486039872,-0.5769699785226886,0.12794944011361584,-1.5692201947751911,1.529533801849108,1.5123146028688421,1.0339432229815353,-1.4348847489280856,-1.552933962435743,-1.0114070474285783,0.04784075771309429,-0.8729708421778195,-0.5456671089477041,-0.7375302365772809,1.1865487127379977,-0.011255277352816461,-0.7989908203614834,-1.087472811938261,0.5010042557349388,1.0511153863475695,-1.1667297633592897,1.4591600692183224,0.37267265225343327,-0.6862920088094671,-0.79711456200615,-0.6591958289147961,1.1337991856419707,1.0774154037371437,-1.364949775819464,0.7099641002764104,2.2561925267498886,-2.5269005202084758,-0.88781652389552,-0.9624368295123357,0.8972897956701162,-0.012117207131335702,0.2794362860119378,0.13666003018735629,-0.150520012386708,-1.2785483182998167,1
0.759383587716114,-0.26235153250832627,-1.3099854295429316,1.7263421371805805,0.9541885215618389,-1.2832604479187577,-0.4940514703604898,1.3553590407456104,0.5661129614883603,0.13993873509999843,-1.0592424960325084,-0.8237349578590886,-2.238450774813387,-1.0713015302858857,0.5006896209500661,-0.2625369015574681,-0.021343716917432344,-1.2940755716286318,1.1990226221054125,0.8243424965264251,0.5017692604662295,-0.3615825845359133,-1.0215526002333637,-0.05412523075217262,1.7282038813790288,-1.648242621055549,2.04652052242714,0.4131363721906366,0.2800538943250233,-1.2804071492407954,1.5727740363773444,-0.2949254388322039,0.2638578912309137,0.24023282236502375,-0.04350654550396774,-1.0869212776201185,0.1728112043771974,-1.1227239737402481,-0.2878948500292615,-0.9551767694842682,1.4382776392463485,-0.04297633965009486,1.3914957938278678,-0.7988172712202205,-0.7701785386728779,0.7115788916655108,-1.0995875269953572,1.1061528493883277,0.03305255582680478,-0.31377770881005196,1.4272000131713873,-0.7227274762640988,1.104251952059145,-1.0395003469974105,-0.8510459525276651,0.5896454648932389,-0.2350006436273947,-0.43593493198372374,-0.7572537447547304,2.5658470508724776,0.5084757220302784,-0.23426560787197637,2.5656623856622165,-0.3041735185931132,0.9697205421286192,-1.3943663632909307,-0.309326200236245,-1.5683927671673483,0.4260610939785497,1.864772130495252,-1.4623504299605987,2.00805366250622,-0.7798245527350495,-0.6549885184979237,0.1174649701322849,0.958217452127356,-0.3848001547805419,-0.5629616636278223,0.5993575194291493,-0.2311992696337532,-0.7155349383652719,0.36082575530636984,-0.011430732427078831,1.7817119956851333,-0.48322300138478946,-0.7362601566304261,-0.9592406886556563,1.7151705535805408,-0.9365188446589596,-1.134446361089315,-0.5167839901260596,-1.254628400612028,-0.3304683284517458,-2.4944282864690743,0.3605639681834245,-0.19786411773664578,-0.7616336456561055,0.6891149552516047,0.9634415264400868,0.3619960191159823,1
0.3990515569061179,2.3174162908705647,0.3432227637905186,0.1305093416322885,-1.5181376854727813,1.0938350634368494,-0.9541260938727668,0.2027527612546697,-0.7967536970389297,-1.2899578447348607,-1.0022104004661243,-0.0842245084603578,-0.22257758622239493,0.3653336824007651,2.2585132625742808,-0.30905314792204486,-0.23314064724544112,-0.0019862524731870572,-0.5538580503767226,0.301536639633259,-0.17848050785222608,0.6597775276878688,-0.2375899497853099,1.7304855229436027,-0.6333064031453005,-0.417264380669706,-0.87814470047544,-1.4359361083399649,0.4093799006993509,0.5239189243442367,-1.158618237379008,-0.44545229229215916,-1.27087643573877,-0.7178391622783371,0.9910815439881029,0.12609075440941478,-0.5025947772499357,-0.24964575211479217,1.313764437461899,0.282516518130885,0.06822411387407117,1.0050745387161648,0.35282808315493885,0.46172194569282515,0.1926241192708476,0.2044393017445971,-0.6218980384504296,0.6789002723695615,-0.05582773774136575,0.041282248985587966,-0.8265530753343303,-1.1745341328665804,-0.5416834702704174,0.7934943280647896,0.6771959022613734,-0.953750830759517,1.648597919327937,-0.7880337036227945,1.2167010377302376,2.3240027053727212,-1.7530508505102187,-1.6610778185267316,0.13984024352170518,-0.4377510531725946,0.9331919858879931,0.3701642260217225,-0.5716082386112821,0.3179083664520942,0.22443437464243726,0.8060390294887732,-0.10173353694014822,1.6209372846180852,0.29162511008466074,0.5389370848500475,-0.18272862699933307,-0.905837416383269,0.2514483048492461,-1.2461561695403345,-1.4802807838159455,0.966228008067458,-1.5761026739693766,1.0419460894288786,-0.6664767383431488,0.18658025010822227,-0.4479494718354841,-0.17570321146636442,-0.19588679844197338,-1.9414689960895337,-0.693233660126966,1.3810583143720312,-1.3445028833490487,-0.633361689562746,0.5943784174980093,0.22813775239927775,-1.2222797898479025,-0.17521491164907912,-1.6780271150293584,-0.7578862948920848,-0.8962471309981257,0.4342236082534149,1
1.01557215177263,0.21802518510301566,-3.2668766425213582,1.0101067690443635,0.35861669259383483,-0.25667163655145714,-1.0448463417420049,-1.1638251487332263,-0.43525988006720445,-0.00995785390778575,0.8390255608988679,0.8086648281023101,-0.9630861200410404,-0.4563942668632338,-0.7501491228039677,-0.794806808610962,-1.7688111721776525,-1.5465375625099251,1.599239194676165,0.31705043675728045,-0.851178839920704,-1.076175479156982,-0.7715939383581262,1.446329946933202,0.29100076416219833,-0.3527655852084751,-0.31211876223544416,0.21815714144055046,-2.178217066212592,0.1751374165630424,-1.9445076637228829,-0.15282233840676177,0.9023601148414208,1.0443779531844937,0.06381972860531054,-0.22602377688607833,0.2503502040230832,-0.8627349176271335,-1.1515535430932133,0.9669506299799554,0.7844133246366778,0.8994901900574557,1.2085198717731078,0.5963809877883302,1.563716556704946,-0.19899933356399477,0.6016620470402538,-2.11046255031996,0.0772768240219521,1.2917829347231362,-0.29356627145094694,-0.8847402603809603,0.825147175560651,0.5945464355211529,0.678452288257559,-0.6848156958390181,-0.08375251350667497,-0.142584586973711,-0.8691902139856635,-0.6068825652318613,-0.06538473542481722,1.0444673524529413,0.46350772447049304,1.370259841920708,-1.8517243642011094,-0.5817033565453397,0.025954036728403726,-0.2638042766272953,1.2563559703780807,-0.4134341076129613,0.9351563535988732,-0.2632844207744668,0.8027769779629923,-0.45099866385687387,-0.8179563831539294,0.06514334241093876,-1.1449927707805674,-2.376686574235894,-0.9200711524594234,-0.27421511170574775,-0.773549987760903,-1.3846796307930314,-0.26660390467841144,-0.7561060381974197,-0.25071551037112727,1.6630090447053263,-1.526679249580372,-0.857668116126543,-1.2955087623086445,-0.01880024572281979,0.6331021672315212,0.3854405458656115,0.575045356832129,0.6577548408932693,-0.1528217563371699,-0.007934194893298852,-0.042299345731561834,-0.7370312538202172,-0.5529783176920424,0.09653533433677869,0
-0.791627754064299,0.6351057876984683,-0.46180389838238756,0.23139300310658673,-1.422203210987893,-0.6658650193579742,-0.1433738612718272,-0.37388215943250436,0.6375503574294107,-0.4246568892710879,-1.263218098445077,0.9472491305950417,-2.098975017551874,0.726012503113875,-0.4298058442023317,-0.9182789173610759,-0.8510847181235808,-0.5726463204018829,0.18686075957415949,-0.6838324567280722,0.913482898514499,-2.7432518952978024,1.079381204102084,0.5374716388010585,0.3273435573856382,0.1829312163724378,0.008755261866407677,-0.304124507305158,0.9257386361618949,-0.5930903606863577,-1.0417057368586018,0.8588602629893022,-0.6533357621703462,-0.9517895301497278,2.8571784547347927,-0.3946017163578057,-0.07795947366815027,0.8432371646385062,-1.2625057151772794,-0.652551889186444,-0.29763969781307736,0.677042107466717,-1.4663170048270315,-0.5370123029173687,0.8310585732523612,-0.09287786365218598,0.09396542978533944,0.4688777908776677,-0.7444550303944188,-0.33624740891836485,0.8610547591924947,1.1454364995996633,-0.33946329388046087,-0.002509550043006957,-0.45538326006931246,-0.7027303372322645,-0.9525860870302069,-0.928475240436743,-0.33269155910019454,0.5572067588373805,-1.287074334413021,-0.8967594376720456,-0.5217444268217708,0.06580464022784889,-0.4955484258915139,0.5016365320808248,-0.5805170770527667,-1.962034939015551,0.007091128675447971,-0.49762560389075355,-0.6035211895115759,0.2744361039899052,0.967988484253121,-1.070587920678514,-0.16465767463265252,-0.6598412941814477,-0.3155150833859752,-0.7925991555330271,-0.8178887167574234,0.3076451245905834,0.6286632222014952,-0.5267361687229456,0.45585908079719545,-1.4995454257513157,0.20090430057557396,0.18538051545240347,0.35292384433737367,1.9359715349575142,0.5148785730696751,-0.6532063573346731,-0.7896341528546537,0.35103862645260964,0.3667098907444745,-2.6117947266893022,1.3179545398851564,-0.22812150117135682,1.3668120932153256,-0.08150572770220849,-0.07528360465296051,0.35538697345848946,1
-0.000705092066589032,-0.8886587531599649,1.0551707407939683,-1.2523499891387413,-1.1879084273789833,1.232763524628195,-0.6505852855982565,-0.5712912965970202,-0.8665278164266332,0.12122803012995143,-0.5586411045834428,0.14704157583181715,1.2621297771478044,0.5767122617651556,-0.743343789567732,-0.365366161596146,0.9179827097459557,-0.3005300433429262,-0.8230621218500122,-0.5068283928520161,0.15444750447924038,-0.019693670673768912,0.2191617719784933,-0.06371718342296256,1.2586556588674904,-1.5719983084042997,1.0366636996904748,-1.5650933316751707,0.22102021848874634,-0.7365013706136855,-1.2092802124876443,-2.3940116616586935,-0.4021799545509695,0.1246314732753468,1.3348737511446833,-0.20128715483747886,0.08249959334363842,0.4108080135852113,-0.6062117250644253,-0.0033115072010167254,-0.8430084407289007,-0.5170610979532277,0.1900234613086658,-1.8973229064355672,-0.7411115411908423,0.6050163904088488,-1.70855014018765,0.5735463821791841,-0.6802262798746244,0.04006348016457534,0.025846990599062286,0.29914311170074503,-0.7201964234290416,1.4783489110844954,-0.1694931776281213,-0.3470000254920488,0.1159605299269286,0.9861010471548435,-0.27083917237056315,-0.000922133627172961,-0.6341894295194386,-0.23952346103746325,0.15460661681391832,0.8800728266893721,-0.6331733513562345,-0.017754864557735225,-0.3870892636892585,-0.12347082390180357,-0.6371083247419168,0.5290511011711599,-0.09073750469278337,-0.9155749545440324,0.16894604778053648,-1.0314520327694303,0.38881789526097976,-0.22550724590317267,0.22898824631049924,0.15583726948354473,-0.8422196676587506,0.947356999094994,0.9479333688036977,-0.4242947274690615,0.5805921516556584,0.23312335317731056,0.8552265995660927,-0.43198074084859345,1.0155842231621948,2.0179934524689678,0.9390243383466217,-0.2796833212094338,-0.37988057791502555,0.32760393941860777,1.4668060987721454,0.3075072862368678,-1.0816020432747162,0.6983052142790532,-1.8270289070080366,-0.6388573106122619,-1.3928285653079886,-0.7472192541583769,1
-1.0738627234071305,0.8904441326435456,0.3023153244686999,-1.3903502562004726,-0.024648126206248722,-0.5461810584748117,-0.650721439154681,-0.8061482126422096,-0.2119399806112484,0.6005549516865077,-0.6934495087251158,0.2974797564536033,-0.02920438866854519,-0.556140677329866,1.1428516452923152,0.021005348052614507,-1.7978803311813776,-0.2366077730655573,-0.4814731906164124,0.4615701627256147,-0.2359235028604627,2.6550204022112522,0.8153488792444988,2.218070457427003,-0.18297270115711348,-1.2121971756138692,-0.37879063755169956,0.3366370012836665,-0.08685120246809475,-0.19909913127015247,0.7850808604636897,0.9240010011036642,-0.7000071419151525,1.4151547455583573,1.0571522527405959,-1.1869901603523114,0.9797266908700836,-0.7113622049173678,0.15500163823172824,-0.6027482835065414,-0.22550186380053458,1.4805845780403901,-1.7385746033906206,0.35970252224763855,-0.3814890524739001,0.6174321062984367,0.8858847462856755,-1.1103259418660112,-0.4682153656074229,-1.4516977081106004,-0.6135956956079572,1.1195265271925916,0.5381041421362799,0.7669042527223764,-0.142665535434428,-0.3558937423372619,-0.21837495937515192,-0.17077052498292916,0.21414616084631713,0.39677736335842523,-0.3383572692612293,0.49433025920748025,-0.37255919480667027,-0.7912972393178915,-1.0073951608184721,0.5327474200252518,1.0671804762744144,0.06640430323420053,-0.8494258665663804,-1.2039266409099214,-0.01265989052870072,-0.8011700357083469,-0.35411730225620147,1.6240453220994922,-0.22951455242871613,-1.0468363785766992,1.2514438947896396,-2.065037866165545,1.1332323493864265,-1.5895789619735392,-0.5280280520251085,-1.345837921512298,-0.01803432350985062,-0.3216567950676761,1.3520813834732184,-0.13943766145606998,0.6433531137710446,-0.5975261534874743,0.6646222079753185,0.03224131045964057,1.3805231118979178,-0.7582704419474475,1.595178026323208,-0.4878822139811129,-1.8544450734122306,0.6349082761635437,-1.2031043197988276,-2.0113531421238395,-0.8044589415191205,0.1693815881844258,0
-0.8952690027494845,0.8903997746100568,-0.6026332152644022,-0.9781362099023154,0.9678339700097309,-0.8197698217750495,-0.702034517602857,1.008535091499083,0.7976559939337567,0.7016600416112238,-0.6120550894004322,-0.039203431682289194,-0.8067574721224461,-0.7077756801675956,-0.8118174174069228,-0.41791561427927826,-0.8570894941202948,-0.1506218400499154,-0.8830558314589009,-1.2970896396308995,-0.29635473864476203,0.8762297272025128,-0.35676094135783554,1.1591080880243583,-0.7498506882892133,0.8012550709448933,-0.8573711143544259,0.46923903147567286,-2.6202266389583273,0.3481882778947109,1.199398505556758,-0.44576308068856985,-1.631551456073242,-0.6285707630581661,-0.24315486362843797,-1.312297463355738,-0.47932596955977874,-0.17666615975663594,0.18436065598190166,-0.9361165034299735,-1.2389758686601462,-1.1287059636051067,-0.9127416785922305,0.4711680163091654,1.5709139967199186,1.4999239484942606,0.08882223148050383,0.5474217056160843,0.8548124392872858,-0.1954639389210358,-1.9489358473324092,0.5113231160689327,0.1355433384370118,-0.6439043361277096,0.17958635910414839,-0.9982353276078278,0.10733318705972793,0.018876890703517044,0.7755340277215921,1.591184647893703,0.6239195998398058,-2.15911212234203,-0.7641149077956626,1.798654854399906,-0.3880646028919603,0.26295399619761484,-0.8827822205473473,-1.2879447688840873,-0.67476732781481,0.22895351669411462,0.9062942140524848,-0.39919185183377953,-0.7659879324331165,-0.9068312128522402,-1.136363226377449,1.1419252806128046,-0.2547877699920702,0.5789930618161916,1.8336397390438666,-0.4339686895136482,0.17931145703254825,0.31368921460521487,-0.33643284182352673,-0.05125566136230819,2.5771646136409516,0.10507209915452748,1.3182944228322047,-1.194613606090063,-1.2962718891839142,-0.6573635352430431,1.0030525717230419,-1.765331023070081,0.33550256373534293,1.1796833320321478,-1.493691705857915,-0.8711732515681618,-0.606231415704278,1.133672493180976,1.537595706925329,1.3131688320741814,0
1.3047448922458633,-0.7369821008729646,-1.405719098039969,-1.066575158967449,-0.5781235268906116,-0.6765421531403344,-0.4734417368658089,-0.596369511193721,0.11644038733388284,0.662003599598992,-0.021169967570295312,1.7904860942938121,1.1531926466750975,1.6740443938555367,0.1981089531299963,-0.8841696834906327,-0.2693547547083233,-0.16555357181077499,-2.7609937320532403,1.055339217967375,-0.03389329793847216,-0.888796247534395,-1.9457884569812647,-0.07276926301379456,0.9361278007863025,1.7694228432440025,0.864835599293186,2.255285019769332,0.5995435279689324,-0.4343200968673034,2.4928738531082786,0.0644647081977303,0.9996557732322037,-0.001968376241296219,0.08111368637449495,0.05041355541362705,-0.29647762237645947,0.23137267490879818,-0.8051712378387993,0.9654982669449541,-1.8609171586709867,0.7569618126441439,-0.061082261621843714,0.5888368606278792,1.448350038617574,-0.9035801916074395,-1.6569774353106477,-0.5438292007162783,0.36505486896093503,-0.5441287418153617,-0.045495925943748884,-1.848604422294672,0.8855551919116192,1.8945616362826587,-0.47085588953618185,-0.4887313603003169,-1.1792504308231813,-0.3206802761967847,-1.3539357866161277,0.5151520894447164,0.3172438955099935,-0.7252373382171818,-0.42884484092870306,-0.8778062058298501,0.9093042082636775,0.024310969741878102,-0.7505728760781778,1.3732839058601167,-0.15997418844154018,0.31518110577626407,-0.3470078957833461,1.225175643055751,-0.5997086743674606,0.3578471027734714,-0.3691525875131476,-2.0269227155017435,-1.2630060694539702,0.0847412315000298,-0.34762372399146774,-1.0136797014368992,-1.236928279867761,-0.3641430701253287,0.038529895629557186,1.2063468627964724,0.1565658921938618,-0.4532836187179199,-1.098419985521984,-0.40811752336014334,-2.7322828908333427,-0.3064829261348884,0.896420020328748,-1.1102937862056288,-0.04982909076859963,-0.40348683004777647,2.4883193086407807,1.0350899920497196,1.4058614357122887,1.6299819396735866,0.7400619314333321,2.48445377985981,1
