0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
1.2663968268903358,-1.5563103623746335,0.34909214968889435,0.38742951690713034,0.189725880922782,0.9127975518825581,0.896155196796805,-1.130335205274588,1.9992666612479113,0.16429921957025775,-1.376748789345074,-2.157004544809613,-0.7215196622053572,-2.295057040830891,-1.4900567137172795,-1.2071371141925535,-0.23919526392009605,0.890098973775693,0.7115442652510489,-0.6412142852683876,-1.5274554516831231,1.809794010440155,0.8228888552084169,0.573302889371837,1.5435471215674945,-1.229520081767928,0.5943483486841888,0.9610823229678098,0.4734341235012503,-0.13059788114915508,0.46568555037354203,-1.164640787995159,1.3631291705497683,0.8334056065725755,-0.39584530371555665,-2.011064872651858,-0.8252101977212852,-0.6725839587860085,-0.5224143295688582,0.4340275059381259,-0.9369379355454089,-2.3445702203718497,1.8632429488338047,0.28454751053127764,-1.4791217256999503,-0.04921369481472219,-3.195416777713558,1.4757591823250076,0.5640780777357279,-1.816700113802826,0.5050234679574183,0.5170642729343264,-0.20084890375640488,-0.5616432353790567,-1.4545071309861144,-0.40483657079619306,0.10820255702015547,1.460982687475862,-0.053482838815534076,0.05582938585173785,-0.3720108650306892,2.027832464366462,3.925688804329159,0.944865044745684,-0.5016831748049224,-0.15564724494142793,0.5610700771863695,0.43953476355627863,-1.1217416968781107,0.5351343589113627,0.7630377697731593,0.2920827310355826,0.15708588968930748,-1.5398116340420458,0.03703968659741913,0.24778677943206112,0.7318769148960368,-1.5099894908024116,-0.4815962807674045,-0.8607173560124068,-0.06225869064817759,-0.01979770288553201,0.6795342482767279,2.0735832273944332,-0.6912873458488555,-0.525033937748659,-0.5848588734265286,0.41763967402794155,-0.28621216611329037,-1.5494379763027895,0.6643730701675242,-1.1484815801469774,-1.910591105564003,0.013914703439149852,-1.3925880517688876,-0.5692448501900791,0.6122667694160915,0.455395023685569,-1.5315406793366415,-0.5564575477857481,1
1.714888012622762,-0.4437075671176359,-2.026226374022893,0.6353537790473264,-1.7732369831844552,-0.03961999782196513,1.7052794376363036,-0.19959757130528502,1.7685617314571545,-1.4599571710414045,0.34563706789713233,-1.1618642582739969,-2.0551201502151795,-0.6682571339603486,-0.47044928445962403,-0.7859776942469268,-1.9561470590984478,2.554841352829449,-0.6792612471795537,0.7543111496334436,1.7349608046457392,0.3453339701221273,-1.7160802307168057,0.6313275292151889,-2.6092552161958347,-1.5614102734903488,1.8544584349883135,1.0336320840897502,0.3963987289794917,-0.5883353215410654,0.4180516519511527,0.38089632128270096,-0.3571996577002752,-0.9415734670202427,0.5802010342179412,-0.15876677226041352,0.27910269044056596,0.5070687303679707,-0.2528908206577293,-1.4437673377982516,0.43893098340495823,0.6430727065895288,-0.46164296287370743,0.9136892882671224,-1.6896091013152452,0.22603483837854269,-1.1074533962657866,0.03932352832721619,1.309670264059453,-0.37212096894012736,-0.37687672378598175,-0.20155625610888628,-0.9667897113152502,0.9947649591831279,0.30572960214714034,2.044910341057821,0.11309065729764306,0.8204409199086197,-1.1273712314331312,0.5200755905237994,2.4287862401731384,-0.6802782563089396,0.05204333836667939,0.14876285518108973,0.41751665869858867,-1.8662406323330656,-1.2014053971801617,-0.44814720429311206,-0.8103595020716199,0.3142598990497639,-1.0370075291121148,0.921935595413033,-0.11424202313704022,-1.0110443835953236,0.05243792955624217,0.17880982943365348,-0.4913577286174509,0.0050964185799501766,0.027329357103746097,4.116511742495207,0.10647084267352377,-1.8921771505047476,-0.1186563079759953,1.9037327574504677,1.0446005965487044,-0.6234894188419522,0.042987651300048606,0.5717146170528578,1.5482134582933953,0.6500760490373069,-1.2134743654382225,0.6863841162487331,0.3887199434519176,0.8530696197619989,-0.387413551354579,1.5092663822487888,-0.891798007758098,-0.6390780239744126,-0.3568518233170505,-0.5923763648238879,1
-1.2122459278444875,0.015454982179801291,-0.343267837996369,0.8830055730482479,1.2246393912405351,0.646196165579366,-0.18522808491218948,-0.6189859366541984,-0.65770433689013,0.7732509245277089,0.29191515417064445,0.6762536961957409,-0.34882038750778827,0.661309197728519,1.7275550590252888,1.4700786420456775,-0.1373121893444929,1.0084355799223819,0.896028053469484,0.579406390455156,0.8600524439574141,-0.9643560533882649,0.003231446814521749,-0.2019771009244858,0.6672928288421611,0.07060605361582757,0.056096489660418046,-0.9348299039747675,1.6835470790102576,-1.9295503300273469,-1.1728782354924256,0.5949062874249573,0.37685163924898374,0.23315247685930215,-1.8790570539743732,-0.8039913672995638,0.15470373267175178,2.3985723644994925,1.432241653576089,-0.5295318332909656,-0.19140139149902474,1.3678663289979545,-0.9522756871645586,0.5780011835814381,2.523428560988588,1.6441627075740304,0.6112410578446321,0.32430823789112917,1.811753838527296,-1.2170399077110963,-0.37222766139116087,0.17730795969095497,-0.8084805550297876,-0.08824743385514384,1.854308690411455,-0.0877269647385836,-0.05259978082772637,0.8087334322058366,2.635368990498925,-0.16774116169029282,0.22195532392838954,-1.2013902081897179,0.33652115399610033,-1.1628580819668306,1.0941315165601928,-0.5586028024270092,0.4059893651901763,-1.8865607931999238,-1.3539019495240785,-0.5209270352267107,2.01672714064976,0.38637071643202425,2.6100499296257964,0.22781814434723938,-0.5211040750992078,-1.4207898482562666,1.4240331704208038,2.020052468918901,-0.8544611532387819,0.8906468402637385,-0.37595964508827884,-1.1148093061514164,-2.7858737940316196,0.3175100260461334,-1.044815514103488,-0.1989030306057338,0.26936370134631366,0.7921092221887633,-0.7777124849858619,-0.26702960897865874,-0.5605420434068902,0.15744150179192304,-0.4104335856796753,-0.2525288803194786,-0.5281470454233631,0.0607785042852442,0.10703324259763773,-0.6298853224293145,-0.9905452034878022,1.294942332913808,1
1.2849317695983256,-1.7212094407064231,0.6006454284561565,0.7737810426002504,0.299707490702598,0.8102278096768302,-0.835631283281843,-1.5871919952099312,-1.1575367440767976,0.6726029060679539,-1.325138537839028,0.886386367894465,-0.5792252427876874,-0.5682238152931613,-0.521321655553813,1.5026167829011827,-0.17281641994079164,0.432908204386259,0.3135478279868632,1.69753481998149,-0.9613664028163114,-1.5916451397165732,-2.392092050331008,0.1611724943666263,-0.3185166189429955,0.17057752768688825,0.9565259539358643,0.32315044057519543,-1.006141238863182,0.03542209803319975,0.11169046644574274,-0.9087027000041813,-0.17771343890057628,0.19776007928728004,0.04127167250380627,1.7987104159083278,0.6862763588648001,0.4183002300176629,1.7311207116943856,0.2469642892587286,-0.5480387720117298,0.9733713825025697,-1.1466769726296155,-2.0472067270315675,1.4866235868100424,1.2696998824363948,-0.9726126195200467,0.3487109758951565,0.3695491586084396,-0.7697921738176653,0.406546468263697,0.36419220244154,0.29995102910595833,0.2746321270984795,1.3430713985159748,0.818312424299794,0.07810900524026772,1.2958555958566589,0.5116598588165401,0.925190310186166,0.7366292790945823,0.14213007809743028,0.5609381681476768,0.365858240777644,0.3206420610579638,-1.0657919091813453,-1.437453581747836,1.8900876983409896,-0.06324328569567594,0.23566713870963618,1.9671694050373068,0.22143507155958167,-0.23350292931590527,-0.4271149960880468,0.9527858950350732,-1.0224186080545201,-0.4161059621973007,0.8607015265745207,-0.8266237043778056,-1.3000950294033962,0.539191688163961,-0.2845541518533953,-0.6277583644979852,1.9010084234244473,0.808628266247758,0.9531661906065219,-0.33196672444830894,-0.07150559985738197,0.4634591600001476,-0.2737960253203692,-0.8455044364892713,-0.12787068656888465,-0.43207118720529,-0.03028387370906714,-0.7358788589795948,1.3045682445303894,-1.0241997686567534,0.3726595755260411,-0.7141646936768193,0.7615901084839797,1
0.45249747998988393,-1.0217252838649944,-0.5767437097349369,-0.6473964173961061,-1.4185519718190285,0.2743959701727554,-2.235212160076578,0.03760539603771335,0.551986458470343,-0.7377002791271519,-1.1249484292038119,-1.6278379299917467,0.041134659282939946,-1.9701635853396497,-0.0798707667329326,0.12321290800086752,0.014336200943984806,-0.44296618271406,0.491665958709255,-0.8042696114743157,0.0013944219084660694,1.2944257112350308,-0.03596467200373681,-0.3551995629956587,-0.9270575361753131,0.20864012939103052,0.9145962756293466,0.45412309910582843,-0.603990700591925,0.04737128288770509,-0.998528470060872,0.4337394850750666,-0.9088317383263461,-0.5940047716810557,-0.26078172190508736,0.5770694136075272,-1.6588351037680211,-0.5604942381430628,-0.6428195087895912,-0.6426756108096541,0.5841738438592669,-0.756827363061459,1.6035912951221876,-0.2665640631923721,0.30600870716884954,-0.3999425585293511,0.4089640041491311,-1.436570896825182,-0.29022581063368436,0.14036316196411266,-0.13231308374300405,-0.1246848998512158,0.5085278115898099,-0.2994066910371527,1.0721417824437027,-0.19753219524192397,-0.22120720915706177,-0.732269171302451,-0.80974437915078,-1.6679415646215703,0.3032570321464067,-0.7238831195110935,1.5410939241109636,-0.3145849960914045,1.038246896610947,-1.8105083891182023,0.5284580596130862,-1.9562724336967636,0.2398386718816856,0.16017890079363686,-1.9391552678781607,-0.394470781373802,-0.770253160303995,-0.38765926603981554,-0.92325180331855,-1.121862741606774,-0.7440012374104249,-0.416360134062476,1.1336254442196017,-0.6938031503408566,-0.5760464532995523,-0.10569588379270063,0.5424410235558903,-0.1364039901839513,-0.5844879905276676,-1.3255755283235628,-0.24036889115209753,-0.7641010603558112,0.808147006220445,0.15517788864473847,-1.7183539333266735,0.057614268709462346,-0.7114475829197713,-0.8999914404388164,0.23248171795043748,-0.27690750624956484,0.3506340204496894,0.9403078278311402,1.3297446660538645,-0.0890830675222371,1
0.4307986090404672,0.4579683137891683,-0.5744487791682745,-1.8815280182390761,0.29281246779227005,0.7476111570935812,-0.017000315183746045,0.5394004165524463,-0.7141281078140039,-0.41594054152451043,-0.5768344241372352,-0.6170661583842082,-1.441696758714968,0.9393465352781395,0.306282376047174,-0.26781779042602116,1.3435904999031851,-0.3294119930540128,0.19125083643977203,1.2255371269189668,0.24661157917038865,-1.653222716168912,-0.10992466986142561,-0.2542530496881939,-0.11321906144327407,1.5994697075316728,0.03611000932337669,0.3078238843075638,0.6103517052293833,0.1071362855432472,0.5218101632647835,2.0953346911117654,1.505403993915256,-1.0671816487781767,0.48370051320863,0.0767810759311875,-1.470635705137976,-0.9120095307255321,0.9006493521755907,0.5428337124925924,0.6115068611121175,-1.0034310322308282,1.3862077311715968,0.1265321052666176,-0.8643182640456789,-0.6559411665277424,0.20614555158247283,0.6730260955203311,-1.2372095653674902,-1.391320147125035,0.2506946494317059,-2.1329501927590457,-0.27384501492333546,-0.8871880565626098,0.3223461315503653,-0.7502487754394238,-1.2371771935954552,0.9300206814003843,1.437317129535592,2.1909331132341805,0.8978245733794739,1.4927515375425706,-0.7696900836412152,-1.2418892162100026,-0.14169308623847582,1.3364798575791008,-0.2800034218799426,0.03327731696930255,1.414743148908965,0.5147661260869274,-0.4727175437509469,-1.1177185246199548,0.37976270229243464,-1.618130214702885,-0.3109730639615374,-0.8486356851124534,0.4662156308706054,0.3738315687285315,-1.1820526315115498,-0.5285779812256752,0.7464062668857218,1.1629669390185808,0.03641404074448325,0.04063760899423949,-0.9464943443328653,-0.593774024846,-1.510284137738763,-0.3317963892730807,-1.185221018833163,-0.35920898912840565,-0.1303042373510067,-1.4831761414064168,1.3796843792955495,-1.9012576136232822,0.8307924827909083,0.36884936205110075,-1.4377491991349232,0.9015979298292772,-0.2587164630878734,0.9767120553524891,0
-1.4936751732427653,0.8199939383676795,0.1348625419106267,0.046488301380607444,-0.24265865564081607,0.07753970867016723,1.5239015102767965,-2.1225720530613863,0.3211784616026565,0.1584026130224619,-0.010084741148185366,1.4064025299841258,-1.607093233990434,1.0884356232180907,1.4354145706665355,-1.1518869012795545,0.7534797058722608,0.9014142254458984,1.0190765627442,0.207159121514462,1.1745156707039417,-0.011103753504139698,-1.1951108583873489,2.5969346042002606,0.14221302107808004,0.3437839380732134,0.5706654164833048,1.418232153615532,-1.2225852883537343,-1.4598602982067928,2.4693262647202276,-2.2572318948779753,-0.14581725459102185,-3.000163888851958,0.4494707375324558,0.9740384262185283,-2.4850603084128933,0.23443045800539913,-0.761814232836114,-0.14247135825070187,-0.7738663384922917,1.6105800354086042,0.19474577781658373,0.3221216180082618,-0.1861179864456986,-0.7551143048678822,1.9070278958429814,-0.36477689752430303,1.6863749407549995,-0.9397104296312446,0.12749058002696018,0.7220025023930858,-1.040157032060188,-1.2322841698096576,0.43234380847652276,-0.6996962258972661,-0.5523063460218203,1.1627599289273838,0.5060653445484783,-0.43502439545830474,0.11710131327131876,2.019693685627742,-0.8151897568979171,1.133884827084405,-0.7036378024222787,2.0139021330268463,1.427777068609998,0.33884527605755976,-1.2589793687181716,-0.8290775440983355,0.06994378065229756,1.648748031270349,0.16931740462938405,0.3294339763424036,-1.5199802341443938,0.39278238259324955,-0.6046001132618924,1.0195317614467556,-0.24872799263706838,0.22013601650609219,-0.6183279911495537,2.691793635268162,0.21501487256906032,-1.108632383393977,1.3668841574423183,-1.8413422982628513,0.5037992981692887,-1.7555483830249692,-0.7969017818129032,-2.2190679365283295,-0.5711451173414551,1.0713967043420844,-1.5624811729553927,1.5803091154175175,0.004705917242450602,-1.618177735238504,1.0657870935934821,0.9839874746457307,0.4485387563081738,0.38185014752794644,0
-1.1899303408998385,0.6781147751406739,-0.7651192447110577,-1.6371409356005227,0.3846812167298322,-0.7508454535139245,0.7476362895530629,0.4495313386349802,0.47624549435749913,-1.5059967865976391,0.6678004602492986,2.244971999277002,-0.0614823284051819,0.2208536334533893,0.7230079845604982,0.047061271782993984,-0.842526947454008,-1.2350999906367426,-0.7908927928026194,-2.0768468108634104,-1.0058444411356204,0.7958155000504318,0.8966092534901474,0.937239324329721,0.2970988261816884,0.16080594400724074,0.06732855829576914,0.053095434262833224,1.5522367185334116,-0.8589388111882,-1.063214695669803,-0.4083689350773158,0.7839184448672791,0.735045091134441,1.0242601581484085,1.442362720419387,0.18935499794376867,-0.880371450480031,0.658789487651425,0.4507211253344449,-0.04228599200673037,2.399498980125328,1.5291822215082227,-0.23617618612705985,0.020848351752219857,-0.3458000674720546,1.4272388039776924,2.3102279919833886,2.678643624678233,0.8668401517009643,-0.22580354419535598,-0.10150592986653369,-0.18316633028790763,1.4390984182017714,0.7559309224038239,-1.6778390777413663,0.5833884472754054,0.16397245983198155,2.7006859356675905,0.7925750007372158,-1.2081782630063367,-0.36201410072337387,0.16780248059454592,-2.0001336192193353,-0.5259659266513914,-2.123452789120572,0.34529146957529977,-0.1070080227700129,1.2689148384481546,-0.988491974000468,0.500489319074884,1.8037281802785745,0.5829586950301935,2.7627558632501064,-0.8486182706561525,-0.12649571087087486,1.6892035511551506,-0.3837320732977778,0.9242091334852137,0.33100102612418214,0.7410074011767965,-0.7742653474585255,-0.3048575996263073,0.8052088225642002,2.0059637793799197,1.286938554646675,-1.2573078839342753,-2.393840845371914,0.858311926773956,-0.5903313039563884,-2.0943249613699466,-0.4917422521119198,1.3876343137129883,1.6328053948750778,-0.8100704979344954,1.8378356790305101,-0.4024425227931877,0.048670855543004064,-0.855249433288123,1.6792939937781282,1
-0.9079307311977594,1.5253840286654332,-1.274509653035327,0.11712815941813351,-0.02023581204914715,0.3379758195568626,1.6920262787723765,0.21931111721909197,0.0287732683990323,0.20167371777240228,0.07346576830115713,0.45674709162074406,1.4881678927792785,-0.9265267807013283,0.7376554014413679,-0.57544862528479,-0.8016223459723107,0.8662711393632523,-0.03153256007543085,-0.014735482592746898,1.653204513142581,1.0879559240304966,1.0417617941548836,-0.24338668274846004,-0.4435726432280993,0.7581960669068339,-0.9965663678946269,0.8946340187280973,0.1957520785873522,-0.516499147256815,-0.9747816432372878,0.05260927519016739,0.367084364085156,0.8671238029574744,-1.8921118907960632,-0.5443544968015248,0.2975470812453555,-0.4161879615171584,0.8017403001640566,0.7734606130970678,-0.3527741534134971,1.1877969238826172,0.4307913119284589,-1.8072895793540389,1.7982239455330895,-0.16958407975942763,-0.6078666811209564,-0.20789954479278938,-0.6250215253989859,-0.462154114892708,1.6357808430421275,-1.2999697736019304,-0.9515000031556241,0.4780864771485459,0.5374703661748653,-0.30663279149084666,-0.2958255248331803,1.8886048399723312,1.196063766815116,0.34120578048602007,-0.6084240002861999,-0.7457979638374337,-0.23016316719055313,-0.9797481222827867,0.13855679447908167,-0.2613237281265732,1.2996816916073866,-1.1251281930644645,0.735921999391119,0.26161664881105834,1.517914479343795,0.9647703655695219,-0.6392674220760658,1.150365568484387,-0.981834083277197,0.15420308077725994,-0.407458561796361,2.1716902373997424,0.3342543282026899,-0.9162528335496732,-0.4735313211863071,0.8643141098547317,-0.5131457981712343,-0.30789275517160636,-0.06495279154596899,-0.061249953659073174,0.12372351482957779,-0.20657483159349777,0.4995984702462641,0.007779803173047213,-0.2911481451524662,1.3185029309936669,0.09506435896911737,-0.5386176644059626,-0.8720336068491913,-0.24514795190143152,0.7994782618758871,0.8838220123948911,-2.546121184533588,0.41238847839894155,1
0.7231097477123908,-2.0465528896462946,-0.8845936670832335,-0.20805920069489892,-0.5311075281097609,1.1322225065919653,-0.21442083524565525,-0.15866498963829254,-0.46652725681520174,-0.22304489648693826,-0.4502861546304639,-2.26412454194166,2.0329359774718125,0.9890303253978839,-1.0786635474049189,-0.274984236282559,1.1414219061172566,1.4396946099613575,-1.4514118324727063,-0.9707506494703628,1.0670915247687305,-0.8642343284818912,0.10955959715724722,1.366087250035311,0.9714133231554848,0.46753255685086237,1.259208452014152,-0.8589217261920669,-0.01131276423431256,0.10996072275076707,-0.22428701186993086,-0.20789355196799125,-1.583614900434369,0.1603457885223945,0.36028282199595385,0.9188655221562918,-2.134326427482057,0.14077295356594852,1.1911811116073159,-0.17696512440398915,0.12094827027309005,-1.0488178294794124,1.9798891016176494,-0.08428400519214486,0.05270832019315936,-1.05920716009098,0.29963489064275334,0.27917378614460886,-1.474268862749798,0.4470785137924737,1.825328487057355,-1.2041190271712001,-0.9649858491199492,0.5460110211586762,-1.1205337342517674,-1.0191056332438582,0.5250782665080768,2.4220320516888942,0.6944292632507774,-1.0091559762559228,0.55354137843977,-0.3127361443078898,0.5509740444789977,-0.03483812043477247,-1.2210865600363936,-1.4575607651702704,2.363927342937918,0.020319167735101635,0.31820243811531584,1.2541022794563577,-0.8936003456548832,1.061649877477006,-0.43145098117538644,-0.07262814249222954,-0.5281372631768536,0.8314188174578717,0.022188156595894237,-1.3695731481567692,0.20245349782390437,-0.8652031724539353,-0.10985122209470201,-2.3217980311875763,0.23960400469903684,1.3638564106276336,-0.07681583288849843,-1.7665555306232021,-2.0708216517463196,0.21330103112733007,-0.9056263677359202,-0.9500459894909341,0.9227036952977923,-0.7133757140612855,0.31739062221941217,0.41185932963103455,0.4260633565663794,0.6491536912604916,-1.3048674614498819,0.2724927717902234,-1.0077440476322952,-0.32583329895290825,1
