0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.0767851980735463,1.6255443788864183,-0.5950133557172634,0.5524125120351522,0.3520213719238059,0.43947706381064305,1.726419044574119,-0.17695263437795436,-0.7912036989928717,1.4068100030014354,1.0346945522660989,0.24207056710005312,1.8664485239269157,0.8107730984103485,-1.8929274363835618,0.2572875479747667,-0.41619666149831736,1.3510523657132145,0.6777281796097888,-0.06433748280811168,1.0025769828566309,0.9554739593297221,-0.09370203674725074,-0.13289345678119205,0.3953577446231492,-1.1295527111444141,-0.6141665442490247,0.7866641593257087,0.8266769342844356,-0.08295293608145715,0.31509753590852907,-0.07459644568165387,0.45709915899891934,-1.2308595082004468,-0.8166070596091027,-0.9257636249580861,-1.91380957256929,1.6846725331087082,-0.44205005758365296,0.5789456557574642,0.1176331215623513,-0.20907481737256026,0.7285019590456742,-0.7261811178959179,0.7856537889123583,2.0743259393073266,-0.49800701149349397,0.1306850838339416,0.21937045459514937,0.13116413424694567,0.8601388602985487,0.21495828720079738,-1.0919511250736151,-0.10627787263437953,-1.3507371085940314,-0.1413909914834423,0.29452645298800234,-1.2247617801342394,1.7427964297262588,-2.4369983147856495,0.2262596245996384,-1.3263875411708241,-0.28128605402317425,-0.8498942154943877,0.006834374997664739,-1.8509779157106632,1.1746623085632473,0.6629443460564685,1.380512938532741,0.5758389830837852,-0.9336736383248009,-0.2658767051286749,0.6277732826075856,1.458449750839768,-0.27647394850539586,0.2771173379608564,-1.3722879529791114,-0.7895168667974662,-0.03296950282127739,-0.2649506789772573,0.661076092212437,0.25541466803486207,-0.9366383067534201,-0.8365924261833132,1.1372193579309102,-0.15090333500231032,-0.04119475649839512,-1.5698906703810562,-0.6875447186883811,0.7048496432286289,-0.48819276553417584,0.6651651173519788,1.178340938886608,-1.3313933969849159,0.058165364858135,-1.564775643213669,0.37965070508934345,-0.5728677807906817,0.735205716145393,-0.28743907113315487,0
0.12123930930967773,-1.61168883752175,0.8024538443029811,2.5451282789093663,-0.20963035378982958,-1.1473643143251475,-0.3148984224228547,-1.2421456862437183,-1.0888097942270092,-0.9544371290520961,-0.70421343398674,-0.6221483676828738,1.0597201745592273,-0.8246638412777644,1.1251853464662929,0.0831357557315235,-0.06263367528689558,1.4509610303766518,-0.7966053173342793,-1.0341971704795498,-1.4035686999506058,-1.8075354542185003,-0.980128851415478,0.9136652252125298,-0.265182032041045,1.0650745132698394,0.64141345849516,0.37176672272826844,-0.44397045175240196,0.18909289567188658,0.41802369592461747,-0.8220070855049835,0.49979292439432227,0.2933010536805482,-0.6211149000036853,1.1654249400931147,-0.49557473880315167,0.9679990147930728,0.9261711721440572,1.0635328897124185,-0.24668208265117939,0.3449432249031695,0.24572726120974261,-0.38714808628239283,-1.0525330907034598,-0.016197377994597206,1.281710027526475,1.521034867893805,-1.13559611046324,-0.869358713349306,1.3509052753987294,-0.316183513983402,0.8907115372944873,0.6568405620077967,-1.9174277332127656,-1.794775603830995,-1.690142267630727,0.8863539933533287,-0.11702382012170195,-0.8135732825466357,-1.7211950110304235,-1.2296506457459022,-0.1102780927524506,-1.0351973287012604,-1.2929328901043213,0.3846161823333061,2.144339295191944,1.0367524286120386,0.6151058483719679,-1.342901210829358,0.2373896647998144,-0.2340040189602654,0.6403160878854217,2.0185312794430406,-0.9918619593252651,-1.1202811020508379,-0.6828081808862817,-0.25884420476352665,-1.0666859813519798,-1.5511594715396988,0.8070233012490534,-0.10262743833553338,-1.862460373242874,-0.8066564708226533,0.620695292127652,-0.7038143580578708,1.2829168919286513,-0.2384877166427476,-1.4506719374768748,-0.9141965021850731,-1.9482311992867944,-0.1647632944635551,-1.671655140705388,0.3767599814694801,-0.8467213829005099,0.1911880197178046,-1.1959231437790259,0.20782570799925817,0.7248551796730655,0.7578194516562524,0
1.503330597537721,0.42888003295395105,0.32138039410333974,0.7287056948860074,0.36704976582708687,-0.9338901863482383,0.6192688854462611,-0.3976573157656037,-1.7641801651110602,1.0139343481137197,-0.6797558533845662,0.23693334087274778,0.49158216714108277,3.2565713300032857,1.1076721502706737,-1.0668878284849677,-1.2626367630531459,-1.210160484770224,0.447780830096423,0.7667716274164408,1.087403229560225,1.7233560635185963,0.9197563424236513,0.8296769702798974,0.23627153912354054,1.6354238479772372,-0.5860869055914432,0.8972662875709896,-0.4955581407779006,2.3870758234991447,-0.34891284151168456,-0.6816684449433721,-0.31196588962017086,-1.3259439131835504,-3.276781800575761,-0.12037163554365028,-0.6434564719124887,0.18646435476294007,0.5407449216095229,0.07662949458305238,1.2356266678998316,0.5854819945245873,-1.0348740675866563,0.728001115377053,0.48941484687702036,0.1795674078705279,-1.8543872722572488,-0.6602883491952052,0.4143838574236953,-1.4325619547841348,-0.11053596452872018,-0.6863641514701685,1.6818625415927138,0.04703845160382068,0.02435497629806086,-0.4563586753576548,-2.478491177259691,-0.9788548270635187,1.3147340738897124,-0.42647504703063627,-1.5933453820817776,1.131635624554994,0.7153742111331449,0.7455674643349885,-2.101749784989371,-0.8675837799496608,0.6155135752385281,-1.841346838099735,-0.4618964022935467,-0.13726709407677185,-0.5390647385245689,0.6698143651818613,2.155737860722747,0.4587506229016824,-0.4284046648743472,0.4170843167722308,2.512843329158941,0.4554577527776886,-0.5334036619917399,0.6011133913958834,-2.9275573421208407,0.1838960974713097,-0.44818007496968726,0.5191447688358233,-0.5961012560547961,-0.04601203182064188,-1.4021890704613464,0.8430053974190517,-0.36950179928185156,-0.93778832462644,0.2392175530915529,0.5964254660302512,-2.121170454955492,1.876789690981349,-0.557741166163789,0.4189095935356449,-1.859469672235361,-0.7909042485144155,-0.47180385709944783,2.4199364412609436,1
-2.297265100091705,0.47633545846213005,-1.1834018714998578,0.22460200330969157,-0.5311823093239497,0.6747836023765389,0.09413800678333217,-0.0131692119686423,1.4518609356096561,0.32273077609979195,0.8815904940398377,1.3708370613547294,-1.0732969470514568,2.367970513292056,0.05668607015673533,0.3259540060142901,0.3623174535073944,0.9571488769892875,-3.444020284498684,0.24080006482416444,0.7393603856494658,0.7153405218170972,0.06285219929401394,1.7283079376821722,-1.4758686561903063,-0.4472815887400302,1.5604399403678986,-0.18716679325316254,-0.9559138618352486,-0.9090551958643739,-0.8415997312734854,1.1678497105906729,-1.8944664949136385,0.493718265592104,-0.9849010558320015,0.8792602055377099,-0.6662678493899782,1.2269645512452012,-0.09407443086483835,-1.4274906916529406,-0.19994828758792466,-1.9255507410196764,0.7682317733910715,0.485904337059367,0.3247518799138951,1.2463974340941086,-0.4044014260802751,0.11007871742546806,0.4872205591451798,-1.195632109009553,-0.3605535049366934,-0.36169723673587795,-1.128553541059382,-0.6283021823542666,-0.7736394987439994,-0.44349563327408476,-0.7664816459679721,0.33703050127071915,-0.4094694256742039,-0.366074020948506,-1.031824021706512,1.2339723578992823,0.6311751934589682,1.0603581645000375,0.26163172364171505,0.6389926712843526,0.04312170920717578,-0.01432064067103895,-2.736598086373532,0.5037047645271437,-0.9766253484788137,-0.10186441048022435,1.4005630682438777,0.5409763954825962,-1.7207838565558422,0.36228029714625576,-0.264674536275047,-1.4752318090616743,0.29489219148457113,0.030027426820140198,-2.2690701430449614,-0.312599257403293,0.9147540521134183,-1.1859435317633187,-0.24016527616243102,0.8236221745505666,-1.1672876989066658,0.9414636656379938,0.3950553074128871,1.253760553468502,0.7493509435326515,0.6573197102523374,0.13208829435593702,-0.9760758787348219,1.168327298798048,0.3085368937834768,0.6733194196286414,0.6624177560429878,0.7299385284873533,0.2861046868923385,0
-0.3810651148868438,1.8397886445774692,-0.8550237148492197,-1.5991264383643857,-0.4628409936722523,0.6097968230899201,0.46289775119798904,-1.5257113112780303,0.403033085835251,0.30181197844898844,-1.5807433070832113,0.8674781798233927,0.734176501123816,0.48867755543298114,1.5265279489070689,-0.8868011787587352,1.2656489229370076,0.8285657112271678,0.3501263896150195,-0.4740153115488321,-0.17777944436219836,0.47555867020600223,0.1410204493680231,1.3763792612869707,-1.0544716107614185,2.141816657417378,0.7701373197979795,-1.2199285540303964,-2.288281531792382,-0.7305571721394353,0.24410829249963661,0.14205192851441895,-1.0087256135674023,1.230585558423361,1.1919687496567044,0.9534776295551779,-0.361569769760188,0.9115488266546051,0.8726792172389056,-0.5555053488532539,-0.45468887386752477,-0.48931680553763424,0.3080866874750218,1.1187192734290392,-0.8468767986186206,1.303177664728066,-1.6395454329988612,0.4589962077406275,-1.7740056123367858,1.3407706614001207,-0.22289303714342468,-2.081415920624152,-0.20599781728904154,0.27440481160883823,-0.8865786919165908,-0.4800338415973323,-0.20459885225035884,0.08505915975498987,1.1857616276538763,0.6458836305935766,-0.7172072122437196,0.7724176839017365,-0.6918573778843734,0.08039181285920009,-1.4176756428849377,2.5374923586568476,0.4104507105952547,-0.9218648823581357,-0.3525282914092851,-1.378290755759344,-0.9942657210536807,0.28702873506380017,1.2225309217185327,0.48788596213240687,1.828177844181415,0.6475147742255385,1.408051230227664,-0.3103114166752368,-1.0321851470007284,0.21401170606980316,-2.3138692374281495,-0.2627982222692509,-0.0012738807934975116,0.148139632693814,-0.4456543871554324,-0.04967385993978515,-0.6424273627693629,-0.5742548225691912,0.621527940477953,-0.11939350569601936,0.8877039964988679,0.09610745856664392,-2.0180621794635383,1.7304411477818937,-0.6483344879426064,1.3280193885462177,-0.12723532739057042,1.9202496856225206,-0.17107217576029135,0.6322380534108247,1
-0.11316071238342013,0.8722972251161212,0.4726917932820156,0.4683606268962602,-1.1072197604776346,0.668900305696083,-0.24124929586771002,-1.143803357242832,0.5585469985046758,-0.08085422026848045,1.025962222581248,0.36495445587063446,-0.7534452682855294,0.8890782389481897,0.16674201061236302,-0.6307927659242925,-0.16631849467244497,-0.010644945945240972,0.02756514855824488,-0.09117153188754099,0.9986265557837584,0.3669927102949998,0.8849265991923632,0.13261175376224824,0.23678405810451625,0.835523934250419,-1.0052417800180502,0.03317888319785875,-0.9264571935322764,-0.8350328975481046,1.7393514946740367,-0.505235495946166,-0.24262648998402808,1.550180069790165,-0.8187489892669657,0.9955933065658042,-0.44870148150477357,-1.3715959812341816,0.7238355305295372,0.884338559525213,0.37471048923931893,-0.7675992455200211,-1.700242845578503,0.08524536595286947,-0.007289466773478915,-1.0585426941075615,-0.4162061188624136,-0.6605128812188762,0.3432438114852194,0.09746741343634766,-0.911853137499455,1.4373797713908656,-0.4379365907487815,0.27664937997409356,0.7178712381204455,1.3696326143051472,0.6576703158003013,0.03563504943781747,-0.38458626243266936,-0.01087822456196781,0.05509666527320004,-1.094613785748398,0.789111429112524,0.4112828147237298,1.0097769579257863,-0.20722478567799307,0.9077930718044854,-0.2006104652143154,-2.0000976614271075,-0.10022630039604724,0.1124311233396295,0.2135806101390661,-0.07702432904657229,-0.09333586444160716,-0.24663507238101162,0.805681284058971,-1.572605432657178,0.0423015024055667,1.502802884411793,0.31356450958196314,0.2958945841613096,-0.32956500469815553,0.7638475487808202,0.2196354025585496,0.04940820237661479,0.49158035610987055,-0.5362911020436528,-0.00010050542906825769,0.571092581502142,1.0229171606297407,1.7435633934180161,0.27217741084418734,0.7798201637247176,0.8679411101942951,-0.008075624258778044,-0.02533391898022099,0.3427107025438325,-1.1499431829583806,-0.03825966261529575,0.4973619543577373,0
-0.8177375493281039,0.6104841527046856,-0.801801251530655,-2.265716440243267,1.3872874172082288,-0.6490321351892075,1.02543451076109,1.0156396872079125,-0.4575255542859828,2.069496524785355,0.2980457454383568,-0.08768667081634343,0.5429683631698349,-1.0819547333973698,-0.060457817361511755,-0.10100547343085303,2.2011061981286177,-1.1572454826099958,-0.8451916745439827,-0.40773281269714856,-0.0017427221676323361,-2.4256442110307197,-0.5176119600355557,1.365554427122286,-1.3943856844009408,-0.7464466490301858,-1.2546140299613682,1.66336397390469,1.1288664035522145,-1.548774080137289,1.8272259489766034,1.6026080970054828,-0.6743382658713213,0.03328386804122793,0.13075680539042875,0.1701406397968173,0.8586882856322015,-0.5115159044275865,0.7798625155825103,1.0590637536705239,-1.7379893083818323,-0.5705792409842922,-1.8808184686277112,-0.1430512410579026,1.1176672159163634,-1.9542173745438587,-0.9153618853100989,1.352931741534335,-0.9172717915613884,1.1947944473621641,-0.23983410348341616,-0.9455210094842477,2.3236481333262224,-1.4069443809613653,-1.37550815486935,-1.5621320054140155,-0.4615740838492228,2.22454609901607,-0.4873333241882993,0.9430155461934578,1.0599095303309518,-0.5279981943618193,-0.19733696855721983,0.06756870594380197,0.148903382954964,-0.9132893499723731,0.31761867403876043,0.5643408281333832,1.0921444132436964,-0.24892983152615417,-0.6201294341895577,0.2767645518401306,0.5345279137285739,-0.934432231459464,0.5281518272420586,0.3616327277926737,-0.3164612492279551,0.7203356162802961,-1.1438237087615135,-0.47542210136794905,0.8564416794492479,-0.5187129479092509,0.06172306581823988,0.3967723048010459,1.830476510515635,0.19129796160442702,-0.5170915765205053,-1.0984822786675554,-2.9978433179486847,-0.22712848798186094,0.5444961480731857,0.2942121111592571,0.8993725488882954,-0.5043430480962288,-0.37355806197473795,-0.3271660306488632,-1.7941615186923965,0.17676662130982812,-0.009159410063656009,-2.3014493993109126,1
-0.8335786494087939,0.8976320928696303,0.5301556594684341,1.3912707978158934,0.7105295202815247,-1.9647715679565045,-1.9507415931224192,0.7168968142136846,0.573933412007221,-0.13277497128415283,0.2867711083827441,1.1563428418248352,-0.21145480071980144,-0.6156685852226395,-0.6969997723364116,-0.7684751688241929,-0.1959390720443163,0.6686015795452455,-0.10383244877980183,2.2828023213584903,0.2729569067873964,-0.4816859665564184,-1.7165879039953507,0.40767102085630585,-0.005097268313851567,0.5085254774514594,-0.3885039145207397,0.2252088106620399,0.9739298616466388,0.4008287353532605,-0.7253600572858446,0.3451115099802865,1.268698148337102,-0.9548790922057411,-1.508335916520391,1.2349812397304387,-0.5634249289195603,0.027593385892947613,0.22842109639025787,1.085336821249601,1.250743927051101,-0.9084395680126804,-0.8959849015189351,-0.6553522012766825,1.8168760925996221,-0.7065367700857206,-0.9308950191501879,0.29241850666785013,-0.3942745046740431,-0.40780301062108903,-0.8842361627476096,0.5727291019163673,-0.330614367556973,-0.9561750354865856,-1.1741927825659217,-0.3984480667624136,0.3548405579521749,0.6109191601491386,-0.48408215236000407,-0.07418828688425708,1.800862388613157,-1.096694357965039,0.6737458395083263,-0.7204463829809211,2.3384277988563222,0.3008764122584875,-1.525897657338932,-1.3092205172526485,-0.17463880907944962,2.147989316436956,-1.6902434364939292,-0.09277602744632629,1.0327085087219425,-1.5593752436366168,0.8188002212399119,-1.4649251964483274,0.0735406492834915,-0.9324036947553275,-1.0495103626170177,-0.08592565690217342,-0.03544436365855029,-0.44960288815403293,-1.0323781077022012,1.8723526864288358,-0.27536265547415606,-1.0555454197680487,1.7560226108975503,-0.16338759325882382,0.4884996155543054,0.9198109459226167,-0.34508704450957994,-0.7637442994774615,2.8695236003596563,0.5666819436160845,-1.0631611201778994,0.3117040842006569,-0.1535721112578311,-1.1575170226886984,2.604449401975283,-0.972292077062925,1
-1.3304476876076319,-1.7218720416586708,0.39035474487735855,-1.8097971576056848,-0.4458839532587292,-1.0750627590701016,0.7411587268065847,0.05122343975053297,1.101133247837382,1.728095937143267,0.8229302639386603,-0.5984576813131359,-1.28105433078397,-1.5054888011315726,0.4534353377554344,-0.14374851552764295,1.2866999768539629,-2.4742617982180337,1.3266470697012664,1.7836602970464497,1.1277799329757345,0.05548800349255737,0.28214865127165367,0.6074479565943036,-0.125519292737673,0.002555077625957798,1.2238438455580296,-0.44688905158610487,-0.20043402815406833,-0.17753330621666605,-0.15551756992866161,-0.4672913220570349,-1.4736812645264672,-0.6140202732619383,1.1041835616646518,-0.9323760701574335,0.6229204872203072,1.2035019495824877,-0.3316301098916507,0.32367271654489677,2.0140091681309786,0.6174778278993561,0.16826012328751902,0.15512816464647924,-0.9007542600787611,-0.004334635046602943,0.1145212024458695,0.4916661489052698,-0.8262028920980459,0.691774170128172,-0.45996215310479643,0.4460907397385141,0.43817603950762074,0.4205994690078927,1.0960075781081853,-1.409442944064404,0.1883614515806522,2.179151178899246,0.6350018314218514,0.5639058622349555,0.8462489162290673,1.1589906082208783,-0.2143182294201732,-0.08364623755436115,-1.5876799970704836,1.736033155496222,-1.267834487648706,-0.07078212614577557,0.6539035802768419,-1.1148781950149187,1.2888849646854106,-0.7930775138249647,0.24207726759423528,0.6270414922923462,0.13237522902361412,0.3901812300427557,-0.2878642986920355,-0.20683940203985612,0.5287152810398603,0.6131043796548424,1.8360947093322233,0.5058726784978886,-1.2778324862032993,0.48559275074287866,0.20515911933034692,-2.616898124038871,0.42730371577371046,0.017308375092575917,0.7175048598682674,-0.5628898465416656,0.38227930471638294,1.502666807829019,-0.26821014567201024,-1.2019226690337061,-0.1449468160562481,0.6714902140349768,-0.7266080662324748,0.9310007286639965,0.3290644624376812,0.09325451000657099,0
-1.2432673934062035,-3.1234141579462373,0.23147483183994585,-0.14444455766854541,-1.1934342110190683,0.2997722756082823,1.0228211667799327,-0.6725900512279988,-1.0168874901741454,0.1749363503084547,0.07068582859804433,-0.17397499252709003,-0.4119788060998909,-0.9017105874135539,-0.5606873584849061,0.385451432367841,-0.13875464525438352,0.17234930124039183,0.8853673062017202,-0.7256225118567249,-2.006288481939588,-0.45324258390687094,-0.9380927153294555,0.04618962050011275,-2.9357987487625743,2.4672153446946683,0.03394197103297142,0.7552096593132407,1.3808741256364427,0.674121138291116,1.0362539763907344,1.0474530434921523,0.5650427542396321,0.03809728007401679,1.691887275853085,0.6231649022998055,0.1890049119387594,-0.09517290451802814,-0.1474871467404174,0.8004510834688053,-1.582602037675916,0.7206662666814778,1.5389725195093513,-1.3366679908939134,2.6720419213484,2.565738385084812,0.4803344850500885,0.9825704789190791,-0.8748515225201383,1.9276444619099946,-3.0327006483792203,1.267651622050902,0.11287627118378556,0.7936463968270354,0.3117259711049102,0.3008260922071126,0.1407617971894475,0.30573614778221225,1.7162284719209522,0.4847985944070533,-1.447545498230409,2.055612898891237,-0.744204617677172,-1.1811280693523774,-1.9599069307007333,0.5937912611084104,-0.11216839708303286,-0.1394679013495429,0.22341470563131466,-1.0979625720025472,-0.31343504501355546,-0.28667394483225483,-1.3272037087391833,0.1362605438229691,-0.909054841354088,-0.9126481565504613,-0.12486398372047576,1.0043378622640198,0.2639815062926551,0.5551069433290364,-0.4530579581086056,-0.6246411591780383,0.12257326919778067,-1.5662560856416765,-0.09932054543999393,-2.7887462964991503,0.4722092574553223,-0.15610237046816317,0.19364558468476076,1.3987958475623608,0.32972002928360705,0.9090419792186337,-1.19926290769439,1.5006401136028888,1.1780809698356116,0.0956830042501036,0.3301224688596619,1.4619412251375672,-0.2479407176750371,-0.007678956490322694,0
