0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.8063765268866703,1.4220242833512597,-1.801310774234643,-1.3423118836446697,-1.0534690281850076,-1.0371651036176377,-1.1131097252560225,-1.2440997652978345,0.20358152381908703,1.4292493622935414,-0.08867058335269033,0.4461205434883887,-0.176934213098234,-0.45446388797601334,1.9207274947896322,-0.8759800098498343,-1.1757891366886368,-1.9448537840086653,0.9735972213686318,1.256628873357064,1
-0.18939563826788908,-1.2120100448430862,-0.19388506960796173,-0.3100921591675433,0.7806999774862401,0.21003693342866517,-0.3851286887482359,0.09940675491738722,-0.13234849903081053,0.5142746582564613,-0.8715345617001136,-1.1689292191631317,-0.8574779476758461,-0.5899207802375441,-0.8538965352444977,-0.6072673420941153,-0.676482854952195,-0.47970719989971367,-0.4375098096497666,-0.395931703577108,1
-0.03166888376057061,0.44491968566586826,-0.09296128998345933,-0.14971189721477066,-0.37092221596737607,-0.6507792207377354,-0.9291642922497344,-0.7603761871876824,-1.099531641741505,-0.6244864285017642,-0.5135414861744073,0.5206305471664716,-0.5808540555633634,-0.39146568252739666,0.13935803531217802,-0.6456707680989715,-0.9024807057111632,-0.27154338650509635,-0.9559486259445327,-0.34010468775901354,1
-0.05138472807398504,-0.5229669441168311,-0.02595116909917467,-0.15252065836981046,0.9562521411224622,0.441831077004417,0.11851944280044541,0.09430418552803965,0.343859994899264,-0.20665742278823632,0.0804909798078082,-0.7391337101419947,-0.14217262665578034,-0.0975457274138846,-0.21144095898446347,0.07564575512267709,-0.008370626391813392,0.2917822254034755,-0.0036897426812723616,-0.4331497141225043,0
-0.9554970173034378,-1.0023012750568348,-0.9726734257387327,-0.8465655397801449,-1.2676426678211983,-0.9883761750101608,-0.8298941509077633,-1.043186095592273,-1.5351332098325812,-0.8326927466030812,-0.5364301543398872,0.040858816166132766,-0.5127996821056022,-0.48456541958968685,-0.14520145717122482,-0.4241553543318295,-0.4204667404786369,-1.0095332709817701,-0.4696887706611658,-0.5686718177388929,1
-0.8090364595466419,-1.4655041621671265,-0.772460259682029,-0.7594939439739111,1.9463663440307544,0.12778739861146293,-0.11915013513996407,0.17186324024612312,0.7499292532892505,0.9037762737521211,-0.5231976430567192,-0.4192858894751018,-0.5113308826784564,-0.5211172794062904,-0.11546127268364813,-0.4263816398973283,-0.3894004575819917,-0.004880374950742948,0.051133672375185936,-0.018087987822758736,1
0.5682560932047673,0.5117499529603878,0.5775485171574618,0.430016405185444,0.3383085251229606,0.4511776150518258,0.19916856903644456,0.187936333822568,1.274127750483596,-0.5451697358917389,0.10981708589482903,0.0881090624010143,-0.004595080313112153,0.07317295902366365,-0.7095890491513704,-0.32898164640675087,-0.34523393490965276,-0.40637487172226655,-0.6317753890889546,-0.5634127510313912,0
-0.8146695579219031,-1.0460866225946237,-0.8451907567393624,-0.749101527700264,-0.9074096280396711,-1.115676023215876,-1.100858858763668,-1.1690664824274781,-0.15449773130662758,-0.27605952882200835,-0.6726892570125085,-0.40056752269743706,-0.6484188292120762,-0.5419733405957642,-0.4595011341422043,-1.0189075431548646,-1.1393442696326568,-1.4546938358953192,-0.4351261829081811,-0.7021712033908578,1
0.09507582968281089,0.49331401715500345,0.08927355095794863,-0.023879397468987422,-0.10829617916758844,-0.0896130763712784,0.40173501714870447,0.01572461693208671,0.9603469599095155,-0.9063439611695335,0.06403974956386968,1.8236469529514843,0.2191520324221173,-0.030247303163314653,0.8085121862826506,0.2448434581005945,0.834536230032825,0.9901059869114391,0.4205958173208813,-0.209032563664357,0
1.914566604892239,0.9772573320463527,1.9136649518624056,1.9866318373085012,0.33128643857751155,1.0530946653049875,2.299065475243662,2.0980831847248402,1.440246992552227,-0.5352551493154856,2.151200177903551,-0.7191432213503138,1.7227130460104962,2.0990060366238903,-0.5723786525382332,0.7596719951222185,2.386727497170025,1.161770300599554,0.4003349900174077,0.5001323546625963,0
1.0667852994154,1.1892705938082777,0.9452869854248775,0.9611531396034703,-0.5218970766945269,-0.635450898339984,-0.3960748260064761,-0.03377030614458489,-1.0220093287761443,-1.0848065195420908,0.06690083308455473,0.3934183457648668,-0.04327346522795473,0.11897028926446697,-0.5179676331916444,-0.7647770458531634,-0.5686865962264863,-0.5245399187172894,-0.7700257401008924,-0.4104952729209587,0
0.33166596144378907,-0.4722681206520233,0.45496902773498993,0.1589709537241033,2.634530825484745,2.3204852245336944,1.966906827407409,1.9245958254870221,2.152713964091021,1.8697402801813625,0.9180731804883315,-0.2862582731522806,0.591247887299085,0.4124602224977836,1.072456323609892,1.138140541257034,0.6893107148051341,1.600097625842023,-0.2158325226823492,1.9799528174349832,0
-0.473867106218589,1.0878729468786614,-0.3307654994630551,-0.5078289444823452,1.588239930212861,2.5298476767956637,1.7467259055462572,0.9354627493619908,0.7942277178408856,2.7861313537293375,-0.3751365708612724,0.6950929948029587,-0.39872292659726866,-0.3512586367291327,0.05824844125515115,2.601366729181196,1.7223581942598416,0.44178016940279935,-0.32905479290764295,2.5544047193313175,0
0.9738391762235875,0.9242540166058715,1.1005543386933418,0.909471934350738,-0.21713852062204578,1.7970790938787713,1.5743556981463838,1.3122874987653104,-0.4387462121796184,1.5482244012085808,1.88261596239925,0.45157249497702917,1.443151555043722,1.3894699343015864,-0.07118895259418757,2.4945050220372487,1.291173159357007,1.9067600891295293,-0.4673051439195808,3.047947902650703,0
-0.5893456229114475,0.7836800060898128,-0.5440538110581562,-0.5867551329389634,-1.8701376934207123,0.05675370945115197,-0.11373997534566148,-0.48432718322397755,-2.2586747975092836,0.5426020484743265,-1.012442925093848,0.39523566292774664,-0.5265084767589643,-0.6606808806236866,-0.6538262032371647,1.122556542298542,0.43554035572169497,0.8334414676232564,0.4825701126020947,1.453237059499049,1
-0.3612051387133617,-1.3825424510428952,-0.3777543037416696,-0.42665574710169485,1.2230914298495195,-0.2976670133066104,-0.635002580643235,-0.37666296910874325,-1.0035516352129632,0.28340642798085014,-0.6483700470866863,-0.31715266492124167,-0.6068028454429415,-0.509721699581114,-0.3604798380642503,-0.29336107735876815,-0.4638846780209363,-0.2598768797495936,-1.0286492415628794,-0.2664777538539905,1
-0.6034283688496012,-0.8455958207110643,-0.6176015047116392,-0.5993945581366426,0.08762003545043535,-0.6096544533291341,-0.5908405786013696,-0.768795426680106,0.9751131147600609,-0.4361092835529537,-0.6272695561216347,0.06993589077221356,-0.6915036124083566,-0.5185371481251183,-0.34054039619189785,-0.4069016411992128,-0.4245839586938549,-0.7737031701383885,-0.11095294605260309,-0.4687495502963616,1
-0.8287523038600568,2.316167169912421,-0.8742012359026804,-0.7603365723204231,-1.5092024449846397,-1.2839137080692442,-1.1131097252560225,-1.2440997652978345,-2.786564833416266,-1.096137475629238,-0.3161267232471449,4.869470517938485,-0.3977437269791715,-0.37555487296016926,0.2086391469025553,-0.9212849211077372,-1.1757891366886368,-1.9448537840086653,-0.09069211874912946,-0.8061389067622365,1
-0.823119205484795,0.12459530104730807,-0.8223092520471675,-0.7566851828188713,0.6613245062136086,-0.6818097270551343,-1.0501253998367697,-1.0506358469007204,0.46198923370362394,-0.3511271128993544,-0.3751365708612724,1.3620483935799452,-0.43789091132116004,-0.4441433628513253,1.9984575224276167,-0.8009541862925209,-1.0523848780016016,-1.117031797514619,2.5956552190173148,-0.7292756241141357,1
-1.2295472532599045,-0.5367938959708701,-1.208026045429879,-1.029415890973236,0.5419490349409781,-0.3780472405143307,-0.5678159450581748,-0.7904813465848333,-0.8521985479948766,1.1176480698970133,0.001811182988971816,0.3770624912989459,-0.052086261790830396,-0.37426480731958317,2.322895898655724,0.21645831714048333,-0.15696477470468248,-0.23987715388301703,1.4491307563148659,0.35287848685254986,1
1.6864261206941522,2.058064068637034,1.5990442623447272,1.697329438339402,0.12764592875949404,-0.016149287318640914,0.6986647174871725,1.2538630792572805,-0.23202004427198927,-1.0522300207915454,1.2982396532993459,2.2652550235313416,1.1503708692326342,1.2634735234043533,-0.4081317245727538,-0.06683652106925347,0.30266649513965843,0.851774549667618,-0.19914713549125312,-0.5128448019207986,0
-0.09363296588844554,1.0210426795841419,-0.020639391224201078,-0.1654409596829936,2.5502657869393577,1.3559224980410507,0.8471295676564066,1.096959070534842,1.6100577733334935,1.6218756157750323,0.5804653250475056,1.2966249757162627,0.5168287163236913,0.2675428488719554,0.6243258164448184,0.31441488202243567,-0.010990674346952166,0.20678339047052527,-0.07996579841199639,0.29947873259176383,0
-0.84283504979821,-1.4378502584590496,-0.8660292699411822,-0.7718524930560864,0.10938850374132722,-0.9932363747948136,-0.8637391040395633,-0.7884403188290943,0.05591997531363736,-0.2420666605605692,-0.6344222649233472,-0.7905637858515007,-0.6973788101169403,-0.5331578920517598,0.6902273616161525,-0.9153296072200277,-0.7281352289249303,-0.572872589561516,0.3848414161971041,-0.8684386200664871,1
0.8808930530317741,1.4058928395215489,0.8308794619639038,0.7642589826351802,-0.8898544116760488,0.12404878339249908,0.40173501714870447,0.21931713556705576,-1.284108577373317,-1.2306925791641026,0.3844811038805857,0.8404783678333646,0.21033923585924164,0.3892390409672355,0.3826868174832589,0.9823005516721102,0.6739647196393214,0.9584397542893598,-0.5614584002121934,-0.010806203150833287,0
-1.2405317950916641,-1.6936488677587629,-1.2595094309873172,-1.0341907849368037,-0.24452465814929653,-1.1822233741134305,-1.1131097252560225,-1.2440997652978345,0.3254023013360828,0.20692247439261133,-0.7284803856658654,-1.3094078358537613,-0.8006843698262037,-0.6023914147632089,-0.3165454746166941,-1.1006122234086748,-1.1757891366886368,-1.9448537840086653,0.2525501320391293,-0.2207643278580145,1
1.1005838896669684,-0.73037122192741,1.1495861344623306,0.9810953438042529,0.7385674582135465,2.062520774425197,1.0056598313964362,1.5112877049498668,1.2445954407825064,0.562431221626833,2.067513484923516,-1.2103640504767974,1.692847457658529,2.0323526451936136,0.3255721450014355,1.83441135186682,0.5676656311736922,1.5050989279757843,0.6267795304679952,1.3302558072620876,0
-0.9357811729900228,1.1270493104651043,-0.9469317329600138,-0.8288703445033941,-0.9874614146577875,-0.7148964717429636,-0.9183439726611291,-1.0359149342124525,0.5948846273585282,0.0737837403686403,0.41881410612880504,1.2748171697617017,0.3479167822019101,-0.15645872500064564,0.43473214033651775,-0.3746205004994785,-0.6978175311583247,-0.9587006344042213,0.4778028591189246,-0.31906842092900695,1
-0.6738420985403685,-0.4054378533575037,-0.6609129243075794,-0.6566932856994545,0.7947441505771382,-0.13335487443315427,-0.4485407942442478,-0.11132936086266836,-0.8005170060179698,0.568096699670406,0.12841412877928143,1.2548266809700213,0.14473286144672368,-0.20677128498349992,-0.13168319149505361,-0.4052319270250887,-0.5256429512492068,0.24844948602589306,-0.2742313778511846,-0.585662648640052,1
2.5201246802328376,0.11768182512028853,2.4530147053212814,2.8798178846111577,-0.17992146193116654,0.4343538465664893,0.9955944178256407,1.3148387834599844,-1.1438301062931402,-1.1216321268253175,3.1776138909492815,-0.8565323988640473,3.3202772229362143,3.008502313237025,-0.41353903084322213,0.4524445870833684,0.31239810183017364,1.6484302966862494,0.1619723158588942,-0.35143190835978644,0
0.08380963293228785,-0.9539069435676999,0.07783279861185122,-0.04663036282480987,0.2610655731230227,-0.04045028624190538,-0.045295163064251874,0.1672709277957103,-0.33538312822580385,-0.27605952882200835,-0.5789887717100759,-0.8670728384087518,-0.3590653420643287,-0.41017163431589376,-0.4294229930127233,-0.13696451638246934,-0.010242089216912423,0.5434454425578968,-0.7283122721231525,-0.5007084941342563,1
0.14014061668490202,-0.5690567836302928,0.08763915776564875,0.02611655109072089,-0.6721697287671332,-0.6969511186919375,-0.4598643845113927,-0.5320362070143776,-1.4982178227062188,-1.3043437937305549,-0.6512311306073713,-0.38257608278492433,-0.6768156181368973,-0.4364029690078092,-1.163126862586913,-0.6401050541852242,-0.5020625196529581,-0.9208678196399475,-0.9666749462816657,-1.0302560572203838,1
-0.7386227298558745,-1.0115192429595272,-0.7434497805187102,-0.7033187208731152,0.37341895785020507,-0.4894579740394502,-0.5685708510759845,-0.4968284782278792,0.25157152708335795,-0.1528353813742906,-0.5231976430567192,-0.32442193357276194,-0.5715516591914394,-0.46564445686109207,-0.10633644335223255,-0.7319393337620546,-0.3879032873219125,-0.2682100988606671,-0.4625378904364103,-0.3971453343557622,1
0.021845550804412927,1.9658843896101108,0.019811840285214443,-0.09213229353645476,-0.9656929463668965,-0.006802749271231563,0.2746591708174109,-0.11949347188562454,-1.7455509164528462,-0.20807379229913006,-0.23995037450890783,2.012647937891011,-0.3664093392000584,-0.22182205079033668,-0.22631105122825168,0.16803660609088197,0.26523723863767623,-0.2598768797495936,-1.0489100688663529,-0.07148774208354461,1
1.855419071951994,2.719453265655212,1.782913496478435,2.14111370083569,-0.09074096280396622,0.1876052421148826,0.6068178186536632,0.9617409817171306,-0.16926388615717294,-0.8525219197555879,2.752027717247393,0.7278047037348,2.3968919830704762,3.4277736464274775,-0.8197629144121654,-0.5927964859183723,-0.3736801698511592,-0.39820831699341436,-0.8320000353821059,-0.5933489769048623,0
-1.4402251324946802,-0.458441168797985,-1.3596160140156692,-1.140923708828316,0.7455895447589956,0.6923182966749872,2.824983334317728,-0.12791271137804816,1.093242353564421,2.5071065600833546,-0.2685612097157573,-0.04092045616347077,-0.47412129719075957,-0.48607049617037046,0.8693443818254206,3.3744443918006946,10.195218988613544,3.591736993388601,2.540831803960857,2.3436375074383666,1
1.956814842706699,1.6709094167239544,2.0689323051308692,1.837767496091392,1.272246035667661,3.3448657945297584,2.0159757185650378,2.5726221379341667,2.1416393479531117,1.5892991170244868,0.8129283611031591,-0.82436588508107,0.7640766198932554,0.8854842907126528,-0.9204739936996407,1.233314249182113,0.2734716750681122,0.6667770854017853,-0.31832847257050984,0.6186636273778258,0
-1.399666824192798,-1.2580998843565483,-1.3428634837945979,-1.1117125928159022,-1.31820169094843,-0.31318226646530983,-0.3597135194819772,-0.6879197018589466,1.9422962574707554,0.9731783797858942,0.026130392914793913,1.9054262252810874,-0.1201406352485915,-0.3602890962132348,0.5952615452410501,0.7763691368634604,0.43816040367683373,0.6551105786462822,2.5348727371068938,0.8318581008280848,1
-0.9836625091797446,1.3598030000080863,-0.9828883831906053,-0.8698782573669753,0.04127426425047318,-0.5967562308237093,-0.8137894891944905,-0.8320672871080163,0.3032530690602657,0.07520010987953307,-0.5464439466622845,0.5024573755376712,-0.6640860231016326,-0.5082166230004302,0.07176670693132234,-0.8393576122973772,-0.7711788739022097,-0.9040347170355789,0.11072434091481388,-0.4638950271817448,1
-1.118856870186018,-1.0230417028378924,-1.1242633943245233,-0.9684657739088723,1.2230914298495195,-0.4421644915195588,-0.9767233713717431,-0.9149840396849146,3.4262948199505225,0.9689292712532138,0.4052239594055518,0.40795688306790734,0.2245376303216522,-0.1216269527048235,0.18160261555021293,-0.8037370432493944,-0.8888938856009437,-0.5793725004681533,2.5241464167697605,0.884853311495986,1
0.11197512480859469,1.8944451383642442,0.19060592888052558,0.005893470774434204,1.258201862576764,1.0325322816006872,0.9490418800607113,0.6346662838599498,1.8020177863905784,1.1346445040277322,-0.11620851223928305,-0.3335085193871625,0.01254091300359038,-0.16613421730504077,-0.46288070056124697,0.9444536970586287,0.5987319140703373,-0.12821201779463137,-0.24801148369374842,0.6878405817611167,0
0.07535998536939596,0.09463690536355808,0.162004048015282,-0.016014866234876107,-0.5907135248399266,1.1839461979687185,0.6005269351719161,0.4402583901258065,-0.37229851535216624,1.297526997780463,1.7116662220383234,1.0058542296554511,0.737638230204629,0.7919545317701674,0.2654158627424741,4.506510601856893,2.5521648109087858,2.673416247348296,2.3978141994657487,7.724471836398324,1
-0.7639716725445508,-0.9055126120785647,-0.7765462426627778,-0.7215756683808738,0.028634508468665224,-0.6612473433508337,-0.6723704285248133,-0.5106054155791176,-0.2984677410994414,-0.5819953431749646,-0.8103789014454724,-0.4047473521720612,-0.8374043555048518,-0.5935759662192044,-0.6230721488238751,-0.5688639160892589,-0.6390535984502128,-0.5112067681395717,-0.6722970436959018,-0.880979471445914,1
-0.5330146391588338,-0.3178671582819256,-0.5636665293657519,-0.5516456185009659,-0.6630410162580492,-0.700502803149953,-0.6243080787242646,-0.6493953029693722,0.5727353950827112,-0.06785321072069125,-0.6526616723677138,-0.42564649954518213,-0.670450820619265,-0.5110117652217,-0.4929588416907277,-0.546044489042895,-0.42944976203911267,-0.624205219285729,-0.31713665919971734,-0.5185084122211848,1
1.618828940191016,0.21677498007423232,1.5704423814794841,1.5653176640525313,0.5419490349409781,0.49977961289835476,0.6621775932930389,1.162016830249024,-0.047443108640177194,-0.12450799115642447,0.3769707596387877,-0.6230071434339579,0.39198076501628776,0.41762048506012767,-0.6379422410676635,-0.1336250880342211,-0.033448228248141455,0.018452638560263197,-1.2014621803278014,-0.1515873734747237,0
-0.5020325980948963,0.5716667443278887,-0.5019681863564408,-0.5353548038017351,-0.5801803950217524,-0.18345231836726814,-0.3563164424018337,-0.2886436471424974,0.4250738465772615,0.18142782319653175,-0.374421299981101,0.5188132300035917,-0.31842855791329155,-0.4155469078183355,0.04574404550469293,-0.027876523673022503,-0.1640763334400592,0.21011667811495485,-0.12763833324369916,0.28208335809772006,1
1.95963139189433,0.2766917714417323,1.8809770880164127,2.0428070604092974,0.06023389792318463,0.24742308561830229,0.8647440414052989,1.7026340570504017,-0.9629447093739638,-0.8709347233972007,0.9363125879326981,0.2625715100375014,0.8267453954514816,0.8947297611368527,-0.5101946304278462,-0.2605233652676591,0.016332682899494997,0.4984460593580995,-1.2348329547099932,-0.6313760746360281,0
0.2049212480004076,-0.6105376391924084,0.26864820381283255,0.07246111014887759,1.419709853122088,1.1334748925127078,1.013208891574533,1.032411567759595,1.2630531343456874,0.6969863251616988,0.0862131468491781,-0.48634489278537657,0.06639689199894092,0.01942022399924668,0.0028235519828493758,0.011083473723208469,-0.048794223413954035,0.17345051402623127,-0.5519238932458528,0.047852617817454236,0
-1.260529294323842,-0.19112009961990606,-1.2492944735354445,-1.0325055282437796,-0.45799608913094253,-0.7792006535091398,-0.7421992351722073,-0.8578352625242215,1.5620677700692227,0.1941751487945725,-0.0890282187927759,0.24258102124582082,-0.1392350278014886,-0.37727496048095055,0.17720917920545728,-0.30838850492588576,-0.15995911522484108,-0.2977096945138675,-0.12525470650211412,0.05958438201111174,1
-0.209111482581304,-0.5460118638735624,-0.26906715645374407,-0.29295871612180047,-1.1665246215667346,-0.8842557411620208,-0.8387013877822095,-0.8682955297723841,-0.6085569929608851,-0.8142799429614684,-0.872965103460456,-1.0978721180945208,-0.8897915350730565,-0.5817503645138328,-0.8728221071911372,-0.7196947631518104,-0.6326906248448757,-1.0308663119061183,-0.922577851562341,-0.6843712853039293,1
1.4442028905579127,1.6478644969672231,1.4642068239800088,1.4192620839904617,-0.13849115131301862,1.2643264251764388,0.9716890605950012,0.6930907033679798,0.1408253657042707,-0.021113016861212315,0.5482781354397998,-1.1091394845043774,0.33029118907615895,0.5997347513228524,-0.66295103256858,0.4312948742111288,0.13311196318567925,-0.3377091462470203,-0.6222408821226143,0.05270714093207126,0
1.0836845945411837,-2.0600630918907847,1.2558216919618062,0.9670515380290539,1.5741957571219638,3.240184568398774,2.66267854048865,2.508840020567322,2.230236277056382,2.2592418956770244,2.4766484283814654,-0.5655799210869477,2.8081558226713352,2.4322729937752756,-0.195219040173058,1.3140171009314485,0.8352848151628646,0.7001099618460793,1.1178066392345327,0.9819437737883241,0
0.3035004695674823,2.6042286668715575,0.46314099369648815,0.16908249388224664,0.619191986940916,1.9522316254657663,2.095240850435052,1.161506573310089,1.1559985116792362,1.2408722173447309,-0.5088922254532944,-0.020929967371789756,-0.2405821882745574,-0.37899504800173195,-0.7947541229112489,1.2806228174489647,1.5786298492922304,0.7351094821125885,0.08569626012817019,0.9613120505512023,0
0.03311174755493546,-0.2648638428414443,-0.03453173335874803,-0.06629169091008846,-2.122230600402327,-0.9732347833733576,-0.801710992909536,-0.8935532482496547,-0.6639300736504287,-0.9771624367141993,-0.6168981283591517,-0.9950119666755087,-0.5837916544176553,-0.4239323344821445,-1.286818993523879,-0.6490101964472199,-0.7719274590322494,-1.0710324280214927,-1.1466387652713435,-0.7317028856714441,1
-0.6879248444785222,-0.04824159712817398,-0.7246542588072649,-0.6684900825506217,-0.5506876315308679,-0.9670660682620674,-0.9139403542239061,-0.9512122823492825,0.44722307885307855,-0.2094901618100228,-0.8668853009790005,0.38796639427622637,-0.8540507490125057,-0.6234624868927803,-0.3084345152109915,-0.9083724648278435,-0.7857762839379828,-0.6718712326010698,0.3383606947361943,-0.8514477891653277,1
0.33729905981905034,-1.1659202053296245,0.42636714686974636,0.13397297944424916,0.7947441505771382,2.041958390720896,1.5001232730617666,1.244933582825922,2.6067732257452776,1.0709078760375323,0.12984467053962395,-0.9212288898625779,0.25978881657315445,0.09961930465567673,-0.0634159498303893,1.5500033708743337,1.2369007374291332,1.8084281036188614,1.9151297842947597,0.254169850188673,0
-0.17812944151736654,-0.09894042059298179,-0.162014402358119,-0.27694877753807345,0.6964349389408531,0.19508247255281003,-0.03359411978820207,0.12874652890613583,-0.03267695378963182,-0.27889226784379584,-0.6755503405331935,0.20986931231397948,-0.6562524261568544,-0.45123872387454833,-0.5186435464754531,-0.3261987894498771,0.06087349813685364,0.33344832095884325,-0.8939743306633192,-0.5265992840788797,1
0.14014061668490202,-0.9400799917136612,0.15138049226533423,-0.013486981195340352,1.2090472567586212,0.5539895335733287,0.14078917032583044,0.5581277430197359,1.111700047127602,0.0992783915647199,0.3898456354818698,-0.871070936167088,0.4703167344640705,0.05339195253467817,-0.4963384081097706,1.040183976375082,0.4845726817392916,0.7601091394458093,0.43132213765801436,0.4350008362081526,1
0.08662618211991849,0.20755701217153932,0.09907991011174618,-0.03932758382170632,0.19224912497762403,0.30537162151224034,0.3715387764363179,0.28156848211709634,0.4989046208299863,0.2692427328719166,-0.6912862998969608,-1.027905407323638,-0.6890556133631134,-0.4484435816532786,-0.991106931857635,-0.5265644903447795,-0.4272040066489937,-0.7277038006452626,-0.6472689629092582,-0.7240165574066341,0
-0.873817090862148,-0.5736657675816397,-0.8639862784508078,-0.7962887151049326,0.8228324967589336,-0.49020569708324285,-0.7298691035479828,-0.6113811610187327,-0.37229851535216624,0.09078017449935938,-0.7359907299076633,0.30982175627238334,-0.739973993504172,-0.5748700144307074,-0.6146232327762681,-0.8947364657391625,-0.7805361880277053,-0.6977042118453978,-0.413673542233915,-0.6342078797862213,1
