0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-2.411766304764927,-0.34752340994368186,1.1525945160796456,-0.606165854629755,-1.2148172865627345,-0.7033276583349641,-1.2983837905142142,-0.5060357461615087,-0.501824619930301,0.2819588071501657,-1.5611750103926816,-0.3504993072080596,-0.6008716096666957,0.311908168089998,1.1360357988811924,1.4471444978094767,-0.9157635291737877,1.7713540213898638,-1.42015539218545,-0.8052715508642587,-0.20999328726151933,-0.11041078954079346,-0.9553107400570218,-0.024478901335725802,-1.5262810696932438,0.7824712362950808,0.136762994678785,-0.47069688007742716,0.023180652996715106,-0.9991492973569917,-1.6479127684043973,0.15891796901623753,-1.5226613463523786,-0.6802081429844724,-0.12881422803346768,-0.8963634699228873,-1.0885364171863632,0.20812186926913456,1.2001140117493607,1.618856564995468,-1.2903952064360515,2.1213451046317897,1.3080870372598044,-1.3306218924054447,0.7010301612453839,0.6915248438606404,1.147456316825251,-0.19561425414497063,0.15233144892665446,-0.2946398792228624,-2.125450182063133,0.017942453800721805,-0.333828223177688,-1.0938927062037394,-0.8833797493936325,1.0999224868808475,0.3064217671264446,-0.7222396993654281,-1.448266934023481,-0.5236855455671289,-0.18483363207647804,-2.3442227735421914,0.2935150328617506,-0.11057560671630476,2.3152938083990744,-1.3088098304894284,-2.363120569606675,1.124294197024756,-0.5596037635269865,0.5371735169630214,0.04012509907459086,1.567962270939622,-1.422434396645402,0.09016549809517335,-0.031023607704286905,0.1906489529858844,0.5236985811251271,-0.17326226174211862,-1.1765567696825023,0.17838782058356079,0.2026848957757986,1.3312357045120535,-0.5944885310933445,0.7101082014170131,-0.16808850811712234,-0.37230568757523014,-2.1251300311233408,0.5038413828556167,-0.11681960962552684,0.46975793140359856,2.4059224301751945,-0.501282453918631,-1.699086987523895,-1.0822842485258066,-0.38637411122819665,0.07543087201320647,-0.6513284437768527,0.839598448612249,-0.9697257650878957,-1.112716239281176,0
0.3168537503413541,-0.9078622186221302,-1.6276879978315673,0.212955382983699,-0.19334972707193562,-0.06435872874044836,-0.029662478125857084,-0.734459758141569,-1.4033239006829255,1.0670955308614138,0.4537370559959511,-1.1453459226709422,-0.9466264575309356,-0.4295443921999463,-0.9817628392425056,-0.4986790229713269,0.8447358777378371,-0.3264055396267867,0.8176517715198544,-0.8263070788171545,-0.9684824341607572,-0.6089891321952359,-1.0633750056144613,0.838628568036821,-0.8891489115936356,-0.31999070154889164,-0.526213832275888,0.3062043263698366,0.8013657486673474,0.2992605485564974,1.5386361189543936,0.41630625906149765,0.8322131267245653,0.5924968241305483,-0.7866229302269293,-0.6203058122072211,-0.28529523032514525,-0.49301150105950897,0.4303275419803951,0.7995298853303414,0.5698298565588172,2.3735915315387217,-0.9079273917811383,-0.6902962541475931,-0.00838305822544337,-1.2349685709356173,0.1885004789268728,1.1461365979860985,2.0651118473069836,0.4458780485815056,1.1669485417620507,-0.5289986335255827,-0.34634868653959905,-0.13376802565936438,-0.20731458762942787,0.4364984466119237,-0.9944915775090217,-1.2173541856547097,1.301194855061769,-0.8191370841809139,0.1853997034979465,-1.107226132832153,-1.1140277085458299,0.9218702970854477,0.3267270819421482,-1.221829051167713,-0.4435699283780867,0.9614222758455567,0.6256387322462169,0.41581663898121723,0.30974240348929405,0.07020704951863961,1.7663357378336164,0.924878570182412,-0.3263626671233668,-0.8011906439247894,1.124788613516789,-1.0541804625594888,-1.1004131526866674,1.0238986115719653,-0.8964832423884511,1.7962660315716092,-0.7037706817103909,0.2650797939221911,0.5894671976570631,1.295661422472565,-1.7518994998057684,-0.9033143504517593,-1.1940664377029435,-0.39075785138837615,0.029374387125691837,0.3859810667731761,0.8833872406381946,-1.0676217388244869,0.450396174643387,-0.8913123160861762,-0.2722588018350992,-0.6249507753605281,-0.5853422307805927,-1.8932183956145892,1
1.911352211525657,0.6659574796691693,1.1903991681050974,-0.5992498150797798,-1.2241406120266545,-0.31025096608053127,0.2017648002839754,0.8295542953363867,0.5473618723159971,-0.1877818181964887,-0.6877788515285991,1.6044239155356539,-0.26519351133443486,-0.15947734187368343,0.5158262699669209,-0.2413279605548036,-0.9327393357172741,-1.2815174164970913,0.7170920387798934,1.1193800999481611,-0.29272515846091046,-0.14939576228763665,-0.4998925217713949,0.44242239346274675,-0.35248668038018305,-0.23840490612459736,0.684284856430453,0.7258079491188751,-0.03266003809358927,-0.2056187731475065,-0.2498933512770855,-0.5051988575722612,-1.738186662538892,0.7711063860604156,-0.012508850956746947,0.7010803775912834,0.08516819066833359,0.714010374907695,0.9920857285563373,1.6127537439463635,-1.1196383734460473,-0.10617850584639038,1.1148792687562015,-0.6139393785467685,-0.3113925076643357,1.1964939040394553,0.5162215075241366,-0.13821785507049394,0.6888755862786328,0.6376818417112494,-0.633044215909491,-1.9173099079842364,1.6764124219540655,0.8690573928919559,0.44074844262904617,-0.17937770209067092,-0.7369640443740361,-0.4699363830525546,2.122351152814822,-0.14173396535011468,1.4440876109646956,1.1460325788326902,-0.9487445606468674,0.3413049822602964,0.8774303531648739,0.5395603941420306,-0.2260572293319264,-0.291711662207305,0.8080614610513209,-1.679904493290478,-1.2424916388517642,-0.8942561305231879,0.18312875601307063,-1.2139565298721644,-0.09401639779426996,0.08904994292185486,-0.49468281988804513,0.23770305767811853,0.9603500137189916,-0.2647466360141354,-0.2660346672787495,2.3384786762063965,-0.9727028955252613,-0.9528085839406678,-0.6289330519151665,0.6038007006259155,-0.141123198605982,0.016591343793338147,1.2358297971961258,-0.9825654659411658,-0.14876850430357919,0.2011378813176401,-0.3141379862737408,0.010843787362078488,-1.0525372912017594,1.2153087047299909,1.3581098375397473,-1.7311520143170789,0.22384493544803843,-2.2760619898940124,1
1.5281389736164612,-1.3489312395838176,0.6781873495705762,-0.4559324960985091,0.381510180908178,2.2905179511724674,1.347058963420462,0.6582413388102311,-1.3383201191815361,-0.26358214503655303,-1.3368306799309158,0.834196656048493,0.4737895815692587,0.295485975224694,1.5203673313251733,-0.3253500982294867,-0.7291457442010292,0.7407999842466866,-0.6769583761281233,2.7564552167495027,-1.40960500715722,0.9018696999529787,0.40581237459474456,1.7085150580904997,-0.3019734077418913,0.5712769999311109,-0.12044629174150172,0.31486795754485375,-0.46561846905954807,-0.6879375619083237,-0.6716069123826257,-0.35161541385149003,-0.6763540008623449,1.077900150974828,-0.3582215670109752,0.39661602732885437,-0.816314028067047,1.2906852963931716,0.40408015475725356,0.5594811453435007,0.005778641873590908,1.0854013232647641,0.5345540750775857,-1.4523633838725485,0.5443521051117074,1.0134292403104257,1.0787051028836985,-2.5433886191598942,1.1599877350996393,0.14686974539401743,-0.017572085060881325,-1.2532415539588573,1.081732358791179,2.1912660887556297,-0.5496090765437115,1.894981544590438,0.23521350963186652,0.4297338860804588,0.7886081937359805,0.19466744803884914,-0.21041409032074349,0.2538459367646931,1.0615273422735207,1.2192806445223567,1.0248026080526875,1.5784531432329458,-0.35107955326249535,0.942226959980164,-0.3978042694596266,-1.6033526640405116,-0.43541165037232415,-0.041960068813378236,0.666874460368057,-1.1472615585922925,-1.2178404313661,1.5337154907749098,-0.053435131459774986,0.9958881981727025,-0.10565017040838996,2.2465371292554583,-0.5492069275057001,1.3863803248842648,-0.33110672468695396,-2.463729967457539,0.5139800358528203,1.9735805290589972,0.3507204886136313,-0.3335639788156786,0.4352240428038804,-0.6295254286649391,-0.8795383701811372,0.43085067126197457,-0.6241456665668287,0.5066496340554736,-1.8182383558473976,1.54125742794529,1.355988059888044,-0.8275374705484856,1.0682706088165737,-0.3588072831953953,1
-0.8446985032654923,-0.7151708750703911,-2.1896842834477233,1.1132385527636537,1.1589616305000547,0.5126252366612984,0.6528911213131235,-0.1971907834219018,0.5321946169151128,1.1034872022561226,0.9001531971968127,-0.36463566408971104,0.009259680897323961,1.0602574816844372,-2.396252157567312,0.7457735869436928,-0.2668113946129956,0.7925846970333994,-0.3178001311795063,0.3294759667023673,0.7343022084172036,2.1000839823838917,0.5121442084632769,0.546230836830671,1.2069029884976086,-0.48755824842689865,-2.476095075874121,0.8347973650736912,-1.080771677411298,0.140793207905378,0.6219450355868454,0.3230243175969462,0.059429326305336275,-0.8375007792226808,-0.8251542672670183,1.146138763315331,-0.9413588426984978,-0.18992841353425774,-0.6815455723988765,1.1925660403785743,2.1995876453429775,-1.05414613573619,-0.2919670167120522,-1.171475072092499,0.8842818276333402,0.520710678237197,-0.06644197059118143,0.2274201022440724,1.484808388318049,-1.126759848727247,0.963019886546595,0.7458948237504996,0.884908973055073,-0.9661465697238785,0.30310991013075744,-0.6818846565542046,-0.24790902583907265,1.8716296620069321,0.7526511649236864,0.4216092793444441,-0.8155853768078434,-0.4073052506085981,1.325891684713962,-0.06652591949027514,0.7490447563926369,0.8032525230711887,-0.5958104770301127,0.2181491479490857,0.8706147233059494,-0.8576904164947942,-0.13614507222537597,0.0632371875610196,-1.58058242721823,1.0644243184727409,0.29094455001757374,0.8083016074992435,0.9721583215736963,-1.8804995488370915,-1.653142863904505,0.6279783002786081,-0.6347272260751945,-1.2362717006735113,1.368053193945737,-1.3457693733769491,1.1744916553020512,-0.5826478379432652,0.35113044237972857,0.43518554035547957,-1.1151396278911951,0.6718215911217789,-0.7549562587542846,-0.24795070622184473,1.6085264845072658,-0.14884239152417011,1.6827034841763182,-0.46242018923475425,0.06577154512693678,0.0829228589772953,0.18412647750898725,-0.900560035046417,1
0.650742813598101,-3.011325632635845,-0.16340430107793608,2.1892315273156515,0.008616554589808789,1.1692198029486036,0.2048065335340265,0.9462464212192121,0.2575464052207557,-0.2809569511749992,-0.11933823269138392,-1.3804716023418757,-0.35394141117515937,2.080384356499673,-0.5995375614199829,0.040257054965614304,0.14385092582454403,1.914059805896553,-0.7041937117023395,-0.3652695861108345,-0.13946347846130952,-0.2896616875475861,-0.17483933503075794,-0.6093537335373257,-0.8197163316307501,0.7371572511879986,0.17400423277465923,-0.30969909163986736,0.044721979476219184,0.17221622530952294,-0.26855497518631266,-0.30395909750765626,-0.7020485644902582,-0.09558965343305753,-1.979543272078314,1.3294254998756705,-0.6654574004755023,-0.26865450308132804,2.103769841987793,-0.6718389089815967,1.3860205148789397,1.0464265846174654,0.3333705176472038,0.7927010081718697,0.4984996098289966,0.0601708883114509,-0.19467164851941826,-2.280430390121713,-0.8755279105353346,-1.3618193253753663,0.028381383695783424,-0.20399500281459998,1.157825451246027,-1.0426005724393694,0.3479257375862332,0.29384171409180154,0.39239949489854703,1.1055315246824877,-0.026945705085656475,-0.2755814925415193,0.07388905999387993,-0.7783590456534751,2.036880853212408,1.2573851076074785,-0.6554751722350989,0.04085646102562677,0.5708916865304966,1.0929293284102248,1.4697765374044944,-1.6363436723396578,0.5109385726269671,-0.8056278965043634,-0.8173412223655829,-0.6519972124797287,0.6097155711322194,-0.12960067287823265,-1.2003908100739267,-0.4277347888631962,0.6442288417518401,-0.4232130742280528,-0.528411670422897,0.6432780234539488,0.24927388659911767,-0.8766413367036386,0.39998999044736594,0.03180759164188883,-0.008683415577788204,1.105466197000335,-0.07087077130268499,-1.1625041729830434,-0.1739451837041346,-0.6776369685587836,0.24080761611287438,1.6963729727492578,-0.7194168134487686,0.9706972767564511,1.8169747142224142,0.9683774222111855,0.326493806026642,-0.16297170156676372,1
0.8971608274180929,-0.5420908613595752,1.2002053871636178,0.47908302730666585,0.6104908884035163,-1.144758157156067,0.10791894439359187,0.14640851304140304,-0.047661778012205516,0.14060864768439546,1.8158426284339422,0.5638742603150265,-0.8760881636343107,1.1591199280840419,1.4974459794197594,0.6483439908261528,-0.5884308524722097,-0.1362705270246403,0.3720870694766338,1.2993582956398355,0.09966051965990505,-0.8948381850156734,1.0084752829621706,-1.5416842719954587,1.517530480144675,-0.3630512986505062,0.3151105464537703,0.2983348008593575,0.23346145813262176,1.000203201817807,1.436501304903583,0.10509499078055642,0.777758841787785,0.18763120564666255,-1.6772466117509406,-0.03470903608452873,0.7217025955820997,-0.46457928965549977,1.0214490514773658,-1.5807909552071422,0.6635513392787661,-0.9654133615970554,-0.4038145302425108,-1.488283593177756,-0.00392448896291478,0.5269771713822338,-1.1453811335134532,0.5098808750218581,0.07409303579320024,-0.27449244450174815,0.5549223915986637,-0.004270167741982339,0.3814654573511145,-1.191225023737002,-1.7704558199779818,0.3203130649302187,0.28399840062414905,1.7892694744697741,-0.5335963443369182,0.46634776948259393,1.3778222459914684,-1.3151979980632638,0.16198809149375476,0.4851615290717745,2.1772994619166823,0.6702587270785555,-1.2855026237784273,0.6284696491982271,0.8302211681059941,-1.2470725345735096,1.089234908597431,0.9666902220750814,-0.5025407266851951,1.212448165506642,-0.9933740565999473,0.4675690153890981,-1.328666934644791,2.403441796543623,-0.19912840687818878,0.27785628008908114,1.3873294366304139,-1.1132415990420454,1.1883676083923709,0.5544325391526368,-0.5264471346137605,-1.2798633219773268,0.527951863057292,-0.02857613986481486,0.9911433512553591,0.5079392474001009,0.19005228691045634,0.7781717613905694,-0.0912852292976742,0.3870741360700848,-0.4984680749982357,1.3975557746095073,-0.5777957705056154,0.18481504832067683,0.4520129468089483,-1.9427203551852799,0
0.9490878941013476,-0.9189750131094071,0.9973890270116359,-2.156833594782123,2.137466888757162,-0.24068311679156879,-1.2421881216669353,0.9599532433385186,-0.36898397278153544,0.25875927335907406,1.6577705275997328,-0.6494935069841711,0.5541504779119492,-0.34288102438579443,1.3551454079204224,1.399860847681671,-0.516083779688926,-0.7923665252416592,1.7311839047225617,0.01937255597995444,1.358939778300126,0.5495773093907124,-0.7030395412319437,-0.5094494727482947,0.5311650754633188,0.9099925462187902,0.8495853137641831,2.0182879714448605,0.3377186065752612,-0.9642315582593542,0.7711730661629892,-0.6556065359235977,0.4310510583919282,0.7756356624372952,-1.0681415728565786,0.43725532036282744,-0.8117642642241177,-0.8451402843877808,-0.4363931634691534,-0.7640630447962385,-0.4015404881417318,-0.5722190118251572,1.340743993681964,0.5325780956190157,-1.8267888238199943,-0.05725457965749887,-0.2301825972010486,-3.671690101498733,1.7871231307540425,1.5005850061645254,-0.32766179249181127,0.8763015693385943,0.1395735032460882,-1.1195779127417957,0.4964695728925988,0.22122706550566792,-0.39515476437432095,-0.03084948244689944,-0.5020605692471962,-0.5815885445198574,-1.6126147104690964,0.32863266800368995,-0.33284163216044066,-1.3232282801809983,1.9721933412116133,1.8600846366274721,-0.49555675302659047,0.9642931122562428,-1.088219309172074,-1.0623246393946484,-0.060280386858183786,-2.1385158049439794,0.6370714084040541,-2.0453626145403665,0.05597239161523697,1.0972527639216938,-0.3695515689083806,0.6634807101122591,0.5918037157613769,0.10906674600875081,1.118458644740424,1.8271894870468253,2.408823751402557,-0.3999641952117298,0.8125686666898664,1.4572365032743515,2.0264373606436954,1.0007937168467198,-2.1897329147144027,-0.7135136646411308,-0.6442677781677631,0.22995701135686472,-1.7509684157280003,-0.3431035491801361,-1.7531449706050193,-0.42729184594393577,-0.42112669551576837,-1.078800352661395,0.6037685276641158,-0.27053734868157325,0
-0.24730048718775502,-0.3210135754089711,0.8022654789278305,0.8006146299216576,0.8887266579095162,-0.47328012380081624,1.3760720264804278,-0.2728972459906888,-0.9751033099291608,-1.585490095927237,1.3625616957400155,1.3718347465973943,0.056939674079423054,0.7059173759369662,0.21230767060512043,-0.44480890504337134,0.16019307769245264,1.1892703865942271,0.057899835580081195,0.8748633210110676,0.6660159216658025,0.1625368885985491,0.70242960539605,0.07382512342278572,-1.2714164407000643,-1.4649256547053464,0.0730245598293669,-1.5269051808872287,-0.5252018583825036,-0.5155904434254661,-0.18922775343677095,1.8287534345326855,0.3365038953468435,1.768597654596479,-0.5543033960067951,-0.17759188429771142,-0.6231844045466038,0.011956601799281888,-0.5140305134823614,0.39715420003806334,-0.5029278077897387,0.10766368034605966,0.354560376851021,-0.5636028592949806,-2.2675386142858582,1.0034653836504774,0.8820521933894011,-1.345487894654033,-1.2948782430198162,-0.42703984425639746,0.7833645292289367,-0.12232004717405108,-0.9820441351113882,-0.28334928777470664,-1.883917542838138,1.6025790305115686,0.2672898729164532,-1.3700065307523939,-0.3481646562018144,-0.5434931580811734,1.4843665199078013,-1.0280995130713797,0.41958785376422764,-1.145406168025449,0.01889858491944777,0.7796135379553474,2.2012657788105225,0.411299739501583,0.13636801361790443,1.3735384952487908,0.8337574404150367,0.8910103576223062,1.9179153103727182,-2.1301016860041155,-0.8716299799020877,0.48231861120248265,0.03933725359089644,0.9455324041309142,0.9101189869087988,-0.1085850800580562,0.19580443946597578,1.0749567236707884,-0.3365446752418163,-1.600025440747714,-0.7939091714012324,0.3420739239494197,-0.4295711273490267,0.33741748405763994,1.5682656839898892,-0.6111630760882535,2.173766169462821,0.2946630349551896,-0.4944083663935044,1.7115766626180138,-0.23023067478239959,-0.7462794664347349,-2.657614258111366,-0.8480696955778322,-0.3549093706821046,0.48768000058568756,0
0.8476131079787512,-0.22118668618944914,0.7488681899404105,-0.9949129672156988,-0.4415592468431403,-0.1543112375420906,0.24849877774948267,-0.875524766448764,1.0693707621873754,2.001539149338338,-0.883354197752486,0.3701567557764956,0.8164285372658153,0.2494484700466391,1.094179579067692,0.05277591132504816,-0.20811695792218862,-0.1764707907941994,-0.03443031736524132,0.3066036451366175,1.9367082637852753,-0.4502369325040911,-0.6777759681577206,-0.5113399802396096,-0.5030256423464459,-0.07091305084049968,0.7234732453710079,-1.3725239932368514,0.44362890806812133,-0.5577609434399774,0.3238385729261612,0.687336834892504,0.14399036201773652,-0.1607298695103544,-1.3602244913430968,0.3061214236602025,-0.9599695731653204,-1.1562106391010092,0.06329375489734587,-0.4897612389922527,1.8550471557587467,-1.3453053107220432,0.24503036603784395,0.6860138308493974,1.2210261925809383,1.2910964600248924,-1.4706777514585179,0.7320660992511431,1.5586920461088243,1.473733694270142,-0.18675290737087863,-0.5959340598315988,-0.6132499601200144,-1.415137616522475,-2.097863435445035,0.7418607983629045,-0.13623760564079204,1.148944569129586,0.5895355137290607,0.4605719687254914,1.3992190629621817,0.4179520800727975,-1.2802004136295329,0.43073197208502373,2.091201031355101,0.6390337310598454,-2.0466956571703663,-0.0063660539946153805,-2.411312166286421,-1.1523735499134884,-2.0299261632415093,0.9354804986495967,1.5076295776364999,0.413415695959642,0.4470778505406413,0.25556694733170565,-1.430808601912248,0.6084457219248418,-0.7360395320542932,0.4952349038513283,-0.544465306439762,-1.2855567691476535,0.48868306169924935,-1.1529546229016352,0.7724039265961334,-0.3963621849324399,1.0521458603242912,-0.9551771079733918,0.13419902486373497,0.2280806759325827,-0.7642156101249008,0.5536773088554066,0.3898676081903194,0.5796443237812842,0.11534476665593098,0.9525167001455026,-0.3874771160179096,-0.12107774251062343,0.266419403285122,0.217668658404391,0
