0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.8668673390190414,-1.5057439548181686,0.046992915596308776,-1.8931981812873984,1.8677997278033671,-0.3257141654053458,-1.8333343141256597,-0.7383950811203712,-0.0074705709576691525,2.411615949579715,1.7145167458725032,0.5283111629671638,-0.00758080076663142,-0.24490039741228464,0.5356344687189208,0.2864510145095617,2.023575096145896,-0.16326658712568975,1.0011645412370564,-0.5238249357485477,-0.11691496584673516,1.3161805860498779,0.5784547548343363,1.0915889944682042,0.7389995651843532,-0.554775766478565,0.13421389619153573,-0.0684700263806322,0.1727565621135677,-1.2916144587779568,7.682606304802734e-05,-0.30597469663534205,0.7322198338257603,-0.9265898518877783,1.0509239039721847,-0.03979979812598667,1.041130617053002,0.17297243558593625,-0.206238812482692,0.5763122780268516,0.15463774898022672,0.09222490653579592,-1.0638166020577597,-1.3079923069510608,-1.0284410385263167,0.41633566469325184,0.5652471748483056,-1.2880070507077166,-1.2233701401374226,-1.4542668671769714,0.11784950606686137,-0.13125589199012158,-1.2421298605955535,1.1744295746618412,-1.6191225843747759,0.5721726255877158,-1.8076010513351686,-0.7441861714728336,1.3265152198339585,1.050151627927218,-0.89528875575935,-0.592403667364508,0.3620843756205741,-0.3320167894076117,1.6246620933534524,0.29326932287940505,0.2512023412421737,-0.7116328015592269,-1.2626714508834282,-0.3814251282716714,0.5897511221943386,-0.812503780095207,0.3732399516331023,-0.5322765849834703,0.12348679097683223,-2.3961269718826586,-0.29889963001838704,-1.1993179855405847,1.7123033267642562,-0.581970802710521,0.1380365201090281,-1.0393549886547837,1.5790589525620875,-0.5841792873723916,-1.3627068130116524,0.1090077523261763,2.2484488887918794,2.148750978224285,-2.910177394456366,0.81235319064305,-1.150413699264198,0.9102429273497578,0.08064105206794175,-0.777286242043099,-0.505848294736801,-0.5995588447151692,0.1602724984831369,-0.14872762968907588,-1.0822783603599766,1.8845846671215856,0
-1.0358378793882943,-0.019775410199472453,1.5238123683089428,-0.533607601908611,-0.8811123907624782,0.6894341308038899,-0.4969754211611715,-0.1605161593071706,-0.1353461423398354,-0.47915859501554003,-0.5979463034337914,-2.3918759872842843,0.31533706228105113,-0.7709546080496492,2.4920329845958697,-2.2489275329249008,0.8675760353766454,1.6924745183383476,0.5552316577393767,-0.11334441261229884,-0.950088357490937,-1.4322798846523666,1.1597485570382307,0.22971558979366885,0.6215379639755246,-0.8804250129599969,-0.8178604796885929,-0.9968534421782853,-0.9291458952059779,1.8312089725560965,-0.5420290678629861,1.8125053019589656,1.2523159727365138,0.9531279855372004,0.8151403103468154,0.7573307311132624,1.3296982111138076,-1.0464568086197663,0.4168768238318184,1.4779003591765967,1.417026455768167,-0.6753780420936788,0.31775710651633293,0.30665103010460704,-0.3534482888365362,-0.024978237480041174,0.7018190639786583,0.5277551036303442,-0.2991298581370603,0.442183946443401,-0.992775689606361,-0.22022155654734576,0.5760326719554841,0.9957007151621993,0.10549443198848622,-0.6764939502426929,-1.6329686293745884,0.620857366260066,0.354815011609009,0.7915858328540903,-1.0288438698019304,0.6325719995644508,0.6414145105885499,-0.7045508974387492,-0.3377662937154316,-0.4735360239161343,0.9395215659781804,1.3008695711435239,1.5468665322765869,2.123492908970974,0.13343979253047794,0.12582280916852623,0.4311394291193631,-0.9012404183979104,1.1471931378023235,1.5010511095156323,-0.1608638125129315,0.033245721970107445,-1.3556263416277503,-1.1870925360256241,-0.17224039194921734,-0.9394717758008199,-1.9794207796406242,0.03876243057510179,-0.7578680664289099,-0.9963748406318796,-0.9707410941631389,0.15498701265097153,1.876722550772704,-0.07638958267516358,1.0570622269939804,0.07858285314192574,0.33769439560611725,0.14196056505296611,-0.5323814178097307,0.6185062866446349,0.11005102485523519,1.3384249646803374,0.4090150589670031,1.6981395158284347,1
0.7236594940029852,0.3524657396535858,0.2263364129201001,0.41411812812535354,-0.7772951662980416,-0.9483048235121366,0.32135956035903146,-0.406944555704425,-0.9572754409634473,0.45067672738789505,0.005422625444833759,1.6759751299866328,-0.9966586581791991,-0.3231975435518225,-0.37182530808142794,-1.1993835783648095,-0.5872521815939199,-0.26976400738225353,-1.1799720228775197,0.02032433563219854,0.07814985955798708,0.4572137876129989,-0.7788830523069878,1.1171655737355723,0.32323398605572823,-1.1005469395927365,-0.6179215604783093,1.0427541173593509,0.7618039008329421,0.3835273800208546,0.5211566092222728,-0.6054456818176246,0.1312236261721853,-0.18669230311923976,-0.5782455694611487,0.3953705486953449,0.32190083472228526,-0.7082752818008706,1.7759782917973153,0.9698606217767846,-0.14937897853842103,-1.3107657160634498,-0.005745799483802096,-0.5482089291544259,1.5885839213007993,2.0118854457682795,0.5738090579841055,0.15068315658140402,1.1163029256814496,0.25428873723371237,0.8266930012747469,0.25893648878251796,1.1971560708684355,-0.2691200617020192,-0.39603060301718507,1.1407689722387615,-0.4723625582834713,-1.1845682138572395,0.5250408503109084,0.33671475998932837,-1.8224138191976298,0.9939491114396601,-0.18949740022718675,0.7963966945802964,0.07935280476598502,-0.8363024093631917,0.22387814079390225,0.0780707456422402,-0.3394570048641481,-0.3755320508891384,0.46818859429325776,-1.0160339283836513,-2.060652797452008,2.8899896161017056,-0.014060184776520436,-0.40885051947788925,0.17957860533289496,-0.4746915162891401,-0.9411945713255544,-0.7906798081116954,-0.7886275135982675,0.10418214329141093,0.2213030689131648,0.13063862661970507,0.3528193731165598,-0.5803469619374342,0.17565884668979392,-0.8235872329271293,-0.33337450238579625,-1.2454723224806397,0.06523493295671644,0.07937804010129879,0.9904658984572587,-0.038166459564757366,-0.9412918438871158,0.20397177496486937,0.39037390863494276,-1.2593776294869272,-0.8168653596513037,-0.02445715427976848,0
1.9688083890400827,-0.543058823425507,-0.08376771671667502,-1.8328751382968793,1.7266391350657746,0.7118367247788934,0.2587355024439149,-0.6783971915567178,-0.07586557216118295,0.009174125331703559,-1.5262099865280383,-0.8004921894096013,0.7691974486971419,-1.7518508314503383,-0.31679785746352646,2.510906614034713,0.6717358218420799,1.1569895959581749,-0.6704136174149921,-1.5077237394968357,-1.542662773631248,1.809194032769804,-1.3594466876577107,-0.8705373264429446,1.2691204842975987,-0.12260883799133358,-1.2290766053453808,0.6600255519411381,-0.038161417855837015,-0.9062881831662595,0.008690399662855007,0.6592506614429252,2.216261083116133,-0.15780057592088573,0.7995147986633293,-2.6261228684774243,0.7736236410110967,0.2757443872951748,1.9075183143620447,-1.4088464856219045,0.16631814940948306,-0.05395478028998623,-0.38087978174815057,-0.4205164873798659,0.6041757796612206,0.5851577708593009,1.246616023435249,-0.5392371196263926,-0.11259421652209797,-0.6975269946280339,1.3522025153269257,1.405633571611138,-0.6661948148543825,1.2833976752692857,-0.8296682870689257,0.21087849988560664,-0.5937203603594218,-0.02074302940930049,0.9298052801369381,1.5584457536833458,1.4599305814722325,0.14834574166239126,-0.13632610491036934,0.06153995088562703,0.09550606268458026,-0.16942765043569533,0.18623327836617495,-0.12419515225636078,1.1980396460229654,0.49117626225286554,0.8808387757949286,-1.243529038657377,-1.0166332073653144,0.5317154999062276,-0.2645677433147302,0.1108522897609036,1.0468937215022298,0.7772540431818222,0.8696306387555591,0.0026963243455308712,0.12408741722897944,-0.6449574215404621,0.5140218772018637,-0.7592656747633355,-0.06399838346675277,-0.29150304368769236,0.9374787422367212,-1.966160677558591,-0.03354318845038645,-0.7429444969698926,0.21325166014386357,0.8769714961388588,0.9041931095854008,-0.7498543913148062,-1.4912530064468936,0.056200705410396526,-0.5785121739687701,0.05695423454078208,0.6853217906384832,1.239775753364337,0
0.9238499644747264,-0.37081886301666206,-0.6841360233166883,0.5858323297161933,0.3111693498566384,0.5476618884934582,0.2703406991961033,0.6742715823187607,-1.2311925464719065,-0.2096323573421384,-0.00120087859877633,-1.2078866528348657,0.44674435752802255,1.7978402294630829,0.7346486958041382,-0.3607680774650732,-0.1418788938468389,0.4745495314908012,0.4448606682215968,-0.0917612614946866,-0.3134973328131825,-0.8798397025655811,0.4177570124448795,-0.5469785307357318,-1.417513664821694,0.15605153231621371,0.14899939785748134,-0.28104320448216685,-0.8076199253127354,-0.3182205522386629,-0.9306797883352811,1.0331919887348524,-0.38999218167849553,-0.3342111909310118,-0.06065051497361843,1.0446499146826336,-0.6768715621427467,-1.1761091903512348,0.742762471461943,-1.022150878016045,0.6040949953084606,-0.4458444089121557,0.1846800072535462,-0.031013345673797287,0.8562888480290383,0.9708102084453879,0.05294597758347967,0.05738505828236234,0.07589805988153822,-0.4869877559270281,0.39009703669297036,-0.7967918050243598,-2.4770912293391936,1.165189706075358,-0.4938236475467428,-1.1105142047135883,-1.166737060710871,-0.3427597815321097,-0.25071950390063036,0.8407152553919913,-0.20727454758296596,-1.1014217431076168,-0.7875317616112449,0.39758831624711544,1.138944493520514,0.4569442219122977,0.9607201159154736,0.5454684987326454,0.7620186950319624,0.9202425131622028,-0.29825241091230326,0.2351159614735925,-0.1436521040516479,0.3022763301073568,-0.625316358985785,-0.06149085074278127,-0.09385686748579458,-1.7924889025700237,-0.4368110024088906,0.22186060904992422,-0.4569322153331153,-1.3809326945487035,0.7479204770949779,0.5474656446477305,-0.9019121109666719,-1.351597210184405,-0.18560112949760588,0.10268721013927025,0.040982497253452155,0.0815805565734404,-1.5729890851860773,0.008114513510551723,1.5325122752945148,0.2467185156652751,0.4621161899254592,0.6587430020302664,0.05693732867176717,-0.3057931595872624,-0.235921177493468,0.10661944063613742,1
0.0913945298301361,0.057408002270163114,-0.08653091130466392,-0.07782949071485962,-0.0010213726916693832,-0.2259244597621195,0.5908848614577191,2.506161348254267,-0.1783619689558934,-1.0197718787122985,-0.5237198703213104,0.775323567395974,-0.6858647182988686,-1.5319255192577363,1.4866515760533938,0.13569103885877581,-0.21804216752149078,1.1207839569215248,-0.91603819995478,0.1496658919483806,-0.6662356786218351,-1.727455024800478,1.1664015740643654,1.0983336348957653,-1.7419100633429994,-0.03871325338029508,-0.7535131963438717,1.057141016911277,0.5054889409728645,-0.8208423902527221,-0.7579460500835491,-0.4658463326365262,2.0233814960567686,-0.09673229337706657,1.3291569209555418,0.44083139588131837,-2.3982276239378724,0.1507604437622228,-0.8568432362904449,-0.47491064078303136,0.27996682195687,-0.3778483485644193,0.9982371879948186,-0.375617683953262,0.7559657902996495,0.1325956802525881,-1.0942683438713297,0.31393756349454893,0.12946318272524915,-0.33092468147619514,0.7050708202470324,-2.163422203216549,-0.21711838423854532,-1.2021483014601742,0.934395800179944,-0.7535177185329529,-1.6333775051724004,0.8867211852440957,2.2491561106257127,0.14336041651673986,0.5177913515537039,0.7571588380436722,-0.5786848253039978,0.8016346072555365,-2.0803809335650643,0.7175342491746565,-0.8943140565088468,-0.801898273951838,0.5877700429576835,-0.8803238343343163,0.25893344891400083,1.0822043249376427,1.579721058168752,-1.2866622250938975,0.39674291597999467,0.44495467389326304,-0.5691738436649912,0.42753625002182466,0.9421105207618985,-0.660944804687994,0.5406880620360281,-0.5207634442142497,-0.2299260369348902,0.632896648852791,-1.1385005605794247,1.5382091029292742,-0.5174082463167057,-0.8694576657060852,0.12899417719460038,-1.255926574108548,0.4361321216063705,0.1592156332741268,0.6136758028294431,-1.8489494868460807,1.188485162076806,-0.6630079170086771,1.4127786262550526,0.24574888751120333,0.40914959684762287,-0.8021530067540642,0
1.5210303894607036,0.9409844938918355,0.5929773317624975,0.34451516825536294,1.0516525926250235,0.21306593547777714,-1.5208120793503963,-0.3560182159399351,-0.37436797728217097,-0.8636856733084376,-0.83056425387556,-0.4574055504388316,1.6605717815039578,-0.23617460499153037,-0.5066203773140142,1.2459862783688496,-0.30612037887952137,-0.23104716911167927,0.5332444248059149,0.8863204514132698,-0.22588643268275022,0.8850774504561341,0.29406288279073195,0.061338437312262024,-0.23054147034925532,-0.33649324939104863,0.4159513880208032,0.9007884431915014,-0.5368427599441868,1.1633376920641354,0.9225995841483984,-0.9848281565372999,0.17559018916926017,-1.0634638236794742,2.1616287528800324,-0.9599642083411343,-1.14254022107906,-1.5887972197290425,1.1333393270048397,-2.5653965860503622,-0.48784275204805316,-1.066643357919131,0.009788039751500804,0.26887503280419567,-0.6017715157740071,-0.5751473379078336,0.3222659973543788,0.7390349175753002,-1.0221553665882788,-1.3619814067284157,1.6688683819065913,1.6376755347465797,0.7729267515124293,-0.19708694745086547,-1.0276905442616675,0.9675927008763197,0.5681543424466828,0.19268104276041004,-0.6200620702096972,-0.49551646376078995,-0.9180111697221935,1.671340478835501,-0.3903398477266721,-1.272912657789147,2.0575160072840943,0.6789663705940572,0.17963593964536778,0.617818328366967,-0.46498162705099455,-0.7190139678772425,0.6313192056668725,-0.4307264304229136,-0.33134779551474963,1.203446290015162,1.0929538759272528,-0.8478909673573736,0.669449172390245,0.5362378988382633,-0.8626115191173231,-1.260060998260964,0.42082387669587695,-0.08504479930974246,1.9705182691224148,0.980129198922286,0.3305449793384221,-1.486170182692571,-0.9245881601706303,-0.4025639327649037,-0.781774519246234,0.8049186009035113,-0.3421294587857543,0.35724565602417474,-0.19179598423773783,0.6600513913253465,-0.955496388544052,0.2353679418180595,-1.7051170272932152,0.08170146264763321,-0.4160011520932994,0.2371395836193561,0
-0.9372580372657782,0.14635319474157824,1.3992892932612024,0.7479654000467747,-0.44817822510319816,0.8134824320277507,1.3561297540953814,-1.385295462282147,1.7066916952417832,-0.014977062498237183,0.662620848529481,0.1525013070986558,-1.3565172252772892,0.8901902939903514,1.1197660564234617,-0.7329070758092218,0.2899537462981901,0.5478844825124803,-0.3460418825525277,-0.2857940300914512,1.4608829632170073,0.6922673543493162,0.20401988940540053,1.6778034567729396,1.5472818096635037,-0.008619518828622663,-0.6630539837530931,1.5511932075824266,0.3494045440131834,-1.908477283788447,0.6902381915955498,0.39579525399807514,0.17118537786671084,1.0936078904440236,-0.23589798167654022,-0.44197191480989645,0.2979373851512706,0.6665662305339239,0.3137710242721566,2.5069985585349817,-1.7569439393929307,0.24444138947154323,-1.7246810041951812,-0.8393657813873782,-0.7236920191331749,-1.0639898049745324,-2.020023156079761,1.365326486154076,0.3022462076499028,-0.7368550596446449,2.988043986679222,0.19585346137792958,-0.8406930183205342,0.21239458300079953,-0.9687745213811342,-1.3682072457435333,0.7436770359488222,-1.298277890574543,-0.7006723502528404,0.21368627112821703,-1.6120520423398905,-0.6992376540555811,0.954053756626261,0.5407632579208425,-1.3808177788682703,0.3690451458585905,1.1543760007574722,0.6490693449825417,0.7101755479231547,-0.7004228952398769,2.846268839085376,1.0044687531161953,2.059888915456994,-1.4705389316147268,-1.1765902439055889,-0.26758506639473756,0.3263806767017501,-1.3477301668196928,-0.777897038107149,1.017515807570493,-0.36378647370946354,0.4414109786489309,0.8956386812266397,0.9885566996030487,1.5242962968378821,1.3777517154939432,-0.016177304142639615,-0.8632102218185751,0.8890803242854043,1.8738719716785845,1.623572912685766,0.7882057686447033,-1.085484753866086,1.1730763902317385,0.06805820221527449,0.3338729781056393,-0.5792513404961472,0.681684430182068,-1.3113485075808737,1.2426568492574042,1
-0.47900063156991135,0.3567866550981008,-1.1775642342555117,-0.024373981977109785,-0.09151023715882045,0.2285554358219227,0.9260753035661334,-0.39710548779228955,-1.516202719071654,1.060829363230164,-0.052812728266953574,0.3897949459121714,0.049240286390465494,1.979369839481617,-0.5522264555303956,0.8467200931204384,0.312205186774902,-2.4562167934372523,0.411663924926961,-0.19317239058151084,-0.30299860676616636,0.20930440589265892,0.19354331302161806,-0.05857398593833782,0.04941311225965487,1.2991480969728606,-0.27158977914257276,-0.33249978343209385,0.24999442568265143,1.3666579742685443,-0.02452638461170513,-0.6409254535520538,1.0510271901020913,-0.6731091794389877,0.2190546381953072,0.3375573442793651,-1.0354125604289959,0.4248378537708724,0.7444419842126156,-0.7882652189957039,0.06144623686460251,-0.5715403123383457,-0.1966983875284405,-1.1008494384394258,-0.9923150425782068,0.790502257638778,-0.789959557929265,0.402512109614615,-0.3496441145822704,-0.7272434538288529,0.16761085955908908,-1.5421778029393343,0.587805886667844,0.31931407895066644,0.45462929184809897,0.030179507026672957,0.21524747972953304,-0.13727878926979334,-1.2778329289262866,-1.0443526706401145,-0.3543677452783594,2.7414755241608018,1.1379700514004072,-1.1221214307865395,0.42265478350106717,0.9706143615127748,0.9283849397898579,0.09741424826040515,0.4341610514384754,0.6638425218113189,-0.3020321264899418,-1.6746038572301918,-0.6443807948268787,-0.018563062734664012,-0.49207517059115297,-0.22349710866485942,-0.01898284754277287,0.6636827149648239,-0.3679548820084486,0.41568594441964324,0.0394006586578431,1.5991418662273618,1.9291680768280326,0.20908233342839624,0.6083764422706623,0.43889358031795256,-1.4578032764749365,-0.2717991350369879,0.5738294045050796,0.9247160050148694,1.0110491532715624,-0.9465447528204582,0.8063171015450209,-0.3988580904841129,0.8296418406181559,0.4706617082538915,0.7115995723272928,2.7484831809355024,-0.24786905840983275,0.699793969105096,0
-0.1488576932800562,1.014840260733909,1.536731995944134,-0.5541994044015722,0.030005432133791685,0.17152222352940535,0.6327188206696233,0.5048707346211975,0.5773267810825927,1.1750055096667151,-1.579932850840848,-0.8254242619189861,-1.4862145859263411,0.816275611627057,0.46009375784867496,-0.9942181541278028,0.906134216515772,0.09091367218187292,0.7245928692009401,-0.19081134553834914,-0.3837648480947876,-0.530784305502034,0.8959095317942027,-0.11183720593385345,0.7303181414294571,-0.16964619656236404,0.15294177264938097,1.0773224433315132,1.7344091506548998,0.725596377941655,-0.2606390209016188,0.341910195238665,0.6007803825224458,0.7210874392723132,-1.8145098241700068,-0.39288206044600243,-0.010812406219767774,0.5935705251952861,-1.1545188072956771,-0.6614431493980834,0.4485919373978241,-0.9824729911261207,0.3076108103312482,-1.406429966585239,-0.4252608690511237,-0.2050995547514331,-0.4771051781705255,0.3717563352425834,-0.4578991307800974,-0.5320432189149941,0.2542876908113258,-0.8302942794977554,1.1559727281400738,-0.06178219191245857,-0.0030966671097434235,1.2431418856042056,0.5090647077956634,0.014150250573141024,0.3911923307855003,0.0566176221824948,0.4558745327593709,-0.7798153572514736,-0.6983153105659771,0.1152420752911201,0.9344211609049018,0.14558269498551818,0.3001709455083235,0.6742884276569034,0.5981321516585411,-0.03008921863847882,0.5415595188422809,1.3832964576000315,-0.5518141297729645,-0.7706114652622865,-1.9141515902790798,1.16535814543444,1.4748709208272477,-1.027470295822424,-0.17823258824105695,1.8749075619421756,1.0277064682283732,0.08241747298535106,0.12953174260531947,1.1186266314810045,-0.5933391554490467,0.11978265753401204,0.22813907316525858,-0.0927936321089911,1.0543876273498376,0.6498354898696213,0.2173214081171278,0.5693922312013224,0.4664498702970558,0.8696445723926043,0.2561975003946,-0.6748000603332126,-0.9254301223615288,0.9654943238834653,-0.20745382789672492,-0.9000077313344756,1
