0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.3390831220559737,0.3876157335852727,0.8542353531437649,-0.24569529055339973,-0.4522094049324588,-0.6624444556919004,-0.6162005378274957,0.91857368045801,0.8006620597396447,-1.576889434426461,0.1565025729739659,-1.206777169006954,-0.6089923249429016,1.322485022247886,0.8795242497840194,-1.1860912783619944,0.3830206236964067,0.19375503818042236,-2.0393799548066003,-0.0977419101329471,1.5077429467480554,-0.11944943543872714,0.893725199752586,-0.21541724890905953,0.507524563771745,-0.371441481448725,0.0857648559053316,-0.52661456627142,0.03797442035123852,0.3689755715790557,-1.0879053127609477,0.3472543442266179,0.9759082081277932,-0.02897376020740444,-0.14367310613274165,0.6145254228339468,1.108948265098275,-0.8754438130677319,-0.41680241288952263,-0.6323948109115766,-0.08335525957045055,0.6647864996165005,-1.6001843910562934,0.22125636746291358,1.0115875869606064,0.18323157422550643,0.47679931716221247,-0.8164515306319725,-0.11007820582235905,1.098447102438338,-1.2274846924548715,0.3146757140666513,-2.544116804695775,-1.5804712411570239,-0.24105734323867062,-0.15699601110477338,-2.1535771868558204,-0.14892045910781007,0.44681100104399124,-0.48168304065454715,0.2592354247956851,0.7721537845093651,1.2634597201286464,0.5646035278090278,0.424398339766121,-1.2892930423936588,-0.9115594866960388,0.7629931562122462,-1.134414546371751,0.18374036510416186,-1.5633848419394105,0.047852234828859565,0.7754603975489099,-1.2345327225475031,-1.9065412468791731,0.1287045380646034,-0.8169624877055499,-1.0020598723352179,-1.305599717651101,-0.19191029028576054,1.2493282527920735,0.47636372329810817,0.4340554821177779,-0.7382149623276903,0.5207422685808676,-1.0490864155886825,-0.7552195880832095,-0.7148320089127048,0.5466874299055295,-0.21533566564384188,0.5612318689705994,0.4035791624941507,1.8164158271363346,1.260044153286817,-0.2920823780719872,0.9578597790607403,0.17028454108392554,-0.735578588039579,-0.6643134258920026,-1.5212731630856626,1
2.0154846900068244,-0.39669610074530054,-1.0317882775789193,-0.5301000947353907,-0.4037546826771387,2.248523711612687,-0.41529212059629605,1.5101517706687542,1.2349565539587248,1.954296745154984,0.07750248589127107,-0.030212062802484223,0.09922506032190573,1.5475781222899467,0.3650607265198347,1.4619960111759105,0.7031371579852881,-0.5640802770207841,-1.133564478677583,0.6662742898491707,-1.1737401881349785,0.2503759806345522,1.7404756440897466,-0.222054860980527,0.8357085352592654,0.4315189605697327,-0.35653604136610295,-1.8032430932074253,1.3642978339520584,-0.03701947351624039,0.8237287102073141,-0.6988606183452137,-0.34710554954890716,-0.0014482961876320654,-1.7987202050437119,0.7937166653518657,2.2390400058105246,0.5902952563457412,0.8366861300209927,-0.14595829594842658,-0.9758915112614105,0.3093027959643238,-0.29881535884549626,0.9054438464876639,-1.0378561820016807,0.7116613225881884,-2.382830997544149,0.42256065526812514,-0.2927774767825383,0.37425209078670585,-0.5032659041297483,0.6393267769284151,-0.24737434270474096,-1.3899449405175308,-0.9274313344703795,-0.7423596751455861,0.19232961145793803,-0.2134865399388958,-0.6430226499708837,0.8400306805403802,0.581112876416307,-0.11297757957332319,1.3333959195069995,0.8617597368137034,-0.23488993733494737,-1.4408454134960136,-0.09536290442037726,-0.8903390813624595,0.1526339907344368,0.013581033396115579,1.4335388199294408,-0.17617001061738927,0.8841265970689067,0.28025186459513085,1.24070594497226,0.8691070556757642,0.8089584970524685,1.964118413263951,-0.8550323784192603,1.3042922198284375,0.7824122237132995,0.315338961367359,0.09622347078519738,-1.6693556650831174,-0.907085027080231,1.2168403992798993,0.17087799402958892,0.992431479311435,-0.43942438805457795,0.7272699674076613,0.2291451676911629,1.182264367294424,-1.0037841184398693,1.2737253191649547,0.3859308575499953,0.08060352574057698,1.186891843411414,-1.4291652752172292,-0.9765427061296963,-0.5952852387065902,1
0.7831668527437963,-0.2729685042385453,-1.568165516940816,-1.6181190143317876,-1.123605602973902,1.0355423620668498,0.4237192348755661,-0.9568272927462999,1.3138953069210997,2.0374933893822003,-1.0034637761002336,0.309012010412198,0.5862216712603122,0.30961851232373955,-1.0061812027556885,1.7549681147549978,-1.2617950660666,-1.6858992379429543,0.05049165241320815,0.6269914213239541,0.3649177345876756,-0.29506552237824757,-0.5362082457217809,-0.025752618297129975,0.030312732063840397,-0.03216104480919422,1.0034632794016956,-1.2026037199189141,-0.11268300496485044,0.3496113306984206,-1.240913256345007,0.7417839602247476,-1.1832966031281715,0.3239816766876848,-1.807765977506622,-0.1231732531550183,1.4695793276743052,0.4338765589389735,-0.4917482982405375,0.8917537871097004,-1.686862556109024,-0.7329214264842611,0.37443012402187414,1.5665789007722553,-1.0124461932508702,-1.0681796294982309,-0.15918592703991283,2.0056559883208447,0.054624309611749446,-1.9691867237531422,-0.20798693470727642,-0.0945421014437736,0.8761982480537177,-0.31808029996739284,-1.2880264022176837,0.3414953984079509,0.7782305699944245,0.48269599965286863,-0.35763947380437816,-0.30599816050107437,0.6676668718079385,0.34945057237849597,-0.34267398172293545,0.2835093448288651,-1.0099788367420999,1.02867349614582,0.6741628722489587,0.016894582123968615,-0.10463624094545408,1.0499951267938845,-0.8405570658484164,0.6930745831148586,-1.0165235837038706,2.6936612251130976,0.9352364402646125,1.605629764933325,0.9338261187838152,-0.9461155084604549,0.8393099083064969,0.5108788424020199,0.8895997058064004,0.10998488639743773,-0.4446903888342553,-0.2774131119266026,0.8417760385057773,1.8144253143152786,-1.0284121630080052,1.1562838346109525,1.3297716631784013,0.7194594432903224,0.009940863015006423,1.0965462219054412,0.6465596274512738,1.5974471545976396,-0.9747700420980654,-0.8922540847057915,1.1950658979731161,-0.027575659659470456,-0.027755521558253022,1.1649630428232751,1
1.415664007375767,0.562319104564899,0.413674529208831,0.9695022132588418,0.6896241784172786,1.025038101315873,2.184036890377777,0.6471348955920173,-0.13616680442210077,1.4351302700366442,-0.2502932807465253,-1.687189397766241,0.885907539534209,-0.9780067116527349,-0.6743117297971468,-0.010194176090077013,-0.675192278715084,-0.5832255238267743,-0.6108983926109053,-0.4710111560602873,-0.3907250618251879,0.054146463999553016,0.2876157301867947,-0.5455992810771559,0.5975421487241672,-0.6858198236885293,-1.5625171263035473,-0.18682852759115032,0.46989123980790465,-0.465268865472612,0.8872113444746877,2.8203187427291967,-0.2096210231488896,1.1949776201681133,-0.0508113237445069,0.22138948914029224,-0.32559853987043963,-0.03927212477447288,-0.19792882586435873,-0.6825298906352876,0.7904492890556278,-1.661343977236133,0.9649476549536675,1.6234411485196782,-0.8671751638145401,-0.8434016758239292,-0.750718872069406,-1.4390766411088418,-1.255403214749992,0.6056246895589381,-0.6975865507464575,1.6367382837769926,-0.8475363585452294,0.002321428208970876,0.0339144566843128,0.6782780775645689,2.0165732009682475,0.05666618796060004,-0.7687769033640893,2.471711753300338,-1.6750446289710148,2.2013140759226317,-0.409233123556466,0.5061552546157856,-1.4344787565499415,-0.15710331406156552,1.8813551543243978,-0.9307215118954558,-1.0529818937326172,1.4286493131792302,-0.2534416791124397,0.8477856355844722,-0.8069227207527182,0.27674828752683633,0.9332309960046118,-0.7842982574639252,-0.27410304570725913,-0.6914215484395054,0.5853586509409207,0.6691147736100009,-0.22719393326226975,-0.20443677112661365,-0.5197771266009079,1.0138939145928119,-0.5731897648605255,2.014936774924361,-0.361131951114281,1.7700429054975615,0.16912449685527864,0.050693479551712134,1.3237430356716477,-1.3140918178982264,0.5608623420316149,-0.14936470489898954,1.6975081004819754,-1.339059678509787,0.3159103800693529,1.72561060975509,0.9601926383302549,0.9146360309506246,1
0.17085772963278817,-0.6447470772382128,-0.08271391299874317,0.9769688748489496,1.8346607140513154,-0.42998585911334053,-0.29792593799404044,-0.32018228457236964,1.0961136648208183,-0.6985368318000463,1.4460935515437512,0.7603517419671589,0.7722440828031089,-1.2431108252642018,-1.607986577701963,0.7504725319201997,0.76920925878994,1.2454944526679095,-0.5013047725479991,0.8115717349414191,-1.3203808357142575,-1.0531831401720622,-0.39237854135368605,-0.48876857465864515,-0.37966645825445666,0.8672665695063408,-1.3518084641107166,0.3379695453293615,1.9304359784411447,0.05426086669273424,0.7560970761088166,-0.5984982305147974,1.600935450933225,0.3553753562714755,0.9712379568951137,0.07438490936169438,0.8599163708259222,1.1918232395013169,1.1147449274383252,1.0152332271376008,0.7524970310327112,-0.6636322834533919,0.6758364201020147,0.9813552903518304,-0.8807482533821884,0.3068892589202327,-2.583730375623139,-0.13250900716944447,1.2761959803099914,-0.7177210217516418,-1.0996675237594444,1.0176325778571378,1.3294592819243967,1.621285243819329,-0.32408390281866956,0.9964309057472645,0.46956633584458224,-0.8016771725286057,-0.434122870947878,-1.7328441961057643,1.0540671354842026,-0.016682302153060213,0.7472098968675474,0.9413941609404136,0.6960633720228648,-0.29791213551464385,-1.4006724363201424,-1.162158640952532,0.3418937306076389,0.10940132895485345,0.9643033673132089,1.486002925361038,1.420589095512214,-0.7796865928866825,0.45378356663134156,-0.7667105931090695,-2.0315378527772014,-0.18230722488550696,1.1204712676122786,0.9350610647139316,-0.9613945236201717,-0.13541333589872084,-0.8922444929082677,-0.8708149074403788,0.642879930790456,0.6065028795379203,0.5173522352071299,0.10909374858986128,-0.8572132685026262,0.28344463996152724,-0.8831540436383477,-0.03043986278749606,0.6237100285094008,-1.716575824640291,-0.3538862620333156,0.4094489438958615,0.7185150753440409,0.01869815130051654,-1.1001872217200617,-0.6024666891209067,0
-0.8191264082278366,-0.8301153932958594,-0.43780239802514326,1.476383005581345,1.6974525774583853,0.522354265642451,0.4384910621556323,-0.2563643926177689,-0.8728167947387357,-0.9545247131721051,1.1045538837283422,-1.3090603682926538,0.440827273857268,1.3364707222820138,0.9627573443137784,-1.07724877658997,0.6863344988112996,-0.8028427855735603,0.9696414975009267,1.4939980825965873,-1.1287389597074058,-0.37276511583272814,-0.5285352810886392,-0.8602322758427389,-0.3678646971008364,2.9598109384901794,-0.8388958018323011,-0.9091866409096203,0.035648035433904,0.11179722524682591,1.0316284975983934,-1.1363517360490927,-0.5969734876333656,1.231544750089614,-0.8835872848579421,-0.17704083705535584,-0.2634215831102357,0.12406549109367515,-0.775917159737087,-0.5102829888725227,2.315618985234204,-1.1442061053185937,-1.149237561273317,-0.7545491291337252,-2.210552938745582,-0.45916877289636476,-0.062121122257375205,-0.35525470586512325,0.8052121078475765,-2.437878012203982,0.38859312618248215,-1.565044105240325,-0.16341843766251476,1.6650090725046593,-0.9271873287870406,-0.5060624418312368,-0.19945777309047044,-0.2016485132341997,0.03446255684525196,0.2771991912790774,1.900462274320753,1.2073952798398309,1.1672250677281573,-2.234637410925572,0.2975195718221808,-1.6638448662644034,-0.14387490659599922,0.4628426266084141,-0.21424187190303617,-0.7594098543259308,-0.7372776188759775,-1.177972439667532,0.6477437557474646,0.6337749864990384,-0.07028942899068001,-1.066690384555214,-1.1574839963788495,-0.33012030378385154,-1.135606500629951,0.24631637624864824,-0.3331077232821071,1.3313202150643673,-1.2329648186367934,-1.9397359659496392,0.7671312026292401,-1.1393281399475326,1.8681026253264956,-0.7165166622683765,-0.565061088842511,-1.0683179755308287,-0.33610578886181197,0.8055977886792277,-2.548154498493262,-1.0885086919108464,2.161338205131334,-0.9565294933785994,-0.9950908168207669,0.25414732454868444,0.6786787259154573,-0.644985076461321,0
0.0025898105410825526,0.933160783444194,1.179540985056011,1.3209385634659114,0.43509387129547183,1.4491350860175922,0.045487366773078096,0.9656495516184658,1.3252806977081917,-1.4970756393958615,1.0710436537990715,-0.22005811275981796,1.2777393482630472,-0.053860320073851574,-1.7846409808859098,-1.2834398511310618,-1.8034937295078373,-1.7662677256005885,-0.9395865523943026,0.0341684489470101,0.47564736179519956,-1.756817262308417,1.375514557903187,0.2641998271955956,-0.24054424549120967,-0.6338432639787839,2.481492132406628,0.05491294426373349,-1.2849586333515657,-0.250914405360834,0.2028562466222175,1.2976390348521187,0.041126247216616736,0.6373489354424335,-0.705971154604959,0.3482704385904549,0.40822228221585166,-0.6628003004527878,0.8328024786304576,-1.5898417061065113,0.37974802440041383,-1.0707479403357725,1.1634992863729003,-0.6853453749156039,-1.9980961644108115,0.06255047896795697,-2.3700845062087073,-0.1268361829994683,-1.070808994893798,0.4610066218448071,-1.0292185182191451,1.9786118588014736,-0.9279034604780179,1.438581918940181,0.5075989868866925,2.4244892922072143,-0.7626652342311709,-0.38197908056439556,-1.0238863523820076,1.2984318151616654,0.5095589068718275,-0.647934239101757,-0.6205394635051863,-0.2545707459546197,-1.2249083442582736,0.19348355984475504,-0.25200563622219857,-0.4094782786622124,-0.9074891791473235,-1.7263767254335052,-0.7480157519055356,1.0928822207813238,-1.1357656127300497,-1.2288598256329777,1.6087951722950091,0.3935926542639489,0.7903749090794094,-2.648971738703592,2.4798596093308536,0.49808974978709253,-0.7470235853106068,-0.7606678327154313,1.3610572741139573,0.45730885673000005,0.9581129330157311,0.4018819912768904,-0.4072812050958876,1.1068922109163863,0.09921030175063733,0.3557711700575556,0.2794272927738619,-1.0794409099015383,0.9745845834795266,-0.48768332320642654,0.28950905168492497,-0.32600363073681843,-1.4686651564472408,0.5503921192869047,-0.9392064156443345,-0.7441754553719285,1
-0.020022651937966155,1.3060266264201026,0.5928701586610522,-0.45271526897552633,1.2668406331378543,-0.8693353002549956,-0.7179609225127486,0.4670020274084217,1.3274281950442772,0.613863847881683,0.054264952449403894,-1.2569504883977811,-1.0681431709112998,-1.3204213919039938,-0.6332578387801346,0.39038085580662996,-1.37368079332371,0.924914162842821,2.8954718490312876,1.772395099134963,-1.6937823446932856,0.32619784170804245,-0.57224579928236,-1.6580152541183506,-1.0210987067424304,-1.6250605744840434,1.7412902065212357,1.894191928591009,-1.2083608199078366,0.4150029977802147,-0.7900638469498881,-0.7871426133432539,-0.5749354429102639,0.12406383999439957,-0.9540677552284224,-1.3135574271548696,0.341888681615947,-1.0958303269813419,-2.4069269578244823,-0.5732222846824455,0.04112259940300109,-2.002346502114283,0.40962812106492147,-0.9351395012681837,-0.4615985133590614,-0.6623311432543837,-1.2422850922775701,-0.919748003176818,-1.3337791878186278,-0.48451679274046466,0.46280020255365045,-0.34209188609065416,-0.22124130151193952,1.087550049147427,2.4325421934833185,0.4688680441639155,-1.0370922407641596,0.14482797196404487,-0.9548313419091304,0.28413613592694154,1.2733997936985317,0.3953744360569535,0.7380471379268367,-0.89223313040082,-0.24994664297199054,1.1979902243375975,-1.012268778100669,-1.0644965235581743,-0.3873418385641562,2.0598002766462207,-1.627164472299179,-0.27277832996995705,-0.5215487475168659,-0.3717080492479484,0.20623555177867914,-0.5530819073361087,0.5683151448647402,0.09706923248444575,0.473284303196612,0.0033656869718786775,-2.239386604035866,0.6353209876449298,-0.31234069801245523,0.5989899453224201,0.603363547776068,1.2207077899037246,0.8498046047126594,0.2543669161680173,0.9182002656092508,0.7371660508831851,-0.9643983152200657,-0.6173171442037925,-0.49635402805638235,-2.2615148555201334,-0.30841323994741204,-0.6843894068255136,-0.21380082985045432,0.5222877074133243,1.264561231077494,0.6243341691347494,1
-0.22135698075092025,0.912597144457079,-0.04502437729039935,-0.017900988893176647,-0.5888584339127492,-0.07919048471152389,-1.2768592874223974,0.07793952345426029,-1.1985043271290874,-1.184846093428131,0.6996605607571827,-0.5439498543381109,-0.047760635596436556,-1.2581874389964425,1.812025166661594,0.049863428874751564,0.6202514567681057,0.31246634439976384,-1.3895664194821786,-0.979705358230849,1.4063770014077446,-0.37521422930679904,-0.8633414954976529,-0.3250007762843426,0.2154787206758468,1.8127385370025242,-0.7059170689111122,-0.4058285064757729,1.454653721904204,1.6417847330673707,-1.507448874857113,0.059097310546588476,0.12244257005061626,-0.1851185449212898,0.31417224777977226,1.4881919074591672,-0.3337804542813469,1.47084605992826,-0.47184001523828967,-1.14908587922257,0.4439835599239238,1.5213204341882751,0.12327649261094083,-1.0648375436581472,0.2825809496600731,0.68214084391343,1.0767720401760825,-0.7456150075775274,0.5750447428469211,-0.6885402162022357,-1.7630506074208285,0.6063692974510716,1.4263745006198794,-0.3724970034052428,1.155432274567953,0.5977359189510799,-0.5530744157002869,0.26812207538694355,0.14584133623623968,0.035525344762108065,-0.37949247183153323,-0.0722721707700882,1.1816845428449363,-0.37891064583068124,1.344327378045023,0.945237067633241,0.17769973081480844,-0.48160839957610374,-1.1795624596151553,0.4699110595761328,0.161251854280281,0.7332097343309337,-0.862058422753584,-1.9419217357549234,-0.9195568717508221,-0.6597585679286713,0.6259848168751141,-0.023860504269562207,-0.49772803118826364,0.779498664447102,-0.17038603958630086,-0.2312621398417506,-1.0498723320217263,-1.347219128047859,0.2840426349387377,0.04078845555096803,1.754720027596427,1.0222523925554707,0.5958187904499388,-1.1807568618017048,-0.5022300743000809,-1.1670124593605817,-0.2422184097518422,-0.15533498485302527,0.1856615386780988,-0.47967664833058826,0.06612920607372112,-0.537962828721112,0.3052007613697077,1.321711003096926,1
-1.9804489276774777,-0.4099941834929992,1.001132584296715,-0.4572871947845991,1.6683872099535737,-1.2395154670921442,0.8229061963524038,-1.9264292037383715,-0.6420067058344137,1.578683209175117,1.5259275668049546,0.30377255461677133,0.996071209282987,0.7894098757377231,-0.8850678307339046,1.813604852964329,1.3237590948501459,-1.625964577401814,1.9362228175871805,0.06945507454500245,1.7285598487733755,-0.008106500626416034,0.40999993121344785,-0.85113435164243,0.5970555024434968,-0.47998556760221867,-0.21742441252126538,-0.35027857700770265,-0.6691031794871845,-3.1613208269519286,-0.903022391774875,-0.993581703963075,0.7338805166108866,-0.5585109330082526,-0.6880424848672156,-0.6311381540933657,0.9821861348859319,1.107742722359223,-1.474930738094215,-0.24622331672599157,0.5096662210048227,-0.6942497227415345,0.8088495114176948,-3.357774303861117,-1.2878090612841113,-0.8363728754692431,0.5524275095223363,0.4354684022990291,0.39394387962939686,-0.3120254828064331,-0.1010527086073853,0.28527167407743587,0.228923128730125,0.04536041322753052,-0.3646891887889509,-0.6130514650881134,0.36055539714892404,1.3274933051880953,-0.7172230313029945,-2.1516353253044587,0.8224718051683517,-0.868294834340783,-0.4067309360624536,0.5294387428391012,0.6090811849755703,0.4913056879769845,0.0953157722474222,-0.9729444446116179,0.16533340296114038,-1.4729289328135111,0.15555604184508087,-0.5322082030444039,-0.5336832613633623,-1.231122409500727,-0.16067533487834953,-0.3000939170719936,-0.9426497926798206,-0.26078753329671994,-0.022653597992920136,0.8680351414441799,0.3949453635018958,-0.03321038645080468,0.2458609917193111,-1.5646747718625493,0.06067027743082087,-0.7503548321912042,1.2560121900231769,0.1432731047424928,0.8779447172857926,0.35433134693098256,0.3764486186722528,2.5239672913223448,1.0432508166832268,0.3710876624369908,-0.46885382877916637,-1.878075014437954,0.9713038483509464,1.7981029839761944,-0.9558290312679911,-1.0590262508007129,1
