0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
1.0781014992928573,-0.6674041519445535,-0.9392187653012923,1.0065538849414353,0.6546217037109857,1.9149745822993636,1.0647736719483563,-1.2346452455892656,-0.09353796371734838,-0.443985158605753,-1.2264651968558862,0.21090226939719237,-0.36958346455913,0.31871958554284247,0.2524745050963471,-0.08061938195451539,-0.5848505774738465,-0.5391302540514535,-1.338653169512855,0.4981503834332977,-1.8367392390635733,1.0452933851946495,0.605308664902075,-1.3814291679955433,-0.4797552235712542,0.7787218646679377,0.8794399589350641,-0.42548395479332407,0.30928464130365024,-1.4419920783715219,0.7179631279669589,-0.6558094845349951,1.1888984168240169,1.1293137349851443,-1.130968958701494,0.558127662409108,0.10397977857623196,1.1848275150099994,0.0865471529609755,0.33645015402888173,1.2756416815035743,-0.6470030551311264,0.8320341123179912,-1.009678144042135,-0.18286355170933485,-3.419132513149536,0.5502866259281848,0.08086167772906763,-0.7400313407086261,-1.4421939673620467,0.7485661769107019,2.217244831882185,0.47520876210701396,1.0379689296609145,-0.22133885069008938,-1.3688791866694465,-1.296329292222402,0.5065862100090843,-0.05339438133547738,-0.3122439420600195,-0.8808140566244458,-1.390037969898352,0.5376397984878255,-0.6143522864528322,-0.11411291404404456,0.5824088665167286,-0.5031638402278886,-0.38433457364982887,-0.035495333051340144,1.258948915579676,0.8469366207755926,-0.6575880863824569,-0.2162877784977484,-1.1145702331818523,1.2156094334644914,0.7446650594658512,0.3499174213643162,0.3878643693276052,-0.7658162568400998,0.7911466747612911,0.5668995189633619,0.0644433990366179,-1.1426219653265546,-1.5100442794159183,1.1670838672819672,-0.2298971007393082,-1.1011830641680378,0.9726909105164582,0.34195532985967475,-1.623961053958682,-0.699814293742026,-0.7916383937754522,-1.4745730357492344,0.5442642471006682,0.06577156378503365,-0.37861079722002894,1.8173049266240338,0.590586670439858,-0.28111889836287923,-0.4127622301546735,0
2.7156763431048585,0.41652256829957557,1.0031678193053433,-0.630489274530212,0.09209170939734884,0.8432396998185047,1.695822879011607,0.44806726274694825,0.023818336970999998,-1.3708120322461295,-0.6524343162116458,-1.6387798542194933,-0.6438046977577228,0.7216701320563185,-0.9886041223901331,0.7825941506788853,0.30590764563958817,-0.08905884686592291,0.9243889349109321,0.7554929017059883,-0.6556428232914518,-1.0552115417480816,0.1765877853323697,-0.6522154106264204,-0.06546793091755534,0.363975473673101,-0.3839423928577278,-0.1914045658433793,0.6266999166421965,0.7249574912460871,-0.4557497813472862,-0.9863796077089441,1.030414752145505,-0.8172582488848331,0.3443550699371721,0.942645239472634,0.3142317218405378,-0.31105110554802406,-1.7529152985381986,0.24015961482345854,-1.3751561810678996,-0.18001147277095209,-1.4054570889280522,0.24125232916298667,-1.1847700865388937,-0.45588132129787196,-0.21955787402270047,0.9244056095444068,0.8969202260193067,-0.28292088857087133,0.16814524536204437,0.5845341703096955,-0.3471647775415523,-0.3167678269254186,-0.4969397090144634,1.3962974041804799,-1.029291075567525,0.9308585469985743,-0.20260886958567995,-0.8410094374735342,-0.487338423138583,1.2449330916746912,0.9815757784934052,0.185832306006577,-0.2966865732272481,-1.4476358418501676,0.4050346551738876,0.4048199138440414,1.036608541196114,-0.16197989944034336,-0.022982314356113177,0.055136057222719456,0.018806424145766866,-0.6257991615911007,2.1388954761354344,0.4945429374937401,0.1924032456410449,-1.224999369326599,-0.7285266598488882,-0.27009655573253905,2.0271937776504747,0.9457025634251748,2.1953763865150924,-1.099005831908009,0.8380700094996139,0.2755118353093372,2.2911887184739794,0.7627117248551817,1.555111140481048,-1.6236942915107895,1.1552539349624877,1.0688186761700065,-0.9422267642546491,0.30315458284975294,-0.5981773662124963,-0.3929698696323814,1.08509988603845,-1.6641840832470742,-1.1795497655337166,0.9289086474240054,1
-0.12627845089102918,0.4373754082588545,-0.98033177546935,0.40878325935617604,-1.2050273276231385,1.239474432787872,0.6683261130894187,0.585494559841904,0.8209724164680009,-0.4430466820158232,0.8829141217427151,-0.17358642173652533,-0.9483756052231934,-0.24471575476753465,1.8813001525486965,-0.9314099045904318,0.43042724412218764,-0.8352314948777761,-1.93482973421544,0.16707193727052386,0.5140162963427612,-0.33670388693458864,-1.652502995875084,-0.9046294922706845,1.179964489023482,0.08621332158317206,-0.537123413142414,1.7188950459351173,0.05253963360249837,-0.9480785805509644,-0.3411283926435614,-0.6780873787221838,0.7746125695480454,-1.5183068542073772,0.0011149402386997722,0.02715775259663131,-0.6069323623733436,-0.12672888897347054,-0.7482411724575085,-0.32949933600728654,0.8598667529047566,1.4359978156111055,0.9321109421546984,0.17948888767209886,0.03595093133012089,-0.04047579423229625,0.031520873365751975,-0.26012323804638815,-1.5854993644646258,-0.06134759105553174,1.3679504357706807,1.3933955625681773,0.022307809204162598,0.21977380401588942,-1.2215891519918844,1.0529898495287113,2.2705626850871465,-0.1846247863448885,1.3612191211972988,-0.45017996342549954,0.15135614127135322,-0.05624677467757337,-0.417803437794651,0.7718920284932047,0.7721706959074354,-0.18576453575361948,0.11032884460065741,0.3982095670680779,-0.2015860484926353,0.4497602720893758,0.015096128538976673,1.323574624182968,-1.1337672275646193,1.4067775281529915,-0.7530683456411815,-0.4424403929221105,-0.6550923636068041,-1.188875653038337,-1.1744503997507987,0.6515307791857263,0.7358649851742086,0.11525052494457982,0.9589230520940467,-1.2208281689606384,-0.9011532492103743,1.3914004036494838,-0.17901423893133742,0.006085193626952627,-1.8266991081652517,0.5767012459255836,3.377041922841796,-1.0565795659842052,0.8310448173801029,0.12834728430624623,0.40252124885836216,1.2514763909316153,-0.012095833779267259,0.23668081696820711,0.5512700078183209,0.35864655626431435,0
0.705646073295458,-0.3785463240353411,1.01104562449486,0.6288384304620731,0.9983398270339515,0.43275972466175605,0.42088033847116174,0.13215932810779155,-0.18528178508232399,0.33385399495571205,-0.4704030118559019,0.9174634546320509,0.4480870817253143,-1.6215884074759226,0.03551416464817563,1.9081564987427442,-1.4360383088380992,0.07168101850093617,-0.6722626001674413,-0.5354857363583265,0.3196430224178514,0.7138523263993106,-1.5609036404210497,-0.38575933274704416,-0.4446015374403684,-0.20094822066895734,0.5773892168551148,-0.7087815216614467,1.3896540581928636,0.6190270828975407,-0.10262416725947504,0.3756106695188637,2.002137848739028,-0.5676131047553701,-0.629245346664228,0.7160508328319333,-0.3845567558486106,-0.5784704087283283,-0.4452214630464957,-0.3023727653778261,0.2193917377376146,0.9839758187521429,0.6245183502810641,0.9241106341349431,-0.647187946750366,0.12841439280620548,0.031311781430005126,-1.4570163156259022,-0.39561138264780704,-0.025330671158817375,-0.7989433595696784,-0.4849683491841209,2.112645618076002,1.0058235541851228,-0.15491554759186954,-0.1623566869269423,-0.8667213697372678,0.7923310681387683,0.8265229360554663,-0.7429549798473545,-1.3590520007386937,0.17845743288066807,1.5520739804543648,0.33440213919947603,-1.6796061934230246,0.5857340855524756,-0.4224019047861753,1.517600858084771,0.8328304421818942,-1.1810927501855033,1.4198963278617016,0.7382550529662049,-0.337962827292863,1.5145560889441205,-0.4899867687639027,1.251048254847534,-0.6985909066389591,-0.10743963864556261,-0.5003961801825514,-0.1540546501839552,-1.1115575560215847,-0.22692900021122578,-0.6316126888937131,0.8457995353010604,0.9758730812029939,-0.39210392700165986,-0.818990898288014,-0.13826040600635642,0.42927411003850485,0.1437057790090113,0.8408988229274876,2.405024029266717,-0.5561455334215791,-0.5376486152545037,-0.6686809309359103,0.10745589992313509,1.0427196538849681,0.4386517988130492,-1.598334356127373,0.3419146728919965,0
-0.2467951606615309,0.5281011273759483,0.1314800056211737,1.052458140758615,0.785053977099613,0.5538457794051701,-1.2310449512515278,0.0385574636808448,-0.9928013948077197,-1.5327787044896837,0.19944679061766007,0.2539497633202706,1.4907303075623384,-0.08925683273221609,-0.7378169953717667,-3.326275707490736,-0.3009056744312235,-0.5720505937073419,0.2766019840685208,-1.1022942773151123,-0.9388451360912519,-1.2350474035506593,0.1516698716284578,2.0020186017840365,-1.4262743471215489,1.6363331100832048,1.4427871768346563,-0.08255687557028189,-0.16536025624072445,0.12262913089046577,-2.0723419496892848,-1.0818691931078113,0.5484752758118201,0.05922847659317097,-0.5508931777507946,-0.1604831600385273,-0.1102387585508644,-0.5895983858378296,0.6187424692460171,-0.7578264249434231,-2.027087791735153,0.8943812686683419,-1.281119072129461,-1.2191763697662614,-0.021749543119032683,0.7186872729066842,-0.3671641532112089,0.4178330290518225,0.18518624948456683,0.6784459068878174,0.34401584793154,-0.8724647367248055,-1.6686116794718018,0.7344305078036515,-1.5508501379144848,-0.19445314265007851,1.1751319913889005,1.109444228894849,0.7752503655029426,-0.7203825410344896,0.19663809290728754,1.1432016920056505,2.652490787631611,-1.2537326818404484,0.9224125415153382,1.1261667522539802,-0.5422405698794541,-1.0135012918864612,-0.9317595410286935,-0.011040104394124811,0.19977222619786686,-3.054597768770585,1.8348810784223373,-0.020012281390519342,0.6508035681667087,-0.11352703927941864,0.9514878828596011,0.012116821534891397,-0.5361152350313364,-0.7413953207849239,0.6935248734566132,0.08175599173227367,-0.6892700772940372,-0.1296121446234914,-0.4070861497190661,1.9426576398938813,1.2224654410630802,-0.6941115715519619,1.0207048154485379,1.2724901513738964,1.1197135257305912,0.602517650261622,-0.6858962264814464,-0.9835394767037521,-0.6893193047387484,0.5422125078834599,0.39398163255853963,-0.34993465802439855,0.8882927959459584,-1.3060926173909357,1
-0.8556774631679257,0.4143645549309499,-0.6964415731931796,0.4870050429835016,-0.5739673065422192,0.5320899741242087,-0.4386249327355324,-0.056903525239754234,0.3960661568902429,1.0385753144109557,-0.6878967468443801,1.308146981826361,0.34701907889703876,0.5104349218822589,0.8362010569713056,0.25911735195981633,-0.3321080685410838,-0.013728235764171733,0.6202220490207232,0.03817197461873163,-0.8234285666629185,1.7463267781955645,-0.17242315605746933,-0.851721398039009,-0.394035220164112,0.05994787150086945,-2.379336649989038,-0.14897544618507835,0.9375736081271241,-0.6410496291043725,2.3768605088448496,0.23813405212023595,0.437452294945163,-1.5827046956286406,-0.8389033937690964,1.0493506888606934,1.4814821332899617,-1.1056142608548416,1.0281080946756793,0.1266699142245085,1.0955016676656877,-0.4065127984969208,-0.3049963986755359,1.228639129167251,0.16807945550840717,0.516202278533634,-1.4270157961832695,-1.0705487118944141,0.568584094037612,-0.9954400662180518,-1.4562380671424044,-0.6410921945804314,0.5108135952271594,-0.7817843801686915,-0.9524230026587334,0.34938543057168525,-0.9954650815826627,-1.0406044292428447,-0.5934693767288297,0.18158950983210678,-1.5785707617188645,0.5238070098830961,-0.26590388768314205,0.3934369012302635,0.7334182271366451,0.03838998967946546,-0.7496794929618797,-1.3481439785466551,-0.31479186231481476,0.1779567620307017,-0.7230979132215717,-1.58481704011251,0.41620857603539824,0.570066016685687,0.011920360196246264,1.2786428412228907,0.2599538379207548,0.6642145406644239,1.6955126749671687,-1.7053165348584394,0.7886548221118864,-1.6796149015021786,-1.816826069997912,-0.6902855625157327,-0.9120840846354313,-1.2396356758012357,0.7429333744889096,-2.294691926458844,-1.2906372695536665,0.7607272260344526,0.01441776524933531,-1.0898386530651571,1.6085163159145413,-0.11469051519220659,-0.5317788097932117,-0.17877135150540707,0.5350518160790247,-1.0847293996590306,1.6984814485699693,-1.2072446420703025,0
-0.8766016497314519,-0.41140233455177566,0.5524792916854896,-1.750550760586139,0.11733229137628823,0.7914250573929134,-0.889127108505879,-0.114355824235834,0.44940386556180983,0.7315047619540439,0.06283195071888949,-0.008303847994653614,-1.0256810323280117,0.4771699803546475,-0.9112230201137886,0.9276516902859517,1.2555984824218793,-0.032713424488328514,1.208332793427938,0.3986167702802909,-0.4642793579188553,-0.5024630378193208,-0.218999141613025,-1.0661081593250927,0.39868003515231115,-2.4748713889451293,-0.5954291245492468,0.14733813720031505,0.3090226850209866,0.16281309789197795,0.6559600801699849,0.5463013404712629,-1.3746816783239637,0.9529331178481455,0.8241496774481114,-1.0586783656350636,-0.02060861985853655,0.5413970539506215,0.4907307837440378,-0.44162152476213484,1.2926271177857935,0.31496611708446165,-0.4220321514480631,0.7135120464886193,1.005725376660346,-1.838486524423557,-1.8673040257751516,-1.72701128316178,-0.6054558843399539,0.11190691068968703,-0.033636901020741544,-0.03543510116669453,0.49447787659538855,-1.0544413884967276,-0.6039181628250643,1.6300133712387217,1.48141428589208,-0.14297537856653303,0.5107873098077602,1.2540701514541854,-1.0451281671411548,1.008524999511929,-0.39223178616122795,-1.1516232524338976,0.8708806570658529,0.5536753977789939,-0.42281972701123866,-0.7256795729745521,-0.3290154912316978,0.22844497640024378,0.33380407798166606,1.1748401725357023,-0.9697265842369742,-0.11558020626144667,-0.23564111356620926,0.05243671531409204,1.1063717531676815,-1.009264377747147,0.2327183679551728,0.42549404847920297,-0.05026475241776058,2.3332222943234835,-1.1596365847092336,-1.7257425633191923,-1.4140852240777466,0.8428297764179609,-1.4250303595682696,1.3632233296020722,1.4157351767159454,0.5267232650949336,0.028942940804840125,-0.09318551219852741,-2.0924462378242565,0.6115979678858571,-0.20636306979010266,-0.9660450350784372,-0.1690006312666138,-1.249267811361264,-1.336846269486941,-1.145136853709291,0
0.01899926238337097,1.277846311783266,1.302973736444589,-0.3096852717507673,-1.6482542903634716,0.835417318447132,0.9495672224182982,-2.236869499729235,-1.3936393593844238,2.203887867686024,-1.0798836537875234,0.13176229138940462,-0.6638162362465416,-1.1089949296709434,0.25909742724899426,1.0985455845175132,-0.9713639814412066,1.4471497892505436,-1.6016715936494974,1.2668063797368043,1.4394121076012623,0.8654998865616096,-0.8533595793302383,1.7134230940246356,-0.6573517195608309,-1.6080726261408524,-0.2650286108847128,1.228636851957168,1.0656984372547913,1.735945130232947,0.4403768368045584,-0.561553341232733,-0.4910016046940108,-1.0221042924416923,0.9736874421094266,0.8602220453977547,-0.9262735998925573,-1.8698133584875785,0.5539062664679942,1.5905436017671248,-1.617217780281102,-0.08448634319262638,0.8783766379495559,0.3501258980081173,0.0015092453685247745,-0.1351188663760121,0.7540118026292587,-0.07403079440661021,0.5151622102702279,-0.9445593892746431,-0.3366597516765366,-1.734057087554816,-1.4555872876113327,-0.39067776393474857,-0.8544187022796985,0.1557973885514117,-1.3941091881877692,-1.0609571559942,-0.8734480981341393,-0.19812641586749086,-1.820840150254865,-1.4512927833716245,0.4332651605231411,-0.27299844575272636,-1.1408367304268303,0.8965385176334881,-0.04902491214578686,0.871903408885761,-2.383856505071578,0.6505032163860283,-0.5931277850242921,-0.2913361650410691,0.8137457702104456,0.9724354016778022,0.1959275108095898,-0.21186629244296173,0.18395301014969498,-0.4169455380493549,-1.6174717993005072,0.11149754000474396,0.3659604236681801,-0.907895781229205,0.5235785534894033,0.04054827562984045,2.083150826651126,-0.6961011635428407,-0.49507861053354074,-1.5727922393186364,0.4104621554312489,-0.967233951751109,-1.093203600831705,-0.30524239713787993,0.47788839044055975,-0.1529058430322484,-0.5261648348733309,-0.7835951607429287,-0.4199510432811604,0.08571597359796214,-0.7879741307961664,0.11201827403063316,0
0.9527907039390918,-0.8687756182756423,-0.1079524691679306,-0.5394047188539997,0.6556935920926086,-1.6603492576250913,0.9187936774948807,-0.385027733619726,-0.4203447623527896,0.24420562131178997,-1.082089897535264,-1.63657620574128,-1.620550920400257,0.15359171973329222,1.6716650678451581,0.6707551879096322,0.07827792036217184,0.8666903474817169,-0.583276833764328,1.9846957476520484,-0.9556519229732867,-0.411504444090091,0.5736664315006647,0.3631474366892258,-0.05005403439920389,0.3881079830820475,-0.8670615857383002,0.31733775249861884,0.8837866723473287,-1.2422358834981553,0.26077961165386276,1.6251295633870593,-1.188284282507216,0.13525970230961393,-0.49417081382782657,0.8067960816900176,0.21099353476867766,1.0890765936000326,-0.7457442077923044,0.8486095235814877,-1.0974498588716948,-0.5197249719843017,0.38756374679171907,0.40685292071452883,-0.47777461442471886,0.3960914212548935,-0.47158575898556837,0.1844632758521744,1.1864208916990329,1.957548455832643,0.005902668014562387,-0.18454893730137234,0.7270004807280954,0.5236671082054938,2.5205123506034943,-0.1669269782567503,0.7635107384952552,0.396954377137452,0.07518989895897689,-0.8987256004427879,-0.6791212369442697,-0.22389331854396735,-3.2473608045225637,0.7130970794610215,0.9162528579690493,1.0484152457879379,0.08982748726193024,-0.08087744991225353,-0.32513865767424965,0.2793258621337267,0.3582325467024093,0.04590319207870437,-0.31126289245379823,-0.29243692588210407,-1.1516962703959313,0.28841350487253936,3.278511439944392,-0.8529583634361627,0.4074678241735843,2.4170349268218136,-0.25140960027547693,-1.9642163724426325,-0.9772271163641978,0.32302836723953915,-1.0160630922115776,-0.9253436905138369,-0.8011903135142596,0.6783789627560229,-1.585674848146545,-1.4326550509265201,-0.6655576425479875,0.5190970830875857,-0.7580483855795771,-1.3086526423810332,0.8142207447669696,1.0457527081157785,0.2758443865776423,-0.6880904573480888,-0.8600293819546414,1.0579359030291358,0
0.1401123317528046,-0.2713002038071896,1.8753690262336096,0.4405844148748435,0.9003852124113352,0.8464287865162271,1.0514243388935927,-0.4149266012882252,1.8571187022851703,-0.2783797748846705,0.7234130113981595,-0.486959646433208,0.9976405905537062,-0.5172252888643015,2.024462774997944,1.0386147072475327,0.5852433165160175,0.08247463301104195,1.4362704608007975,0.3980719412176206,-0.14339035979213688,0.22489830967143415,1.2569669919693998,-1.961142500646481,0.9988919399463962,-0.09643600116685484,0.7016754206462901,0.3484908792294166,-0.16981787975782028,0.8691832555354209,-0.2970704952224361,-0.39312856767236865,1.11678298993606,1.8664053053230008,-0.7974647427417307,-0.19802804288568404,0.28199504176315526,0.7859391169193766,-0.181971276053741,-0.4413921629546273,-0.9909387977016998,0.5128345150508905,0.05823222233741995,0.14698422537842137,0.5785084886512543,1.3712619180223455,-0.8844426776284248,-0.22169137950175988,-0.8594027487038566,1.3000241994851525,2.8061714375026066,-0.8671200337673657,0.3087061645395069,-1.2896790713817092,0.24166190214660832,0.2731341468413039,0.6437513669086931,0.23942921278635548,1.392673698023614,-1.638330321251137,0.23941994624940555,0.9980809826362612,1.0537472006107038,-0.7813193042972832,0.9686501873921093,-0.8209286410854115,0.2000165196548993,-0.8141697016224452,-1.3544463163110694,0.7610365950887201,0.9431471066119486,0.25245092028820953,1.799093670954657,-0.3286049687640019,-1.2147681735246696,-0.12184579763619725,0.03679263276489466,-0.7262450238396992,1.1920153345987377,-0.21547501927907384,2.8128337745892082,-0.0017404425166567792,0.5532386832901698,0.22912507000784216,-2.5840009482532262,0.2597169506775731,0.5816694664393295,-2.0518119971090756,-0.5507335919053671,0.4034405832613375,-0.35034120145125586,1.5623204117239156,-0.8885285777938611,0.13529883835798506,-1.5245434935332445,-0.18638496353183887,-0.08232692350371494,-0.2530180786826667,1.3603777024795063,0.07153365937459086,1
