0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-2.734825788260679,0.6391921485713741,-0.23928324094070694,-0.8664108712476617,-0.7008117294633592,0.8570135443660528,-0.4397009454285821,0.9786170727413738,-0.141350440328549,0.8661809187904763,1.7604575196621333,0.6698192493478968,1.341376062393596,-0.003418806601606389,1.1686981490491306,1.0747788943170005,-1.1287104848044307,0.48633887590620234,-1.1989766262434653,0.5559433877080298,2.1356698951543036,1.7760431566428572,-0.7422415598178784,-1.3871173154250025,0.10264869620414484,0.4140303950990376,1.8881196981801294,0.26847980843225944,0.022525348735791664,-0.40961627010332513,-0.3405931305580401,-1.4596057680879937,0.6143024578741331,-0.45475574107351685,-1.2697608923077577,-0.30143467304107296,1.1872650496051065,0.7237551573181559,-0.7022310158934263,0.6199228630676816,-0.8565937686819998,-1.2254604665413686,-0.7766219908915247,-0.9483804209928596,0.4139687300075423,-0.5108832060920351,-1.014990091243739,-2.1171587844376067,-0.8608005612193522,-0.17640347476081003,-1.4040550400856449,0.6131366929939319,-0.7855426140343149,1.6068979013353528,1.8951131431823618,0.33876902834123324,0.2918994343872244,0.5547874097139893,-0.14491817864422918,0.022144703776219552,0.7965866814991968,2.4916227738377454,0.9773179614154175,-0.8419329696057575,-0.6601384436685636,0.2013639375095619,-1.8253502440552076,-0.8666773884739882,0.3494208310112226,0.8680474398038184,-0.17600583822276367,1.684782462863666,0.6432361772718441,-1.8893872285121724,-0.34834971029017736,1.6615683802812893,-1.0926137129018312,-0.7104692811644603,-0.01105093299257136,1.7430725766560102,0.1759296930463237,1.7218532329818592,0.8069863180763527,0.7249962256779733,-0.7908256679278133,-1.0326786389398266,1.7094388095757012,0.6653842172190088,1.1133703108237407,1.0383877331689868,-0.25638985163344563,0.8165864008247028,1.1950253199083636,1.3078479327782886,-1.3506291206852055,1.1478929108727651,-1.908803917224111,0.43482654053788183,-1.1112956708719495,-0.07309196924056645,1
-0.5463421577797499,1.4501926934493048,0.7987139397417421,-0.5738316397719803,1.0470677271361952,-0.1214706296762643,0.3510025219927733,1.8071108065686772,0.6370997721126925,1.3271319065680192,1.6455411479655702,0.2647395690227188,0.8712459590214001,1.191133233539369,-0.1415562139007854,-1.714289001730054,0.5557574397819779,-0.6085696710996484,-1.5021260218521997,0.5469315755843653,0.002148336408828169,-1.0959929301045463,-0.9010627207573706,-0.6937034646289331,-0.04475659185044063,-0.39799876598774436,-0.756427036569458,2.4348292293876845,0.21296852475460418,0.43645229517200224,-0.7765701382047691,0.42850207120874595,1.7767317652348182,0.7206539921458042,1.0560602046065448,1.029399060439193,0.8162223123727453,-0.45539828828503665,1.1050861049136806,0.8904095553531677,0.17965106166539888,-0.9689501861889176,-0.28413828287399373,-0.16467367796869944,-0.11666904157703151,-0.46690665382185803,2.0452738552900374,-1.2318042453899585,-0.28258698942482346,-0.15385797270705046,1.4210519115763462,1.2194038762919346,-1.6236393772020181,-1.2059001510834635,0.9000105982643469,-0.44191162067132905,0.21647564883408238,1.387557847654305,0.5485020263104351,-2.0352618752813774,-0.5472726292171567,0.1901610357443247,0.1886879236213901,0.42680894324497054,0.1754845992758315,0.7697073505842374,-1.7530632614141213,-0.031196530614022177,0.7926517513997221,-1.258355933252978,0.8999738600023724,-0.17509693067872037,-0.6280629167605891,1.0586391515200337,0.31197958366607403,1.5455759798758193,0.527750558586003,-0.39332669574864815,0.13536293103628816,0.2550114985173287,-0.7698274325566301,0.8833213096387811,-0.5568869174117697,-0.6684562567729385,-0.8399505095676119,0.5056391201744438,-0.8366515768988684,-0.8130233641945248,2.3222688118554107,-0.1346198040764428,-1.197520683499231,-0.47761974043495115,1.9320485432355994,-0.0096269840605872,0.7198303913255428,-2.4049631769706803,0.328948566812228,1.0274897396214733,1.9009310228000598,0.3618016244312884,1
-1.2586686284548465,-3.1366993153625047,-0.4559823853661351,-0.6619620290943866,1.1936717116977396,-0.07601298097052263,1.2597358564896675,0.3158515936680495,0.14470869720372004,1.3269684780251754,-0.028100541880157273,1.1010574794276802,-0.6358724690575168,0.06286346667041978,1.709346807793751,-1.291823929677217,-0.04879623053419396,1.1746652804595428,-1.458419999488369,2.6153256782732455,1.0431894101088,-0.19483342936262674,-0.5891571736607193,-0.49170593355149783,0.6095766325323707,1.762756400939388,0.8359786780016714,-0.8210906477390855,0.15490372065974808,0.09565444157890036,-0.16550096523062618,1.1575775815696827,0.31044906416738427,0.9779920851784508,-1.280933397737582,1.3710291722317427,-0.16605512339035103,-0.7812253583602798,0.43832953049345363,2.0755201619132984,1.5042904096797916,0.8662158610735394,-1.8117268886582896,2.2520587748850356,-0.19573435828228278,1.3986725557804194,-0.1007639230701361,-0.06995882440008241,0.6280060860663712,-0.10758956112398937,0.5062202778463374,-0.5140202908471238,0.2771266868410875,-0.5660679805228048,0.04333600121912677,2.273138345594403,-1.26168659828114,-2.177026402773499,0.8787422881089972,0.38120658829157233,0.14994445898072506,-0.30572340200099457,-0.12315205547565088,-0.42265800534497366,-0.991994717033145,-8.303801699792523e-05,0.028911430131601645,1.4185868103304535,1.6859540590334507,-0.45863353843915466,0.06274311478658715,0.5706069651329359,-1.411078011315413,0.98509730562207,0.19632446882617968,1.117632114707999,-0.9974966105722287,1.2241496787413906,0.13312030177626555,-0.5154780628769837,-0.06158870022744646,-1.2807494296771385,-2.236897673308743,0.6066778578460794,-1.9989903735327765,-0.133343857756215,0.14588048367921613,-1.8738257399874714,0.531803543364065,1.3819690184799824,0.056513082361396204,2.0856781162607,0.3597537045118425,-0.8064958449707655,0.5667289960470189,-1.4503174686749243,-1.9592960715162826,0.14306794677815968,-1.245486597308648,2.791268894085379,0
0.6655518444604251,1.427988101264474,0.6262533847723053,0.08494239665318339,-0.5393786887970808,0.5608924617263401,0.5621604159028155,0.06613944964292492,-0.9235015784627617,-1.956737245322337,-0.2560525905347181,-0.9190533048355414,0.39067288702113645,-0.3619155101726913,1.7531255565317476,-0.3852456264367715,0.16900572891988525,-0.36352850636280865,-0.17322777026941846,-0.9441450397100016,0.14050077816588905,-2.6423953681267003,2.597739858962277,-0.27120521020535293,1.1757300544054867,-0.3527166744851118,0.13725961886129123,0.3265435866324323,0.1986393041089272,-2.284800482454261,-0.09722736563688647,-1.8128657730213615,-1.322834496293957,0.4511183516120018,1.110788368169231,-1.9746637950066628,0.46614999984558797,-0.06241868631166642,-0.9943167457226778,-2.1099392537082053,1.0587405612297152,-0.2022809452879441,1.3529788495182833,0.9303378338983821,1.6261241522627705,0.42869542664407095,-1.271620504536145,0.7241325020288611,-2.2170681370579692,0.2405203392561795,-0.10964264209873911,0.8743303510635759,-1.153988584444915,0.08451489999713485,0.3828364944046417,-0.3903625214715716,1.2950008564565374,-1.048674781285365,0.9500495647161394,-0.3253922643092594,-0.4982709460376436,0.9952687787755283,1.4955922628457332,2.2158101817257383,0.869996387435199,0.40637632524491707,3.1421087648793034,1.3007177252913518,0.3125850912998621,-1.1515949535646917,0.748936528568589,0.3094964517669305,-0.9664034296395337,-2.322068426742479,1.607118449059025,0.1543415005923281,0.7148625807528417,-1.166838428416967,0.6421235084247859,1.7008224304106123,-0.8504059401149163,-1.4549580207951855,-0.7885455941243922,0.37555618384600153,0.6689477953704417,0.29195981324616765,0.4707907369422322,0.012832812081577733,0.7429616076644436,-0.9592868357183781,0.33833863303788025,0.6059712331179685,-0.4122371087729759,-0.18527025348605436,-0.5651533776108919,0.9458439956217589,-0.3988654834216768,0.6149016144907538,0.661542761678076,1.7147115300404916,1
-1.6206514134838925,-2.3413223996174413,-0.15930124817135644,0.11682029522918912,-0.11726402411901364,0.7783238691675124,2.7550991960584814,0.5634585521860069,-1.1874912005058031,0.5938177724426444,-0.5526827775212715,-0.292604717742193,-0.6038643461918507,0.300287976553177,0.28490234500008116,0.5673444374430741,-2.3458778963533273,-0.9609640737600927,0.2787026632035187,0.8793018537334866,0.6200395060378912,-0.2612728061164332,-0.2990808997337325,-1.0433302812799525,-0.4454741014734747,2.6263851533304887,0.7534233015361603,-0.751103514070058,1.8809987476682055,-0.33505154923630753,-0.7374172984595967,1.0441584859527533,-0.29373138974952534,0.7348997836303123,-1.5136085913136035,-1.4394545768846132,-0.27895983779889116,-0.04821105749473193,-0.7788492519805829,1.0313758063849205,-0.17617557355079844,2.2303549663836946,0.047757014163817633,1.1912291970286004,0.9409699975429214,0.4552489704424865,-0.8788115395782469,-1.2298584725205617,0.20489590666622318,-0.6695156543117768,0.3163058470172034,-2.411485456192678,-0.16756527257161202,-0.07829385618057129,0.3013883520693714,-1.1628091153637081,0.41823332374743044,-1.4831208670965306,-0.16467367008039455,-0.048891257688471586,1.9546229160060247,0.1757861895772208,1.6079287402532312,-0.6734630275895959,-1.306578177306213,0.7267549692235579,0.13398964861854887,-0.06435050377939182,0.1526829088592068,-0.16186017697065055,-0.28156381448233564,-0.7221514718825736,0.09916269292417819,-0.28157813773938634,0.82956202914867,1.8135948222061962,0.1621207479648817,0.7678999228125787,-0.2928297927456626,-0.9326989295036998,0.9052791460037113,-0.7990536011895314,-0.2673761214524254,0.78137169060457,-0.7179387920188387,0.41474441129936734,-0.6093741792290259,-0.9374975445575797,1.1560174921103235,0.3479165251570924,-0.5164635985933961,0.14803340570866572,-2.1667934842393466,-0.8030339498627973,-2.799584600920749,1.2801251838306467,0.6421279156489558,-0.33156898681408187,-1.593169331348847,-1.5294892647548828,1
0.8328719791981999,1.3058834771169554,-0.5039180794541824,1.2141016929987005,-1.0447791440049483,0.7956034829274337,0.09483335357435475,0.02560888933307029,1.704362767469859,1.1038201217404269,-0.8112069544313882,-0.00795679806792045,1.1885145648526425,1.128124686358959,-0.8013288517757675,-1.2938501088183139,-0.6882280670471914,-0.7774665196128706,0.061667498999838984,-0.24873200675931967,-2.3513619826720773,0.7806982935994806,-0.6146453737406864,-0.9604675974843304,-0.8954814715942303,-1.3428374018480425,1.642584337401198,0.370697223926766,1.039230246686719,0.7006652205795877,1.3722066192607232,0.5858633338477092,0.38871382177136937,0.9562213825898779,0.3598732248732337,0.2881695609847344,-0.9087661019519883,0.10704915356728362,0.6095229150163567,-1.0240829925145027,-1.9089363135032347,0.7085180564404632,0.44092208593451204,0.7822600246327134,0.5516248719558263,-0.15533965123128132,1.0726921504665574,0.21168107653425144,-2.1216663337502912,-1.0748744224244347,0.9926978631414677,1.7346549027186207,0.1512862874201724,0.8436956984790066,0.050522784800609,-0.3030043191386386,0.7669634616220746,1.2042114479334722,1.263421117636375,-0.5032732487657621,-1.2228255784983584,0.5583453533420173,-0.8752941502518385,0.6470104398284697,-1.8696152576895209,-0.21814909807024752,0.19120555783952445,-0.5358368308641804,-0.8981067024866007,-1.0009394016340223,0.329640761827627,0.12793099414769327,-0.19595376445058854,-0.48435335960501463,1.8717845289394275,-0.34763955747975095,0.0038533480991681072,-0.6897160166750324,-0.3985071290545834,0.3390526637274321,0.7197242308056528,-0.0554205741128517,1.3107837660584634,-0.9296757949159572,0.3000106816718539,1.1144979254645428,-0.20080418553641857,-0.3635741060120653,0.5689672501371298,-0.6427130258251975,-0.6649332199754092,0.7822126820084878,0.363252238207532,0.5361375201087378,0.5151606776594145,-1.8523342301454049,-1.1745873123192896,-1.344500514704862,-1.0120667580490073,-0.999433013277966,0
0.04635380758936275,0.26897873716103665,1.3366966602794794,-0.6649891624321266,-1.3115162573580905,-1.5622223727118754,-0.4188607794375262,1.3054411029299398,1.9891286472295995,-1.406830882616841,1.7666756244502453,-0.39403895851899323,-0.599285342043522,1.6223716015753755,-1.094561371788167,0.8826073097250288,-0.6399231781549031,-2.2258091559699817,0.41599085895946286,-0.516387957793201,0.9462263107695649,0.03457721359537262,-0.7424420474377734,-1.9822606300035357,0.48799565124978816,0.85089764699421,0.9009963764510476,1.4956947750911682,0.8796767878355228,-0.6163390017799178,0.9411380049269862,0.3335368717985935,0.8746342060123942,-1.75656963656848,0.7006832346978862,0.3603534609568138,-0.10121054921795923,0.8416923805708004,-0.6395965543248933,0.039003959049760395,-0.8896937908268976,0.5918705285613047,1.3372147190812809,0.8847998973629666,-2.035531919316653,-0.7892279877225961,0.3092712667102478,0.48525937084572823,1.6171011607498191,0.8116323256676654,0.1691368644671428,0.5321840375415836,-0.8331502438579544,0.6780571700939434,-2.438626513216538,0.1864079324724106,0.7338783584200005,-0.714269033689629,-0.13736738080803448,0.07702798278264289,-0.6258016357392727,-1.1359187470377161,0.238966994891561,0.22024725643304768,-0.14852691598282186,-1.8572402974327524,-0.8929215752987502,1.0448376517623408,1.1445107110002646,0.03593153625460679,-0.1939231772928211,0.6130239792424261,-0.42683410160652113,-1.5949495138831404,2.0295050057628417,1.171238807586783,-2.523663107927458,0.010106963806216973,0.051263689751759975,0.9024701145210969,1.2915861778586055,-0.2601756676891554,0.919679354685086,-0.5927788576766302,0.15912394946051234,0.7919608551966602,-2.045190660964451,0.8555424239598991,-0.25381720629077403,0.05282746818342207,0.16286544037223588,-1.1513383496674703,-2.2639116204877623,-0.6081892769359174,-0.5390460060363662,-0.9212004939115926,-1.2976916236332512,-0.668523666787582,0.8331397071774899,-0.8092944349543308,0
-1.0424471712326224,-0.9803653832930774,-0.27381956461652573,-0.6832933504709217,1.0369647739251082,-0.9617568230877673,-0.27094364535196935,-0.9916354994212891,-1.0502345926457446,1.6137306478418145,0.09049640496330118,-0.44797572636601807,0.7627826982599997,0.6171910617044502,-1.4827100088591452,-1.1984538678731043,-0.056658433762766414,0.3910704176308322,-2.274965606233585,-0.7300390008479504,-0.1890963158443206,-0.411458727353872,-1.9803145607006496,1.0450902108215836,-1.184774158912126,1.0055656460407703,-1.9187051884217907,0.25076911627898457,-0.7315129819124403,1.6235511471050794,-0.9092125208917843,-0.47242425223680806,0.927517224174228,-0.3238365351209356,0.08447194091611514,-0.4952351980499637,-0.09789523177760386,-0.1692831739029752,-0.205700804401502,-1.5425225574238792,0.012378004252767708,-1.6860153230610713,-2.896708450499092,-1.2013594758045867,0.09679110155349654,0.10192805930863047,0.12102545557874342,-0.4430357891341251,1.1165563503381362,0.7438295349423226,-0.09474540079184737,-1.6039857422845412,-1.9066329703533484,0.054273764106006414,0.4212696779916948,-0.5975278827877324,0.786278037379227,0.9154140080734994,-1.7520485254970852,-1.1766237067222791,1.8774665264761814,2.5029639203319998,0.12296285829111095,-0.3737379340502595,1.4557258779289008,-0.3712013355190726,-0.9147233275954084,0.8414903270468124,0.3081138676285419,1.0848206531266715,-0.33730980848500375,0.15550082839073343,0.6407445086739977,0.6262669657852071,0.6286909743196503,-0.8114132574424128,1.3433608756646358,0.07229674504484707,-0.6292037585019021,1.000165910509605,-0.6249571033089941,0.20517270855953823,1.3282654190808425,-0.725501656963076,0.6416582690400415,-1.5600553165169828,-0.587557535865401,0.2162616431174276,-0.9389943767112903,1.3143483740729562,0.254159364347381,0.12428686843879969,-0.7940170092588079,-1.339785260019128,0.3516679348320946,-0.8433450124791209,1.2103840820199794,0.44558499786712275,-0.5125165090742602,-0.18671251590504054,1
-1.8314557938602893,-2.6818781294210075,-2.84271351505203,-2.073157723170462,-0.08706735612798543,0.7091080081017191,0.9827369710607717,0.2782361897051763,-1.1745323741588103,-0.18798560083383561,-0.5860065745454367,-0.38191211537627046,1.8385236779980267,-1.4226384825181346,-1.1369816561450627,0.7974326051532816,-1.163644198274283,0.31255613954445355,0.43595468782102736,0.19398794770874167,0.13739199656712628,0.4651160293767996,0.7085661740956791,-0.1520107106354347,0.5587831452317594,0.7361559453209242,-0.5605215861697569,0.5265636722865588,1.240233560742932,-0.8397277570087901,0.8844634868803835,0.13369551178265943,1.8146581491789795,0.1880927211308104,0.3607029026697289,-0.4703410699308118,-1.3352374002428302,1.2822794012947016,-1.290350868423534,1.3145173568813413,-0.7738458242525611,0.02549755157810584,-0.8977767144365181,0.5209073404199464,1.7303575184758142,1.4036196775372636,0.11841470373513524,0.8650571426864514,0.06467550684587153,0.0336193384798845,0.22327695727639518,-0.5962093520499115,1.5674593931982026,0.7417238694638957,1.4297043855739544,-2.193582261174514,-0.2707982506252998,-0.1538668899310688,-2.4237728441002098,0.03989172918327244,0.875404953116293,1.9624877971515522,-1.246276772506267,-0.47851485880145345,-0.16510651864145623,0.5201557651996678,-0.30087097048507205,0.3997743924948685,-1.9803510011385577,0.2510460761909589,-1.5710397832392033,0.3281199992804772,-0.5197344345405054,0.2208977997610126,0.18490525415976522,1.044462719945179,1.034265538228577,-0.009134886339717426,-0.4057721609939056,0.4735689911026267,-0.36593863777478625,-0.3509165726810964,0.3179408134657405,0.7422378507461522,1.1594032650126511,0.8201159609364983,-1.276476266664458,0.3720081417685445,-0.4914121541436019,0.6417128824894212,-1.6218660019253919,-0.0897125267036735,-1.1868517928981501,-0.028621601790302157,-2.791989711729625,1.2662838661849747,-1.2178652290601133,-0.3048879263409949,-0.15250307265209723,0.1630394118018364,1
-1.505872732490298,0.5661738154978138,-0.3226288946401511,-0.49100101246004846,1.9796370090720437,0.5280675336807744,0.48221315530058545,-0.5430563446077245,-0.5730392076985766,1.025934205898909,1.0726632491577859,0.5793988888003058,-0.6601119373359741,-0.9701274491326318,-0.33926341389871756,1.6131202695548723,1.5777803729333464,0.8235102285622281,0.7841136642880944,-0.10673271268242704,0.6250294953615321,-1.031962842275941,1.1415364114157187,-1.4276331819554544,0.6773183301137292,-0.8375446949558154,1.616642274626178,0.16767300254655712,1.0059793781145323,1.301169231727937,1.024216006542457,0.2939742298684321,0.6883506521840038,0.6573257037267489,-2.032841280826448,-1.3414481507871163,-0.9020764481949899,1.0459176756649398,1.9938040567020436,0.17475952975770834,1.1032599516188517,-0.7212049785726121,1.646375749219568,0.4704547106850491,0.7872507587718386,-0.15028495257667687,-0.928742467357999,1.102281739245039,-1.0413455148820536,-0.02663646837485254,0.7758611954867796,0.3748159094844786,-1.223525160670065,1.9122139202280204,1.8419642863534156,0.7111990748040157,0.4813805722881343,1.3634211942927266,0.6478389829373108,1.7258744910427557,-1.1500700206072116,1.6446951193226453,0.1957388699882043,1.5648586908566136,1.2754033734414958,0.39349160786169535,0.38743024752403193,-0.7400216363573379,2.93021520526393,-0.6759311675306987,-0.8422291943538772,0.3535649264368472,0.008443673006154073,-0.2605956907302849,-1.7957714730447416,0.3633781083356942,0.189999835861712,-1.0254931890631822,-0.04812568491369961,0.8654154442403122,1.2730404059778921,-2.2178866518860545,-0.12618470635545298,0.11502410610341568,1.6388946762715055,0.6505335554201931,-0.32313162428114217,0.8438107205901004,0.1157295348863803,-1.3397862464420347,-1.1373111792507329,0.4833835990572147,1.0896414030281496,-1.1836961798774555,0.4332030339328301,1.1729184660747196,0.20938347504766483,-2.457909359876309,1.519270707375323,0.5184420003500608,1
