0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.5849033245248236,0.9388545452979572,0.009022597833185224,-0.9458219107242911,-0.6167094813975824,1.2953410227680617,1.073796666000552,0.8724903017596523,-1.0839486963438587,1.2996742101955745,1.1004467746894473,-0.27049007949631476,-1.2116070594256725,-1.9582488041516246,0.46596660989559396,0.8285320445802979,-1.73597803845507,-0.09459609857501901,-1.1625864930265424,-0.9758423153286122,0.11234721424052935,0.9337304445663694,-0.40586932067292525,0.3935851414095508,-0.5707246815317594,0.9827952202120726,-0.6108535028937769,0.8413292046559138,-0.9350901509163461,0.6397424477654947,-1.0732615865025068,-0.029863691108531043,-0.575794800375925,-1.4101420471822241,1.323569597606475,-0.7700318221595075,-0.5872585191631429,1.6974972026097752,-0.07347433667514283,-0.3805556656048509,-1.0759503389961986,0.3119888724363327,1.4655242332560503,-0.4549373153192408,0.4555659753734179,-1.1896350098584116,0.06748050341797818,0.6345168086736607,-0.8861938993953312,0.07312466294143179,-1.1087973123176427,-0.20737402930771018,0.496615212296573,-0.6428958123230284,-0.5611888433958835,1.9189170474711525,0.7395409025965158,0.6516376516981943,-0.43885822173048133,-0.7800896647059937,-1.485916658811604,-0.310193794992798,-2.3531645277804696,0.6117245189255098,-0.3547204493336029,-0.764999380621758,-0.5555534500395574,-1.2259455108159814,1.0675816047462725,1.7275346079546188,1.2623880358316117,0.7043181453309861,0.22311200695392167,0.29749563041264365,0.9523450075058968,1.8681107693578427,-1.1516418500655872,-0.6446540049281121,0.8399587551452673,0.6084919373745185,0.906964741777552,0.09161598445758123,-0.10256260852185685,-1.5247984546223108,1.7159966599101595,-0.40955176709290203,0.820397044362209,-0.1737907565219921,2.4670956627231746,-0.20214656224469751,1.8381570987855491,1.9168760030992704,-0.539644273375577,-0.7096166561586614,0.24233235352766286,-1.3747986511927033,1.6535151979198124,0.22312424587459673,-0.6504572967795174,-0.4770637540696381,1
-0.30560439666117356,-0.6170891931926764,-0.05594905481299343,-0.6743021487789967,-0.7078057296498114,-1.1514973060629168,-0.9224895162233574,0.9849277148847058,-1.7095458444206793,0.21917847481858593,-0.31109993936026836,-1.2519788350850707,0.3851768408452108,-1.3044703570039815,-0.42056839133061663,0.9242941835526693,1.529017404340184,1.6570990352943504,0.8679398729019917,-0.710879620093572,0.7909757893052419,-0.6113705026697765,-0.3874525086326946,-0.5807483672328829,-0.31365029421277774,-0.0520421084677899,-0.572936333711344,1.5852862416528926,-0.8855997213323149,-0.21683087159970585,-0.19658992643884815,-1.372465962988123,-0.8607396347926113,0.4886986081279076,-0.7422977161973694,-0.6624674461118086,2.0971178823089742,1.2543674184278897,-0.04655894256335199,0.21409157523211997,-1.3706727262887057,0.30939572114271496,0.27568806886402647,0.3252351425859402,-0.12500347100007342,0.40551883062070804,0.21989664375677892,-0.6579685540507105,1.5048369136614643,2.5934467584484504,0.7457212306272192,-0.991730864767461,-0.17876881124721314,0.3941410629048006,0.6355227376274843,0.28890013365136896,-1.2761892431166073,1.118929455330888,-0.7320350110068317,-2.9198117457761006,-0.8817431219133267,-1.164832958359942,-1.056900425314561,-1.217064981975299,0.14704210419162417,-1.0050532098583402,-0.49331378250244884,0.9235174786880201,0.14047207168363252,0.14021102283855286,1.2716457279125237,0.26157332527039884,0.10527324013474759,1.2457596881720494,-0.12545569375477383,1.5437444424355777,2.158177517075558,-0.03160345888492659,1.2226090583680087,0.5595809761880448,-0.4117143887373519,-0.3479316458525433,-0.9708147225334761,-0.3188758718194669,-1.019965187949501,0.7382738274363151,0.5130974945243519,0.6515529199446999,-1.5677821243338057,-0.16320776124275807,0.38946983128208124,1.7437728918578648,0.002822569532684425,-0.44950723632442163,0.929814035591697,1.1488011383421466,0.1043291263259275,-0.08446469618176995,-0.4293229506353819,0.4377063194087708,0
-0.21382920151225257,0.4249760763784783,0.9550377458297494,-0.3301492047575757,2.2342201275681473,0.6577670625240164,-1.83633548926074,-0.5274457229474797,-0.35377679638117254,0.7491335416519553,-1.286424228385099,-1.8464540922780925,1.719989220828552,0.05677386188608076,0.09050883365438425,-0.0079257478105072,-0.957923333617544,2.2076723413418837,1.7077597469569303,-0.4097481062026666,0.43935636246614485,-0.06718198738884715,-0.2670013803023825,0.36157177880978925,-0.042383568440583996,1.50841580878819,1.5858044278841592,-0.5249946728570343,0.8870585079659444,0.5248061108331151,0.928484829162048,0.464490023123697,0.2653678355995801,-0.8509996174982297,-1.9698413355151658,0.8357888059914506,-0.5664908348957531,1.3899963855029585,-0.23889426547609094,-0.9065423503409248,0.23090074083795029,0.22758875488311392,-1.0462513745114754,-2.221186868458242,0.37159345903891877,-0.7052579941844463,0.42510356651541187,-2.924836434918705,-1.2554401885098276,0.7009520285113187,0.3163157557609828,-1.8776907457827527,-0.6222839392835581,-0.6349354913277743,0.2602581792133196,0.24240116265029205,-1.1811683682374703,1.5780989965763248,-0.34357155410551976,0.6670659106164666,-0.2976852208236476,-1.203389631669986,0.48333080601829276,-1.673698190295321,0.6428284079905046,1.8016212499595776,-0.3232951886444155,-0.18449375274817534,0.4431346003646518,-2.001944481079829,-0.5430204323576472,-1.1687379453204063,1.0416792958396797,-0.14688456425092666,-1.6082162670416973,0.3335288373077457,-0.17534707244417666,-0.009648688582723592,0.9224824485410023,-0.8817454008744028,-2.1896925206765188,-0.19001692733540357,1.7326217503635486,0.3190300413726199,-0.39786852617708063,0.1717002748256009,-2.356675639141886,0.8831680076018152,-0.24952061462025033,1.811479698563775,-0.1120330879905903,0.051675917932280734,0.5056392897002471,-0.984131668421869,0.4900921849985788,1.08024641941547,0.016026315188702695,0.29486835062497846,0.5241080430572919,-1.312998135366541,1
-0.11830959212807951,0.846915788729386,1.1466944040543217,0.23163424631096138,0.5768267274107302,0.5692149706879014,-1.1174456037246077,-0.3365754892154265,0.5840910598192057,-1.3068322420342673,0.6706565390687618,1.0728243871911898,1.3941417135994778,-1.3579256828534247,-1.474452669163525,-0.16957348306075554,0.8512527224805484,-0.8273370688598349,-1.4455766876120029,-0.4905386389941393,0.8516994221097977,-0.7353269761677435,0.10199299357942196,0.23701264292046592,-0.3747378592562709,0.39944770737253793,-1.3403495917940174,1.0816111351009874,-0.05614394126911891,0.35732804745606317,0.4323039474470903,0.7352709407209613,1.3495061684019574,-0.23927975868770002,-0.5472853268979789,0.5553472203264103,1.8825508195325993,-1.0463579203827085,-1.6727985220960067,-0.557330300808022,-0.7032041142343081,0.23178838887629877,-0.8822648949684673,-0.43816005316194084,-0.5584911998829609,-0.5468161030575225,-0.42829817092216305,-0.0546809980975942,0.3380925548678684,1.3280246143057184,0.3337151951336764,-0.07463533695984884,-0.7476943318033985,-0.5179856899909905,-1.4919902851168088,-0.9399166037150457,0.7273209585255551,-0.3158765205629445,-0.9992437142615612,1.554381405573291,0.046052526629246415,1.2458604381232503,2.2178944388697865,-0.48842563486849144,0.7548823881417911,-0.8349418140865068,0.27777994115261906,0.0681503231484283,0.14683470953319203,-0.1418593242718408,-1.459655562403436,-1.0440276794284125,0.5252847909172893,0.6301178924032447,0.45154820032097137,0.3653554396610245,0.21121254194308733,-0.5352654131919812,-1.4312901305994008,0.8578340655039632,0.17435705617464875,0.09114901858940086,0.6774523492879956,0.10912395826771228,0.2979003718668778,-0.8796484376327824,0.03515336385499103,1.7374807626133681,1.622764416131082,-0.07711317156928822,-0.3519959938627366,-1.7432559161603172,1.489163349933504,0.7399230870850123,0.3807522861281111,1.5372521003747155,-0.618449987470743,0.3495786521210711,0.386204329160276,0.3498306661811761,0
0.05085327276574241,-0.39445204351011576,-0.3521195344517765,1.9446801732918761,0.883935959963408,0.3863193135835302,0.05452227057396143,-3.4224794709468336,-0.05479003116614926,-0.5668425999995927,0.8332199482908608,1.4197669980343273,0.3843033369503319,-1.0153829355630206,-1.5291351925672731,0.7792580723257069,-0.09141597352254992,-0.29565163075483963,0.8402714304941279,-1.665504045071983,0.4857108768831855,-1.6181425965827756,-0.5674099566161978,-0.4049174727296178,0.6044194972259417,-0.26310693597607054,1.7795692420513884,0.49629406045576674,-0.49152914242194107,-0.8202426466021983,0.3487824480090984,-0.9006106024601015,-1.5465164579989918,-1.2517735763962645,-0.7203684607221057,1.4151780714676911,0.21000154988307224,-0.2303498056615775,0.2422384980956213,1.6941612874861236,-0.37930183568256914,-1.6919220760664575,0.10834661635122617,-0.8323233859708068,0.3876237179187013,0.9120510086994233,-0.8256598686013485,-0.02413000026054789,-0.993524751582757,0.37993925718011684,0.5160548441206635,0.9666948599778352,1.33204444936637,-0.3421377986811765,-0.04726950676850577,1.0353677040736784,0.4592761324443846,1.8607672507929145,0.06277277142022869,-1.1605079439704264,0.9188517415138079,0.6560091566962338,1.5286435893227166,0.49975725464570875,-0.2524847739485926,-0.40518423750630467,-1.129158913465339,0.7679037926159608,-0.65067488174602,-0.5209595119325975,1.1465791338931863,1.0347753151754882,1.2438106528507968,-0.6635056264661037,-1.1889864300283277,-0.016845838154374165,0.36714641310216606,0.5298532905500954,0.911731267542399,0.1069665560569792,-0.4485553163921551,0.8612315620093499,-1.9307058843375728,1.4057009186331793,1.5126988485726307,-0.03850605320570672,-1.2386906439977758,-1.4073274958895985,-0.4195583546380828,-1.0206982155031097,-0.9253213034749537,1.1287473979502987,-1.0027672893362707,1.323547669012194,-0.3657762442861351,-0.7296316948803079,0.10988181444957101,0.3933746187499699,-0.9384199161476975,-1.1829333772645585,1
-0.21050792694758963,-0.582271623463015,-2.5579578355144967,-0.6696191148782308,-0.19599123586203088,-0.5450215011376889,-0.08850960276181678,2.1338266880867134,-0.628419868003246,-0.4053394073598654,-1.3101157516333943,-1.3533544449121802,0.5951362800502813,-0.5539728394815314,0.39966096858498057,1.5064971444102053,-1.3825226510318698,0.1905780536280629,-0.650526443046003,0.23575256741668016,-0.26401344233061547,2.2122003261930177,-1.3667584120199916,1.2660026187610203,-0.6742933949776702,-0.22655486608999656,0.17377587992206223,-0.6663481828937795,1.6067550017890755,-0.6914013479665989,-0.02144995911428131,0.276859243019764,0.5520043875946015,0.2368284440387685,-0.3255907992193307,-1.0690222232188287,0.7308599531946514,1.0369738458562072,-0.5849857768758593,-0.20193505319232555,-0.16584531844640307,-0.7869085850808983,0.9111415548557845,0.3010540452135131,0.9390864689830682,-0.8054243391420387,0.355840128949381,0.3593376938243895,-0.7075056561198281,-2.7569341926999917,0.5465512487938334,-3.1402675623303447,-0.191790829510995,0.022946218589238683,1.6875746598840065,-2.122813743344777,-0.22223941289792776,0.5888536686831047,-0.4199342319499223,0.4226686955573129,-0.7859205581046459,0.7169673110687338,0.3306523111600832,-0.7075801562623457,-1.422181015213123,1.1757813304209077,-0.4932183794320303,1.1573889452606458,-0.9469957905543431,-1.97101360771712,-0.12165821347661464,0.9029410571272475,1.0653244758122997,-0.5930253588039881,0.8943394224485522,-0.17464825384401603,-0.3969199957770011,1.23277115044448,-0.7455192747351015,1.8937697195340744,-0.7542667855037878,-0.6728505665112543,1.3383604652588719,-0.4093864645367316,0.5652338032970814,-0.4765604719262748,0.831470834799049,0.42167123168612514,0.051149120708355866,-1.2074119378632684,-0.24547171554704333,0.014220008694828284,0.5401789031372677,1.335326375910683,-0.43813321480675876,-0.45441987653316873,-0.12613444475982089,1.195856792808321,-1.6260962163461694,1.0767963861500973,1
0.756667133381978,-0.20795641577624616,-0.3383140229541238,-0.8320382220918986,-0.9831975382057414,0.5873071853560624,1.0545115782735344,-0.17330808297976744,-0.6811708846453047,1.3782929871195662,-0.4919678344250558,0.8112549158383732,-0.6679899589425935,-0.8416947448541239,-0.194515350814455,0.4905401311221061,-0.5129470951058436,0.37092339821032944,0.08928345672983407,-0.6697350195094831,1.6189253532146946,0.3857690797177384,0.12960459516682005,0.38492470700529746,-0.36960080359519254,-0.8024235449313334,0.8737806006571452,1.0394866445601607,-0.2658098890200108,-0.0647284402422498,-0.3576931801447424,0.04492651676714998,0.032723897143209356,0.5102401173075733,0.4989694453270166,-0.7706398591160811,-0.02145360511506749,-1.5037912803875404,0.3197215346312154,0.45716437103883983,-0.331717327751799,-0.25357629185526775,0.8347602106542238,0.5918182952027938,1.0582447185704205,0.6236050432351086,1.033466896749338,-0.20090262420613406,0.37753683816648587,0.6081732602738752,-0.21412516377380247,0.5433037192062122,-2.1764464295009964,0.07681070959542842,-1.0839825518526542,-0.9838850002065984,-0.6944103995077041,-1.1949773295394377,0.9938400586610385,-0.9234003286589371,-0.5958271404766232,-0.5561982607730875,0.9002400507687842,0.02803695409301504,-0.5068497152923876,-0.6193380461127566,-1.3485854256121144,1.0565660879129475,-0.2532045797504416,0.07942967143053717,0.17509323651829498,-0.6105168807399843,0.9470385647396861,-0.061455208207559585,0.13304403343815463,0.9016682825550956,0.11483976562805795,1.177264234568331,-0.9566902131772687,-0.9898402647552659,-0.6816781710923716,0.8399006136614782,0.09464916223884298,0.009024332154285317,-0.6510084676561242,1.3245315972377016,1.077189247414036,-0.3769628802286577,-0.720889983271301,0.49358052017149273,-0.27363751575110223,-2.388203652381735,0.05162637399107934,-0.6082533674719277,0.7369346130971408,-0.5694672221367124,0.6651439298382311,0.8107191462683602,-1.1585157936201462,1.2734084131606158,0
-3.3001322590989726,-0.6741941239419866,-1.8021585842763617,0.8177917465360496,1.5680518364344211,-0.3268231959949721,-0.5029365856634206,-0.2177987643929811,-0.4971481604020424,0.9138255531704564,0.6145055903897033,2.129317169179585,-0.22796616234426226,-0.3968563390301499,-1.7828417017226943,-0.5362228041103082,1.2726302833656957,-0.7067056206549039,0.9494872965758385,0.48295435433096345,0.7764250131513999,1.6189450664810363,-0.011072944303233235,1.3848637491914342,0.9991738395819909,0.8371945331451506,-0.4604134234217397,0.652010461411042,0.7409703821502011,-0.19253523140929357,0.9485800620800906,1.3053225899316623,-1.1576750898917483,-1.1878658512850695,-0.9324493618352329,1.4773041851345832,1.6941494904362593,0.20088996610753349,-1.6171768036496321,-1.394131256035004,0.5343797372969455,-1.1894567080611647,-2.348367962454301,-1.200603883946229,0.5294754453563754,0.47514331727559295,1.183133580529134,-0.40665894985359263,-0.7098641718730516,0.915244481916728,0.4790799811511963,0.11480045018040161,0.18535333497342715,0.8742715716384422,-0.3855410298132933,1.0876553570597034,-0.556040810367147,1.371518403294088,0.08527374687037673,0.05103417559323341,1.1973226481522665,-1.2850680788653586,2.116957104437493,1.1988395508817424,0.5758776329958254,0.27950286777016325,0.6902940464899711,0.4765639776536101,-0.5673728102370178,-0.12469407601064295,-1.4164227827484308,-1.4647522002749438,2.3661213901197047,-0.7774229015337676,0.20510050997854376,-0.19224827508298387,0.7715618776995391,1.2064603435624226,-0.10965535994796566,-0.41733060871521216,-1.810772744365604,0.29820008321026004,-0.6472042425637639,-0.8345800241670904,0.23661200171844005,-0.6350842597305152,0.12789463633696355,-0.6853599956946544,0.7180520471930829,1.4057989627287815,-1.9373648283334741,-1.4522583106237952,-0.3127421375481588,1.300990514445889,-0.5525790653322743,-1.245814780344997,0.7910329632734318,0.23405645700697747,0.011741698563310043,-2.614655318076839,1
-0.9177847217249346,-0.7477618710713088,-0.006476377038701398,-2.0221864393639386,-0.8056583082533261,-1.0466427853370048,1.2090424443136834,-0.6939040603231462,0.16629777319753616,-1.3325820592375743,-0.3869928518640911,2.598257734985086,0.15417248128447086,-0.20796541173868832,0.37342022682322956,-1.610949161642136,1.1537130322355926,-0.7125204163395132,-0.7761509994856898,0.6263954546236609,1.4619364390816412,-0.6708658673159144,0.9675906696262626,0.40936550133436767,1.1151259034661167,2.0962112115591505,-0.3199472717635647,0.14232366283616774,1.2112428602178733,-1.5022264514952763,-0.13603077630816113,-2.019400581492851,-0.08667176153158238,-2.183894601896816,1.716710519228787,0.16037896266886853,-2.2185532377317094,-2.787997407838028,1.8839389882552622,-1.1910849600430544,1.479684036271523,0.49550166461412287,2.4947839025410654,-0.2701589476318295,1.2154995186503934,1.5173494483229981,1.777418770174493,-0.12872704458821876,-2.3727675900805454,-0.047171630664172993,0.2056422408707369,0.8455850765875749,-0.8361801761541393,0.26560719152494444,-0.947357690124503,0.05252505692606698,0.9391789206392281,0.4231127994962494,0.7883057592826284,-3.9473247439215453,0.8450518282552522,-2.2329547450025427,1.4691368746270195,0.07208069827580908,0.08431897329485538,1.7697668507921607,-0.2076692618779452,1.8355210310989445,0.1747729904964527,1.058650878545813,-0.6668431418159827,-1.2716808087624734,1.2401707838749305,-0.8460588622923301,2.2800386873666714,1.1242671076986135,0.6211433756788888,0.3031998710386575,-0.6825473806387914,-0.1783933323516463,-0.05381923374291004,-1.865459737007556,1.4424947112433697,-0.3568239359564171,0.5606674703652781,1.8054488047311799,0.3744995702687806,-0.6038061649652653,-0.24206318418373837,0.4499940972230792,-0.2205583799435272,1.3060100988276317,-1.7506205378965782,0.5603163529896408,0.25485613298668774,-0.3560257676691448,0.3426463548535113,-0.5285415525427856,-1.475247547558428,-0.8623141252804648,1
0.6173210352208347,-1.2481669746302666,0.33389262488500493,0.20531454127907275,-0.3118078466326131,-2.4661764720085855,-0.9187657133214134,-0.5100487371730204,-0.6881348355720539,-0.04839808415760841,-0.37771665906924273,1.0695753914946386,-0.3645085610275032,-0.37706350202447914,-0.7304320748356445,-2.062976192774113,-0.1937792383321928,0.03125945368703083,-0.13757276914224298,0.8292120024083549,-1.5949849292096918,1.2441121189157331,0.5775577041268024,0.08846119537960045,-0.8294729135055129,-1.341702734970354,-0.2743313666422428,0.6520309092738706,-1.6682315936213121,-0.1908222719099521,-0.5711056876165614,-1.1395267300838294,-0.05854433492066691,0.7943838662826608,0.3546648719896174,-0.16228337151811476,-0.44834229145326043,-0.5109826194215925,2.468376699964584,0.04688059019946923,-0.8460179852735019,-0.0473975232349882,0.11541892019566609,1.2523543782935673,1.4506203079590774,-0.4553920315575119,-0.4011931323918615,-1.3481790919307948,-1.2607073185338251,0.4152160125976997,-1.412641583294821,0.28154016598921644,-0.34094205147071355,-0.47408092568789056,-0.5794671736479324,-1.0804043919567479,-0.19520078816030065,-0.9125967960193393,-0.8705833247586937,-0.41416477371926536,-0.003669388762495573,-1.3574374118638484,0.05441522859414195,-0.6146438730801195,-0.4193584656468888,0.6689345576886185,0.018692759267035345,-1.3149038793033363,0.622165299276565,-0.3031217478947321,1.8323908727207987,-0.44158672166712226,-1.0767745982091852,2.4704831215614598,1.445486699185886,0.0528537697305621,-0.604006716163758,-1.472537118289127,-0.15061793740707644,-0.7037473911617452,-0.3193954956454036,0.4458809976226094,-1.1355060995165136,1.1294614723927716,0.20634063492373936,2.466329374524521,0.672653783380131,-1.522825238059521,-0.3145904302044252,-0.4604846397256757,0.4738871863586572,-0.16918026816043386,-1.9749663926246224,2.2229955374710637,0.4505910912114355,-1.2928672327918205,0.10362087136689546,0.08007513412064711,0.046214206955053815,0.8198581971251404,0
