0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
1.4257138943235723,0.5504819229230775,-0.37412278250552505,2.0864338706257666,-0.07745802570067088,0.5232977920880822,0.6376154296404346,0.058084523010635214,0.1324686181747992,0.6447003712391164,-1.0514534283371633,0.9867903101279102,-0.6055426263061899,-1.2289885053844998,-0.7006144645644796,-1.0577110875934337,0.03079451555316475,-1.11394344878617,0.5363902692999236,2.3410415360261476,-1.4323028099167696,1.0227986352973863,-2.3021448832359326,-1.008437465034649,-0.3629384366594918,-2.3306843993427804,-0.6773767045917507,-0.01786563374575011,1.3646952522305942,-1.037971943140185,-0.7874406365183568,-1.4942823772847287,-0.10775539156601271,-1.7465215963157252,-0.024101296349266617,1.5922315499874609,-1.2701265925413638,-0.3549158004892535,-0.8517715623819585,-0.06367398723646013,0.6187862967681351,1.8170593718451664,-0.5656336116214506,0.4006197503803314,-0.913407357716795,-1.4389276527217445,-0.3752808140747455,0.9237701615491806,-1.0505977690023995,-1.105995766085002,0.9499217612917759,-0.29926064748156184,0.07395025344865712,1.0789570086671016,-0.3752851376797214,-0.35072938176077056,0.021020975887134447,1.4054296235225983,0.2249796599968962,1.2660047267641172,-0.1636084912706762,-1.6488299450037969,-0.901953873588041,-1.0971920960160917,0.3944411033683822,0.11404539183452356,0.28666846883605795,0.6879035107109859,0.6140038654789572,0.6310332200407838,0.3823318037145901,-0.824539862813793,0.8490592963010254,-0.8364414729305544,3.3885039681353364,0.006456803897551949,1.8796023321825654,-0.49228087856391706,-0.08922399851021055,0.34311866231065835,1.8839722602076312,0.7960293239733649,0.6907099948600612,-0.2773181404791443,-1.6814930561718604,-0.2589496206376884,-0.5788014356522437,-0.49161251815410184,-0.31072639850075684,-0.48166890948890495,-0.5902077291467089,-1.2709366929172299,-1.9855400666915335,1.4469807440597096,-0.65918730803133,2.534126729501832,0.3910833402474714,-0.49762837597353976,-0.6675882266672102,0.7270373515113528,0
-1.6151999305754434,-0.3222173303828503,1.7920063925445742,-1.392430105614326,-0.5196064769549276,-1.6214766711026045,-0.9320619537842206,0.12573475117040459,-0.3738983956815078,-0.6723875553872326,0.54426662051055,1.004219952536905,0.1663234748312886,0.36142732120900667,-0.1440246262163378,-1.4283824545994175,1.4821872437185308,-0.8484193272662347,-0.47570713197186365,2.6905022286219316,-1.2091350413691058,0.49388610064486427,-0.2740478240127577,0.8441188767561827,-0.7303296129980564,2.5561537473495193,0.6817652354373928,-0.3031483351995047,0.3658606497439092,-1.1049849131270588,-0.3690468759011234,-0.31497981585141616,-0.9576987704298121,-0.07475741108285437,-1.7201486014773968,-0.5048896223752544,0.41390358491367724,1.136029295784606,0.7114902518951798,0.4160777148582181,-0.2730295632703547,0.6306226406457287,-0.4233931590212169,0.3400797684121637,-1.437849458998788,-0.6783897331040447,-0.05704536818417274,0.5386104129436182,1.0921311127564146,1.3898988504982999,-0.6988491401845892,-0.9748790979692885,1.2593274405301134,-0.3841803768602285,1.170648010032193,0.6014470067353449,-1.1448798599056187,-0.39659508223292933,0.47226032869653484,0.7743191078454088,-1.6145963831455552,-0.02110885205178094,0.09413827026367062,0.8376395285285818,1.1157019972066802,-1.3325970939342326,0.052620301745813496,-0.023618438821147072,-0.2721600220782623,0.8699210239093471,2.1623874547062303,-2.1870088325355996,-0.563012470507856,1.2225002829135942,0.03904552873021515,1.9308535539174319,0.9378671142493964,-0.7429753068085354,-0.0323548430096546,0.1133208106591108,0.6776060786545443,1.4036879046530455,-0.579272003897363,0.2807661919762771,0.6196369213939364,-1.2024101916018,-0.1385298372752634,-1.117047446758867,-0.46119170400275683,0.9014881817189944,-1.2307566852849987,-0.5145969006822891,-0.4040536975381378,1.7902273987235153,1.0934006874776283,0.9963581311326141,-0.28169696465966654,-2.9097523281589877,0.25524924583162334,0.7474659642214706,0
0.09937178296139974,0.9323190016981624,0.38000669822517796,-0.43043812503663664,-0.4176357215176652,-0.7356460286191383,-0.31937915509831755,2.8373008905577612,-0.22250407381385043,0.3338393042939258,0.5295780947160663,0.7042627968319565,0.5720915054983502,-0.46262042112824714,-0.3754115020330913,1.1410592340871426,0.7347268072543857,0.4787020988474652,-0.3605923024298436,0.3076601419979457,-0.480882106691047,2.654357854206408,-0.5380644988748369,2.1845037135024534,0.7056642546029026,0.6547531741439115,0.7419409514426208,-0.9358921032559088,0.4324819628374695,0.39861094982083095,-0.3064484695964168,0.11392005412773411,-0.569265048402555,0.9830811283479958,-0.2677757338848616,-0.7354997572856345,-0.4495113641123666,-0.8837237949522915,2.3580022605002267,1.860897171535392,-0.2641751088428878,-0.5896411988128752,-0.9095129388343375,-2.953696549016467,1.5707919580152074,-0.6113403369874674,0.2106655381683822,-1.008592719309106,-0.7020559275085992,1.5958825922187427,0.6406916777228726,0.5285642402068217,-1.58839735695153,0.5017208501613776,0.8377974934380196,-1.429513038056612,-0.37629008796792085,1.807539096290582,1.5988830988032274,1.1442420806362485,1.0137487013137259,-0.42755472767609604,0.9726969649932317,1.2261159128405053,0.7742357131952018,0.07293713395316347,1.0667846707060218,1.2651443204054886,-0.30458244316189675,2.010137839840543,0.03841483618773187,-0.0706438936301592,-0.015540868317895293,-0.2247810344615737,1.6139692588550933,-0.997130550391424,0.08098807399763076,1.0840603516489071,0.14387351939068482,0.721867523362177,-1.4499846728533512,0.6105838683603491,0.2260009584860822,-0.9428901703519728,0.9763170011792457,0.482361237575882,-0.36022840811932194,-1.1032464675465026,-0.32019260152894774,0.3793906238327444,0.2386706407962505,-0.348534511717559,1.3419606803822726,0.24792836857896797,-0.6052898101831065,0.7885326133577478,1.9297654775583513,-1.1264841759052808,0.5698569236203375,-0.36641416630697915,1
1.267060751006225,1.1882083470728113,0.2127050796366485,0.1579543935149472,-0.9588617202923031,-0.7320874016105473,0.6272508430157123,-0.9519202919542661,0.3104026076151238,0.6703452625128509,1.264422927171896,0.062405022123978415,0.10136819275707724,-0.4613383151482862,-0.19282413093090134,0.428117466321459,1.0516434178077583,-1.5483635786754197,1.9265894719785515,1.31070208110618,1.6457847395609193,0.053422938101632275,2.160670426331469,-0.6144047972005814,1.4048922650735398,0.8316770844228855,-0.7481660982279731,0.2033015455948196,-0.4054308272594589,-0.7208822712502174,-0.2973221689323632,-0.6896216444113934,-0.16826949417950834,0.37017194022170785,2.9945514868202796,0.0874314660044869,-1.6925075622397943,0.7209131555227517,-0.2519462526989875,0.8879995490240497,1.8837982765606516,1.150922138522957,2.0036679221019336,-1.693168640479637,0.35325530903579555,-0.043597431028809176,1.3521319245850996,-1.3134533716566825,-0.814514699756708,-0.07462560265708204,0.025074204180335968,-0.8320835149973271,-1.6804457397759878,0.9089673168910026,2.5507491814659975,-0.9525936627817239,0.23659635510534655,-1.9727973022434322,0.44162433766715736,1.4109551096211448,1.0036831676952669,-1.2038780805816838,-0.0400482097770715,-0.6837773737200135,0.7445078262194939,0.029729641883602366,0.9155014641717317,0.8025636418491031,1.0824488329732125,-0.5516832565229681,-0.7676550085185049,0.3212320442013426,-1.3329348419870686,-0.8768375262143733,0.79736292305822,-0.9271985310035313,0.15761190584590742,-1.2998942206044657,1.276056175488867,1.4330045077425104,-2.3011384384830813,0.2891275200164572,1.0476320611344159,1.7358880659928608,2.080931876061356,-1.1006806975740318,-0.12206538011480975,-0.47112188271289135,-0.7143383527112203,-0.047548238791662645,-1.3010943131426222,0.2911290870208694,0.6213303400208717,0.08621631525102963,0.5312489587423448,1.6446799929469085,-2.3400741208978664,-1.5280231524574792,0.42579306251438404,-2.768226018605339,1
-1.6309364419989314,0.2223881915134911,0.3383675101282212,-0.6670450435157135,-0.8254742228279606,0.2233216107158153,-1.1387738191877042,-0.10999845170578473,0.10913472516344233,-1.1569845832379728,-0.9069384772562187,-1.8125331803965234,-0.39583218578168644,-1.5958587595831242,0.06727567416407972,0.46628249201224164,0.07135920920763428,0.7354866474727781,-0.5987725591080324,1.9811179933680934,1.1044303319725504,-0.515122069640369,-0.24756163272127135,1.1500245601631123,0.2388427006226201,0.1816312495930221,0.4346757157236409,0.43181700886876745,0.6120744316754814,0.07112603525602755,1.6694976950845561,0.29475245312969467,1.1444618678763865,-0.5811983977992027,0.5667471289617816,-1.7737630703740437,-1.9678419563317164,-1.244951779439783,-1.2605851304943552,-0.06615249632381255,-0.36753530363464615,-0.25392807092770253,-0.24982991730411375,-0.5460498306931344,-1.200389348228346,0.26554949108469333,0.23648096403185917,0.13529295090145574,-0.510159157358817,0.5675012501657815,-0.6911852484722969,0.31267583535409993,-0.6193771201795676,0.8718466683106415,-0.654327157044839,1.679783237328959,0.4876846166957584,0.1572602524311726,-0.06633355459064838,-0.10463228307988597,0.6103776314087799,-0.43678371415000533,1.3282373000527348,-0.29850025218417525,0.35204056744517703,1.0209422447469636,-0.5030011394848972,1.2505558965863668,-0.4032191451876183,-0.4050621965146485,1.7397777855867957,-0.0993394114345919,-1.15103040462427,0.2957331446786066,0.08899554143917149,-0.6924082833083187,0.21581085074437584,0.40650884225476613,-0.1916222736563766,-0.8621679960285027,1.2795290540794617,1.0526687630848035,0.05418005184977125,0.08673567261947839,0.35774702658729174,-0.9746680859903816,-0.4352943709066063,-0.07914126272765662,-1.273243214337431,0.4562145513999712,0.758636916250411,-1.253092814676994,0.07096427229039491,-1.1685051289749158,-1.8882198801056425,1.4038017328511434,0.5050253994720991,-0.84132096758185,-1.1708929366080632,0.8100465681432601,0
-0.47147376678008673,0.10679538324941353,-1.3173280709928872,0.17642889145229576,-0.708337029311266,-0.408453515441459,0.704542535334794,-0.0769223820930932,-0.29827762598189933,0.6242484160441651,-1.074515690274822,-0.27495859413909857,-1.332506128821662,-0.6159309334742779,-0.09015248825529615,1.4522457410811238,-0.16077278522488075,-0.8544713607937959,0.7140039797233031,-1.060932076399038,-0.5807567705646608,1.7354754950467945,-0.0041587242051216045,-0.49972241445245386,1.1245160172550652,-1.3907753061933057,-0.41620612313398925,1.8061576906608647,1.3691527419730354,-2.7204377318965385,0.32558089948044067,-2.3350388798018407,0.24834768654247757,-0.011975203042511422,0.18701633821668848,-1.9013009898504851,-1.1334663503727989,0.733602586797164,-2.288804271722703,1.17789535585241,0.48913958905478505,-0.7923035010957628,0.36546164497648365,-0.6849746473560253,2.02864546549762,0.7966791018627636,-0.45891224002361136,0.03215086526170183,-1.2332428160278228,0.5322438873487779,0.0908614481809435,-0.9003150092655712,-0.013745913776963464,-0.5902189445789954,0.008967453398601097,0.4142537304545505,-0.335102277925312,1.125773202281759,-0.6357930888320747,1.562148540350932,-2.384462622126649,-0.7925731750470157,0.6506750647824148,0.9364660837877565,-2.6234129759550258,-0.5071337337684739,0.9218413962045016,-1.0166945712680402,1.7284674505228665,-0.4638665507184778,0.5102282966184264,-0.8071458110050944,1.65499029216034,-1.1258477951710315,0.3688975425807919,-0.470654804634391,0.2778409726084997,-1.4177849591250362,-0.3865253360549901,0.6056361008041737,-2.496580097995298,1.0481088500896822,-1.237283073495743,-0.6570402633967274,0.9277919395968007,-1.8932843865319908,0.4711473756372656,-0.622808038591044,0.3199743744876189,0.324781264595674,0.8604220724378744,-0.14936912461718208,0.050200950303650536,-1.4138355823209852,1.5684804910021417,0.7954018021116542,-0.30585758046277123,1.3348079042176,-0.23725424884501534,-0.7622332024620105,1
0.18467939629101326,0.8796613068777903,-0.39085212358489396,-1.7854063349826377,-1.1109803525360715,-0.6174157584735901,-0.9081478903683301,0.7717781189901518,-0.29506289036382705,-0.7606904169668962,1.7575803061552808,0.9861636715415173,-0.3875030544437953,-0.03762118119436248,-0.8692136631624943,-0.01547403475762763,0.9150613740945364,0.3549576259271227,-0.7982138326980557,0.10641292312318046,-0.9066464547831747,-0.7055282232408598,-0.09279112927131083,2.230144204147165,-0.8934353586984491,0.8861660731462345,0.2428792852673412,0.9382137675402459,1.6367260682186608,0.3391418591462957,-0.23036385093280562,-2.4524429242976873,0.9472130929250322,0.7620273822729338,-0.15704832745225306,-1.1742749843332934,0.9008765046804673,-0.7068526985031398,0.20556471579558552,-1.1990236858836172,-1.2924699329861715,-1.4206201787127315,0.22140667035887746,1.5259960280054223,-0.5272309677747499,1.0429128812624153,-0.9633006654410167,-2.5774418273022306,-0.23284031013305034,1.0522004953694066,-1.6384650084247936,-0.34010524589908514,-0.14503815778994403,-2.611376637109105,-1.4065582706830864,-0.15667566098454574,-1.8945026679064931,-1.4368184197436487,0.1415089563670518,2.4800915786783824,1.2051739757767472,0.12995226595072534,-0.4427099852343745,-0.5998823215383083,-0.7336328422511245,-1.2872943228189002,-2.0035889130028828,0.3632753156416158,-0.9577668335508155,0.44043648178529,-0.2349058611727757,-1.9891936752307529,0.9516724499153477,2.0054204260326403,0.7675848177789564,-1.375576846833659,0.8585794025202987,-0.41917777688353897,1.3222370020810432,-0.5160536281195665,0.9201974841923343,2.771350642844444,-0.3566460080819593,-3.759755756916507,1.7178092765680228,0.4098206685709955,0.8629403979266881,0.08999044278026856,-0.17426929030741684,-0.3884685116032278,0.5014451133865618,-1.6952686168045055,-0.8278498219423005,3.342952097989171,0.412097154140818,-0.4094008120295205,0.7740202059621939,-0.42172388928758897,-0.48498855308238814,0.1547254883894848,0
2.0345172103377327,-0.19047679198197726,1.5193610703594769,0.12581264243863888,-0.15883203729758752,0.5554978810133042,0.24921797052118047,-0.3304747595066307,0.8660537201341717,0.3660395167283152,1.0188897916843822,-1.053453098046876,-0.0422720342833731,0.03963785266602219,-0.922040026481199,-1.0712000152496415,1.410101571946521,-0.11631787951385232,-1.4160907285148592,1.0636124421918582,-1.1429696120371358,-1.0907306006485742,-0.41190044953282084,-0.44199817423129995,-1.9948691929398636,0.08750232454484294,0.4221710098914716,-1.1834300351898337,1.397634949842164,0.09485308216129539,0.7877857191648795,-1.6055541569021965,2.3308400665138893,0.35641178121255923,1.7266282878572017,0.37392619266911414,0.07085036093318524,0.5841036438290499,0.5944047412923859,-0.5991451844047394,-1.1461116431913296,0.7293864264931043,-0.9945706123975859,-0.08524973304815561,-0.6424439846032572,0.2248644960482572,-0.5070823722393163,0.3387937872502099,0.235403492914737,-1.2977550382118221,0.16303168211007069,0.899179402091703,0.43323218201907193,-1.0147416828716798,0.8713486028595497,0.8836032198674451,-1.5437444250415964,1.4076020750534535,0.197888641322107,-0.5303595752779356,-0.07839679894215226,1.2211613005621953,-1.2526029202136033,-1.4613974342231673,-0.34380843402698946,1.0766220305593743,-0.15555418805655707,-0.3295706684673532,1.4521673241147581,-1.103371459004441,-1.4178284029411825,1.0693881393826523,1.6530247339754325,-0.03509831459875085,1.109560883170812,-0.6105936815631324,1.461647313985211,-0.5966625198811695,2.8396367652964245,-0.598523947926666,0.6956717466332445,-0.030761851061495565,1.1185720762922657,-0.9258023119031673,2.7144230863798913,0.47846251230080333,-0.04913444580988401,-0.014282268299586972,0.5020645283260978,1.0332921390449994,-0.368050058457144,-0.3601420548338552,1.2870876626624486,-1.8918569528564353,-0.7131392235033234,1.4743053572766547,-1.0374233391067598,-1.6071652208912464,-1.1821625588423095,-0.08122657011631075,0
1.2083512272073569,0.841486750071393,-0.5030350418286639,2.2409883471253886,-0.2004300079014517,0.036122068451345433,-0.8201703240557743,0.019182078506645127,1.2847202238294695,0.461943540014849,0.4595694650995798,-1.3545235060772638,-0.5257469647301184,1.5755421920218418,-1.1485281881536515,0.2717570285449294,-0.2372249224062486,-0.8365694338760978,1.3167026304752032,-1.5652788813630045,0.6098539394181739,0.6943422407919947,-0.9277716614988513,0.27725596649990497,-0.34086489082606286,-0.09105897056746462,-0.03846484622438647,1.368991762876807,1.8459580251097423,0.23687907854302315,-0.38483175709564316,-1.8326415851045774,-0.5531043638575869,0.49729650385221924,1.4272750867278223,-0.3918021077986467,0.0956236293175699,-1.1396035076429292,1.0738011229390345,1.333239748035221,0.7743015471862198,0.057115986477171914,-0.5343010056135274,-0.748054358021544,1.4811546820297332,0.9790601162460478,-0.11194226199681377,0.7736865222539941,-0.14290362164734005,0.4698626673888444,-0.5816499866516314,1.6130921573228254,-1.0776137498339478,1.5737784953802065,-0.24032249197113226,-2.0205079597617486,-0.050368108975316316,0.32036924370053094,0.3367372546503928,1.6972072392336228,-0.45335881719108045,1.0192587344082076,1.0025336221670487,-0.2051014722984871,-1.8004346918196266,-1.160110499170041,0.19478473315425357,-1.4922688479648505,0.3816193104815988,0.9509358981834499,-0.5109027470681062,0.24605107917398328,0.5228000383431862,1.6032524207738872,1.0043816409134185,0.12066720404988836,-1.0316197080473521,-0.34910317170744815,-0.6824073510500519,-0.41720345895365,-0.29722287850067375,0.3899619296112776,0.8920795698538382,0.11703932704515331,0.7590474007664282,-0.28507986004884234,-0.25879599815898124,-0.22882882679248273,0.020711518548701374,1.6922113630025457,1.1381877364181734,0.8499159953761303,0.6816663182383017,-0.1654552363845728,-0.7023765174047258,-0.031449305185398985,-1.1261703170000301,0.6533293980231119,0.6790492928391128,0.3467300872035006,1
1.3232678001060698,-1.969758140117599,0.8619755794301921,0.7123988657440296,-0.5247287736144113,-0.6575615500357122,-0.495773214461888,0.5163741628331465,-0.6702844760376528,-0.31687659392600964,-1.0218502021319502,1.1670480898473559,0.06997019885652289,-0.32060982851547826,1.0269457672958604,-1.3016489321942835,-1.0381421388401326,1.0985879653539994,-0.6064166257591744,-1.150145294974146,0.06602897033690579,0.043502175179424604,-0.3347727684656189,1.5933857979516532,1.4852639807444479,-0.586094198374694,0.3161434203937574,-0.14396060707090313,-0.8553165511288704,-0.2749467895548723,-0.6912237080994621,0.1224367118062182,-0.37435360099937504,-0.433962567306772,1.0804808871142813,-0.8650339526507089,1.5229228267491244,-0.6490881618655046,-2.450816227216888,-1.0687040415396862,-0.6310242859727507,0.4010246188085142,-0.2253330406078271,0.5123099404023127,-0.24475515900546183,1.2104933091354901,2.2692131570560274,-0.42359347899347066,-2.1107377866931922,0.4911567210802805,-0.04781186751373049,-1.361928275764079,-0.1314257576220149,-0.2881822363321814,-0.003461978870013947,0.5625100094659686,0.44091683919783914,-0.6243180563181658,0.30502635010672063,-1.3386476306519324,-0.3226340352309114,0.2661545808567904,-0.12771557595126246,-0.195180385955011,-1.8407444203068388,-1.9053048762558031,0.7302291467802845,1.5346966125417674,0.7148135656728566,-1.0143596840564122,0.6810643293612473,0.5415362676887778,-0.5794858132198493,1.7651455817270683,-0.5229412424396095,0.787322505852678,0.24753652230981005,-0.7247653380102619,-0.8814398480394601,-0.6606980345332835,-0.910507851064227,-0.26740478176361676,1.098879388237328,1.6557049404447277,1.092233167499548,-0.5678347062751263,2.5929338630729357,0.16394416062276548,-0.5663570253967822,-2.0609285476699566,0.8921801868888567,-0.20926718055594368,-0.8349667846576496,-0.30983341381771173,0.24893741484603055,1.0658593682380073,0.247180043829338,1.8043290310752873,-1.301077524146532,1.3696483131012838,0
