0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.456996146005382,-0.32053314242269015,-1.250258840967213,2.2127184390752914,0.8923292922113882,0.9243868820347753,0.4954666116379664,1.4732635074237934,0.1686606772861997,0.23096590963681973,0.019439555524892314,-0.3160469423789268,0.3566789126829583,0.1163314492513745,-0.8147297653216322,0.33699579915950556,1.1062311764471349,1.161298570070057,-0.5163756929163359,-0.08660337818421301,-0.7811156566703835,-0.09932444091504415,-0.17780337689327366,-0.12665067770245295,0.055192718338762846,1.2345312580766894,-0.6707863338894486,-2.1175831691921183,-0.0006655257350496115,0.44378998469142317,1.346679272580722,0.4280492029059898,-0.33471333269049935,-0.6654033638492801,-1.1433154123343419,0.7681669623507245,0.7211975312456825,-0.11717700863206199,0.8406200368017213,0.829155135560894,0.07600157580238162,-0.5779114399969273,-1.5164547380497124,0.9622480932357197,-1.0532896788128698,0.09234694874044828,-0.28167856264987545,-0.2617446889783736,-1.4889239713331575,-0.310524617163455,1.698520754133437,0.9360971933427771,0.20942264288135565,2.565261526179975,-1.2434232168030661,0.05382999120576661,0.25910770720025944,2.087257774860923,-2.045058441150536,-0.4447080310886788,-0.008885705034350884,-0.07201246778940208,0.6132779619056956,-0.28408479481372967,0.5565471370395757,0.42630546510576706,-0.803638206367533,1.0104868252130974,-1.1820741176517453,-0.18308830475639173,-2.05449081979519,-0.7101119738790426,1.343432918804826,-0.4356137667613533,-1.2959442026931958,-0.7658015845293901,-1.0456086983495039,-1.4327156457283257,0.22111114374838386,-0.982449073145129,-0.09226737208868876,-0.1545364007514599,-0.9928236791479234,-0.3773207237410044,-0.012790099589325525,1.0009236210443935,-0.02988280646197321,-0.30728103767515136,-0.6232419158599545,0.6686197867749089,1.1205083670687712,-1.999416570582611,-0.052551823491416925,-0.34906716162435036,-0.6378919778440567,-1.0452272958072586,-0.8331563883265125,-0.30762914681378395,0.9813662828524794,-0.29657207013527653,0
0.39459823108469955,2.182590155490922,0.8488739592282196,-1.5507964082568484,-0.42621892903811315,-0.05655661732413767,-0.6419787140364475,-0.9377983613302218,-0.2050049971197446,-1.3062656003573474,0.5900706657632818,1.124389988702323,0.7068705372245794,2.0766881243449253,1.055257114941715,-0.044760060045636665,0.43526877582469464,0.7692517156484111,0.8389554582757993,1.0904149614920946,1.992161599066178,-0.2244813138512352,-0.578948917695158,-0.10838951275144267,-0.45260220920900424,-0.37855666055299475,0.4246295218459816,-1.5383947495004964,-0.950699369761947,0.6511920547703551,0.33943002460806604,0.930753105638126,-1.4122610612937319,-1.1968048923226884,-0.04373722823174468,-0.6492792980580868,-0.5931179641177338,2.7970168913182576,-1.6038260345910291,1.318472520666483,-0.12670012471988706,-0.5878457747907052,1.288081366153548,-0.7356638152512905,1.2151705237328243,0.07761507652509023,-0.7339589123452429,0.38215286491772876,0.9188560716012103,0.9138038181046427,0.45344064101482434,0.528897904839713,-1.4111618028433948,-0.21020276242108593,1.29241564485312,0.1051234575278433,0.7997303483841707,0.310587175249488,1.3149204476738081,-0.017178975235967692,-1.1789525828141947,0.9305822067974009,1.1824543650438641,-1.0970474615901926,-1.5538734450028515,-1.5985477214119481,1.0575071232737911,-0.15462156104374455,-0.9261375512561622,0.3759998112938636,1.3884314627918835,1.2826615769141556,-1.5943295626347072,-0.338989049346517,-0.6154098151109612,0.31228149674463307,0.09466024929812925,-0.910308355490501,0.9877897839030388,-0.38574986219943985,-0.5406280285302569,-1.0614055025854408,0.9069904498126812,0.3261264412003914,0.6703896577000686,-0.9846082385832253,-1.2738309378136368,0.4187314977000264,-0.8450379756616238,0.8631670718510708,-0.5202074515254345,2.042438648115316,-0.041029088817525525,-0.5302921664625148,0.6970552103211863,-0.975316952214239,0.8793636068997563,-0.4477795893627386,-0.08465155417555996,-0.4960055049629796,0
1.7257989650769558,1.2638421434809404,0.8285766752251765,-1.3769040478689727,0.9661248427398961,-2.03417006302975,-0.6801857782327466,-0.040517720534847,-0.41690091850702027,0.43843663459897686,0.25152220734663516,1.9338353676309967,0.20002869085135655,0.06385986656442459,0.6153541717479275,-0.3787042025443401,-1.343086462220354,-0.055794694923266525,-1.192421530955718,-0.9631640401774507,-2.305873769199431,-0.547772317657394,0.37855675453854926,0.13944127454577226,1.7269630774065503,-0.8184225363259162,0.08256814427520781,1.4931343033061668,-0.5278025581152312,-0.05617402003462956,-0.12046344591902042,0.17738299186173254,0.782708632937494,0.6521273611328536,-0.7933027500941,-0.4420047591136965,0.24896348361145895,0.44090089761113227,1.0181807052534093,-0.39797454546352323,-0.4252207729913097,1.2518125313617565,-1.2866502522107317,-0.5572276383594131,-0.5541605512485517,-0.2923999297566307,-0.6945546306878012,-0.4003671467368334,-0.4167000245691787,-1.2947753556109076,-0.45773548464741803,-0.6736459668036926,-1.0648703985597017,0.15623945741946346,0.6485957510634907,0.31988171068375465,1.0327022984073906,2.1852080200418826,0.35775637721541936,-1.5813324005772944,1.1359366767698518,1.3764211774502308,-0.013295239035678256,0.6682093603509275,-1.846072974054951,-1.4815145543709898,1.5839036855153235,-0.12126051312218282,0.06016159607564486,0.2835270132432359,0.7823686785362558,-0.11301715407284355,-0.848697429850304,0.8627405617178906,-0.5590175694262056,0.15066801626965168,0.11936442698249627,0.9197589695680911,0.9058911462261365,1.7062052511843648,0.3358991908805832,0.05489837103431037,0.30664303516626956,-0.4245588158139693,0.7985508662667953,-1.5148067574042765,2.629499668559325,0.7550492786759209,-0.9595720522233439,-0.3688441987541734,-1.4991440933054272,0.20445573699529276,-0.27418629436483094,1.8732043827869405,1.5020524673118991,1.2660463402540225,-1.001836393574256,-0.8420783788829779,-0.2509782211677469,1.6159716745505872,0
-1.4184880475571697,-0.4571180635871698,0.6608684456695684,-0.07368544672853007,1.478551199768502,-0.7901648216867317,-0.881745675109538,1.7980969190233416,0.23973051340864426,-0.583716022539147,1.4874038635861948,-0.45683537817305286,-0.28304908713971005,0.20904830044331457,2.280891529622409,-1.5012155108265428,1.6842173102366518,-0.8000693273515813,0.12026102326153815,0.5639464540081984,-0.40521498488740126,0.9333850520968032,0.832194628635407,0.5043828532539896,0.3240899140198156,0.28141209249055127,-1.179653073091191,-0.6319817255165516,0.9389977094090929,-0.972641847912751,-0.7106526141437568,0.20324473185064582,0.6447304489520479,0.6348169752082287,-1.0543215624898623,0.01522236616317494,-0.30857718047698035,2.3590918078263168,1.1491643227704853,-1.9481706703607158,0.8335947029993148,0.24624347173797476,-0.9956680207060543,-0.9462247948787744,0.20353847182798296,-1.680177735599939,-2.7773607101109756,0.003426738362259979,0.7660893879489588,-0.23702507252665017,0.15890314091550425,-1.4431860643194168,0.6374463727780851,-0.0014116025910107459,0.11942318687389566,-1.4211815558241703,0.33272877902644665,0.040343774704947155,-1.1210083850218546,1.01135722010842,0.5869185527643647,0.7273976885956186,0.1970926533264886,0.5025077895978007,-1.7056509128207111,1.4709217007162008,-0.09513663365292484,-1.485383146798365,1.0628995182070706,0.1301119330195834,1.1748657135832932,0.11935289315006734,-1.2624342666627368,0.032323729498230785,-0.4954957624083159,-0.7652657368027724,-0.14572425821929244,0.3289897239895371,0.9533480151486408,0.44714781252819824,1.2466420841036525,0.059043680222896126,-1.3882873611816504,-0.4396535285533538,-1.5724736833614652,-0.07523475297777762,0.9816443468754861,0.29680535658586005,0.11465266171802657,0.6609256208457426,0.521645581905606,-0.9149074491347771,1.093149355189376,0.42702638388539343,-0.3642968703832133,-0.14204941639910668,1.215882693783234,-0.30734724677470127,1.6919875970180105,-0.4071011930315667,1
0.12243496933132075,0.53250730252526,0.15714990438632054,1.9266313918988347,0.11625777346739864,1.4143158012906705,-0.12739325280440028,0.05326413073337703,-0.5991124145909484,-0.4703377896170153,2.6341659574725624,-0.7357514477093848,-0.0022941388057530912,0.9786307751153784,-0.7575242569302095,-0.6610904788579132,-0.09933192671187609,1.7682617029321104,0.48041840426840526,0.18428792371756927,0.921667949335736,0.1596746934158158,-0.9842792841672723,-1.4118816705065536,-0.9345148439558639,0.22235672535164572,0.5729119685699516,0.5673661159808122,-0.4322891793465951,0.29288196466879446,-0.20578110034538313,-0.42189803291474315,0.5241385569483816,-0.4561132386147656,0.7877129765793889,0.051468709682264656,-0.4753849918109088,-0.5815662298412367,-0.9239561411795119,-0.0325113336394901,-0.4990361819913746,-0.3271275013605842,0.4833463947621575,0.11962260580615125,0.8592174980504648,1.3093590556094794,2.011975114733839,0.342282517551505,-0.6429001316744797,0.3753797156034666,2.0019832449865236,0.0647436312184023,-2.335202268365698,-0.26661071907602363,-0.1616935140786025,1.0084731244525573,-0.5651650404958012,-2.3209126448612927,-0.058019679982726696,1.6084538462656879,0.41500756005211,0.5156242817194324,0.6852555287634045,0.25618838492037854,0.16118187971460243,-0.6891349201905689,-1.587400714298937,-1.1700049446501946,0.1892492262961196,0.47380346565421727,0.549210775578855,0.29472401400119436,-2.0685775116559033,1.7640275772018246,-0.9286306425363503,-1.2850089196599799,0.7194304680509167,0.7428918860961916,0.6916824340346552,0.5780648619511137,1.1206473969630741,-1.5538249495631242,-0.7387703069428194,-0.834196843378605,0.6801691387779618,0.6520423682443692,0.6852017791612034,-1.9254974884288316,0.20126581352866582,0.16858620344754263,-0.2762241069583664,-0.577775675970047,0.650476745268035,-0.9381496146214588,0.5334360727428477,2.615418851853915,0.9067915721146443,-0.08247160418331567,-1.202729568449217,1.4864981976297862,0
-1.0602961541104228,-0.8884788663886815,1.5216781119818428,-0.3622965406847223,-0.21940297234031714,-0.3627232931224163,0.393008440004197,1.3005252033257089,1.4421223645741204,-1.6432452084441302,-0.3046149689711202,1.0857551917988286,-1.3954009817109347,-1.475620730138398,-1.326328952991673,-0.2693028832193514,1.0572948754913185,-0.1312181665045831,0.3991021405730062,1.5060892010048068,-0.8562275489810828,-0.6149517877381653,-0.06629628307956342,0.5746521775034628,-0.36327986124576633,-0.3144453691854025,-0.28093068466632903,0.1514296324467828,0.625673147613565,0.12437601910765352,-0.013480163153988534,-0.5750870701998111,-0.06135951951509551,-0.4034044131535654,0.7665648754047075,-0.20434822653055512,1.437652753171005,0.6443430445101586,0.03662571329900304,-1.093647803805496,-0.17869298775457337,-0.574753874392833,0.321930464494048,-0.08679662536299729,-0.11169119322191104,-0.6897350013792638,-0.7481958181577189,1.0001306856779912,-0.1692654720377178,1.0237194765295266,-0.41815638980502345,0.040837556458037015,-1.3643987132561801,1.2781198574264068,1.5531162609397233,-0.5578102642428421,-0.28868802245558783,0.6113468134934038,-0.24139531317669677,0.537047395526363,1.3274405562006124,-0.051744339539072995,-0.6942439344649148,-0.12105936739681503,-0.4886179056803689,1.67138558239514,0.38725403314145695,-1.0070748442538047,0.19674639272664576,0.7990156353258054,0.07776375645026559,-1.287147254224098,0.2639486310928439,-0.2549379036088846,1.089784411057615,-1.7679564865606767,2.1547683178373203,-0.34189880621459756,0.12039511181285009,0.819168060165526,-0.5570399751577073,-0.0420084079898963,-0.04784382596918055,0.7399821596941474,-0.5741649928182698,-0.5010505770073815,0.631002542091382,-0.7982763137573731,-0.3041111813951359,0.9728985430010456,0.7658976165737591,-0.10629433384769217,0.2509999342622364,-0.9106191176872483,0.531564364580653,-0.371199042080448,-0.6391312150867271,1.251172407060524,0.22732945116508652,0.07886123655296348,0
-0.5201738898939609,-0.5941269596491294,0.19029686774335908,-0.03895328819890624,0.14945360712788786,-0.5492420114887128,1.026860110368995,1.4835686631174752,-3.0038816186645283,-0.5243555104318204,2.6647367847160863,0.9405947710318663,-0.7102780387993449,0.27434169958567667,-1.3980859971885227,-1.7579083252055434,0.6811680412360563,-0.5543360875911735,2.543717147944804,2.2413059796274357,0.04074226970299986,0.037353942154294495,-0.8259949535998506,0.20637026889201152,1.616541115533545,0.9157803937445032,1.11970987053755,0.77086589316996,-0.7535455174550519,1.6323955063296989,-0.4700185063927532,2.162118539997115,0.3126349348606879,-2.5467630111786934,-1.4030487997523289,-0.22445509688716145,-0.42369806342043115,0.28184348212690363,0.42155846760927984,-1.0003799739008818,-0.2543544497617432,-0.3454597195054374,-1.0388942141343627,0.2984166141057674,0.779468932157116,0.4808300455848097,1.0598871579928575,0.6741222190207491,-1.2472739124659415,0.6806908421067637,-0.02510121857358165,-1.082325545813976,0.2702629730301881,-0.7995831859344251,0.47940007103766846,-0.7906480988596728,-2.2087367175817105,-0.003998870456158446,-0.20304035728308334,0.6203373001913146,-0.4249210050297697,0.8665455759725713,0.968481930090823,-0.9164650477480616,0.7303149973771048,-0.2548898833449239,-1.4948379064476394,-3.084074995578159,2.4498012657675035,-0.856776651018882,0.9278047117646167,-0.5234069906624632,-0.4915733677018681,0.752516888432191,-0.8010396044879671,1.599063192108064,-1.0503445463866188,1.8491019217422293,0.8042742881817014,-0.3438354547778698,1.4417927366420178,1.0390657926063003,1.595396387669643,0.7327598821505571,-0.3240858021989294,-0.3714393853938223,-0.19874009106565446,0.8191510758408717,-1.9917682015680118,0.10429451492896287,-0.007579518786453491,0.62643285381315,-0.10403729721082453,-0.556189790066624,-0.2304893933171867,1.3347813665092718,-0.20635068313699495,-0.049155193889021655,-0.26353583585991647,-0.9565149639206322,0
-0.01257902009454858,0.6813139641302959,-1.1914053071088841,-0.7294007368563786,-0.6426757549865861,-0.6963509752546212,-2.4702154539090877,-0.5531219992120202,0.6643068394877549,-0.5300660160628196,0.7694957003408783,-1.3029042040690162,0.5585837555226254,0.9362881787338524,-0.29700887993091657,-0.26662516092363686,-0.19481970668743898,1.1464917619745416,-0.693233763028791,-0.5335994440985417,-0.9271452739289595,-0.4594912919376015,-0.7057257055419559,-0.526913566676853,0.34211340427854053,-2.5852328940795974,-0.8032638153151266,1.0437264637793309,-1.0504475758902583,1.5488955079956526,0.5397744486235191,2.020065660632976,0.6297171840367755,1.2662986165360826,1.8205934433178361,0.44155336886594765,-0.9707303183497645,1.466484160621753,0.2680326548645609,-0.7569839006467709,1.7507583880390056,0.32127624510953,0.6008426157030539,-0.5137994399804754,-0.38787378914895926,-0.6103670372569988,-0.4413966528052519,-0.4319177525828399,-0.878342869833143,1.0244984680504108,-0.32443807708182043,-1.1693453295776686,0.8068446724587114,-0.4836917561102204,-2.0314596591466985,-1.5537334052144613,-0.3703091149888263,-0.7335487168815004,0.28553115432003334,0.18188360912067278,-0.8232426539246891,-0.8533916358820702,-0.11851931260551936,-0.36498788295560486,1.4902982597356524,0.7838007176258845,1.248129192613771,-0.2802903333150902,-1.5002843448894738,0.9143835226598818,0.42350436539529,-0.25446112277987076,-0.12109503994565536,-1.2253215345545931,-2.4122831713815436,0.41270277270921646,0.6427713936821818,0.3058629937383156,-0.10897930247383153,1.0418693871183575,-0.9510986106638596,0.8974851552574848,-1.5352837551748961,0.16532208751539823,-0.43256480055150504,0.4521213686766738,0.35769869976454044,0.4237374618581022,0.11980662944764779,-0.9318274085881947,-0.39604466331244853,0.30089735829602765,-0.10909249871807458,0.07916748387525586,1.8436295708529746,0.46331156116931316,-0.8045997647783515,0.1790480531820046,-0.7642998204175971,-0.7076877748136932,0
-1.1673542258865106,0.19646319622688008,-1.4011842362813824,-1.0704836785209149,1.678024823248597,-0.7902184782771832,0.638381755437459,0.9979924562230483,-1.6057199105197082,-1.403259712172796,1.3247420723513716,-1.473191099322906,-0.5361968304860635,-0.09600357985958022,-0.5472806606495947,-0.07940049926050537,0.29675616479161393,0.32685477491532794,1.35921499642343,-0.28442583798567095,0.11904554871801704,0.21173546423304046,1.0509073122873516,-0.5468896257799027,0.5492559085519735,0.596879208643886,-0.04317864594381407,-0.5866172176740587,-0.7223318164655929,-0.41930472440406036,1.842371624729813,1.1070361508947324,1.3331485080096293,-0.8296465839937205,-0.30625544443134234,0.13794325221737846,-1.2965775395495314,0.08364133070393516,1.6517605430013949,1.270117605755273,1.1614817721353368,-1.3999071448502791,-0.8554959210838691,1.2198542122499172,0.1863125904549456,-0.23758288481758788,-2.068552344541966,-0.09996439028097465,-0.49163418126101094,-1.293681532073446,-0.7726899910365677,1.835159118812406,-1.9420322537577954,0.21499921987888349,-0.19922721060443205,-0.20015851355075853,-0.3290122664315718,1.0678362073096543,1.0090479048264738,0.24677023012363206,1.3902863711383293,-0.20237924365350843,-1.244530161409728,0.7464887888019227,-0.23144728938924664,-1.1463375857189875,0.3752957527696099,-0.27256561657173917,-0.7134470049480288,-0.8687502890795853,-0.15401268952608824,-1.347699082954512,1.5483157999928958,-1.4781872807197347,-1.0372094403162915,1.11777183226371,-0.708517999915841,0.4161132865859601,1.626785892158852,-0.31574595603052885,-2.0975483698472304,0.7302775357526626,-0.47102396175676703,-0.7530869078592612,0.4183863004835542,-0.7443849667147215,0.7154499388000976,0.6651450321478167,0.993718876108294,0.9280426546064787,0.5789570932703173,-0.315639603178817,0.8338894342342424,0.17876191694770438,-0.19058897071900735,-1.9783708319434017,-0.8942308884153736,-0.7925317290670241,-0.1706567969675649,1.4188488528108998,0
-1.1860220207979388,-0.10633384019073924,0.754200663722117,-0.5742808052332211,0.51739496755863,-0.5237818202892423,0.37163015715086256,0.0027727167731366274,-1.0759391731238428,-0.10123966435984298,0.5649111835137435,0.9827172313151138,1.2968658873825911,-0.2111066364787538,0.6670430449343476,-0.43135003743261,-0.3684060467980442,0.6860281006538261,-0.26763009413579264,0.2730970667767946,-0.12888573587678837,0.803779128817649,-1.3200377817967492,0.6898899578370505,-1.6417812171123187,0.24978534383298293,1.0052120953927326,-2.2225806403641286,-2.254801480847804,0.25481134206107214,1.4370323752651555,0.35096159920059644,-0.5486092884540247,1.185200283261257,0.42360299393669926,-1.343229755554407,0.6812447727638163,1.2202022190302293,0.02313142813424365,0.6950038250192625,-0.9252455010967734,-0.05460268302238587,0.805970515859186,-0.40008639587555545,-0.20081678636694,0.2624978675690154,0.05453573962835169,-1.241545923065028,0.039008122106331804,0.443355887427186,-1.326014759084647,-0.3154617070253179,-1.2866007595734974,0.2912575880293638,1.3572012061977115,0.8629250466047012,-0.3387725508753929,0.6125705328971277,-1.0922370392361829,0.7880358222624378,-0.7879066404955771,0.14571745613734458,0.10934030517659393,-0.3561595782802807,0.3166987735471585,-0.1220313203577992,1.139637401744124,1.6721406318168361,-0.2571345030003788,0.6226388053851252,-0.6643407655239392,0.7680792360655733,0.2758153799424824,-1.5468334226596847,-0.5443881117027329,0.615927193257781,-0.14882508946518938,0.5211897454233299,-1.1925110498562617,-0.34657414645352086,-0.31382495575570324,-1.076682812931705,1.1711073490794999,-0.5960461512582952,0.018958661778307496,1.0206761880134076,0.05922858722016949,0.6982195335552657,0.9021778002546806,-0.13120412203612128,0.14648794606367455,0.741120429415523,0.6330018754322394,-1.5879778981345982,-0.039636624843947775,-0.8576042997646339,0.8090561481041894,-0.5467555577873707,0.023760330237913106,-1.665103733307294,0
