0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.22558381580212983,-1.051193061940061,-0.27986318855244163,-0.2789070706414031,-1.6381172103023869,-1.013459020260352,-0.6971061955265276,-0.5657905355110431,-1.569650903121297,-1.356482118622355,0.04325831112422399,-0.11266077203248485,-0.04619511089439083,-0.06084399139674394,-0.8354905525360735,-0.8271475318952689,-0.5926792062831729,-0.1531675347696833,-1.183147633611394,-0.8720747148538853,1
2.0370070599681647,0.8939644850843572,1.9043635647658113,2.1948637294233837,-0.1504929636523298,-0.021800326922377697,0.28239107354925136,0.9911774244648393,-0.13795981908526686,-1.4128019631366215,1.1653893032606994,-0.15870944105784268,0.8217656480018484,1.3447742547539305,-0.7543793587959868,-0.7045253010483653,-0.4760414861207549,-0.22451365842746782,-1.1660132489131554,-0.6674152286241611,0
-0.05352367315800108,0.34424604788180424,-0.07043389825143481,-0.18283548377980008,-0.04285010933611717,-0.02948016191434647,-0.6428520336514001,-0.6383831258909347,-0.6949362460340095,0.572472555991288,-0.48131831002489056,-0.3003976534435591,-0.38481900247376005,-0.38347288446706707,-0.23881428117681414,-0.1979456776853657,-0.18199681344239,-0.43838987911978133,-0.6678922080429336,-0.06975020724315467,1
-0.05352367315800108,-0.7105555688017265,-0.12247895051311641,-0.157003546526982,-0.6420619983630343,-0.9295568229730927,-0.9206028483095468,-0.7114960932627968,-1.4276032237652418,-0.5609643148583338,-0.5507648784193507,0.2592707854800204,-0.5684886012664099,-0.44151194459612,-0.4555486450167212,-0.9625868375501518,-0.864703200140958,-0.927921577580808,-0.6018024384925847,-0.6303392347419647,1
1.7502401555612834,0.09992674245844756,1.6503837097288054,1.817543297640652,-1.1609005561671786,-0.3397454955898871,0.35608525127190693,0.7554466471021807,0.4563975761150693,-1.6690572556765364,0.7761746374567193,-0.9392343810376574,0.5860834194626073,0.8780231577496989,-0.8174293555494144,-0.6396076494235341,-0.1721953243531111,0.11438042894700902,0.1924986807329042,-0.814977684275303,0
-0.13381840639192769,-0.3276320420324271,-0.2174091258384237,-0.21911629452813966,-1.2125691262389606,-1.2060308826839703,-0.8577086793910735,-0.9326563148502801,-0.8706267968164992,-1.0720669038253066,-0.5362477991504524,-0.08963643751980613,-0.5977457054988674,-0.4054204282133476,-1.0784957483565754,-1.110454821806712,-0.6884070830551295,-1.0897475580591467,-0.8465793627531359,-0.9866395359498724,1
-0.4607326774157727,-0.8303659974227962,-0.37021339927872093,-0.4954309491874938,2.2549660208006324,1.279931704216338,0.8935445129388603,0.8498950711448355,1.0507549713154054,1.8748689603837125,-0.2360973764286328,-0.578106549719563,-0.3084254525334544,-0.2842212144144431,0.15918882332919718,0.4528953937328147,0.16334231880320094,-0.06398488019745253,0.1582299113364267,0.48008678202981814,0
-1.4644168428398576,-0.8162706528791409,-1.3624002755954185,-1.1685125501906901,-0.12609391667398878,0.4025105563838997,0.06550148497584952,-0.6542546241460364,-1.872436745959204,1.2412707095982087,-0.3196686705982376,-0.4210097442369,0.26750606226473667,-0.5341793515248597,3.718886556699793,2.347714028765283,1.990013168741799,1.8347949107858603,0.4262606434017304,0.6725111902784177,1
1.317222129906892,-0.38401342020704754,1.3422770003396507,1.2428552553869527,0.9704279592938296,1.253052281744447,1.3966978642866466,1.3705322516113698,0.37789754278672333,-0.3272369601241257,0.9189913091831797,-0.9799697420985509,0.8163476657365786,0.7977926922771849,-0.24012782277584377,0.8129941621474772,0.7782224010039595,0.8408136880080885,0.48011156673905164,-0.09347884332776048,0
-0.11661239212751466,-1.427068916437533,-0.14912601727109742,-0.22898467505168796,0.00594798462056584,-0.3115221019944014,-0.6174402482297948,-0.5879065576697914,-1.6668414205754396,0.08812189316859238,-0.7237927691648703,-1.3867920219110388,-0.7559507876447488,-0.5229617180545387,-0.9497686716516607,-0.4626099496942932,-0.4966246132082404,-0.8278748541788691,-0.8135344779779616,-0.39008679438533184,1
0.4454507405099727,0.03414846792138967,0.35550280945816753,0.32161290886511384,-1.2900719813466335,-0.9057493344979892,-0.5766543326281182,-0.5140130248099735,-0.9678173142706419,-1.1804826045152705,-0.6468914843890838,-0.38576480140595304,-0.6784736412513891,-0.40639587460207116,-1.3789683891346285,-0.8978911266146362,-0.6080348725230431,-1.0686680215238922,-1.2516851724043483,-0.9054431093478621,0
-0.7417642437345161,-0.7528416024326922,-0.7678375985579682,-0.7113743347616112,-0.40309486178104253,-0.8539104483021996,-0.7827439123973376,-0.6506119852022426,-0.6426028904817792,0.1275457843285796,-0.8787723991977052,-0.8060474613950842,-0.9190320538293729,-0.6485504406026992,0.7112046803214451,-0.9287963676018423,-0.7292466209271248,-0.8836545508567734,-0.34356278339770324,-0.28849857114811367,1
0.10419812426578391,-0.6330311738116233,0.1119319648734979,-0.019136465683291547,0.08129798264191428,0.20283484659271042,-0.09408452747183221,-0.15599365433423587,0.3965880269125201,0.1838656288428462,-0.17881376634054696,-0.789930427236209,-0.05919826833103862,-0.16350972380990045,-0.8039655541593596,0.2908786905323811,0.2182306577031622,0.10789441770539222,-0.19914439808397796,-0.15354195341691862,1
0.17875751941157303,0.21034027471707972,0.13649722954101115,0.10654026274895667,0.16454178997978489,-0.6016278688160239,-0.17184459086194465,0.11356162750650853,-0.8220315380894279,-0.5060524664569233,0.3061351519394123,0.04142515893698158,0.2214532130099425,0.1598507540519653,-0.42927781303612633,-0.7583459182074135,-0.38358077237855787,-0.10938695888877013,-0.7658029777471541,-0.6310807546196086,0
-0.5754394391785248,-1.0817329751179803,-0.5588246686750545,-0.5761194722918012,0.48244701972699944,-0.23837167369589848,-0.27387290932969016,-0.5395114974165304,-0.4893409206502452,-0.3356849368012663,-0.5142760035002277,-0.8628998566148527,-0.5083489981219139,-0.46272790355085774,-0.5048064549803365,-0.6113102115357871,-0.27772469021434654,-0.9898629849382482,-0.7437730545637046,-0.5061346552366066,1
-1.2542167019096135,0.02475157155895306,-1.2662210190158312,-1.0509627233660699,-0.822901993614271,-1.0182589171303327,-0.8145086441743444,-1.0045984339902085,-0.8444601190403835,-0.0653496831327842,-0.38833053200518963,0.2592707854800204,-0.396738563457354,-0.5024773438913436,0.1362018453461768,-0.7799851354156906,-0.2728239456697072,-0.3485586234233888,0.20473752694593167,0.13602155880303532,1
-0.8851476959379568,-0.47798238383141606,-0.8215480924920233,-0.8019312383894668,-0.5186315254137773,0.15291591914491298,0.0901509168348067,-0.31470863688525313,-1.184626930129884,0.5048887425741685,-0.5386019201129764,0.28229511999269913,0.010693702890943192,-0.5046720982659716,0.5056354200732909,1.1703186719456935,1.0644258824109012,0.959183393167595,-0.636071207889062,0.4407862285146902,1
-0.7561025889548604,0.26907087698230975,-0.5779772479073536,-0.759555251435406,3.3098659930995145,3.4667647181794603,1.9557571435619647,1.4824133048850376,2.957184352146672,4.875308676881284,0.3959841020090811,-0.10734746406802068,0.3569027696416902,-0.28324576802571955,0.684605462941093,2.735000531621114,0.8131810454223873,1.1197121713976101,4.806543703044295,2.0098422896092423,0
-0.4349236560191534,-0.6847141038050255,-0.42517297446705643,-0.4977529210753876,1.3938231862709323,0.09915707420113128,-0.35824003692942,-0.4016115945443349,0.5124690284924596,0.46546485141418126,-0.5374248596317145,-0.21538472601212927,-0.6611360980025254,-0.4963808039618212,0.8790096195974947,-0.5336309702753053,-0.19506546556142845,-0.025068812747751745,0.9366205304849797,-0.48463057878493276,1
0.8612627518999505,0.41472277060008045,0.8468081028084417,0.7860072864438606,1.1139517650487798,0.043478270509357306,0.8046032639632414,1.3299428462376668,-0.2949598857419598,-0.2962610456412791,1.6534770494906912,1.6159354190732542,1.7823739036342028,1.1784606454765607,-0.18725777341489686,-0.40601507391879926,0.43451685027324843,0.9202673257178943,-0.25299532142129916,-0.020068375441011456,0
0.08125677191323338,-1.3542429696286478,0.04364885630617162,-0.019136465683291547,0.19252893210200026,-0.5202216179011543,-0.3841600580594575,-0.05712202585983144,1.005897809413493,-1.173442623950987,0.4995654243601405,-0.7164296670611184,0.5291946056772733,0.23032675563724378,0.02093857003131693,-0.610755359812498,-0.26530947070126004,0.17761903855277258,0.2818422580880051,-0.8616934365668703,1
0.15008082897088498,0.5392316474023684,0.2476654611719631,-0.008687592187770009,0.6474993963451917,1.6024847738790284,0.6991443544635791,1.030465887358616,1.6675409474666982,0.9047596386254633,-0.5499801714318429,-0.41339400282116784,-0.3663978627718425,-0.4339522350835122,-0.8450137291290389,0.29198839397895937,-0.16043353744597652,0.28463822403944966,-0.7119520544098328,-0.02822509409509479,0
-0.6586018414565208,0.5556762160366329,-0.6970563274820811,-0.6382322202929586,-0.7181296154131572,-1.0305466531174825,-0.9009087146078026,-0.9646594998564689,-1.1621983491789283,-0.5539243342940502,0.04522007859299406,-0.011707920707662085,-0.08195379384517237,-0.2530069299752887,-0.3836322424698428,-0.8616593090838545,-0.6547553038486056,-0.7004247332810992,0.45318610507039125,-0.7482408952873493,1
-0.2944078728597814,-0.191377044777093,-0.36854795760634684,-0.3598858402316973,-0.4698334314570943,-1.2609417028765473,-0.7859203855750383,-0.49423869911509266,-1.26686506028339,-0.5891242371154671,-0.8269817380221756,1.993180284550224,-0.8756881957072138,-0.6019728755411484,-0.8778522691047825,-1.1312617614300553,-0.5975799508278125,-0.020204304316539357,0.7775155297156215,-0.7452748157767737,1
0.798174032930437,0.05294226064626371,0.7052455606566681,0.6745526358249615,-1.5735314977126593,-0.5972119636956418,-0.45709188221946495,-0.5337873505048544,0.14239744280168445,-1.4268819242651887,0.33046106855216106,1.4937293358905739,0.375323909343608,0.18935800731085356,-1.1763545974842908,0.07337681500303184,-0.03791492382999114,-0.10776545607836573,-0.631175669403851,-0.8409308799928404,1
1.8420055649714855,0.5227870787681039,1.7086741682618891,1.9104221731564013,-0.920498181527637,-0.3812166045465186,0.03742146208497554,0.3120854499432731,-1.26686506028339,-1.555009570535146,1.148518103029277,-0.3110242693724879,1.2774179565110477,1.0889634393111727,0.3066338678202857,0.3352668283955133,0.35447135604413793,0.8018976205583878,-0.8502510166170443,0.05408361232338127,0
-0.24278983006654237,2.073274978570176,-0.27403414269913323,-0.3175098532776366,-0.6937305684348162,-0.6636425363761721,-0.731920341554127,-0.40265234852827597,-0.6650314714327349,-0.7045799183697146,-0.6260967492201213,0.6737088067082406,-0.6757646501187542,-0.5119879461813983,-0.6739249358554154,-0.6418270563166907,-0.5469389238665384,-0.42930946338151776,-0.38150320665808884,-0.9061846292255061,1
-1.5444248091693775,-1.1240190087489463,-1.5422679762117901,-1.220756917668299,-0.35860248199700734,-1.163023806728945,-1.1114453568258031,-1.25476967288005,-0.3136503698677566,0.6231604160541282,-0.6837727128019611,-0.7603530129006906,-0.7321116656775611,-0.6702541227517989,0.7049653577260538,-0.9588138458317856,-1.036359945724528,-1.9076335756270228,0.8264709145677315,-0.14390219500754756,1
-0.3718349370496393,-1.37773521053474,-0.38187149098533707,-0.4170643979710803,-0.6054634278955213,-0.45801495446620694,-0.5966025841840784,-0.5918093851095706,-0.7659600857120376,-0.19910931385416816,-0.26748565592895385,-0.9868770424523545,-0.23853348131147253,-0.3332373954478029,-0.17445074282435688,0.13274594939497145,-0.011450903288938245,-0.17424707130493783,-0.3729360143089695,0.22426242424266293,1
0.2303755622048116,0.933901294624714,0.3721572261819059,0.06851797308469672,0.5757374934677176,1.8175201536541556,1.0447446361974122,1.0551837944772169,-0.2575789174903663,0.5499446181855822,-0.4514994444995856,-0.4505871585724182,0.43600531071463106,-0.3327496722534411,0.34669688659069237,1.4388669060176453,0.7772422520950315,1.1456562163640773,0.6233060674314742,0.1946016291369057,0
-0.4033792965343961,-0.250107647042323,-0.36521707426159933,-0.4707599978786229,0.8053755826756374,0.5772268024511904,-0.0928139382007519,0.06542675574923282,-0.6164362127056635,0.8061999107254971,-0.6366902935514795,-1.0332799320086767,-0.5907023285540166,-0.49857555833644923,-0.4338752086327305,-0.014844608999944067,-0.17513577107989473,-0.23424267528989318,-0.338667244912492,-0.08309756504074538,1
-0.7876469484396171,-0.04572515115932313,-0.8186335695653694,-0.7363355325564688,-1.0755038917429827,-1.0814255599392761,-0.6401837961821316,-0.6745493268328878,-1.0836983158505813,-0.8650914752353757,-0.47857183556861255,-0.48476943981047244,-0.5175595679728728,-0.5046720982659716,0.741087751699372,-0.8917322724861265,-0.3623442126851205,-0.4539563060996614,0.18025983451987626,-0.6084643983514688,1
-0.6069837986632821,0.35834139242546,-0.5659027957826432,-0.6002099306286987,-0.7410934243339493,-0.04291987315029203,-0.2761599700176346,-0.2683950845998744,-0.8145553444391089,0.682296252794109,-0.47268653316230236,0.3070905571601995,0.22307860768952353,-0.4129801377259553,-0.1005640278789339,1.4577318646094768,0.39694447543101297,0.7402805137630286,-0.20036828270528068,1.567525682594639,1
0.978837182706772,1.2792372359442663,1.0258430825886262,0.9775699671950937,0.6116184449064542,1.0936957056610939,1.6317568794364965,1.458996340246363,-1.0014601856970764,0.1176898115385828,2.7202861990078513,0.3425126102566286,2.4655814672847383,2.0351464363730423,-0.2795340707467361,0.6132475417633807,0.48091056529583504,0.6365043338971598,-1.0901324023923844,0.49417565970505306,0
0.25905225264550014,-0.031629806615667395,0.2318437652844121,0.11466716435658461,-0.4633748601981211,-0.0980226892176683,-0.3567153298041237,-0.0009213107270122727,0.2732308316822617,-0.6046121943568904,-0.41971881150551066,-0.47573681627088305,-0.33334817095369607,-0.3407971049604106,-0.5560345773424963,-0.22957222591284765,-0.534523704353452,0.01709026032275731,-0.6287279001612455,-0.3604259992795748,1
-0.4922770369005295,1.7913680876970721,-0.4293365786479907,-0.4945602097295338,0.5039755905902426,0.6137060186630425,0.26714400229628804,-0.06778975419522772,0.5124690284924596,0.9230635880926007,0.0416888971492079,1.0491825695303887,-0.07816120625948338,-0.10742155645829483,0.6806648381440039,0.7303212553773927,0.1930735023740132,0.23437163691691937,-0.19302497497746401,0.6988351459347771,0
-1.240451890498083,-0.9149380646847273,-1.1525546248763183,-1.0088769828979958,0.7766708215246475,1.0860158706691247,4.108135368771939,0.7895313400762517,2.7740176077138656,4.244526418321494,1.686434742966028,2.563475339402732,0.6971520559006407,0.26836916479746337,1.2954023064899223,3.915724998780439,11.90160565212353,6.652279760496725,1.8484145733555328,9.659361347384008,1
-0.7991176246158926,-0.8773504792349801,-0.752848623506604,-0.7424307087621899,-0.9133219912398892,0.15483587789290523,0.1680380391520271,-0.5374299894486482,0.015302150746266105,1.366582363642453,-0.2517915161787933,-0.26497560034713,-0.11771247679595367,-0.38713080842478054,1.1016549206330355,2.29722252194597,2.0582968760637748,1.4115826772703652,-0.9995649404159807,3.167354818611415,1
1.7301664722528016,1.0866008605143118,1.8002734602424482,1.7391767464242385,0.8340803438266271,1.5448860114392622,1.7893099490504496,2.0756430757314637,1.6563266569912194,1.672117520132352,2.657509640007209,0.9322897943121731,2.7186012390728433,2.242428793976803,0.3082757948190728,1.2224747339348745,1.462693055738598,1.2315958653154995,0.8570680301003004,0.7937496902732001,0
-0.010508637496968763,-0.8397628937852328,-0.07792838577711667,-0.1198519963206824,-1.1996519837210151,-0.9124691901159621,-0.8462733759513511,-0.5647497815271021,-0.810817247613949,-0.9791391603767661,-0.7080986294147098,-0.994847004399051,-0.6394641689414458,-0.4778473225760732,-0.7185853502224265,-0.8905115986948905,-0.7353562157927752,-0.16289655163210837,-1.058311402238513,-0.6240363157819913,1
-1.0170604719651226,0.9057106055374035,-1.0247319765216287,-0.9101931776625122,0.36762797512304013,-0.6790022063601097,-0.7944333336912762,-0.7669162429076604,-0.4145789841470582,0.38661706909420684,-0.4232499929492968,-0.13037179858069942,-0.269415980223511,-0.44590145334537606,1.0326939866839742,-0.6024325839631606,-0.42834090588626456,0.11924493737822169,1.7480560344087068,-0.6733473876453125,1
-1.1988706893590855,0.038846916102607966,-1.1454764977687295,-1.0143916661317434,0.29586607224556505,-0.12221416944237004,-0.329524719403006,-0.4666587185406535,0.5199452221427785,0.057145978685745835,-0.8411064637973201,0.009545311150195381,-0.681724430610551,-0.6602557972673821,0.6675294221537065,-0.1846292363264259,-0.046736264010342074,-0.10452245045755747,-0.5222499381079057,-0.08050224546899178,1
-0.7130875532938281,-0.04572515115932313,-0.7187070692229405,-0.691057080742541,-0.78343294703166,-0.5014060221708307,-0.41452714163827586,-0.883220500613078,0.8414215491064823,-0.020293807521370524,-0.4248194069243129,0.3956456899012723,-0.31438523302525134,-0.4522418548720793,0.08300341058547211,-0.2673021430965103,0.41654745360957074,-0.48087325275237125,-0.20526382119049194,-0.16614779133686547,1
-0.5008800440327358,-0.6377296219928417,-0.5109432205943077,-0.5134262313186704,-0.33420343501866634,-0.6728583383665346,-0.6830026546175366,-0.6636214100015063,-0.32112656351807545,-0.5173164353597772,-0.5656743111820033,-0.33936191184963116,-0.566863206586829,-0.46736127389729476,-0.7130027984265502,-0.3938083360064378,-0.43977597649042327,-0.6161065871400812,-0.7951762086584202,-0.5498843280175985,1
-0.11374472308344591,-0.024582134343840358,-0.08334107121233195,-0.21040889994853815,-0.4167296233277625,0.21819451657664798,0.11556270225641209,-0.0027426301989090297,0.15734983010232123,-0.14138147322704542,-0.6680785730518006,-0.56960525697642,-0.5321881200891015,-0.4751648450070834,-1.0000116378145483,0.1554948700498269,0.16236216989427296,0.1581610048279222,-0.5565187075043827,0.06261109091628661,1
-1.0715461838024298,-0.6776664315331976,-1.08885148090802,-0.9371861008592769,-0.14618724947968198,-1.0251707686231044,-0.98286172259248,-1.1117960943361416,0.29565941263321743,-0.11322155096991113,-0.7230080621773622,-0.4420858658292754,-0.7749137255731934,-0.6309924056056748,0.01995341383204478,-1.0009825768017615,-0.7057230471128555,-1.0166177813099173,-0.5822202845517408,-0.43791482649336533,1
1.116485296822075,0.18214958562976993,0.9467346031508705,0.970023558559439,-0.8867700871752239,-0.6934018969700513,-0.18480460142696348,0.20124515065354617,1.2077550379720985,-1.7690249796893598,0.6117785235737879,-0.004623510088376263,0.3092245257073152,0.370547174016258,-0.9855626802252212,-0.9357874993152857,-0.2878528956066013,-0.30834535372536476,3.645077197427979,-0.6989298234240281,0
-0.5295567344734238,-1.2085910760108773,-0.5280139977361392,-0.5392581685714881,-1.0977500816350003,-0.48201443881610956,-0.2424893543340075,-0.5954520240533644,-0.5977457285798669,-0.17939736827417552,-0.5025053986876074,-0.6831329371504753,-0.3734412397166933,-0.4605331491762297,-0.8604478429176384,0.2758976940035737,0.3828956744030466,-0.14506002071766239,-0.14039793626144553,0.30953721017171476,1
0.7551589972694052,0.22678484335134422,0.6511187063045187,0.6089569299919635,-1.536215308216373,-0.6185235057983552,-0.6478073318086132,-0.6545148126420217,0.14987363645200233,-1.346626145832358,-0.5782296229821318,-1.1489329353685176,-0.5479002686583844,-0.38761853161914234,-1.4311816676960605,-0.600768028793293,-0.5714426465897355,-1.0487235369559205,-0.09144255140933558,-0.7738233310660649,0
-0.5381597416056305,-1.2109403001014867,-0.5917171417044376,-0.5409996474874085,-1.3661395983967564,-1.3673074175153157,-0.9687581816834889,-1.1233484635578879,-0.49681711430056413,-0.8904354052667958,-0.7194768807335762,-1.0927889812106775,-0.7304862709979802,-0.56149185040912,-0.5524223379451646,-1.0831006318485565,-0.6694575374825238,-1.0886125060918637,-0.07186039746849142,-1.0518191331947737,1
0.6576582497710655,0.9526950873495873,0.7302271857422751,0.559034534402248,0.07483941138294203,0.8901800783739201,1.189591813100563,1.0278640023987633,1.379707491929428,-0.08928561705134816,0.14330845203149725,-0.3446752198140953,0.10063220849442363,0.1622893700237743,-0.45653380121599335,0.7702705794542122,0.9474614459455074,0.7775750784023246,1.421278840520871,0.11043912302431992,0
0.7006732854320973,-0.2219169579550132,0.6303006853998461,0.5523588652245537,0.03465274577155567,-0.35817709957061206,-0.3666259261185498,0.0032417052087521303,-1.1621983491789283,-0.9692831875867692,-0.21883382270345642,0.393874587246451,-0.23961707776452665,-0.12839365381585174,0.07610731719056621,-0.40157626013248604,-0.4378156786725675,-0.23262117247948874,-0.4182197452971713,-0.6622245894806535,1
-0.5783071082225941,2.09206877129505,-0.6083715584281759,-0.5743779933758809,-0.635603427104061,-0.8320229185750886,-0.8106968763611037,-0.6363016179230525,0.17977841105327796,-0.8214435957368181,0.8295347126072647,2.5262821836514813,0.7112388097903424,0.149120843776006,0.16148752112749923,-0.5402891909547751,-0.5577205618647452,0.01060424908114051,0.013811526022701415,0.035545615382283166,1
-1.1489732479922876,-0.400457988841312,-1.126323918536431,-0.9781108553834038,0.3102184528210595,-0.577436388591322,-0.7924003908575478,-0.7929350925061878,0.31434989675901415,0.06981794370145684,-0.5209460128940459,1.4140297164236086,-0.5462748739788034,-0.5363741058994878,0.25540574545812555,-0.5991034736234256,-0.484209393695154,-0.6034588652189284,0.07867741095174782,-0.3741441170159874,1
0.05544775051661409,0.5838669051239427,0.09028122313263792,-0.04293667753420245,0.13296655271369617,0.12411653792502987,0.5644618917290707,0.2017655276455167,0.29565941263321743,-0.2202292555470189,-0.426388820899329,-0.3499885277785599,-0.07003423286157845,-0.33982165857168706,-0.37673614907493663,0.25869729058161,0.5367790531047243,-0.025068812747751745,-0.009442281782050855,0.08708124687853629,0
-0.796249955571824,-1.3730367623535213,-0.768670319394155,-0.7633284557532334,1.4368803279974176,0.19707497034873392,-0.5225272296800987,-0.006905646134673433,-0.13048362543494796,-0.294853049528422,-0.22079559017222647,0.2238487323835913,-0.506723603442333,-0.3051933117720001,1.3939179264171528,0.5377877073960554,-0.32183139111610126,1.2786194468172214,-0.5577425921256853,-0.12795951763820307,1
0.9300868089576027,-0.5061730729187267,0.8967713529796562,0.8138709490985856,0.31739464310880716,0.014678889289474195,0.4971206603618165,0.9185848340849477,0.02651644122174395,-0.9411232653296359,-0.33497045685464394,-0.6372613783905995,-0.32142860997010214,-0.12717434582994716,-0.7448561822030214,-0.5691414805658113,-0.27445752718458694,0.1387029711030718,-0.7853851316879983,-0.5283802515659245,0
1.8735499244562424,0.4711041487747009,1.9293451898514196,1.9510566811945418,0.8699612952653647,1.1724140143287742,1.668603968297824,1.6619433671148771,0.15734983010232123,-0.08365363259992169,0.7679352140878851,-0.0010813047787333516,0.7692112200287304,0.8838758360820406,-0.11796845406607798,0.1455075390306221,0.29076167696382577,0.4905690809607822,-1.1244011717888618,-0.022292935073943376,0
-0.4091146346225336,0.35834139242546,-0.3877005368386454,-0.4858528151499323,0.21190464587891897,0.3372319589521647,0.24173221687468266,0.3118252614472877,-0.2650551111406852,1.1103270711025381,-0.20510145042206596,1.0385559536014601,-0.040777128629121036,-0.4478523461228232,1.9324699820193458,0.8396270448653564,0.6302199157558491,1.8137153742506062,0.13252833428906902,0.7800315725367875,1
0.6347168974185144,0.3465952719724138,0.6427914979426502,0.4815387226437949,1.472761279436155,0.5484274212313073,0.7664855858308334,0.9537102810429599,0.5311595126182563,-0.00621384639280338,0.16802672213799993,0.027256337698409936,0.26208807999946687,0.13570845593105674,-0.10778850667359757,-0.2473274810581005,0.024814606341393427,0.34949833645561734,-0.6115935154630068,-0.37006575768894584,0
-0.4349236560191534,-0.27359988794841533,-0.5013669309781582,-0.45247446926145984,-1.5799900689716326,-1.4752090991524776,-1.0962745209291047,-1.112992961417674,-1.03884115394867,-1.5437456016322924,-0.17096669646546672,-0.4674126337932221,-0.24774405116243134,-0.25715257712736383,-0.4079327620518931,-1.1426917069298121,-1.0104546100615641,-1.3211360091038253,0.008915987537490589,-1.011851211789766,1
0.9272191399135334,0.6801850928389199,0.9550618115127397,0.8707592603519818,-0.4583515269966978,0.4601093188236659,0.12064505934073312,0.6984653664814056,1.1292550046437515,-1.1509146861452801,1.7268471528226912,0.737468502281813,1.8202997794910922,1.2703964676137578,-0.10122079867844885,1.9154845363230306,0.47895026747797914,1.5769759639315932,0.8705307609346311,0.7603812957792233,0
