0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
1.2008101857105065,0.9842751375590574,0.42278314744101886,1.9880577448622436,-0.2548474217385784,0.02091019697291916,-1.8901861093941212,-0.8954714501564036,0.25488634292894946,-1.6013494150502743,0.4471398199547584,-0.3030092103134416,2.0144314667344987,0.15970209559461837,-0.24818288976598216,1.9350752706874368,1.2624830786003336,-0.4784864698492011,0.13807620409975632,-0.02879927993251319,1.6747684146656077,0.2440224058673225,1.065711165293792,1.6086880769340246,-1.3408550554558312,0.1962980949328027,-0.8893126679881617,-1.1566335174069604,-1.1387588958162311,1.0772086671497478,1.0274431027948405,1.1431013690266567,-0.4485152978697391,-0.4158908594147379,-1.3424460206340552,0.11875108817997886,-0.8697406385346612,-1.4016414654066511,0.16605777094405488,-0.1515839677565766,0.20200034801521308,-0.3310107789172611,-1.735919958578845,-0.32581372099867056,0.08878357282434514,0.03739459578557442,0.33285554240627213,0.7846253990395463,0.3194376512986112,-0.19475330683144276,-1.6148256081051953,0.43392662286882605,-1.2385352221484567,0.4857670685323944,1.098324175041766,0.22220705090156503,0.3998269252972755,-1.91514593495621,0.25200804047635883,-0.6880336761848111,-0.36658299618133955,-0.5097770299475377,-0.7831645008705821,-2.413209197986186,0.04441084422318134,1.0997287636001694,1.0123085463059465,0.5660403281998333,0.36048723289588225,0.5233090971520628,0.4885741790655653,0.8179269706894354,-0.9197481030378836,-1.805756646919282,-0.9091698289337067,-1.004961192330946,-2.1310342132612257,-1.4999873703791737,-0.5127652472986973,0.7477311083203964,-0.6315784761913888,0.04660327191723711,0.40363823269666743,1.4347270378544859,1.0425526681793544,0.5268843807802617,-0.423829711107763,0.9331889374597204,1.2642672945038764,-0.43214866021861886,0.7675693913218743,1.0463904909778754,-0.8825383389187371,0.9842753465196596,-1.0735966623516509,-1.5723466846749767,-0.9263915791770941,0.12227257387993946,0.6329434970066853,0.053489955770981965,0
-0.8184352830734596,-0.11661439824673256,-1.8033210725929092,-0.44449006033613847,-0.546943878780017,0.18762134091679805,-0.9290386845672882,2.1854999751940287,-1.1789123147725937,-0.22514193568044982,-1.3920461493732206,-0.9411718735497634,1.0905473287716196,-0.13942736533326058,-0.7780313360223502,-0.3970957592305871,2.2495275548782656,-1.5136529135003103,2.0542815210430176,0.4976931885204001,-1.350694578823178,-1.447158370383215,0.880445753958742,-0.055713249065404875,0.891724658369349,0.7142522200876601,-2.03949661593616,-0.6904215897225345,1.3183782952896836,-0.6708989204093481,1.1287074881144938,-1.1671530788207878,-0.7566005511785543,0.5822223685570975,-1.390798148379024,-1.3827801742079477,1.1592290427057048,-1.4080973721993861,1.8447949246118946,-0.6287739773432458,0.39311326677153324,1.2954529090713747,1.1862220402214,0.17905304106307765,0.5762403770723353,0.1697921487725633,-1.1978957428287456,0.40078062010901877,-1.113379639392155,0.03816582130576407,0.56485532902392,-0.6240635773119785,0.15980812755791535,-0.8221168809142226,0.9242315019860541,-0.4641428575301889,1.3691136032081317,-2.355520958961233,-0.9540381479215339,-0.3183035081830525,1.7456561519184786,0.6601007262084829,-1.4294293769834714,0.10310753197669546,1.2518327230313673,0.004334712445102213,-0.29109018386167707,0.28427028592801074,0.05089564983102899,-0.4525730584519835,2.3126723916804646,-0.3061079495140558,-1.549432714194475,-0.7341011298637468,-0.21295305428926062,-0.5831902618994553,-0.9988308604306998,0.15848703614090096,-0.40487265646573606,-1.0701749373262728,-1.2047776298585062,-1.2845015034731628,-1.5629529938932312,0.29804080183856724,0.9317185976385629,-1.278661304176025,-0.9086250490418144,0.7278563445352639,-0.5983333429204188,-0.7160236022114492,-0.28506706357881817,-1.1337800483415428,0.18003349188212894,-0.528815747313007,0.5200700492966113,-0.32481060654484273,0.15997944839756414,-0.151153088584141,0.39272955577386814,-1.637141545374757,1
-1.979573094752869,1.6892036144362648,-2.023853353020989,-0.28145627620785507,-0.9736462617304447,0.38644202457788795,0.29795856560163136,-1.2732576950606787,-1.9271490455522915,-1.5180861681842555,0.06872375600450871,-2.0316062605125618,1.7171536383649484,-0.4415146884731133,1.7927423580757527,0.9441083217284424,1.0476950406484218,1.7618712053946015,-1.1487386535335333,-0.13705515908472823,-1.6644033913203107,0.42446450287836496,0.5411771932815642,0.27778868995934886,-0.3818730410644327,-1.8796032932846582,-0.27813026469268454,-0.3685500737525429,-0.409497168935462,-1.975249571908862,1.2005254736196922,-1.199719195780375,-0.7912462519043967,0.8089480891334786,-0.10639471612531791,-0.00790857053711393,-2.1187814694089693,-1.6200387915957315,1.3644030448989972,1.1593959759850396,-0.7570830341095005,0.7434992514735866,0.8225598552831571,-2.3040813195950522,0.24706929736897276,1.2842301981841926,0.7419611955019835,0.20183784254954262,0.5227193460031008,0.44811571455644417,0.5251405473063298,-0.32757706346272153,-0.9670279125456569,-0.4708956367916075,-0.46822667742251683,2.674072170385967,1.591345341474271,-0.9995198202451383,0.37184932072145105,0.1825330512126013,0.5390284015715393,-0.5175735827165504,-1.588257753343156,-0.8444520284539042,0.11098052555353732,0.1116355609564419,1.044306830523371,0.25842990719139985,-1.2667091997512465,2.004852925418696,-0.5691466615852522,0.5347767970444035,1.3244590526248352,0.05841493042110567,0.7525919149548699,-1.0261153416814013,1.9497010101269876,-0.1689333124062812,-0.6032253750414757,-0.7494883393428274,-0.1914576089633257,-0.13198539380877755,-1.4207328772111014,-1.2510543651239923,2.1892431535901937,0.8892469041696315,-2.7012042976026107,0.10957850816070776,-1.625451945134539,1.1389502328610022,1.615928758678283,-0.19227741467482173,-1.206795493352793,0.3909851631984257,-0.9751482806955561,0.33201135639661006,-0.7430317051105217,-0.9407590268959445,-0.7748335606225184,-0.5071219896939836,0
-0.20954477523756868,-0.29891554293826594,-0.14932306492658698,-0.7371488100273432,-1.1058057625029503,-0.35748641442418005,-0.5721261325673467,0.14053021862027254,1.2209766431169433,-0.837428557863987,0.6402603961647942,-1.6426309534590195,1.1488593767729218,0.9158530936597625,-0.1355686683589622,-0.5123567601652746,1.2307097859256415,0.073755263283944,-0.29948081064006304,-1.6102393403171456,-0.5104802443026271,-0.9352095016033457,-1.5220838611407281,1.3968934186118678,-0.7801582466335318,-1.653212840897849,0.5041846159614239,-0.4603273830397955,0.4786355289611568,-0.34196325973233394,0.6418229716163582,0.13541412582847176,-1.3434814138014814,4.13098760816586,0.7677136067761623,0.44223131991920045,-0.6942447517975023,-1.6053586261382453,0.6782329352660401,1.1927955612655157,0.9290025385532203,1.7514964110061724,0.946977103993525,1.8056013209588293,0.26422134503898986,1.6109290110045775,-0.20583039271030332,-2.230886489322436,-0.3401741079117634,-1.5410757222421287,-1.7385240473320915,0.49974531141516393,-0.08482475584994181,-1.5296210821778318,-0.4814628287064024,2.427211831947071,0.8405176545480447,-1.9677487231417072,0.30460422205516774,0.3671726668831592,-0.5425533987409007,-1.1028006525016365,0.20499603811686087,0.6720399065439976,-0.23930571412209817,-1.9153398025537005,-0.5446944530802879,0.8119416100446653,1.0629314260332186,0.36306808017824227,0.7506285860187819,0.8344350772308874,-0.7261662796731149,-1.6420768675414503,-1.4498996842356267,-0.26076065819683775,-0.7398836541030368,-0.2666302773322764,-1.393848566773973,-0.9646588567163645,1.0868933924265936,-0.1897370377327537,0.09992124421851194,-1.0884589912270415,0.07669437752068774,0.2587687468390739,-1.7383304140283855,-0.4875652330523538,-0.04726984427974573,0.35968450903096283,2.301511956372808,1.3729313326170371,-2.030862203515071,0.47626958745450027,0.02301828492185186,-0.6116495949820052,-2.0719420500060517,-0.09803733433819378,-0.6051715177628652,0.43431909145491177,0
-1.91678633810008,-0.3136614922003916,-0.6126140906699563,-1.145460592773363,-1.0597195173565803,1.3847788492136806,-0.7863116760639968,0.13962476480484495,0.29199774843866344,-1.4093541225785373,1.1838182465147742,0.9345584507093183,-0.6957198367554117,-0.18421912676391616,-1.1300751227233812,0.7925126160991375,-0.7737477795285589,0.05154987886020701,-1.4083231469797235,-0.4703440908154781,-1.5606636795607711,-0.5326758879078158,0.5672654969912605,-1.72306589138861,-0.5469645796151696,-1.0019064983857342,0.5609706307498221,-1.8812257768464957,-0.16198398773272957,-1.0827851009074276,0.5341240885825115,-1.2955666938644042,0.14836357202205105,-1.2598044907614308,0.2880812864642758,-0.12855373063992714,-1.3460038391569278,-0.6043275663138632,0.6670683932472095,1.0673043525782986,0.10043789836890121,0.9629823163989208,-0.5174028209807473,1.817789198417842,-0.1721406838310728,-0.038734508585714866,-0.07548469492674914,-0.35342581385657657,-1.0815954251251292,0.6328119377194834,1.179131592633177,0.4520455900469213,-0.6892921423557083,0.07809082367951097,-0.12402291785280452,-0.047490612448111626,-1.9617053780961669,0.9950613719659127,1.603519124858194,0.09603059513236484,-0.2995631997922458,-0.11411069614216322,-1.6302584545369714,0.2708681690132479,-0.6585112162786918,-1.242047171535241,0.7547613969790194,-1.3430459898307163,0.4662454842756448,0.4635064085012668,0.6055427141828411,-0.28743269828963186,0.4197951306383409,1.4905899012095973,0.6604567261223298,-1.8429358541945424,-0.12340055016274805,0.022291715237417242,-0.4634309570857276,-0.39716767491671623,0.10543921645273074,-1.2891414265154257,0.044499469444186514,1.7615918856165642,0.3477444717035065,-0.6931409170705624,-0.7321118040619347,-1.0229196922121155,1.3015725101497106,-0.5816618637172458,0.8546451521556757,-0.4961489441429983,0.8718832587236907,1.498080111498533,1.2502148941538491,0.7015810857032563,-0.5387991717893165,1.6518418878668442,0.806048681198385,0.9280693005772515,0
2.0600631620363257,-0.783841213229477,-0.5026231946486532,2.7154104189521613,0.6411367976467298,0.09342292183602327,-0.36158841186291496,-1.0642395957294786,-0.3371292148294619,0.43854197484607166,-0.6081209777625463,0.4551435721021258,0.017266505028808162,-0.5151546898540943,0.1815890337152124,0.7815136322142414,-1.3255667935854356,-0.4613534618372841,1.6831440801214779,0.949946231135683,-0.7475329946539216,2.0309178661572087,-0.09762286969096035,-1.0810827147872561,1.038309355841729,1.8232555314850274,-0.051384002228622695,-1.9494143270915825,-0.03937321420064146,-0.8574014417321311,-0.8537226977155429,-0.13991048285576954,-0.3289363415197967,-1.2694211103194746,-1.199127401614419,1.1311006580948006,-0.2633139682042773,1.482134364611989,-0.8005555239127726,1.4463381984623978,1.042905992930661,-1.0567434458027984,-0.5485283136894741,1.410080344153673,-1.3466389081772518,0.21591095417626882,0.5383399357290686,0.3579394181145417,0.42045878378208973,-0.7512321551435178,-1.0177405477606165,-0.6634185043326599,0.1584579317722265,-1.2179307898078533,1.3891053502585833,-0.10958644469085004,0.458064183585396,1.2847237903386273,-0.5929092915442623,1.0554901213486914,-0.5356734238895878,-0.8438063488768746,1.7515124164245626,-0.51114944471903,0.35222790116019376,-0.5403713516334891,1.6970527704915563,0.7693618926370078,0.32331663402513755,-0.09860327977377954,0.7321962544641374,1.041978219079198,-0.48770716402010045,1.5099623329457177,-1.3744075789429158,1.0880074931576043,-1.1673625163566685,-0.19264743197980874,-1.4257856961000481,-0.6544897333980277,0.16759958501845237,-0.5147837561427974,-0.23916073606790858,0.48799383373295707,-0.7929968338183045,1.1233247807221183,0.7753626342520181,-0.03263186781056724,2.1955085283706044,1.0384139103470258,0.747483523167398,0.47328109688995007,0.43922455607623434,2.018259122464917,-0.16338828872919506,-0.6581278261474534,0.8129548652615991,1.5882297416342572,0.5321019025617215,-0.7031701181495593,1
-0.5694702998512572,0.4758168343857254,-0.8071245682172103,0.7761668496640982,1.3277065462920672,-0.22221075092399245,-0.4024348857347788,-0.9369510319716488,-2.617969312431876,1.3562779380714602,-1.248244590751448,-0.22216473062603928,0.2988120696317538,1.409561868709889,0.415784220035005,0.5217330907628169,-0.15415138440538237,-1.3312552140877165,0.3238316566735349,1.1260255897675517,-0.397494350044592,0.02579977707447591,1.7318673202454307,-0.06808316045985337,1.0099859348358176,-0.45347172884786546,0.3215924828696729,-0.9234473027217615,-0.50791964333557,-1.0296378227113097,2.1488766690448404,0.5643457092693527,-0.08778680135120005,1.806010593855837,-0.11020972433093935,-0.6315748121995208,1.259541475746284,0.21966995390469385,0.7230671270603107,1.7747197000606718,1.6011247767443544,0.030881692780484894,0.11542482869955618,-1.8570399922331458,-0.8718645021638625,-1.7770301950775194,0.424659009915868,1.4717709643977765,0.5584788205925593,0.008027160473180585,-2.0214220813508206,0.8126851364671771,0.5105077317942919,-0.592784405869638,1.1945242417399815,-0.7201061155213261,-2.204977626176863,-1.6513377268037701,0.6407733226417124,0.35213825958647876,-1.1828020910157935,-1.1733020806232946,0.3261868004070393,-0.9757132630839614,1.078710229191766,0.09331304234469108,-0.870809708316907,0.41453970309520527,0.11337904305685233,-0.6452078549348474,0.30004089093359754,0.406319182130141,0.3291337393185424,-1.419280037941233,-0.11122862084213309,0.7383604785781421,1.7974812836918053,-1.4318016233260908,1.6093103639173647,1.037450103747373,-0.5300540728329399,0.3826829500679641,-1.246282997234623,1.4672999713286436,0.848017524292196,0.8999208280114676,0.5753869214022386,-0.7701135329859573,0.30226047485561325,-0.7756011419614616,-0.4928625269168207,-0.16293682456226216,0.7314960418281837,0.43954184831406584,-0.39119867261675584,0.7892998494650688,1.4693963382489634,-0.9178338464548763,-0.871952140017895,1.3486525499857789,1
-0.05707035366915774,-0.3926340465661286,1.3146742436853889,-0.32924192612978603,0.1832618166525703,-0.1703108870884591,-1.0270193272272445,-0.16774987147059986,0.830744830463291,-0.6453240286100027,0.09935184157863616,-0.27907191487595523,0.24849722166369528,1.5174103462873152,-0.6241104938606321,0.6427037914526499,-0.9067556659330122,0.3306983048098836,-0.005642803550816371,-0.762728272806407,0.05707439772246485,-0.43410498946472786,0.38928629662846753,-0.027042234793895663,0.3154221419906316,-1.4062184585325561,0.033022333459677054,-0.3789068508948333,-1.0418325066583312,0.18141098754538346,0.3329589988193215,2.028851171565114,-0.9072018611173118,-0.5692166814694384,0.22907795513034498,-0.960082925578517,0.5111344283087061,-0.42365272939387655,-0.4925254679645099,-0.27518832054114395,-1.2240228842559358,1.2693105597109933,-0.8585278237144195,0.6858436227062263,-0.12014707904205267,0.1337007454866347,0.9497012086087159,-0.6009093995815701,-0.8656305829885891,-1.785358008734726,-0.7148281382864325,-0.11735591385784114,1.3401052959127826,1.637782807086078,0.633076729227021,-0.2654782119264704,-0.9249115962094102,1.164939434452412,0.2045300329956716,0.03426457616980415,-1.5405748534590251,1.4082350529429901,-0.6825424965880733,0.9020852832678505,2.040581961384664,0.503557774231121,-2.2251628616568544,0.5373373840578125,0.21914777119077056,0.36832746423883694,0.564727528027073,-0.1254681379334555,-0.6842016109197999,-0.8358540913845589,-0.5769896681692944,1.0074811381742568,-0.565660507206733,1.0503086071456935,-3.236526873257454,1.8437165340974295,-0.5595884827323977,-2.078636323341456,-0.12089954048040757,1.0242156569059326,1.0634536418861393,-1.2210374145822154,2.082041919776045,-0.8662248330161365,0.7506050032304992,-2.2877715066621502,-1.2229250893261263,-1.8281376417163138,0.6807888835631337,0.052944366720272105,-0.35964348019305425,-0.3334956345945958,-0.3391317861818972,-0.022095985690652468,-0.8329420984104147,0.8193602834704867,0
-0.8174470876385722,-3.466047555220299,-0.35079419619661173,0.014699801373971515,0.019288078428170794,0.36377932976722815,0.3173570706011473,0.8440706850584933,-1.3288790039368323,1.1914627711658898,-1.6499422126338545,1.751613663083783,1.9272435756825936,-1.3979596568428823,0.7554176833998941,-0.04300058883652458,-1.0529752608863663,-0.7635502845202639,0.8660421786298701,-1.1304765754848884,0.41330578504473375,1.3371824178819425,-0.5068363694535589,-0.006333935090116258,-0.2243667024272989,0.39604148283027446,-1.1106670750915284,0.1301355880589844,0.3790229044819856,-0.785426045199551,0.712335399550263,-1.3302701039388563,-0.4470566780424306,0.48562177459218175,2.493799056468635,0.5368165857827916,0.862320351611633,0.9961920533799817,0.675513960955724,-0.9925367999480187,-1.5425511054242642,0.7105043879534838,0.7540167529248897,0.6284298067933446,-0.40083059799722315,0.2653583277343211,-1.3786723450416865,1.2567441751052955,1.556837566645841,-0.7716833983408585,0.6488150334145749,-0.4464219317842336,0.4558883947788184,-0.04829459253026433,0.29761801449852765,0.9222296661109184,1.1725384383680548,0.07054196636904554,0.365480412564058,0.7269809173352703,1.2278310933045629,1.2551189696601637,1.1630999350129092,2.0456241833691986,1.5319445110199361,1.7864075549099363,-0.19519698474404848,0.19336393260285895,-0.3049331905903697,1.2156400808203456,0.03614776521151563,0.4506351412674269,-1.8199726047041134,-0.023277686119333587,-0.039691696511008845,-0.6022630781408287,2.1308518533489877,1.2527945562566198,0.1713824117395365,0.4243852605776572,-1.3058641834593194,-0.8255302014345027,-0.9844126487212267,-1.3642884297257254,-0.6952479844290788,-1.4776217053595853,-0.8946864077933363,0.7164662834342445,-0.674074654230988,1.3057517676950843,-0.06422144826032299,0.40334807978959225,0.9075254446882446,0.6424398326471006,-0.9945842717160581,0.6408685543403024,0.7416962166383322,-0.7485944312850189,0.11059489982837654,-0.35612693150511276,1
-1.1232486945062181,-0.6633351342140617,-0.6708015671927109,-0.9393787543485022,0.9043195024671521,0.18756320370905746,1.0375052005489385,-0.6899943906866084,-0.27432422213367996,-1.5544902730200016,0.3592040112221063,-0.0846159548560884,-0.1072351574969349,1.5724390040926197,-1.2097875715845807,-0.8620426625078018,-2.2628296992523094,0.757661153615102,0.6903211685610928,0.4240231671886677,1.686099459216324,0.04913191879849254,0.99963243839206,-0.11980130391018658,-1.1059525121745124,0.7383778961252256,0.4716011189366531,1.721617916355022,0.6919946413744509,-0.1748502592354741,0.5633346480937674,0.5280547565424966,-0.016798323354840092,1.352598155034542,0.14911055921060734,1.6936061715067472,-0.7907037873661392,2.4696174045959545,0.9224429791131118,-0.7029540632006532,-1.7899684392689876,1.2470011965159482,0.12981303765563795,0.9768574110701825,-0.8653485316120245,0.6503751996462511,1.1085041630307575,-1.266767144229736,0.8345544910740708,3.6017888785490153,0.14967911506489776,0.382949252679007,0.005768936790345912,-0.5814384635470224,-0.713850014340651,0.10337904115695609,0.6897115216266988,1.7679627386934849,0.39808824845539337,-0.6333881405588088,1.2904934726004995,1.967282392609824,2.403782141244342,1.2021261580278393,1.0569555782678925,0.5003206642677392,-1.0776890214950694,-1.0874235794732365,1.5477867622406307,2.3669280967304744,0.5875887646964064,1.2828210363581911,0.669573650838707,-0.33243530250688486,1.8413324711982944,0.22259216675662422,0.7422499768244618,0.18409637197573275,-0.2473345754357205,0.213063166572262,-0.23395660683836283,0.3202062361862042,-2.549489537701144,0.6031091592038648,-0.1329628446599689,0.45717498805536233,1.2640133836210405,1.630315284932842,0.48203340213578744,-2.088898233033536,-0.1337018102310828,-0.49737997842931087,1.1249804300951292,1.1836276954795317,-0.7576904711518136,-0.085410139631884,-0.6725272121705517,-1.0127809809269435,0.972136772050467,-0.616114948368657,1
