0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.7946791442704336,-0.13918297023776868,-0.7113813078527662,0.4211054630116931,0.5284777659959774,-1.359046884855813,0.5185472868565013,-0.21196548338548563,0.3906698423708352,1.8234199247622946,-0.8541350774085449,-1.0561701817468703,-3.132852529424103,-0.5571465401878885,-0.6670543381061496,0.5975285373788878,1.0160207246868083,-0.7469158143523779,-0.654239115610281,-1.1062050265736718,-2.0022199388612965,-0.3795014348971822,0.7090389153535602,1.8470641363632854,-0.9611540280733628,-1.0975235468554083,-1.3257324485292876,-0.30963829570048707,-0.2775649456364464,-0.769418984589763,0.8262449114907966,-3.009523161227733,-0.2214802375399845,-0.820922052627486,0.8462535157416011,0.2618043712604783,-2.065886821123849,-0.6914914704724184,-1.4188665807656995,0.3059578832955555,0.13586461149288268,-0.00835228034580061,-2.0136721459820914,-0.9585464313813215,-0.0579490755488292,1.2277975562652392,0.07196647230873682,-1.3446858845899208,0.40214910300748175,1.5156267300683395,-0.4462442143353268,-1.3155791811829265,-1.8496430004210886,-2.154411911192767,1.3493950750053874,1.1351917605836523,-0.45308256261136737,1.728655519241704,-1.234688150791347,-0.485840968944477,-0.7884169130523896,0.14052400664836118,1.191202237176113,1.201115273442848,0.881367557088982,-0.9868864093422735,2.176062667272558,0.24739245544462551,0.49448070285978885,-0.6876305643593245,1.5387431420844613,1.0897209445614646,-2.339150369408456,1.3377903357679877,-2.6089966948860788,-1.741541634099316,-0.6492133989414037,1.5397203771946648,0.39372259512598135,-0.9682661908208401,-1.481743285906756,1.2663646293285076,-1.6955803238980733,1.3759622086572554,-1.422853957890597,0.3554492674117056,-1.4728334541604065,-0.3305479987985155,-2.0417248994751254,0.4673922195495664,-2.0027889668969188,-0.7471292232363833,-1.2519883640387364,-1.557203188861904,0.15968348758003095,1.06309939058167,-0.07046245234315655,1.1939773951160002,-0.31152700275481965,-0.32945513077410865,1
1.5719093253587948,0.9647353068733163,-1.4813138170608235,0.28605769233862205,-0.5245716745542154,-2.5887305952461794,0.5765737995678872,-1.3051758496945578,-1.1851381006608444,2.460374554336087,0.8302184368023824,0.2668072183511284,-0.49877715394965233,1.4484414617378112,0.9657528702416475,-0.26956697465990564,-0.25219190787826196,-0.057767769340099716,-2.117940709032949,0.7817181300060992,-1.527009209131152,0.010963723938936042,-1.5864083626795396,0.8988717888528207,0.6537380415127988,-0.06444964996616744,-1.2425390845105158,0.8390838063084386,0.392042850770749,1.6180580792567185,1.0672241078608602,-0.7575437584293551,-2.07405754829575,-0.26982123807075986,-0.3716113207651652,-0.6733133139318948,-0.8655381872892639,0.5272657440443589,0.6208917256863878,0.4952344535043783,0.6871516347481177,-0.026698006302064942,0.5391248849641761,-2.1762122988330206,0.0812967932107585,1.899656138312328,-2.4086012639537353,-1.2812765328066729,-1.112397530699136,0.13860232606680845,0.9074620744364071,-0.8151082627715013,-0.013431444809570127,-0.15971187464715778,-0.8848891220017909,0.9492101037140165,-0.4239554984649028,-1.8422811499064475,-0.974049293582874,1.0219803844690403,0.3450812516437191,0.5014737406539699,1.3198649914493048,-0.9147156504117795,-0.11945130675921155,0.371587804962988,-0.39638669069464294,-0.3540433688416869,-1.7721425145778469,0.622821407789306,0.6304399830742231,-0.5717348030857288,0.008124458712700644,-1.3351349109784119,0.407361276144773,0.21745382883051695,-0.5150104905612239,0.7142942064369298,-0.45467495393310897,2.544086509619677,0.35314297535753514,0.5242021253144136,0.9801616894235174,0.30774607575229346,-0.6096316439445641,0.3752007067299537,-0.061150749137138305,0.15244017982577784,-0.410968278359163,-1.1593795676458198,0.1429278944558152,-1.1829051870006357,-1.3918993563775606,1.6447268200824252,-1.2929411154242918,0.29415636807871637,-0.12700852079307462,-0.8839072002101318,0.8208365475953321,0.8452184203133046,0
-1.363062174089999,-1.404356604762001,-0.5613760649778411,-0.9025112773130599,0.5805033999752528,-1.9096569248493334,0.045954263530638015,-0.6367673350660907,0.17051192561587375,-1.0906551017988022,-1.5248961374370429,1.1094290938785605,-0.6004998273667761,-0.06695828324470539,0.011083211750028585,-2.2022038221500253,-0.15056185311637987,-1.8737085949770018,-0.68428396055636,-0.4708366339940697,0.4702130079788919,-2.451779446107886,2.115086391229463,0.06257773955315249,-0.6035247035630971,-1.9691745211436198,-0.7286414576722506,-0.5279722203151448,0.07721967950038036,1.0499981074049034,0.33461758705010336,-0.4781320532432589,0.8288655793679545,-0.035227203983202636,-0.23739683916465595,-1.3386238291550911,-1.264707073494077,0.2568169948423233,1.1778047334016382,-1.937428049305999,0.7357006191887856,0.23168499734070558,0.013242880084159093,-0.41005418072553745,0.411513335920761,1.7564036777770684,-1.8179508620810416,-1.7941924227185262,-1.0193939179446154,-0.5387306245567258,-0.25839058946739385,-1.8316043041502552,1.5964214085845616,0.5522327341474269,-2.132009557364222,0.3770062599866981,0.5373359588631123,-2.139437509662714,-0.3664767326998729,1.1300089949115784,0.798155685484278,-0.512489955448681,1.6223029932881292,1.4012915664107772,2.0474677740442746,0.46363433144409205,0.4017750109316727,0.6512239956395591,0.34062627754157826,0.5272118538321368,-1.0964448048887279,1.880361563099401,0.5067050321275561,0.0032382206180934284,0.16287583501015643,1.6745166474031457,-1.246468644533801,0.9281073716898032,0.539801123364593,-0.7416071328014124,-0.2974113268694169,0.003534171272271678,-0.21070008487505487,-1.5497539232910928,2.1192017837233617,-0.50769961552678,0.825124631509665,0.6247870462182965,0.07918481360934648,0.7110421939952332,-1.3140888402869668,0.7313956328448228,-0.07536668412807454,0.3904664273014999,1.5335678036654723,0.20701351885884736,-1.005725934684732,-1.5258925251336413,-1.075917259538669,-0.9242686688184866,0
-1.2654547147907174,0.9094981728832874,-1.2563532330108278,0.48760095588201713,0.786963493629376,-0.46036151698641353,0.026236160359186786,1.0601522318421268,1.1919604197844256,-0.08058956404683262,0.050023269667848494,0.4135539409554666,0.17470447940112305,1.5976920089121445,-0.1283339816438599,0.2716989028410252,-1.4615844421946902,-0.2733201997212817,1.1062844300854884,-1.4985087700837536,0.1683511915907104,-1.1240724256908725,-0.731026762526712,2.482521421509878,2.1505725498211965,-0.35522666788407364,0.1107177290434596,-0.6613886915814928,-1.4553467244023675,0.11155687841927381,0.1665023762709096,-0.9527619219598228,0.21369867127118947,0.9912691494818093,-1.9587260939973288,1.4162594905403971,0.9100940606752065,0.04968026427423599,0.13049593948326044,1.0498112360112917,0.7475370456434626,-0.416592821714271,0.7504727125197019,0.12425544034555915,0.054472442061985975,1.8638620847318432,-0.0692297855486134,0.13927763449082795,0.6974517371935487,1.0704407504567455,-0.9051369412860011,-0.29685884950192504,0.4915964997776362,-0.279850285876304,-0.03271441525404125,0.906295937930186,-0.41299374181843135,0.3780245374977605,2.531151033535828,1.7566718118784759,-0.1525466543902975,0.705456956131283,1.696575858256528,2.1133994583779976,1.2319157899624467,-0.6861360379488819,1.3505647146194542,0.13958803605050532,-0.14988878110379356,-1.490050334670688,0.5923336365924674,0.7455430172523635,0.17604253349682433,0.9328531140428213,-0.536125963342064,-0.38970160513815894,0.1720838817380587,1.1956540117138936,-0.055596696854416684,-0.4555247918182796,0.25740419909356654,-1.5184134554874642,-1.1639436821605194,-1.4019919526440467,0.2843904838001007,1.364648313202809,1.4759531259263032,-1.1161304143912667,-0.21839627972753406,-0.4810856523901509,0.49026708838418226,0.11502806581749851,2.2035669755087244,-0.19558625393615936,2.048028349865351,0.5440038871088465,-0.8932217810213824,-1.6019101709131043,0.5594340904839166,0.14856201046437428,1
1.7287696599399835,-0.7867318930543092,0.4394206451791105,-0.06321772306699804,-0.00012788270691713234,-1.361048889541427,0.28226475807496954,1.263176568085517,-0.2875860325740512,-1.102586528018257,-0.19806623747717625,-1.6324375982933461,0.8734165664748389,0.6986499772033644,0.41855535079373896,-2.628656156121422,0.12391280050969336,-0.9660311974639759,2.208183296281478,-0.09473087845158928,1.428652096700996,-1.0304357238719193,0.4114383263591462,-0.19076979040317985,-0.11865821977943512,1.6390155588151503,-0.36860229011118645,0.10093449911293025,-0.3312291684034908,-1.9300805104521699,-1.0087664795294649,-1.1480222863877971,0.9425748800098518,2.401777634110896,0.7820293137655138,1.530920956554211,0.3457542878037162,0.6742742603519476,-0.674786341313802,-0.07041756273338007,0.7815412319315264,-1.1734083880925144,0.64719697358842,0.8139381887139742,-1.051312270807204,1.432154936905722,0.46235755403980544,1.8557515185623725,-0.3227690528714582,-0.92715364141563,-0.7923387549451345,1.7117990276375352,-0.8676451084603919,-0.423732393103509,0.32505360716451226,0.7881717887714801,1.7218477836644055,0.19818788706396628,0.2529513808679197,-1.548314663046085,0.9874623414342782,-0.7911284263851786,0.6062695449470981,1.6747666334845528,0.4287262919126386,-0.48579227569681566,-0.9695231143778081,-0.01605533061316758,-0.15889233365952887,1.1224961606086838,1.1522347546924463,-1.3573172408025753,-1.1028414225882521,0.4734045452831361,1.1471148357793857,0.897034728872086,0.5740963637193777,0.40215433117669097,0.6930485884072943,0.5013163984581611,1.1030490323005286,1.7786274507678868,-0.21120989985911096,-0.524208257947906,1.2032433322091958,-0.9022810228768872,-0.3163590877702645,0.027725438763625168,1.093529352216557,0.819083643001386,-0.27444795649091475,0.4339070886553686,-1.1469428596902922,-0.16223424051988294,-1.7835616998991237,-0.6185930331621274,0.682917017601398,0.16506463585641246,-0.8907164200837453,0.5107551869455564,1
-0.07690537788464098,0.33057733676307555,-1.4332496098980305,0.24960011466068038,0.8987733085519555,0.40376970562263625,-0.9355007552140558,-0.45520809228742126,-0.8530335698402559,0.2231044558017416,-0.85162053774199,-0.17081880771035146,-0.673391541055562,0.1932593409889307,-1.4973577396507716,0.19311761279839543,0.8965584512586338,1.144427571342786,-0.0649174667825542,0.19813848649168844,-0.7372247853066438,-0.37900536318459266,0.18938544437684082,-1.0676781305766323,-0.7392524415602714,-0.7695922878982377,-0.22013882868746926,0.48637056889380953,-0.35609385742672983,-0.8150260418179285,-1.0812966412854579,-0.9019859496990641,0.5155850601643699,-0.04683279529400769,-1.745206069188307,2.8591401326090673,-0.5053139074863682,-1.5194368299620427,-0.006256273023868767,-2.033174763181887,-0.26796778854765924,-0.9040332477991102,0.057593507987364345,-0.9617098080927595,-0.21873383345016115,-1.5451107603588137,-1.4127635926589788,0.8286316202775863,-0.09052323300337548,0.21042720455061895,-1.017999410257382,0.4881390822104241,-1.882016134808977,-0.9812909285992552,0.11863786692922404,-1.1610924201059831,1.7297083363913694,-0.4215621066078387,0.5215738739022341,-1.7903954181860302,-1.1949070394054806,-0.5559219663902305,-0.34582492240886414,-0.31668239313366936,0.20692257338396294,1.2642467275469524,-1.3798857844233052,0.40944095074379666,0.19788401265381628,0.15082791105328466,-0.6520414632138832,1.2017961700329065,-0.8064697592761552,0.6957600890265031,-0.4842044190770502,-1.2918249288841102,-0.3435453058578217,-0.8179230376044271,0.11883150106088136,0.5819059369120527,0.1570000597083058,2.0289313727002054,-0.717207759001503,0.10157414859334032,-0.22955302961673038,1.3706883850928218,0.5095934806102189,-1.4022829918643198,-1.3006961660622627,-1.3027029417992495,-0.28128891844904585,-0.18039608960623615,0.04795936117853587,0.06881047586567897,-0.9303064096113456,0.2668672687744363,0.37541575076709377,-0.4220248940826044,0.2841688735055174,-1.5123312504498758,0
1.1672552679348043,-1.2531354588054313,0.8929730534241281,0.7426537401417828,-0.9244109932238588,-0.1030384537403309,-1.346647606393281,-0.5770300027200562,-0.7001180227463984,-0.561618276266124,-1.6265928599274755,-0.8058811714014086,1.4912849734162528,-0.48195861271601265,-0.04269996778646687,0.03141108204778941,-0.49908480071939293,-0.07043169396087941,-0.8259500942152668,0.1917528046122897,1.9323691635009523,-2.0522955429581593,0.5426310321238432,0.11156886381921573,1.750331042119677,-0.8090576262281888,-0.6424095920788641,-0.22653372099309918,-0.4508261458184087,0.3144206248808236,1.4576160225162984,-1.0264850365081757,-0.030929346104674,-0.15296396329388798,-0.26494543108040025,2.629434753030284,1.00722705327592,1.5193288033323884,-0.6948706067186161,0.46420213724828296,0.23249221233990416,-0.6505708656325382,-0.39073793620818603,0.969657660188131,-0.18795814775697506,1.4077185038853448,0.20089146210778813,-0.0010624804905438239,0.5072890487354078,0.6964164098272804,-0.395608421099372,1.0136834419135499,-0.8550969470642227,-0.09212505120136359,-0.8702799494636293,1.5429013890540992,0.9397725894760837,-0.5530292310416289,1.4706932265702564,-0.5365528827054922,0.07414444038856738,1.0334552970899014,1.4975572984947276,-0.1701446852336311,-1.140263947898365,-1.298298033002749,1.01610543322603,0.5860814597771464,0.2453969067173284,-0.018660849801029077,1.104437691522249,-0.9592485233210426,-0.8875841031981783,-0.2927741441191432,1.621730323375622,-0.4465828466443344,0.08194637655613753,0.32323238547786953,2.0548743233279243,-0.052070533130091516,1.0586243332516727,-0.38100397663737473,1.4533483002239775,0.21679229016081902,-0.1486477396641946,-0.8603925817533095,0.0281386855047133,-0.22333955819720439,0.07222058705445726,-0.6394062962307524,1.28325030265269,0.29234111263114365,-1.1533530325626067,-1.9482606275436214,1.314731918755231,-0.44873121656142195,1.4185359489339862,2.172629135896666,-0.24992190456259455,1.128330872941935,1
-0.3467456449453745,0.6174302255345593,-0.07811319321052416,0.7472553881339412,0.40344312714436886,-0.051784428729239704,0.0024030997201870147,1.5246224373620132,-2.556055530241034,-0.08277544826649993,0.2983232141385665,0.14488019043069517,-1.6258995744949436,0.38571878630781364,-0.38302871053782195,-1.4711920552786693,-0.16611906651043115,-0.1525893231612921,-0.863470777202436,-0.021700079168139215,1.0819643656363025,-0.6230628220318079,0.4781045097372441,-0.5273240014186232,-0.09396012956883956,-0.34415370197079304,0.5456277567719695,0.3793604555207231,-0.3057807410292894,-0.2696021234723243,-1.7768263591616142,1.4813658394639295,0.2686073385166652,-1.204399478804726,0.2785196217004119,0.2134458725589331,1.1792170250504082,0.07567324183192627,0.0073860984239664295,-0.7716238808844593,-0.39040108593581396,0.3361691846265873,-0.20649479318708852,-1.3832827101154415,1.0710073918023395,-0.6640142124854732,1.21135584518785,0.06921709349334373,0.2866528784288578,1.1959207519163506,-0.08304949024819974,-1.158595338390238,-1.1059554646190526,-1.0140922766840215,-1.2088456697033645,-1.668017652467562,0.22428385448196964,-0.852406051271191,-0.8889558327924372,-0.1341738486845628,-0.21118960141322432,0.7991272333947704,1.6131807855205686,0.34458959441462883,0.1659573873866657,2.2777821305759867,-0.59630691541269,0.956130551020398,0.8545959549226881,-0.2558327980729177,-0.18522275937495208,-0.09695942697000405,-1.456460384901562,1.33208994743585,1.1567895319532793,-2.258437873754833,-1.0320463330796867,-0.5317377222642736,0.43769537760213767,-0.3929410135429107,-0.24078389649729484,1.677606956121363,-0.8352169626190079,0.5707771721530482,-0.14977892469194326,-0.4058800775162277,1.0895477634024318,0.0730806935717965,1.0804679618758604,-0.4287664187791879,-0.09501200606664248,0.4326815613928088,0.1705537642677513,-0.21496709088961305,1.254947951729365,0.6642397580504517,-1.4683321349253353,-0.9063080401002064,-0.5850350524105935,-0.7736989261583509,0
-0.7249001051331918,0.5021024524299937,0.8277533026436845,0.40889819839747316,-1.1054031871856262,-1.1513038334376111,-0.3600111284831826,0.07814297150964596,-0.22385165099261248,1.5633783919326611,0.461419887301228,1.0472468951282174,0.44148548044137137,0.8744576896575653,-0.3905601926301383,0.45473936485644534,0.24168704998955817,0.45719388387365006,1.5635947874244418,-2.8941890980601013,-1.7087095666578482,-0.11749707129136147,0.7111126233741049,-0.30919271149013183,1.1740425020641245,0.30823454153009955,-2.056377220081585,-1.1848752236863094,0.7629358387837455,-0.238343071505922,0.3576195945137792,1.3128286963373244,-1.7774267797621384,0.06441332415079942,-1.8291369944878,-1.5858202347160282,0.19803454502208895,0.6860560593412122,-0.7142349710440105,0.5040147564940609,0.08016021591694972,-0.5007454138394704,0.740655025799847,0.4587997514409673,-0.31650033912333025,-0.24965957413759332,-1.461083165320021,-0.5280577509338359,0.025015995293321075,1.7254005530510406,-0.9384978067021036,-1.9739046016343058,0.2236564228945183,-0.264257111095677,-0.20390126635685332,-0.4090425236156284,0.9617137667614457,0.19793167994606872,-0.23612580309181933,0.2510959905180332,-1.2153376319587343,0.6238545841508549,1.5789825911442703,0.5320547549483943,-0.27791416978461464,-0.5037900197952427,-0.004772794717333732,0.6186790932159844,-0.8328271279182734,1.5168758399060474,1.0559630145131678,1.086828713172679,-0.4310183287719553,-0.9852912060104106,1.297284397529413,-1.3883248124890686,0.7868209930380953,0.29067466304709494,0.09578903884797121,0.8520807281202666,-0.3421884198534935,0.46773244706821,0.6530370347065716,0.9518273526833861,1.16913184846162,0.5109070711726703,-1.6769008147986495,-2.8004738068809893,0.3910740794321755,-0.44246186343909155,-1.4074949039879174,-0.9924748048049713,0.43322698412050187,1.6856393023161085,-0.21103838458045274,-1.336647425452566,-1.597961453855276,-0.01643152646059772,-1.5866283350587664,0.18948429655862534,0
0.7316993272755584,-1.740448546968214,-1.0820441205052767,-0.6885433281152349,0.3164379599716272,0.5096855391910837,1.517234498170457,0.17781949092660204,0.8068234922111042,0.8588570980778959,-0.35804189861802604,1.5406348816511002,0.07093271528429688,0.02428696847372659,0.9814210083403724,-0.1296018924420333,-1.9036019903863985,0.7959449780511654,-0.11169824248368382,-0.42038507723591084,-0.37488916735488176,-0.709691404926154,-0.052118240374311266,0.22692804258295535,0.30709689222890896,0.5394345354789368,0.21209234901312948,-1.0106116447584887,-0.5369047053792876,-0.6084316317179984,-1.4338608602134233,-0.5806284440910345,1.8961423037397855,1.193130993086093,-1.7735180629897702,-0.4915199131285631,-0.531705804983408,-0.3591469629974282,-0.37439062953809715,-0.6438063239106548,0.8682602420427216,-1.371158688142023,-1.6876654512643725,0.753634213799733,-0.3837893743073626,-0.46895294482868616,-0.4054744544896226,1.006870558288536,-0.45217156206766446,1.9440792153706576,0.050823905363753814,-0.321432909684451,-0.7603057270397962,0.43460395865311074,1.3807000405896488,-1.2645221530618374,-0.3729247117988561,-2.014273326193672,0.05429713752816486,-2.0561121770357578,1.0183778459022685,1.727155941534346,-0.31523546792240675,-0.8568854207119548,1.6630701918054296,-0.6254222297650869,-0.6686774632489026,0.34089848247246507,-1.6458489741343587,1.1133531505132495,-1.2047107912859005,0.8829708910657511,-0.9484058009328848,0.9396364630477909,1.3672806957929038,0.17587798676956712,-0.8590539835777083,0.23090705169889297,1.5845889825310844,0.8479370625413843,1.753324958968752,-0.14947520763077518,-0.20132469513143705,-2.1934994783791195,-1.4438597653787888,0.78833144529133,1.6529989203682673,-0.3633836174730726,-1.2405109703100856,0.32073058848432395,0.04404509654529709,0.09141387351340527,0.4502666892394724,2.045614962651329,1.3157548405922126,0.9344988843074261,-0.8287408963807242,-0.9638750729449742,0.7872379256836911,-0.26455605946017124,0
