0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.5943467062516717,-1.136447834058956,-0.20589273502678884,-1.2711164761141018,1.3559713445809636,-0.2938696267289656,-0.3171991652427288,-1.2844247150216948,0.5429852232738603,0.683220292216687,-0.5646946188797094,0.11395006051606865,1.141653530484025,-1.6567802919550083,-2.168876857444218,1.6775744448950158,0.042141292194153114,0.8257985608952936,1.7097745462750773,1.1584420195354772,-0.9658697277497911,0.13761780409163868,1.8776219346131344,-0.04181284154855978,-0.8249931895939535,0.879672003847066,0.028655678001421082,-1.3868915019121781,-0.48660040610059,0.025637577139664813,-0.554721246880677,-0.23197041604297022,-0.04226223015149383,1.6840106059577216,-1.4775355988193888,-1.4109818990087877,-0.189889302555157,0.9044115804160981,-0.33588396636785783,-0.8953395808472228,-0.44865801536921646,1.688064016088103,2.2980894788305366,1.2803437637352084,-0.9251296951154031,0.105083800192539,1.4325607199562307,0.21070018906632243,0.20456767875111173,1.1874498492811294,-0.8937571872128018,0.4702492306154262,0.09079450239167759,-0.6641357313805818,0.5387989192589423,-0.8732735699944179,-0.03199547240140193,-0.4666324415260991,0.49849767286088087,0.08158960385499522,-0.7037421381674912,-0.3514544664588344,0.9258677122300635,0.7595026405886687,-0.10881951453590001,-1.2787741696687822,-0.6953684477382731,-0.13408165850928405,-0.9295002824577758,-0.5837885313972904,-0.2480889472463758,2.4268593536692626,0.4279379101580483,0.5594266369611286,-0.4799712768799136,0.53728149321498,-1.7144406607031464,0.6756739267906198,-1.5770484539888576,0.38655175466009134,-0.26797377755676827,0.08296370975984815,-0.7309155422522787,0.6705612959093087,-0.9247579262791915,0.49458083014061205,-0.12086490310501202,0.8192953597042965,0.9555725152846655,-0.7537755412483564,0.4644380529737564,0.03941430695884647,-0.058113497794162194,-1.0550891396604354,0.04864589363625694,2.1177976064305954,0.14758898564183978,2.248056303395692,-0.289053708550676,-0.6640538079147682,0
0.10547034974636596,1.5503791369966928,-2.0152587518940788,-1.8455581159005852,2.0211018581950904,0.22688693634975077,-0.8541361439026581,-0.18356764575233447,0.6649325824295842,-0.007479639427472385,-0.8782275677168432,0.7838547251205641,0.35015480075468725,-1.9219574139248443,-0.7199587831644851,-0.6144455238882146,-0.6852269320330852,1.2282813053199702,0.5975705695793068,-1.485353926664501,-0.6048383909038195,-1.4437269120113951,2.601669243089298,0.8361423809099626,0.9561736052447147,1.6804928864869797,0.7657311709764864,0.49212736438378357,-1.041054015742907,-0.08218347574053506,-2.285502162025075,0.2781488999420504,0.8215081480148292,1.5264013373576648,0.17496572455861445,0.0857305670238068,0.5457521276845815,0.29608121829929734,-0.46339891388611604,-0.34430895233182357,0.14313231697056603,-0.12209125994613872,0.20084041295493893,0.5644257628910189,-0.4473574483840511,-0.8895143630868106,-0.8175239269866956,2.587620900926128,-1.3389982816350054,0.8699234711516639,-0.4191696172014739,2.211124469973671,-0.22750768872642949,-0.20434746196574646,-0.23602396783739024,-1.1980703988590298,1.0246199450023672,0.18447949001335948,-0.33387722762198546,1.3748305784448098,1.1526830484201136,-0.5681838616862731,-1.2239214142816814,1.4188959106944572,0.4030952697441465,0.8377374862748805,-0.0007487644531590029,-0.1424190544981622,0.27832027141685156,0.6978156737448886,-0.21261725716837968,-0.29037566257801833,-0.6565612644202102,0.6357555892542585,0.423374901605618,1.45677220899598,0.6719360077429267,-0.12952408306699978,0.9657180292582326,-0.6006532256392857,-0.042399495771758285,-0.5028329253531827,-0.6991744847827739,-0.28925423281380963,0.9002627894958256,-0.33378579500341043,-0.9691229330296468,0.679481897534275,1.4688452067534556,-0.23850337617703865,0.3030748977904058,1.4382716491804737,1.569538611606252,-1.2376896380848676,0.028148833838980345,-0.8782980822909332,1.9366903189025904,0.5832995113827445,-1.1221259339288774,-1.2753897101043286,1
0.944265783002225,-0.714726782894892,0.0441629036770413,0.9227221735578788,1.528113114383211,1.0199315407381633,1.9405261484580214,0.3165148356239394,-0.7350934741925282,1.3640089015103098,-0.8438170136659712,-0.008727893971050761,-0.10595694390954469,-2.0346738215249593,-0.9765756592331646,-1.4182830957936414,0.037799209882359255,1.9214624313790518,0.7753165861390304,0.048913212504980215,0.45850730280053903,-2.376894090820786,-0.4663432316506323,-0.6568959043580801,-2.070893569837194,-0.01586843086511698,0.40386775858475515,-0.7738389063400181,-1.0353956897474252,-0.341247894671473,-0.9288360175639463,-1.8810298376992007,0.7692631648462315,0.40355784965060076,0.9883591945022548,-0.7081104891762887,1.2432257439655228,-0.09726968956173379,-1.5084038700358464,0.296018290365691,-0.3197350019312712,1.3413380499448802,0.03277599599361922,0.32578213991286414,0.4423153615944771,0.24964497436046001,1.3401885530797426,0.9952208521946363,-0.5482534086719758,0.25690583199601663,-0.4375903692315149,0.5388633269653167,-1.7301798431291997,1.866400754838658,0.7994935668712022,0.011447487895214794,-2.2137025448672505,-2.6543880176777193,0.47809240595092956,-1.8009476461345726,1.5582763239944486,-0.022376590109724957,-2.6480435791263113,0.49534991619775776,-0.9530212825499126,1.0695285474859788,-0.7936501988283895,0.3194225053925675,1.2761243439696832,0.5752692386261539,-0.32821466662502335,1.7229013335573249,0.05536207933595532,1.3101081918360293,-2.395519945882095,0.8381663281353358,0.6423544678399212,-0.6245981512536307,0.6233826573692671,0.060290949942478154,-0.39879350147571474,0.11468853748316044,-0.019208015458511675,-0.46506994295099285,-0.5422034497849527,-0.4623860477069789,-0.08226165627465033,1.1406466097478551,-0.8819829525721992,-0.43675479660090605,0.203393845422884,-1.1960901877965258,-0.4810758272135158,-0.44062924218234784,3.62008900623947,-0.35565345654537783,-0.07255334864992513,1.498232791127475,1.2614686680564542,0.2668280575714571,0
0.23300952433033797,1.2180064255934508,1.805015092189101,1.2531909570326287,-0.7387908933203947,1.8053284143010229,1.127757983997511,0.7335828913202789,1.4280940973124956,1.4818514639577285,0.13457337991188512,0.3813968757004098,-1.539071623353822,0.3991129480771143,1.3315497761565933,0.12532464413990144,0.22770242472857372,0.6032140660495956,-0.5405805631749077,0.0012762828093439724,0.601122392222302,0.1571586671028149,-2.066379280073932,-0.035034666959926554,-0.5676219456858826,-1.1456540967154643,-0.5439847545046175,0.7371332143137286,1.4652812811252742,-0.05104271693990136,-1.1480074678230465,0.4928818099080304,-0.8908123311747883,-1.136583107992422,-0.12114021611617688,0.034264622126863674,-1.0065686360275616,-1.3484480923433433,-0.3421111469336569,-0.7352520810435751,-0.14634432573719777,-0.9272153686390407,-0.08893096900669237,-0.07991749719644246,0.11241541736743488,-1.5163676735216531,0.23697346587304635,-0.23252239130569402,-0.333776376673232,-1.6412015169266838,-0.1615082719541237,-0.04988623835149453,-1.5953245420974689,1.9678453632687423,0.7566121978840072,-0.10087447760952768,-1.5245521272451164,-1.626455044434423,-0.6576279959307606,1.0363190711233095,0.8874054407169618,0.38516607057381574,-0.42533061457512805,1.7487997278793157,1.774735340033775,-1.2581524732958405,0.6736395641120403,2.0747424658521805,0.7537087556323382,-1.1041008674212074,-0.3100730404256269,-0.2785037631045036,-0.46944367565301054,2.411744480305444,1.348401074594855,0.28664563700649787,0.11833992322566061,-0.9777707704588511,-0.9850668153907057,-2.8660873834949436,0.2054298291561886,-1.2852999346990812,0.3585630877694376,-0.5899524301892864,0.28106298211624486,-1.2192371449796298,-0.17039096606941692,-0.9290872995859563,0.6817917325859375,-0.9857592254783237,-0.375805083082804,-0.8429362130624249,0.39311830424472943,-1.0279793037125822,-0.5184341867667213,-0.7800483805215215,-0.7814984942517639,0.4197574745662154,-0.16094491947909936,-0.2770330206524579,0
1.0614058377638618,-1.646730440927971,1.5107659061481389,-2.1619844370632166,1.7263540816246472,-1.2703032608163163,0.008057328091222952,0.8711870718049023,1.784109946323545,1.2194622224353984,2.0221562911897153,0.00036020605976669405,-0.8412889334845296,0.35222339123934543,-0.7036737654475206,0.4166487305729101,1.7705332051992002,0.47678464954463085,0.7606017927983106,-1.0716873102934255,0.9337133137222914,1.1153613551413295,1.8286889602621257,-0.038727115123699474,0.5519218419516693,0.6435069221276671,-0.9945080146667625,-1.3037224461207773,1.537356394307218,-0.5776517804335484,-0.45722512768847395,-0.9927468854865866,0.3980251698296067,1.3204774945913804,-1.3272901868355138,0.9688246417782652,-0.9927303887675945,-0.06566089232560432,1.4113971137450771,2.5298804333328895,-0.3479468206917167,0.6876135487076307,-0.21243141601806992,1.09815318598013,0.793071441975899,0.8336184070779588,1.1768327013495752,0.25768618680572225,0.5968597293020824,0.5529041001109709,0.27997812235196934,0.003627351853239921,-0.4000113529910416,1.0652956810491154,-1.0222993106172424,-0.320827281375897,-0.12680006001983762,0.21127736304447123,0.45369687859246666,0.8123939786678389,0.49940213297644415,-0.21632966346051444,0.33644115107836375,-1.824267743061123,-0.32220899807283165,0.03150767830386809,0.3191639604523269,0.6319223997241424,-0.07090606847130888,-1.367032722272042,0.09760967502800033,1.5212158847082127,0.5813099061280349,0.6950966688848143,-1.120482094977843,0.0593117173833902,0.5037521370635216,-0.22788598010255742,1.347791102895965,-0.12835920439972176,0.6865502517991142,-0.039781271465584335,-0.7929808098570006,-1.175354699193963,0.007278533428323602,0.35903052741547165,0.044106760864420586,-0.6322859502715832,0.41610904862189024,1.2613877956292987,-0.9630977704950607,0.740083009306557,-1.5763149859237207,-0.13921115353953323,-0.3114832460790133,0.8534098151139315,0.14450852530674757,-0.945395086128959,-1.2660345652696023,1.0594007655430673,1
1.4087615877822464,-0.21441344508184781,-0.37251391655901145,-1.1103348141869975,1.496187531433101,-0.5607063232998308,0.5023961729217834,-0.09778298147752938,0.2777926651166768,-0.00484163581996736,-0.0708305104740526,-1.957268596208015,-0.552530118648419,2.283599942583301,-1.3629467981386958,1.0826102602022678,2.1284327300221144,-0.6483853403467204,0.27387497133839495,-0.5091937718284928,-0.42111328658664265,2.1611070033791786,-0.14859018182049025,-1.2416113167719447,0.34717925219523044,0.07503308809434424,0.367103371257948,-1.1881155213151606,-0.11724698706519754,-0.6685082599424234,-0.21504752411179825,-0.31413925321840286,-0.8174482395908491,-0.25255839357759924,0.3035897649293719,1.4447034832446939,-1.1091764053003625,0.7670196505057384,-0.41666507351330234,-1.7708206879240773,-1.1121183457665682,-0.17524893415143142,1.7830388554854255,-0.020532689710211143,-0.36684709910293256,1.6102749828651495,-0.1179741713117299,-0.9580158179238702,-0.5909509804954362,-0.8974538728512694,1.0361441051401512,0.5538286981343185,0.8595531156001223,1.1087252314545046,-0.208922709659727,0.8364690991889256,-0.6690015807487659,1.5945062266373142,0.6409682512439335,-0.3540185126281324,0.23874890667132637,0.7418794677857998,0.42702652384324624,2.902002492618589,-1.1067117621539468,-0.6922288998735778,-0.24717802507554412,0.37753862216392436,0.8693976031173515,-1.97336382830066,0.3709950412735445,-0.5227762966024374,1.4703756201182303,0.713072937246999,0.4051543331218636,0.3233792933467772,-1.053093134542864,-1.2782933233233993,-2.214780616397391,0.2404906600573625,0.7405097021750033,-1.3113231209163614,0.9267043676362738,0.6366607392320248,0.26905643176811045,0.4743832167744615,-0.7158828840512191,-0.2733280821015292,-1.7619611832620834,-0.16154584363092175,0.8917223610711715,0.6083958574332851,1.2385744891396517,-1.6118210463625786,-0.2908500773989523,-0.8561437829609319,1.8037004070705418,0.26859689544061527,0.1461894227856793,0.528760993326017,1
2.016647701972903,0.3463052009556603,0.04809042907667294,1.3543144193088945,-1.1207559737062234,-1.1080240789347757,1.4467754907856567,-0.6748120059980224,-0.3355423112068471,-0.4998560729369604,-0.13014599542675728,-1.321397550415219,1.4074720091988147,-0.18525003058401268,-0.1308318255324138,1.0214776329464594,-0.4037113672561702,-0.28160306383990585,0.2725324891838505,1.0045547055540356,-0.17063779147677216,-1.5501052907397779,-0.8411181258240746,0.893449020201068,0.005555904588017428,0.07190527318431529,0.5426056257359276,0.2682093814834689,-1.0191712253475045,-0.9595782024239683,0.9576560725156876,-0.8998003689074738,-0.9795419614622282,0.5019374168401244,-0.42862316316914434,0.5068857372531741,-0.0171491951728099,-0.04951216601714928,-1.0284374771130318,0.15254810470452812,-0.3671853278506922,-0.25679513647975016,-0.14018488645416602,0.6565326045298114,0.03542884213673447,-1.3057046491534579,-0.6937394274313529,1.4027868812027497,-0.6192717602205341,-0.7117770635491956,-1.1242689941778254,0.88861164605955,-0.3240984958994616,-1.4859923533379507,0.5837193555282496,-0.05906642886672979,-1.576424550509254,0.511040499746576,1.8126164257752022,-0.016366439877769402,0.2513016679046569,0.3142415571183147,0.27275595837198885,0.2885194013181256,1.054761515884391,-0.5933030326515086,1.9473048839067313,-0.30947001339153984,-0.06473091585413589,-1.2386218758026892,0.7432122328120506,-0.7831224144596705,0.8415252919482112,0.070566607104769,-0.6991072667553697,-0.639066241449338,0.3218072846969979,-0.6707885894076343,-0.4256145735301181,0.20482696155453672,-2.025737345730932,0.6174861248057899,-0.49984564442099094,0.9749149433926146,-0.5522111112262432,-1.0071220048888896,0.7499615326282228,-1.1448929613401344,-1.1046532483731617,0.9049119139437799,-2.0455892347535007,0.9307389221535605,1.5678163710759518,-1.4415591247697213,1.7374968617605628,-0.02707326508770178,-0.08194399617284488,0.686894917159442,-0.4440771840561139,-1.163224274240499,1
0.7787074704611753,0.15872029196901724,-0.1438049483137987,-1.0236733167817622,1.6312754867823192,-0.17340107389436601,0.7558393866760611,-0.5838318599505088,0.17276395962952096,1.4956892644067963,1.6948135004474467,-0.8226376605594506,1.1638372034259992,0.1614588133155938,-0.20292843183096226,-1.3549175567888776,2.0863806245937417,-2.2142541476209994,2.008714265207938,-1.2281651502898514,-0.8269686018745365,1.5614595569190959,2.040374608024367,-0.14778367815417215,-0.5487129165888665,1.4258217619422036,1.1762362561534807,-0.24586496579227365,-0.3173956581287239,-0.8389696706758871,0.7043327474930405,-1.075684421159085,1.1063739663355,1.8985304771134022,-1.2882304734059273,1.0218691832835296,0.8301285780682477,-0.699187670003273,1.0213570631452427,0.07848866584679398,-0.3545048028376208,1.541630439846439,-0.5538918675233431,1.6512955063513253,-0.9944050468083098,-0.14980820432840367,-0.16641951130158916,-0.7300438185421038,1.7934896161137814,0.7532323848478901,0.942719955405129,1.043510814588415,-2.1575530680419606,1.506303964112809,0.27072941926463795,-1.0693710176374316,1.0064946360177518,0.6797224716159854,-2.131589850488228,-0.09063031276819138,1.0342651496011372,0.41720846241135096,2.0891417051039296,-0.3931975915369292,-0.37646361692844976,0.4436788321126687,1.739547416052405,0.33723444186213286,0.1476923955151029,-0.8271854872577599,0.5381898639988704,0.25491489383158406,-0.8550273862180676,-0.9540021115973741,-2.110894489949814,0.5117945490782438,0.5134114673825397,-2.0103541629814785,0.4407224514394453,0.2850915957068314,-1.1173816367235159,-0.2826327310169772,-0.9132411764824211,-0.3310018819979233,1.0009950364218236,1.9505816470012953,0.8053228783534983,0.6753094744759368,-0.34579973399775793,1.061641810690446,-0.1555465906093564,-1.9369527467826946,-0.14794888228213732,-0.1361375562514371,-0.8313687476632301,-0.9396555307922042,0.9795778957729064,-0.9258100654587355,-0.6741929572662168,1.5105661906404912,1
0.15902058494388935,0.16041777853862124,-0.6821478455936711,-0.9681896040829437,-0.21517788274923158,0.4895896054699373,1.9451880542214839,0.8923822913928398,-0.4141572602590453,1.4750886714012152,-0.027783838858485458,-0.24185151282757963,0.3303151933119886,-0.3771449139295413,0.4042339610028231,0.8755168360889802,0.1668428155412985,-0.16470608183637692,0.16404865633798238,-0.12580586710322855,0.1105099084656135,0.5272882628504143,-0.30642317921335294,-0.5747768488177599,-0.5794442391964795,-0.699883349435103,-0.8643144878514174,1.3694183294049316,-0.6312838816245889,-0.4005577099912027,-0.9352509448798281,-0.761579177629719,-0.41495334467384626,-0.28210182142885637,-0.20393558161459202,0.6557485196823704,-0.9343829940282864,-1.051712498332063,-0.5180333507664431,-0.6102703891849692,-1.04482497216731,0.9964546097705029,-0.04208165912712165,-1.2015564408640278,-0.26026452529189487,0.2309646757591563,0.03295980274991034,0.5816712497020133,0.03634222517069303,-0.8456625275555213,-0.09251081602905412,-0.8862692408416308,0.8588106236422978,0.6077836036901354,-0.045692006468033355,-0.6026635937608016,-0.4277532649268793,-0.04097814328698005,-0.31390560434788745,-0.7438156850946047,-0.23116449537070183,0.05687395267075319,-0.8452325138335033,1.6462966038842055,0.8153940073075756,-0.8925333128931225,0.7555842380798787,0.2324991441455944,-0.5681294769931587,-0.32904684857611743,0.9773210481945241,0.50740682679302,0.5217534690609932,0.6306951982353418,0.6054224210706253,0.2948802930695682,-0.6970473920714187,1.4018248849787442,-0.006112416592265301,-0.9404843837088608,-0.9060540998066595,-0.12323454230703365,-0.27675639320587075,-0.8051369919977995,0.4422918873855584,-2.1982413830220597,0.19101817219829742,1.5572362666380102,0.5591946042480996,0.32064109483259257,-0.7088402181424757,-0.6441311298283329,-1.0441053740504187,0.6982659557648203,-0.9043963331968309,-2.1778786678673443,0.6620438722269397,-0.6179976941828167,0.6659258359410839,0.4472347617091612,0
-0.54269013462059,0.7943370402226337,-0.662557301507092,2.349916941877492,-1.4666317914272693,2.1134668087812254,-0.4180946355856368,0.5709991697405145,-0.17557746046904757,-1.4788675940269682,1.1123603728685931,0.9552082574940838,1.049219809004362,1.8545772746545304,0.6188872294372955,1.5379836524302009,1.443532492039695,-0.3517671402960055,-0.493746678777871,-1.7287660213748546,-1.0290463725097194,-0.6392713342701526,-0.8645995869479248,-2.776998300422579,1.799683542165275,-0.8221758759613292,-1.0767064835280524,-2.4519389255317066,-0.8836802313379623,-0.2978186349649851,-0.2599722448548955,-1.6106888222007247,-0.7537631425468106,-0.3939808958343747,0.2715310592910071,0.9836908706051947,1.372424440998089,2.7770120893709542,-0.8831678526581346,-2.2099658700121743,-1.5390825355348112,-1.6496325003414312,0.21145550363900148,1.0274085175414578,0.7118843425569987,1.0069315250093618,-1.501678850472482,-1.137523059627831,0.19338189371599673,0.6396756783741171,0.5202478134622612,-1.2494278805708758,0.29778885649094705,-1.044129076891099,0.880039679574858,0.4425919384898576,-2.1004226448222556,0.2882587253214131,0.41216479946118795,-0.5131738875477541,-0.35153850099185113,0.6813758617496777,-0.6629507805071251,-0.2442068528251633,2.442095835432553,0.14930218020341698,0.17019601869330644,-0.7835593609139556,0.3080822540046539,0.2332357278203273,-1.3353350601003493,-1.1860282755800309,-0.07408423510315514,1.0710718197930038,0.04127133154205054,-1.3463854794480585,-0.2350592181818062,-1.0012240424872,-0.7514638926067836,-0.2663837891127221,0.3116656577935744,-1.3398548286068193,-0.3939088979844811,0.31025575258629323,-0.6540891855090207,-1.2163391340121372,1.5124163836171114,-2.599131633285679,-0.4880649182240898,-0.7056221465589745,0.9569579273155164,-0.7454104194440517,0.36679618039400186,-1.004942447533794,-0.8590934715889068,-0.22410883342783677,-1.859975168133486,1.1227669305509207,0.9142676759836128,-0.6144919491889084,1
