0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.9271676750599107,1.423443441117128,-0.760507300164811,-0.20653749337891272,-0.0027032113369124464,0.8169782876334505,0.9488568479126815,0.7004400325012382,-0.27633607243738434,0.5180826375978083,-0.25068204588172055,0.3367389511279026,-0.03588344975120125,0.7077551766897927,0.6056434948827614,0.2467430071076792,0.3524942691108695,1.1557549154845017,-0.9721507688291958,1.6997282941271072,-0.5159860754390312,1.0889109099724643,0.7433400458796577,0.8052881045327023,-0.7168887411501642,0.25308924335530125,1.255227973745017,0.965571802996618,0.2005572270974081,0.15190646912385306,-2.154887910337495,0.584535571029134,-0.05024885330542431,0.006841992552986115,0.3579976875667059,-1.0973040818964328,-0.432414855054526,0.618040657034366,-0.19096527866472757,0.09323770286348533,-0.8327217972890202,-1.9956503018949177,-0.47031882800253005,-0.8790475721669666,-0.5730895600588242,0.8054567505673792,-0.49769137841751515,1.1947827570037428,-0.7170656586729519,-0.4343170251163866,-1.1107782621910272,0.46886242666792516,-1.9070531795033598,0.5855709510365297,2.2010273977395736,-0.3144238769033569,-0.4834207667047395,-0.7171735077494681,-0.3003389072171666,0.6212846392139593,1.1343431565177153,1.668312560915466,0.2606046363132385,-1.5789706508450925,0.6986917964064749,-0.24097127179767597,-1.054855415875324,-0.08066913080195523,-0.27642838023830035,-0.7897074846002322,-0.36373496642877634,-0.26267135751470444,-0.08402705318234023,-0.9510268749722716,-0.714190682744723,-0.8701359292513564,0.44264803084675636,0.29482733633843133,0.8574549674792994,0.8358376447296166,-1.303691121716338,1.8939610202585906,0.6130010074504545,0.48169810329688667,-0.7229799916152897,-1.8997463792353222,0.8018511676389712,-0.27814381165868596,-0.9425955647148249,-0.30555748326262616,-1.1129321055932808,-1.2142038234439905,0.7187958414580247,0.18367831815829094,-0.676855465567144,0.29118940839231144,-1.059426062094185,-2.4891045982586752,0.18736024291084521,0.04854480281995223,0
-0.0831736101345955,-2.32896121264216,0.3752804496890236,-0.5212475400797326,0.6850765145205586,2.089007847229704,-0.697062044116794,-0.6369338438409352,-1.116743918643702,-0.11645762379162114,-1.3026627931349812,-0.07050136805987008,-0.617228335389072,0.6000879979052366,-2.9714418301069707,0.5944408720991637,-0.7656868321371986,-0.021867699057167227,-1.2225922686309072,0.9178737955891592,-0.0924482021454478,-0.7893269851040108,1.271225469638729,-0.19688862164953416,-0.09782448338629926,0.835978031689602,-1.6532838986328025,1.0808951771001192,0.6159063665968039,-2.0409134644593814,0.33431318368435464,0.27379539090380756,2.106561987389154,-1.2551575646350397,0.3251623412731083,-0.4164904476307623,0.09895508629794401,1.095076052402649,1.0949487520961654,0.2328194192135156,-0.15522109477429188,0.47031041647724303,0.9322114832832075,-1.0368236942033646,-1.3966094567966956,-0.7395663253635159,-0.18642137626709582,0.408991406203317,-1.744826130360601,-1.2780277991702513,1.1155143150106628,1.5238578290696903,0.24506591436825464,-0.8391582239918686,-0.3853812119285937,0.5432380994980569,0.7181874967748636,1.2948533654494898,-0.33753681091065196,1.6296444967450607,0.23621491328261116,-1.6081158350125229,-0.3217879719120656,0.024110830054186107,0.09562346908981988,-0.3312658659608148,-0.13845219952333584,-1.9396444228096228,0.7842484596205964,1.2064411866494642,0.2602136110736578,-1.3796775908088215,1.3823641944140843,-1.8124256749118968,0.13302503866798257,-0.4745476376048864,-0.4460018214024875,-0.4788962796546935,0.27768614507067174,0.6448770512964792,1.4380765525878882,1.2774505574296566,-0.7302024815749082,0.2453802781071415,0.8300841600406955,-0.40978526896888356,1.0629799932457527,-0.6671883100381281,-0.0567153312068311,-2.4697518136810506,-0.8642716789788198,-0.7045213975982603,0.3021563845539752,0.43490955719598756,-1.9680982645432452,0.9862256917461341,0.5626156940618855,-0.6171845362303274,-0.20467401269727545,-2.3816391950996048,0
0.4626564472192416,0.44104565248788935,0.48138341940497226,2.24490440248651,-0.7341298097553642,1.4355718963140718,0.5569499383838479,-0.979319011049794,-0.6399745836075132,-0.4265071777794987,-1.4517243266878936,0.9421850657001875,0.7201458058771195,0.06144605212469315,-1.214026083664562,0.10179268689531053,-0.843231460822192,0.5492395908146936,0.4828118221336949,1.1600785608397293,0.12844659793865665,0.17021259502668454,2.042719707767151,-1.9191835627593457,-0.16077540644182214,-0.20352229285069348,1.3049004507533684,0.5581455370545404,0.7396738299917739,-0.5185436886757991,-0.2646484806067369,-0.22409939014001043,1.0818483022598975,0.17488947699833732,-0.21209261388983927,1.8629444512473836,-0.9549055725211225,0.17936981701192195,0.3723515358063822,-0.36212236020458,1.2773695425413794,-1.4076514791350883,-0.8859958827983365,-0.3097866376599924,-0.9894549399395066,-0.12234559963802863,-0.19698237327065493,-1.109583346586867,-0.0885827070758505,-0.06435111560291182,-0.978307203936843,-0.16486853276274885,1.9480440230147773,0.4863323312965509,-0.22980350011298573,-0.0029605288946337386,-0.8464483475881271,-0.43996856757721764,0.6427538301687123,-0.5906321051132867,-0.08171109873224458,-0.12542150030164104,2.5421615277895477,0.5320143390726652,1.35649961035579,0.5411544645386613,-2.070735876540462,-1.377936325683012,-1.0602786859273154,0.09587290572294616,0.47225914849948347,-1.8800227047408165,-2.2923007826280193,1.3808079077861988,0.48404059202032695,-1.1288133467815913,-1.0195939251252972,0.5944663737542882,-2.1496445992757085,-1.4444052559074507,-0.5039848999795578,-1.9779497637159076,-1.4519977943576754,0.023113263046012404,0.3000018005585014,-0.722117587678035,-0.4943141303990926,0.20249825695459145,1.4620805446430207,-0.3714570824470837,0.7513158547413114,0.06622935218747418,0.027644012076022347,1.3012448111931534,0.7609321439389802,0.13410844088640345,-0.1247125971490715,-2.1158536328441993,-0.8851206500696045,0.805306978357119,0
-0.6621412767270044,-0.800857386165246,-0.5080468764160372,0.8668507590159016,-1.0476388670151535,-0.7641428673845669,1.2468727583095562,-0.7938694838995668,-0.5332022840071254,0.8667575807025869,1.3078536268192367,0.4597606764618944,-0.38881768294645247,-0.392150026845632,0.5403414084017608,-0.6238435796856119,0.16944796745730265,-1.3673219827693945,0.6283533589359922,-1.7856738048995522,0.46703157475894397,-1.4827043596458025,0.0447956946811266,0.8251988719224874,0.7734988970986524,-0.07532395762536179,0.3028885312839249,-0.5949302946633015,-0.8904651796238142,1.0098320456587893,1.8170561002559762,0.9311024527589551,-0.6251346858150406,-0.15045017530509733,1.6234581963782522,-1.166124448884573,-1.2503515654380584,0.5017068020866181,-1.1019130551654448,1.3147115881970326,-0.8576478095506689,-2.6361493065571002,0.05971665278802769,0.7059186479247845,-0.28017624135299485,2.5388897687930774,-0.20378371511285293,1.005146354438612,0.8898405117242952,0.7583146982574361,2.0528153043972712,0.5481380979414651,0.2098437966006376,-1.654931576270747,0.16634547200365113,-0.013633753405927292,0.1304402102432199,1.1642124263419846,1.1673100910320735,0.5825913272953525,0.42188511544705354,0.38280855243295336,-0.5562281578741655,1.1234945662944695,-1.4379789021370946,-0.5098348971645673,-0.7159740515118628,0.48541481671059156,0.5820480170723523,-1.4302818809523474,1.225126636312131,1.4805343814768883,-0.9567338700506484,-0.12738486172903055,1.4141177877017683,0.46968452199914357,0.08776152779090211,-1.1963725015783995,2.190854350785518,-0.6827507309576178,-3.1663919578861743,-0.0863915997378519,-1.029550801595122,0.5608605619787851,1.1101057952287392,0.6799945952228442,0.35924837367366214,-1.8110172289426958,-0.9840060049299513,-0.5616724785400581,0.48556710556117344,0.7427330990253858,1.0020736439174176,-0.5678130464628256,-1.4086638420896855,0.2650210893672044,0.136376234088639,1.528117480302119,1.1123941331016138,-1.3826808009082376,1
0.5900645678164266,1.1661255295415431,-0.7934741607676552,0.5167029636389286,-1.0692019382503204,0.5912341319699115,-1.278568596939005,0.2790750431058379,0.24459061635164062,-2.2812822275857245,-0.3263470993590369,-0.5215502128048832,-0.46867212549801485,-1.1613125002888705,-0.6204710499033489,0.2492752405501119,0.18750525722919062,-0.31529486881090185,-0.2562100630146529,1.1478598180625963,-1.3104980765311536,-0.9295819909330704,0.9125868134389302,-1.2838536198248207,0.4251623077111774,0.6692409439744618,-0.6032528844761305,0.02717307913976693,-0.6755662691866876,-1.35584323811817,-0.13172916833107584,0.13978178128994448,0.5990084693929388,0.9869843786257322,0.24177692774502538,-1.2147501916737182,-0.030251452418904957,0.19776706653120274,-1.0127255921973233,-0.5808282500322606,1.0131915096728554,0.14254668063686146,-0.7218569275685712,0.8854360797312194,1.0430051277829013,-1.4767959570951987,-0.368197182144719,-1.7657960373004657,0.3283327823356827,1.7577063182509496,-0.7754029648655864,-0.023133290753054127,-0.5846051764464713,0.5752632977377921,-0.4884574555842808,0.8020055194089326,0.6679254077148375,0.5102241166751482,-1.911815088904363,1.0564447217237516,-1.8871582372711662,-1.5713160680253777,0.8650515517619711,-1.2586664548117061,0.8439595216317055,-0.11121319870594266,-0.40195931700288595,1.6877528463101927,0.5967784882454605,0.652358181238729,0.06904459207450044,-0.7620465814794638,-0.11937133256728133,-0.9311929540511572,1.695597566585225,-1.4268522531313883,1.064644562429866,0.0681130356454114,-0.1580628968274803,2.4111287845860834,1.6207711646403866,-0.7701912714174927,0.7456177301281265,-0.033552175717910075,1.5267012773397424,0.39311580262206536,0.3578848262926584,0.20230409070966543,0.48781652339076276,0.5880124221493959,0.5026239320347141,-0.19173255600345065,1.1085630212646997,0.4118980635143765,0.5881148721303323,-1.1303727998437243,-0.1651195453841995,-0.3875985440533264,0.0456113911895921,-0.5494279790389512,0
0.5463986065806385,-0.055561351777211596,1.9902859514680642,-0.5189425309333247,1.6697632909207007,0.7270310082175354,-0.04919325983914049,0.18715788655907356,0.943223886549431,-1.2557089238051293,-0.3991445478642515,-0.6396050853351964,0.04463299814132576,0.47066367253997415,0.35874092590373086,-2.4915917587811887,1.1599618832881473,-0.2886262972048727,-1.1063338188631522,0.23832628549007165,-2.138257315342786,-0.3492658730280832,-0.4316729560102473,-0.03747304189331009,-0.9959667731989434,2.456543353536482,-0.7050891732052723,-1.437937397737613,-1.1991342663107354,0.9352919319104255,-2.2781283439578908,-0.8510106233693417,-1.1850555442576223,-0.0065970898735194785,-0.4878355593342591,3.0697065839965116,0.5479861456987443,-0.5208986352751767,1.7105006145139567,-1.5278622814442233,-1.7734123970783127,3.059623009625571,0.13956209704576578,-1.7808746672796318,-0.3781053103258395,-2.177722716699409,1.9272584671185167,-1.0546484212915432,-0.6795775831742158,-0.5268353735831031,-1.6993152225579402,-2.0059371880982586,-0.2245124945788773,0.72131388543948,0.4450425244523206,-0.020642753403504237,1.1651970851903135,-1.5257084627253164,0.828898371837611,0.020023890797384886,0.07536055717500328,-1.0828346349833486,1.5491084580013719,-2.7097092614707066,2.408195944047558,-0.05166568498589252,2.15621737206815,1.3825819021867785,0.6545323753070403,0.9311258966197969,-0.27919095408802613,-1.4356732588420078,-1.0085780510506808,-0.03898759525626535,1.0552950555752816,0.7114423923116441,-1.2895060149232374,0.6007803437103819,-0.24654901360170384,1.1038569084042138,0.05047217004623867,-0.4542602654999778,-0.8338952444117407,1.370600251521989,-1.4035292191263824,0.5994976924543438,-0.5351494398734065,2.13254835248021,0.3040312998387421,-0.06129618866216686,0.005796490493827685,-0.3648537682893594,0.1638720800674701,-0.06598103482559735,0.612425805093006,-0.7190526847123865,-0.5043685417713214,0.029223986538806757,1.4434552014919082,0.7920541427081585,1
-0.673053273940539,-0.23995218790462747,-1.4052528295721098,0.9238480809770201,0.37201894211662323,2.01826802093141,-0.2671297826261498,-0.7247250450052819,-1.2594043595806566,-0.3772766449452029,-1.6061566574329558,-2.4176075149271394,-2.382301788520616,1.00711919863132,-0.35388118935754903,-1.4462634251646973,-0.9996212366071312,0.28312812117291253,1.4670200000598945,0.23117511437880214,1.5861979796488792,-0.6448117944089629,0.5940017908893973,-0.17930989488195254,-1.2363652004807406,-0.8396030599775821,-0.9652269400689115,-0.4208261444221185,-0.85301840504276,0.5339932939316967,0.9786368407336049,0.07289861364999588,0.15338603280025978,1.2299766523296378,-0.1410609624655618,0.7048158084598867,0.24696245997228236,-2.7412263301320325,-1.4572726371924172,-1.6335291272448598,0.5808519526479404,-3.211122808000108,0.42640218069746366,-0.12183962196953467,-0.8109755536130178,-0.21652060425610356,1.5989283552692608,0.2866979688684956,-1.6166360716486987,-1.2604534224554829,-0.2804756727332612,-0.11048640380012179,-1.4022473375192857,0.6265023786598368,-0.31623678088497265,1.2477803437494424,1.0233940432899085,-0.14902005590919484,-0.19332307955518865,1.9002644390918435,-1.7311890000178323,-0.3219975520569148,-1.6545704906532468,-0.6320162556793875,0.016237206725233707,0.8153651508538237,-1.08233284540399,-0.43975904595069987,-0.3907626991109373,0.05204505914543404,1.2227755216744423,-1.4310160612897362,-0.6805125801301742,-0.5526363673221422,-1.0175209048617861,-0.36437036496671354,-1.3346145052866596,-1.2824851678235047,-0.788704936831724,1.1979677477159265,-0.7557515133093748,0.35980890475066796,2.5050053053048513,0.8301902032464581,0.07082113272284837,1.243682333887338,-0.904866563490431,0.31074019390577423,0.4100626771287267,-0.185990654261944,0.4182737203577727,-1.09830268806279,0.4610325701422399,1.4822866555821037,0.2524227822566707,0.26874211378864704,2.5024133198620935,0.48722461080277557,0.07407500326554395,1.1979618959241363,0
-1.3791320484535778,-0.5100781199848493,-0.7234125482185426,0.6243677913598306,1.467958143361946,1.0942957039747712,-1.056967855235061,-0.07022660766251465,0.07696331203792359,-2.2846641778089722,0.2260940258287254,0.07775988887768104,0.3746940851175259,0.6911440994036492,1.2867777602596047,-0.667713510760138,0.38289911136649973,0.3915330153171926,2.0033116789990477,0.2402684630969118,0.6758804317899207,2.5844961337406396,-0.5630577240879366,-0.38098510820242826,0.1119512460600134,0.16537025734704588,0.38713527364930356,-1.0338011034302532,0.5957657354501933,0.3557245533716898,-1.9267485942587523,0.2994012869456192,0.27191774751740205,-0.2236929177488518,0.2318710140189211,0.774474620185868,0.3499977746272692,1.313442440962872,-0.3435982320567873,0.22403757847208233,-0.8745575719448375,1.06922887355391,-0.8329595559437756,-0.4494141982486545,1.679865672347055,0.18665728326566566,-0.6769449718331191,0.6439803106187665,-1.2113032422960228,-0.8554451617225586,2.014788594359392,0.04037970038126002,0.3363228460366914,-0.377565531594027,-0.12620857520251,-0.38540811009541814,-0.34937473760885523,-0.01298679215415518,2.0556143957613875,0.13553501049769145,-0.8235854858908271,-0.3550179900774827,0.6332740245731959,-0.46313348282295225,0.7476678949013135,-0.37658627397523137,-0.7156041966359922,-0.17072376239888917,-0.9748389545826653,-1.2004685890193298,0.9916341805425942,-0.4472078810325311,0.7342875306403489,-0.11132509066203501,1.190105863389014,-0.3911470951354971,0.8177200039693255,0.45602174058569106,1.5383248909412424,0.8201827848928727,0.572251295129688,-1.3160155464501337,-0.20168826214061508,0.35047377676639,-0.45100373532819343,-0.0645556022740482,-1.0433878166230661,1.4792084534391745,-2.055097595420979,-0.8652653963289728,0.1803893240669826,0.8867698932468537,-0.5946767157495728,1.325080005056478,-1.8796596987133647,-1.0156513895468753,0.16237987707913265,1.4209548305956172,-0.1541562125029404,1.6063112181253876,1
-1.0662407948108064,-1.28561988070931,-1.082937204399846,-1.0654096106269733,-0.3301884595568562,0.23036087960047308,0.6362620313293869,-1.2018173217617598,1.6166860450645884,1.29432112876637,-0.14273475477536185,-1.2053706662451102,0.19495908485882654,1.039502441750146,1.4699099723796467,-1.005253633473475,-0.4043974883354405,-0.9346615559020585,1.3807856080622913,0.13239719473452558,0.7561017685206113,1.7429322809017675,-0.7897349460758335,-0.19271308610315957,0.05812750535611249,-0.4821286123220083,1.8084265981623269,-1.2678063006866689,-0.5261560826703917,0.7742689167851464,1.0993498153841985,0.43397670595104426,-0.04684996136503075,0.7282877105017592,2.043373419752179,0.5481707251840332,-0.4356122299783509,-0.81354558389949,0.8521872304442644,-1.2316137774845461,1.3566360400696065,0.12196886441749388,1.9066036318077613,0.2660964241575157,-1.243451778494948,0.5325653207020665,-0.2693251416004055,0.09474629301760767,0.5949413782267589,-0.7022162619755608,-1.775239313723548,2.498800037522787,1.3275732144909225,-1.5163460460401783,-0.4225810052381462,-0.7885532975699833,-1.8978132102612324,1.436835452344236,-0.31435495403748054,0.42449149590492563,0.1384274301223766,-0.462823274805641,0.8773268022428172,-0.21477822656370485,-0.2894877099270054,-0.4974417723062603,-0.8280826523501418,-0.7101352198430594,-0.7717903672481979,-0.20623180537093358,0.7990699903954713,0.7274157508159975,-0.1418107054265943,1.3416865907435174,-0.6313653840390849,-0.15425788827017023,-1.2929093901180524,1.0196832743493405,0.5074077658344593,-1.3480061725194015,0.6998673804854985,0.5784396425971787,0.16289102137769862,0.39438656875943795,-0.5452971473471131,-0.6149995568722472,-0.5825539255290995,-0.1086501363263265,1.2670050365567358,0.8996397135065114,0.5854498506445491,-0.9039758911819582,0.010048663255931239,-0.4922242692851634,-0.32463989377849206,1.6461039073328125,-0.2606561268837375,1.1248097818407574,-0.012438212669703224,-0.09904202036645698,0
-0.3060837998934254,-0.9990363577829512,0.15235713952253976,0.0019822185374800375,0.156807105663357,-0.3185541848428616,2.0290824929234854,-1.0264833947989294,1.1982455768648705,0.9208332131906175,0.9361768837690843,-0.40506559176604306,0.63169447082963,0.2157446003561422,0.20684494717437518,-1.1982532657810854,-0.692750870539303,0.9172422104949284,2.29449380409684,-1.1642781843496208,1.982091569635355,-0.3318542017334797,-1.3254198725014128,-1.712063353710283,0.24381781420100881,-0.8073530270182424,0.7278571625123199,-0.644390627715984,-0.6197881113315103,-0.08513952146496027,-0.6348836819247343,-2.394599734656643,0.1432235690910422,-1.8461946418591009,-0.8433986017452961,-0.4132454392659985,2.03300384074381,0.03859960775061405,-0.3211285674339306,0.2637945246082023,1.4193911099723566,-2.602493650593201,1.415991385300682,1.9758899677115915,0.7149103231025077,0.9146057870010967,-0.3511359902683935,-0.5519645546633988,-0.6193173556434777,-1.474055811455082,-0.980022076798198,1.0682164470458142,-1.0648468766768568,-0.6170019279397561,-0.034665582611733886,-1.425683778214859,-0.07852528411494226,1.565437542206958,0.25438645891662987,-1.7182379160057757,0.14642376764745038,0.14968469525926315,-0.008512604418506169,0.8404963964230722,-2.0748015655868923,-1.4055011011570022,-1.5674406359974211,0.05238476479067937,-0.6730956366554841,0.7647651229389228,2.453054525459972,0.3022352297282567,-0.4009586929398656,-0.855676579014333,0.8986808247592232,1.441735085288402,-0.7082365762430342,-2.0078907531041463,1.0543092691181901,0.4921835004272321,0.16383757148912964,0.7263012131970467,-0.12553648378044904,0.6152951045215602,-0.9708112052449996,-1.1298490283530387,-0.6494040296094492,0.4647207297291907,-0.6004754698601629,1.6033936747738313,0.9299893360408381,-0.5495752107365595,0.5069081878209111,0.30797135725041025,-0.9532164243028964,-0.7858526997608323,0.05821100652675327,0.8105907035213271,-0.22892106439364165,-0.5842826175035835,1
